編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJMHHGFAU96DA,嘉南段,72.00,都市：住,1,1,全筆移轉,05020001
RPTOMLPLMHHGFAU07DA,民勤段,5.22,都市：住,10000,129,持分移轉,00490000
RPTOMLPLMHHGFAU07DA,民勤段,4.14,都市：住,10000,129,持分移轉,00500000
RPPNMLPLMHHGFCU76DA,玉璞段,53.00,都市：其他:住宅區,1,1,全筆移轉,09350024
RPPNMLPLMHHGFCU76DA,玉璞段,33.00,都市：其他:住宅區,1,1,全筆移轉,09350025
RPQNMLPKMHHGFAU56DA,太昌段,96.00,都市：住,1,1,全筆移轉,04540132
RPRNMLTKMHHGFAU07DA,廣安段,135.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620000
RPSNMLKLMHHGFAU98DA,大漢段,90.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPSOMLKLMHHGFAU09DA,林森段,105.00,都市：住,1,1,全筆移轉,18650000
RPXPMLRJMHHGFAU57DA,林森段,8.00,都市：其他:道路用地,1,1,全筆移轉,18630000
RPSOMLKLMHHGFAU09DA,林森段,8.00,都市：其他:道路用地,1,1,全筆移轉,18660000
RPXPMLRJMHHGFAU57DA,林森段,100.00,都市：住,1,1,全筆移轉,18640000
RPRPMLRLMHHGFAU17DA,民享段,58.00,都市：住,1,1,全筆移轉,08850000
RPPNMLRLMHHGFAU76DA,忠孝段,434.10,都市：農,1,1,全筆移轉,13720000
RPPNMLRLMHHGFAU76DA,忠孝段,175.00,都市：農,1,1,全筆移轉,13750001
RPPNMLRLMHHGFAU76DA,忠孝段,414.34,都市：農,1,1,全筆移轉,13940001
RPPNMLRLMHHGFAU76DA,忠孝段,960.06,都市：農,1,1,全筆移轉,13950000
RPSOMLQLMHHGFAU07DA,民德段,11.33,都市：住,100000,1276,持分移轉,05050000
RPUPMLLJMHHGFAU66DA,光輝段,1110.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPUPMLLJMHHGFAU66DA,光輝段,906.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPRNMLRLMHHGFAU96DA,壽農段,1043.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPRNMLRLMHHGFAU96DA,壽農段,1043.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280001
RPROMLSLMHHGFAU17DA,民德段,13.30,都市：住,100000,1498,持分移轉,05050000
RPROMLRLMHHGFAU07DA,富國段,256.00,都市：商,1,1,全筆移轉,00900001
RPQOMLRLMHHGFAU96DA,德安段,17.63,都市：其他:住宅區,10000,54,持分移轉,20210000
RPSNMLSLMHHGFAU17DA,福興段,155.00,都市：住,1,1,全筆移轉,11270009
RPPNMLSLMHHGFAU86DA,富國段,12.34,都市：商,100000,1233,持分移轉,01140000
RPRNMLTLMHHGFAU17DA,東昌段,963.50,都市：其他:農業區,1,1,全筆移轉,05390005
RPOOMLRLMHHGFAU76DA,石壁段,120.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPUNMLRLMHHGFBU37DA,紅葉段,210.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPUNMLRLMHHGFBU37DA,紅葉段,1090.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPUNMLRLMHHGFBU37DA,紅葉段,350.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPSPMLLJMHHGFAU09DA,南埔段,110.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,11076,持分移轉,23220000
RPOOMLRJMHHGFAU56DA,天佑段,88.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPQNMLTLLHHGFAU96DA,福興段,57.00,都市：住,1,1,全筆移轉,11510009
RPTPMLRKLHHGFAU17DA,自強段,92.00,都市：住,1,1,全筆移轉,03200000
RPQNMLOKMHHGFCU66DA,瑞新段,100.00,都市：其他:住宅區,1,1,全筆移轉,02170011
RPTNMLOKMHHGFBU96EA,大平段,711.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPRNMLSLMHHGFCU27DA,瑞美段,91.00,都市：其他:住宅區,1,1,全筆移轉,04530000
RPOPMLSLMHHGFAU96DA,自強段,20.35,都市：住,10000,289,持分移轉,07820000
RPSNMLTLMHHGFAU27DA,嘉南段,10.86,都市：住,10000,154,持分移轉,05490009
RPSNMLTLMHHGFAU27DA,嘉南段,85.00,都市：住,1,1,全筆移轉,05490013
RPPNMLPKMHHGFAU09DA,裕民段,16.42,都市：住,1000,96,持分移轉,05590007
RPPNMLPKMHHGFAU09DA,裕民段,4.70,都市：其他:住宅區,1000,96,持分移轉,05590008
RPQOMLTLMHHGFAU17DA,自強段,121.00,都市：住,1,1,全筆移轉,05740070
RPOPMLRLMHHGFAU86DA,太昌段,67.00,都市：住,1,1,全筆移轉,12850000
RPOPMLRLMHHGFAU86DA,太昌段,23.00,都市：其他:道路用地,1,1,全筆移轉,12850001
RPPNMLMJNHHGFAU78DA,上崇德段,176.22,都市：住,1,1,全筆移轉,07920000
RPPNMLMJNHHGFAU78DA,上崇德段,15.05,都市：其他:道路用地,1,1,全筆移轉,07920001
RPSNMLNJNHHGFAU56DA,慈安段,78.00,都市：其他:住宅區,1,1,全筆移轉,13570000
RPSNMLNJNHHGFAU56DA,慈安段,8.00,都市：其他:住宅區,1,1,全筆移轉,13590000
RPPNMLTLMHHGFCU27EA,泰林段,235.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPRNMLOJNHHGFAU56DA,富國段,8.40,都市：住,10000,208,持分移轉,00530000
RPXOMLPLMHHGFAU47DA,永安段,94.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12510000
RPSPMLKLMHHGFAU56DA,興海段,528.67,都市：農,1,1,全筆移轉,10170000
RPSPMLKLMHHGFAU56DA,興海段,1035.85,都市：農,1,1,全筆移轉,10180000
RPSPMLKLMHHGFAU56DA,興海段,767.65,都市：農,1,1,全筆移轉,10180001
RPSPMLKLMHHGFAU56DA,興海段,1035.98,都市：農,1,1,全筆移轉,10180002
RPSPMLKLMHHGFAU56DA,興海段,1036.17,都市：農,1,1,全筆移轉,10180003
RPUNMLSLMHHGFAU37DA,國強段,101.34,都市：農,1,1,全筆移轉,04180001
RPSPMLLLMHHGFAU66DA,順安段,79.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPQPMLPLMHHGFAU86DA,南埔段,110.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,11007,持分移轉,23220000
RPQNMLOJNHHGFAU09DA,民意段,25.30,都市：住,10000,503,持分移轉,10260000
RPVNMLOJNHHGFAU96DA,太昌段,411.52,都市：農,10000,1129,持分移轉,00760000
RPXNMLOJNHHGFAU17DA,慶豐段,77.00,都市：住,1,1,全筆移轉,19810000
RPOOMLOJNHHGFAU98DA,自強段,80.00,都市：住,1,1,全筆移轉,00320032
RPPNMLPJMHHGFAU98DA,慶豐段,916.00,都市：農,1,1,全筆移轉,06570000
RPQOMLOJNHHGFAU56DA,宜昌段,15.06,都市：其他:商業區(一),10000,707,持分移轉,09530000
RPOPMLSLLHHGFAU86DA,吉興段,81.41,都市：其他:住宅區,1,1,全筆移轉,00950000
RPQNMLMJNHHGFCU56EA,禹中段,15.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPWOMLTKMHHGFAU67DA,宜昌段,81.00,都市：其他:商業區(一),1,1,全筆移轉,11100000
RPPNMLTKMHHGFCU07DA,古風段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPPNMLTKMHHGFCU07DA,古風段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPUNMLPJNHHGFAU96DA,永興段,175.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11840000
SPUNMLPJNHHGFAU07DA,永興段,175.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11840000
RPRNMLMJNHHGFAU98DA,仁禮段,60.00,都市：其他:住宅區,1,1,全筆移轉,05010000
RPOOMLPJNHHGFAU09DA,仁義段,26.15,都市：其他:住宅區,10000,419,持分移轉,05210000
RPWOMLPJNHHGFAU27DA,福安段,69.00,都市：其他:住宅區,1,1,全筆移轉,07800000
RPPNMLPJNHHGFBU56DA,北林段,381.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPPNMLPJNHHGFBU56DA,北林段,1967.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPSOMLPJNHHGFAU86DA,福安段,85.00,都市：其他:商業區,1,1,全筆移轉,00580000
RPSNMLQJNHHGFBU96DA,鳳光段,112.00,都市：其他:住宅區,1,1,全筆移轉,01030009
RPPNMLOJNHHGFBU09DA,馬佛段,3663.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPTNMLQJNHHGFAU96DA,民孝段,31.29,都市：住,100000,592,持分移轉,01310000
RPQOMLQJNHHGFAU76DA,德安段,10.12,都市：其他:住宅區,10000,50,持分移轉,12400000
RPROMLTJNHHGFAU17DA,民德段,103.00,都市：住,1,1,全筆移轉,04560003
RPRNMLTJNHHGFAU07DA,德安段,.18,都市：住,100000,698,持分移轉,01700001
RPRNMLTJNHHGFAU07DA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPTNMLKKNHHGFAU09DA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPTNMLKKNHHGFAU09DA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPWNMLKKNHHGFAU76DA,福吉段,86.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPTNMLKKNHHGFAU09DA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPOOMLQJNHHGFAU56DA,大漢段,108.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340000
RPPNMLNJNHHGFAU88DA,道拉斯段,3012.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPRPMLKLMHHGFAU09DA,國光段,11.24,都市：住,10000,95,持分移轉,00330000
RPOOMLTJNHHGFAU86DA,廣賢段,4124.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPRNMLKMLHHGFAU88DA,裕民段,5.92,都市：住,10000,236,持分移轉,01930000
RPRNMLKMLHHGFAU88DA,裕民段,2.88,都市：其他:住宅區,10000,236,持分移轉,01930001
RPRNMLKMLHHGFAU88DA,裕民段,2.88,都市：其他:住宅區,10000,236,持分移轉,01930002
RPRNMLKMLHHGFAU88DA,裕民段,2.88,都市：其他:住宅區,10000,236,持分移轉,01930003
RPRNMLKMLHHGFAU88DA,裕民段,5.99,都市：其他:住宅區,10000,236,持分移轉,01930004
RPUOMLKKNHHGFAU66DA,廣安段,103.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPSOMLLKNHHGFAU56DA,林森段,99.00,都市：住,1,1,全筆移轉,22180000
RPPNMLTJNHHGFCU07DA,民南段,365.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPPNMLTJNHHGFCU07DA,民南段,364.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910001
RPPPMLPLMHHGFAU76DA,民勤段,14.07,都市：住,10000,718,持分移轉,03350000
RPVNMLNKNHHGFAU96DA,富國段,7.50,都市：商,1000,21,持分移轉,01340000
RPPNMLNKNHHGFAU98DA,慈勝段,868.68,都市：其他:農業區,1,1,全筆移轉,10640000
RPTOMLSLMHHGFAU37DA,民勤段,39.83,都市：住,10000,2032,持分移轉,03350000
RPPQMLOKMHHGFAU66DA,嘉南段,43.50,都市：住,10000,1645,持分移轉,05150000
RPPQMLOKMHHGFAU66DA,嘉南段,107.77,都市：住,1,1,全筆移轉,05150010
RPPQMLOKMHHGFAU66DA,嘉南段,1.03,都市：住,5,1,持分移轉,05150014
RPPPMLKKNHHGFAU88DA,德安段,4.32,都市：其他:住宅區,10000,217,持分移轉,00850000
RPPPMLKKNHHGFAU88DA,德安段,7.42,都市：其他:住宅區,10000,217,持分移轉,01600000
RPPPMLKKNHHGFAU88DA,德安段,11.13,都市：其他:住宅區,10000,217,持分移轉,01650000
RPVNMLRLMHHGFBU47DA,嘉羅蘭段,3005.22,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01760000
RPUNMLNKNHHGFAU86DA,仁和段,4540.87,都市：其他:農業區,1,1,全筆移轉,04050000
RPQOMLQKNHHGFAU86DA,嘉北段,72.00,都市：住,1,1,全筆移轉,09490026
RPPNMLQKNHHGFAU66DA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPVNMLMKNHHGFAU86DA,豐山段,194.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPWNMLRKNHHGFAU47DA,宜寧段,1148.00,都市：其他:住宅區,1,1,全筆移轉,00380000
RPWNMLRKNHHGFAU47DA,宜寧段,1.00,都市：其他:住宅區,1,1,全筆移轉,00430000
RPQNMLRLMHHGFCU07DA,瑞美段,2.00,都市：其他:農業區,1,1,全筆移轉,02150000
RPXOMLLKNHHGFAU07DA,德安段,5.19,都市：其他:住宅區,10000,261,持分移轉,00850000
RPXOMLLKNHHGFAU07DA,德安段,8.93,都市：其他:住宅區,10000,261,持分移轉,01600000
RPQNMLRLMHHGFCU07DA,瑞美段,159.00,都市：其他:住宅區,1,1,全筆移轉,02160000
RPXOMLLKNHHGFAU07DA,德安段,13.39,都市：其他:住宅區,10000,261,持分移轉,01650000
RPWOMLNKNHHGFAU17DA,國風段,72.00,都市：住,1,1,全筆移轉,12570000
RPUOMLQKNHHGFAU27DA,慈勝段,97.44,都市：其他:住宅區,1,1,全筆移轉,05590000
RPQNMLTJNHHGFAU96DA,嘉南段,37.78,都市：住,10000,275,持分移轉,04970000
RPRNMLNKNHHGFBU66DA,大安段,220.00,都市：其他:商業區,1,1,全筆移轉,17370007
RPRNMLNKNHHGFBU66DA,大安段,986.00,都市：其他:商業區,1,1,全筆移轉,17380000
RPSNMLRLMHHGFBU17DA,鳳仁段,118.00,都市：其他:住宅區,1,1,全筆移轉,07400004
RPUNMLKMLHHGFAU56DA,民德段,13.01,都市：住,20000,96,持分移轉,05670000
RPROMLSKNHHGFAU17DA,民意段,103.00,都市：住,1,1,全筆移轉,05640019
RPROMLSKNHHGFAU17DA,民意段,23.28,都市：其他:住宅區,18,1,持分移轉,05640027
RPPNMLSKNHHGFBU96DA,大興段,2131.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPPNMLSKNHHGFBU96DA,大興段,421.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPPNMLSKNHHGFBU96DA,大興段,135.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLSKNHHGFBU96DA,大興段,22.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPSOMLMKNHHGFAU66DA,富國段,48.53,都市：商,1000,85,持分移轉,02310000
RPXNMLTLMHHGFAU77DA,德安段,.17,都市：住,100000,636,持分移轉,01700001
RPXNMLTLMHHGFAU77DA,主權段,17.77,都市：住,100000,636,持分移轉,07850000
RPUNMLTKMHHGFAU37DA,裕民段,12.87,都市：商,10000,130,持分移轉,02130000
RPVOMLLKNHHGFAU86DA,仁義段,15.78,都市：其他:住宅區,10000,76,持分移轉,07550000
RPPNMLNLNHHGFAU09DA,福祥段,322.00,都市：其他:市場用地,1,1,全筆移轉,04920001
RPWNMLKLNHHGFAU86DA,林森段,115.00,都市：住,1,1,全筆移轉,30520000
RPQNMLMKMHHGFCU09DA,玉璞段,6.00,都市：其他:住宅區,1,1,全筆移轉,32310011
RPPQMLNLNHHGFAU76DA,光中段,953.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPQMLNLNHHGFAU76DA,光中段,1215.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPQMLNLNHHGFAU76DA,光中段,1165.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPPOMLKLNHHGFAU88DA,南埔段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23250000
RPPOMLKLNHHGFAU88DA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23260000
RPSNMLQKNHHGFCU17DA,玉泉段,1774.00,都市：其他:農業區,1,1,全筆移轉,00890000
RPOOMLPLNHHGFAU66DA,永安段,128.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPOOMLPLNHHGFAU66DA,永安段,22.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05210001
RPQNMLKMNHHGFBU09DA,大榮段,900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPPNMLNKNHHGFCU66EA,屋拉力段,19.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,17240000
RPPNMLNKNHHGFCU66EA,屋拉力段,12.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,17640000
RPXOMLMJOHHGFAU17DA,四維段,11.42,都市：農,1,1,全筆移轉,05650011
RPSNMLKMNHHGFAU56DA,榮光段,991.74,都市：農,1,1,全筆移轉,09010000
RPRNMLLJOHHGFAU98DA,平和段,1009.00,都市：農,1,1,全筆移轉,10800001
RPRNMLLJOHHGFAU98DA,平和段,1105.16,都市：農,1,1,全筆移轉,10800003
RPQNMLLMNHHGFBU56DA,北林段,601.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPSNMLMLMHHGFAU56DA,興海段,1617.53,都市：農,1,1,全筆移轉,14260000
RPSNMLMLMHHGFAU56DA,興海段,1963.27,都市：農,1,1,全筆移轉,14270000
RPVOMLRJOHHGFAU47DA,初音段,1881.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPRNMLQJOHHGFAU86DA,林森段,196.00,都市：住,1,1,全筆移轉,37100003
RPPNMLQJOHHGFCU86DA,玉璞段,168.00,都市：其他:住宅區,1,1,全筆移轉,33310000
RPRNMLQJOHHGFAU86DA,林森段,41.25,都市：住,8,1,持分移轉,37100014
RPTNMLPLKHHGFAU76DA,下崇德段,44.42,都市：其他:遊憩區(附),1,1,全筆移轉,00520000
RPTNMLPLKHHGFAU76DA,下崇德段,1743.00,都市：其他:遊憩區(附),1,1,全筆移轉,00530000
RPRPMLTKMHHGFAU27DA,碧雲段,79.00,都市：住,1,1,全筆移轉,00990000
RPOPMLRJOHHGFAU86DA,初音段,559.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPOPMLRJOHHGFAU86DA,初音段,138.19,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07750000
RPOPMLRJOHHGFAU86DA,初音段,4200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPOPMLRJOHHGFAU86DA,初音段,446.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPOPMLRJOHHGFAU86DA,初音段,1297.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPWNMLPJLHHGFAU96DA,樹人段,25.08,都市：住,10000,228,持分移轉,00120000
RPUNMLPJLHHGFAU76DA,樹人段,38.72,都市：住,10000,352,持分移轉,00120000
RPROMLRJLHHGFAU76DA,富國段,10.88,都市：商,100000,1598,持分移轉,02510000
RPPOMLTJLHHGFAU76DA,上崇德段,233.81,都市：其他:住宅區,1,1,全筆移轉,08780000
RPQNMLKKLHHGFAU58DA,福安段,68.00,都市：住,1,1,全筆移轉,18720003
RPXOMLTJLHHGFAU57DA,南埔段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24910007
RPQOMLTJLHHGFAU86DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRPMLSJLHHGFAU96DA,民意段民意小段,99.28,都市：住,1,1,全筆移轉,00250000
RPWNMLKKLHHGFAU56DA,富國段,10.48,都市：商,10000,210,持分移轉,01300000
RPVNMLTJLHHGFCU47DA,大庄段,7054.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPXNMLTJLHHGFAU57EA,慈勝段,170.24,都市：其他:住宅區,1,1,全筆移轉,02530000
RPPNMLSJLHHGFBU66DA,鳳仁段,118.00,都市：其他:住宅區,1,1,全筆移轉,07400004
RPRNMLKKLHHGFBU88EA,豐仁段,119.64,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08590000
RPRNMLTJLHHGFBU96DA,紅葉段,3867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450002
RPSNMLTJLHHGFBU07DA,紅葉段,4500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450003
RPTNMLKKLHHGFBU98DA,紅葉段,3319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450004
RPXNMLKKLHHGFAU66DA,林森段,3.47,都市：其他:道路用地,15,4,持分移轉,18710000
RPOOMLKKLHHGFAU48DA,天佑段,71.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPUNMLKKLHHGFAU98DA,富國段,16.03,都市：住,10000,372,持分移轉,00710000
RPVNMLKKLHHGFAU09DA,北濱段,4.00,都市：其他:道路用地,1,1,全筆移轉,02000002
RPVNMLKKLHHGFAU09DA,北濱段,9.00,都市：其他:道路用地,1,1,全筆移轉,02010000
RPPPMLTJLHHGFAU86DA,慈雲段,788.28,都市：農,1,1,全筆移轉,01070000
RPTNMLLKLHHGFAU98DA,豐東段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPTPMLKKLHHGFAU09DA,德安段,.16,都市：住,200000,1224,持分移轉,01700001
RPTPMLKKLHHGFAU09DA,主權段,17.10,都市：住,200000,1224,持分移轉,07850000
RPOPMLOLKHHGFAU98DA,壽農段,1503.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPSNMLMLKHHGFAU98DA,林森段,39.40,都市：商,10000,752,持分移轉,23560000
RPQNMLTJLHHGFAU76DA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPSPMLSJLHHGFAU07DA,富國段,14.50,都市：住,1000,100,持分移轉,01920021
RPSPMLKKLHHGFAU98DA,光明段,1427.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPSNMLNLKHHGFAU09DA,明月段,2534.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPSPMLKKLHHGFAU98DA,光明段,941.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPSPMLKKLHHGFAU98DA,光明段,921.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPSPMLKKLHHGFAU98DA,光明段,935.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPSPMLKKLHHGFAU98DA,光明段,901.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPSPMLKKLHHGFAU98DA,光明段,926.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPSPMLKKLHHGFAU98DA,光明段,904.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPUPMLKKLHHGFAU56DA,裕民段,76.00,都市：住,1,1,全筆移轉,04080000
RPPPMLLKLHHGFAU78DA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPQPMLKKLHHGFAU78DA,加灣段,97.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQPMLKKLHHGFAU78DA,加灣段,1937.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPOPMLKKLHHGFAU58DA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPOPMLKKLHHGFAU58DA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPOPMLKKLHHGFAU58DA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPROMLOKLHHGFAU56DA,大坪段,4916.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPOQMLLKLHHGFAU78DA,光華段二小段,15.85,非都市：工業區 ; 非都市編定：丁種建築用地,1000,33,持分移轉,00660008
RPUOMLSJLHHGFAU17DA,明義段,344.00,都市：商,1,1,全筆移轉,11620000
RPXPMLTJLHHGFAU67DA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPQPMLSJLHHGFAU86DA,慈勝段,308.80,都市：其他:商業區(一),1,1,全筆移轉,00930000
RPWOMLSJLHHGFAU37DA,明義段,376.00,都市：商,1,1,全筆移轉,11610000
RPWOMLSJLHHGFAU37DA,明義段,5.00,都市：其他:道路用地,1,1,全筆移轉,11610001
RPSPMLTJLHHGFAU17DA,主商段,25.50,都市：住,10000,462,持分移轉,09740000
RPSPMLTJLHHGFAU17DA,主商段,.88,都市：其他:道路用地,10000,462,持分移轉,09740001
RPTPMLTJLHHGFAU27DA,民勤段,16.08,都市：住,10000,90,持分移轉,01500000
RPVOMLKKLHHGFAU56DA,德安段,84.00,都市：住,1,1,全筆移轉,18510008
RPVNMLTJLHHGFBU37DA,紅葉段,3825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450000
RPOOMLOKLHHGFAU88DA,國風段,25.84,都市：其他:道路用地,350,19,持分移轉,15880001
RPQNMLPKLHHGFAU09DA,自強段,18.12,都市：住,10000,366,持分移轉,05600000
RPQNMLNKLHHGFCU09DA,禹中段,4850.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPQNMLOKLHHGFAU98DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUOMLPLKHHGFAU96DA,北濱段,21.00,都市：其他:道路用地,1,1,全筆移轉,02000001
RPUOMLPLKHHGFAU96DA,北濱段,27.00,都市：其他:道路用地,1,1,全筆移轉,02020001
RPRNMLPKLHHGFAU56DA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPRNMLPKLHHGFAU56DA,民享段,.14,都市：其他:住宅區,10000,241,持分移轉,17610001
RPTOMLPKLHHGFAU86DA,德安段,16.80,都市：其他:住宅區,100000,367,持分移轉,19020000
RPPOMLPKLHHGFAU09DA,下台地段,1286.67,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03840000
RPPOMLPKLHHGFAU09DA,下台地段,608.65,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07000000
RPPOMLPKLHHGFAU09DA,下台地段,589.87,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07320000
RPPOMLPKLHHGFAU09DA,下台地段,1665.62,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08350000
