編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQKNHHGFDK66DA,新港段後壁厝小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680016
RPRNMLNJNHHGFDK38DA,龍頂段,291.39,都市：其他:第一種住宅區,1,1,全筆移轉,02100000
RPTNMLRLNHHGFFK76DA,文化段,16.03,都市：其他:住宅區,100000,853,持分移轉,11490000
RPTNMLRLNHHGFFK76DA,文化段,.35,都市：其他:道路用地,100000,853,持分移轉,11490001
RPPNMLLMNHHGFFK48DA,正興段,24.31,都市：其他:住宅區,100000,1423,持分移轉,08930000
RPRNMLLJOHHGFDK28DA,龍鳳西段,3.85,都市：其他:道路用地,144,1,持分移轉,09110000
RPRNMLLJOHHGFDK28DA,龍鳳西段,.66,都市：其他:道路用地,216,1,持分移轉,09120000
RPSNMLLMNHHGFFK78DA,義民段,6.50,都市：其他:商業區,10000,118,持分移轉,08030000
RPWNMLSKNHHGFFK07DA,東興段,234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12817,234,持分移轉,02530017
RPWNMLSKNHHGFFK07DA,東興段,2679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540044
RPPNMLSKNHHGFFK98DA,自強段,17.62,都市：其他:住宅區,6100000,42655,持分移轉,13930000
RPPNMLSKNHHGFFK98DA,自強段,6.23,都市：其他:住宅區,6100000,42655,持分移轉,14110000
RPQNMLSJNHHGFFK98DA,八德段,3.01,都市：其他:住宅區,271,3,持分移轉,10140000
RPQNMLSJNHHGFFK98DA,八德段,.97,都市：其他:住宅區,13,2,持分移轉,10210000
RPUNMLQJNHHGFFK56DA,義民段,8.22,都市：其他:商業區,10000,266,持分移轉,11360000
RPQNMLSJNHHGFFK98DA,八德段,.90,都市：其他:道路用地,13,2,持分移轉,10210001
RPQNMLSJNHHGFFK98DA,八德段,148.66,都市：其他:住宅區,1,1,全筆移轉,10220000
RPQNMLSJNHHGFFK98DA,八德段,6.22,都市：其他:道路用地,1,1,全筆移轉,10220001
RPTNMLRKNHHGFFK66DA,仁愛段,11.74,都市：其他:住宅區,100000,682,持分移轉,11730000
RPVNMLTJNHHGFFK96DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPXNMLQJNHHGFFK86DA,興隆段上埔小段,136.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01660015
RPPNMLLJOHHGFFK28DA,德義段,60.65,都市：其他:住宅區,1,1,全筆移轉,09200000
RPXNMLLMNHHGFFK66DA,自強段,8.74,都市：其他:住宅區,20000,1698,持分移轉,10330000
RPXNMLLMNHHGFFK66DA,自強段,110.98,都市：其他:住宅區,1,1,全筆移轉,10900000
RPXNMLLMNHHGFFK66DA,自強段,19.14,都市：其他:住宅區,1,1,全筆移轉,11010000
RPPOMLMJOHHGFBK18EA,苗栗段,22.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,07740255
RPPOMLMJOHHGFBK18EA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,07740478
RPPOMLMJOHHGFBK18EA,苗栗段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740552
RPOOMLLMNHHGFFK48DA,中華段,1.24,都市：其他:住宅區,100000,12845,持分移轉,10290004
RPOOMLLMNHHGFFK48DA,中華段,34.33,都市：其他:住宅區,100000,12845,持分移轉,10360000
RPUNMLLJOHHGFBK38DA,苗栗段,23.15,都市：其他:住宅區,10000,127,持分移轉,06170000
RPSNMLPLNHHGFDK88DA,淡文湖段,15.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,03580015
RPVNMLNLNHHGFDK98DA,大同段,17.25,都市：其他:第一種住宅區,10000,715,持分移轉,12300000
RPVNMLNLNHHGFDK98DA,大同段,88.58,都市：其他:第一種住宅區,1,1,全筆移轉,12300007
RPVNMLNLNHHGFDK98DA,大同段,.54,都市：其他:第一種住宅區,14,1,持分移轉,12300015
RPTNMLLMNHHGFCK58DA,中正段,105.80,都市：其他:住宅區,1,1,全筆移轉,08540011
RPTNMLLMNHHGFCK58DA,中正段,21.16,都市：其他:道路用地,448,51,持分移轉,08550000
RPWNMLLJOHHGFFK98DA,仁愛段,122.04,都市：其他:道路用地,1,1,全筆移轉,10200000
RPRNMLRKNHHGFAK58DA,大湖段,39.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,00420000
RPPNMLTJNHHGFAK48DA,八角林段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930004
RPTNMLPLNHHGFBK78DA,恭敬段,1.05,都市：其他:商業區,100000,187,持分移轉,05820000
RPTNMLPLNHHGFBK78DA,恭敬段,2.08,都市：其他:住宅區,100000,187,持分移轉,06110000
RPTNMLPLNHHGFBK78DA,恭敬段,1.14,都市：其他:住宅區,100000,187,持分移轉,06140000
RPTOMLNLNHHGFDK88DA,環市段,103.54,都市：其他:住宅區,1,1,全筆移轉,16760000
RPOOMLOLNHHGFDK48DA,港墘段,29.10,都市：其他:農業區,1,1,全筆移轉,03340000
RPSNMLRKNHHGFDK98DA,大同段,116.65,都市：其他:第一種住宅區,1,1,全筆移轉,07670007
RPTNMLMJOHHGFDK58DA,龍山段,34.95,都市：其他:住宅區,587720,3496,持分移轉,01380000
RPSNMLRKNHHGFDK98DA,大同段,7.91,都市：其他:第一種住宅區,7116,791,持分移轉,07670010
RPSNMLRKNHHGFDK98DA,大同段,.70,都市：其他:第一種住宅區,6300,700,持分移轉,07670011
RPVNMLMJOHHGFFK98DA,德義段,72.99,都市：其他:住宅區,1,1,全筆移轉,03040000
RPOOMLLJOHHGFFK28DA,北獅里興段獅頭驛小段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06780000
RPRNMLMJOHHGFFK58DA,太陽段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
SPOOMLLJOHHGFFK38DA,北獅里興段獅頭驛小段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPOPMLMKNHHGFFK48DA,蓬萊段,329.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00220022
RPRNMLSJNHHGFFK09DA,蔴園段,41.68,都市：其他:住宅區,35,2,持分移轉,12650000
RPUNMLMJOHHGFFK88DA,六合段,162.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16410000
RPQOMLQLNHHGFFK09DA,六合段,22.24,都市：其他:農業區,1,1,全筆移轉,17970003
RPVOMLQLNHHGFDK76DA,公義段,9.18,都市：其他:零星工業區,1,1,全筆移轉,03670001
RPXOMLMJOHHGFDK09DA,崎工段,49.12,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,03590000
RPXOMLMJOHHGFDK09DA,崎工段,123.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590032
RPXOMLMJOHHGFDK09DA,崎工段,3.41,非都市：工業區 ; 非都市編定：丁種建築用地,113,1,持分移轉,03590048
RPXOMLMJOHHGFDK09DA,崎工段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地,113,1,持分移轉,03590113
RPRNMLNLNHHGFDK58DA,竹興段,21.68,都市：其他:道路用地,1,1,全筆移轉,06210000
RPRNMLNLNHHGFDK58DA,中正段,720.95,都市：其他:道路用地,1,1,全筆移轉,06390000
RPRNMLNLNHHGFDK58DA,慈裕段,28.75,都市：其他:道路用地,1,1,全筆移轉,06980000
RPTNMLMJOHHGFBK38DA,公館段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,327,24,持分移轉,07710002
RPVNMLQJOHHGFDK56DA,劍潭段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08730000
RPVNMLQJOHHGFDK56DA,劍潭段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730005
RPUNMLMJOHHGFBK48DA,公館段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,535,40,持分移轉,07730000
RPWNMLLJOHHGFBK58DA,公館段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,327,23,持分移轉,07710002
RPXNMLLJOHHGFBK68DA,公館段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,535,37,持分移轉,07730000
RPPNMLRJOHHGFBK48DA,象山段,1342.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPSNMLQJOHHGFBK68DA,中義段,545.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPQNMLPLNHHGFAK38DA,桂竹林段,3121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860769
RPSNMLPLNHHGFBK68DA,福安段,102.20,都市：其他:住宅區,1,1,全筆移轉,10050000
RPSNMLPLNHHGFBK68DA,福安段,16.35,都市：其他:住宅區,1,1,全筆移轉,10060000
RPPNMLRLNHHGFBK58DA,文發段,80.63,都市：其他:住宅區,1,1,全筆移轉,17480000
RPRNMLSKNHHGFBK78DA,中苗段,24.50,都市：其他:住宅區,100000,483,持分移轉,12950000
RPRNMLKLNHHGFBK08DA,恭敬段,1.16,都市：其他:商業區,100000,206,持分移轉,05820000
RPTNMLTJNHHGFAK88DA,南湖段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210016
RPRNMLKLNHHGFBK08DA,恭敬段,2.29,都市：其他:住宅區,100000,206,持分移轉,06110000
RPRNMLKLNHHGFBK08DA,恭敬段,1.26,都市：其他:住宅區,100000,206,持分移轉,06140000
RPQNMLRJOHHGFBK58DA,南勢坑段上南勢坑小段,143.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480012
RPPOMLKMNHHGFCK18DA,水尾段,56.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06730000
RPPOMLKMNHHGFCK18DA,水尾段,363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5620,363,持分移轉,06750000
RPRNMLRJOHHGFBK68DA,建功段,27.65,都市：其他:住宅區,1583,28,持分移轉,08660000
RPRNMLRJOHHGFBK68DA,建功段,1.16,都市：其他:住宅區,10000,177,持分移轉,08670000
RPWNMLRJOHHGFBK56DA,聯大段,1212.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPPNMLQJOHHGFEK68DA,槺榔埔段,42.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,01860000
RPPNMLQJOHHGFEK68DA,槺榔埔段,28.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,01890000
RPPNMLQJOHHGFEK68DA,槺榔埔段,600.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01900000
RPPNMLQJOHHGFEK68DA,槺榔埔段,31.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,01910000
RPPNMLQJOHHGFEK68DA,槺榔埔段,2445.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05150000
RPOOMLLJOHHGFBK97EA,福安段,4.72,都市：其他:住宅區,4000,14,持分移轉,16760000
RPOOMLLJOHHGFBK97EA,福安段,.54,都市：其他:住宅區,4000,14,持分移轉,16800000
RPWNMLPLNHHGFDK66DA,環市段,219.03,都市：其他:道路用地,77,9,持分移轉,03560000
RPVNMLRJOHHGFFK86DA,下興段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150003
RPRNMLSJOHHGFFK56DA,北獅里興段北獅里興小段,3174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPTNMLSJOHHGFFK76DA,四灣段,46.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00910000
RPSNMLSJOHHGFBK98EA,北河段,346.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05950026
RPSNMLSJOHHGFBK98EA,北河段,3036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950028
RPPNMLTJOHHGFEK09EA,客屬段,795.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPSNMLSJOHHGFCK98DA,南華段,107.98,都市：其他:住宅區,1,1,全筆移轉,11190000
RPSNMLSJOHHGFCK98DA,南華段,28.29,都市：其他:道路用地,1,1,全筆移轉,11190001
RPTNMLRJOHHGFCK98DA,大埔北段,803.39,非都市：山坡地保育區 ; 非都市編定：水利用地,176,22,持分移轉,02120000
RPTNMLRJOHHGFCK98DA,大埔北段,1828.51,非都市：特定農業區 ; 非都市編定：農牧用地,20000,3212,持分移轉,06840000
RPQNMLMJOHHGFCK18DA,苑東段,89.66,都市：其他:住宅區,1,1,全筆移轉,04700000
RPPNMLRJOHHGFCK58DA,湖內段,470.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPQNMLNLNHHGFFK68DA,合興段,122.25,都市：其他:住宅區,1,1,全筆移轉,00050000
RPPNMLMLNHHGFFK48DA,德義段,4.08,都市：其他:住宅區,10000,130,持分移轉,01740000
RPXNMLNLNHHGFFK76DA,華夏段,1.47,,14,11,持分移轉,05570006
RPXNMLNLNHHGFFK76DA,華夏段,1.08,,14,11,持分移轉,05570007
RPXNMLNLNHHGFFK76DA,華夏段,.58,,14,11,持分移轉,05570008
RPQNMLNLNHHGFFK68DA,合興段,52.18,都市：其他:住宅區,1,1,全筆移轉,00050001
RPPNMLMLNHHGFFK48DA,德義段,2.78,都市：其他:住宅區,10000,115,持分移轉,01740009
RPUOMLLMNHHGFFK09DA,下興段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150002
RPOPMLLMNHHGFFK58DA,下興段,9.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150008
RPQNMLMLNHHGFFK58DA,後湖段,98.50,都市：其他:人行步道用地,1,1,全筆移轉,08870000
RPQNMLLKMHHGFFK28DA,和平段,4.98,都市：其他:商業區,30000,132,持分移轉,11000000
RPXPMLNKMHHGFDK66EA,龍鳳西段,178.69,都市：其他:道路用地,2,1,持分移轉,15160000
RPXPMLNKMHHGFDK66EA,龍鳳西段,99.00,都市：其他:道路用地,1,1,全筆移轉,15360000
RPPNMLOKMHHGFBK08DA,館聖段,47.02,都市：其他:商業區,4,1,持分移轉,01540000
RPUNMLNKMHHGFDK68DA,頂埔段,98.74,都市：其他:第三種住宅區。,1,1,全筆移轉,04480000
RPSNMLNKMHHGFFK68DA,德義段,36.46,都市：其他:道路用地,1,1,全筆移轉,02720001
RPSNMLNKMHHGFFK68DA,德義段,101.35,都市：其他:道路用地,1,1,全筆移轉,02760000
RPTOMLNKMHHGFFK88DA,中華段,42.23,都市：其他:道路用地,100,33,持分移轉,05950000
RPTOMLNKMHHGFFK88DA,中華段,1.05,都市：其他:道路用地,100,33,持分移轉,05960000
RPTOMLNKMHHGFFK88DA,中華段,136.79,都市：其他:道路用地,100,33,持分移轉,05970000
RPUNMLOKMHHGFBK58DA,鶴崗段,129.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770000
RPQNMLNKMHHGFFK48DA,信德段,31.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,352,持分移轉,04370000
RPUNMLQJOHHGFDK56EA,二張犁段,76.50,都市：其他:道路用地,2,1,持分移轉,04760000
RPOOMLSJOHHGFDK88EA,過港段,6737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100052
RPPNMLKLMHHGFAK67DA,銑櫃段,888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05690000
RPPNMLKLMHHGFAK67DA,銑櫃段,140.68,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05760002
RPPNMLKLMHHGFAK67DA,銑櫃段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05790000
RPPNMLSJOHHGFBK58DA,南勢坑段下南勢坑小段,407.33,非都市：山坡地保育區 ; 非都市編定：水利用地,3,2,持分移轉,02730000
RPQQMLSKMHHGFDK09DA,龍山段,28.49,都市：其他:道路用地,1,1,全筆移轉,05290002
RPSNMLKLMHHGFBK08DA,五谷岡段,149.00,都市：其他:農業區,2,1,持分移轉,12250000
RPSNMLKLMHHGFBK08DA,五谷岡段,142.00,都市：其他:住宅區,2,1,持分移轉,12250002
RPXNMLTKMHHGFDK96DA,大同段,127.57,都市：其他:第一種住宅區,1,1,全筆移轉,09410000
RPSNMLSKMHHGFDK98DA,環市段,9.18,都市：其他:住宅區,10000,37,持分移轉,03520000
RPTNMLNKMHHGFDK58DA,環市段,143.00,都市：其他:道路用地,6,1,持分移轉,03410000
RPTNMLNKMHHGFDK58DA,環市段,219.84,都市：其他:道路用地,6,1,持分移轉,03430000
RPTNMLNKMHHGFDK58DA,環市段,6.01,都市：其他:道路用地,6,1,持分移轉,03430001
RPTNMLNKMHHGFDK58DA,環市段,15.80,都市：其他:道路用地,6,1,持分移轉,03430002
RPTNMLNKMHHGFDK58DA,環市段,4.96,都市：其他:道路用地,6,1,持分移轉,03430003
RPRNMLOKMHHGFFK68DA,信義段,47.05,都市：其他:住宅區,1,1,全筆移轉,07690001
RPPNMLPJMHHGFDK28DA,水尾子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19660000
RPRNMLTKMHHGFFK56DA,蘆竹湳段蘆竹湳小段,710.00,都市：其他:工業區,3,1,持分移轉,05950000
RPRNMLTKMHHGFFK56DA,蘆竹湳段蘆竹湳小段,170.67,都市：其他:工業區,3,1,持分移轉,05960000
SPRNMLTKMHHGFFK66DA,蘆竹湳段蘆竹湳小段,625.00,都市：其他:農業區,1,1,全筆移轉,05950001
RPSNMLLLMHHGFDK38DA,合興段,50.39,都市：其他:商業區,24,1,持分移轉,08930000
RPPOMLLLMHHGFDK18DA,淡文湖段,13.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,102,持分移轉,09240026
RPPNMLNKMHHGFCK08DA,白沙段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07670000
RPRNMLKLMHHGFAK87DA,新坪頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01000000
RPPNMLRJMHHGFAK18DA,桂竹林段,2560.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630458
RPPNMLRJMHHGFAK18DA,桂竹林段,3373.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630992
RPPNMLRJMHHGFAK18DA,桂竹林段,6565.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631021
RPPNMLRJMHHGFAK18DA,桂竹林段,4859.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631022
RPRNMLRJMHHGFEK78DA,新雞隆段,1011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560008
RPRNMLRJMHHGFEK78DA,新雞隆段,1835.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,26090006
RPVNMLMLMHHGFBK58DA,維祥段維祥小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180008
RPSNMLRJMHHGFEK88DA,朝東段,41.46,都市：其他:住宅區,24,1,持分移轉,06710000
RPVNMLMLMHHGFBK58DA,維祥段維祥小段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180014
RPSNMLRJMHHGFEK88DA,朝東段,.12,都市：其他:住宅區,24,1,持分移轉,06730002
RPWNMLMLMHHGFBK68DA,福安段,30.86,都市：其他:住宅區,100000,1793,持分移轉,16450000
RPRNMLLLMHHGFBK08DA,恭敬段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,105,持分移轉,19630002
RPPOMLLKMHHGFBK87DA,二岡坪段二岡坪小段,742.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07840004
RPPOMLLKMHHGFBK87DA,二岡坪段二岡坪小段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860009
RPROMLLKMHHGFBK08DA,苗栗段,19.50,都市：其他:道路用地,8,2,持分移轉,04670001
RPRNMLMLMHHGFCK28DA,雲天段,30.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870001
RPRNMLMLMHHGFCK28DA,雲天段,151.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPRNMLKLMHHGFEK28DA,八股段,158.53,都市：其他:住宅區,1,1,全筆移轉,05180000
RPQNMLLLMHHGFEK28DA,老雞隆段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130767
RPQNMLMLMHHGFEK38DA,雙潭段,266.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250003
RPOOMLSJMHHGFFK78DA,親民段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,2,持分移轉,01670000
RPPNMLTKMHHGFFK98DA,灣中段,82.44,都市：其他:住宅區,1,1,全筆移轉,03800000
RPPNMLTKMHHGFFK98DA,灣中段,2.00,都市：其他:住宅區,1,1,全筆移轉,03800001
RPSOMLTKMHHGFFK76DA,八德段,164.24,都市：其他:住宅區,1,1,全筆移轉,10770000
RPUNMLMLMHHGFDK68DA,中港段,2.05,非都市：特定農業區 ; 非都市編定：農牧用地,672,20,持分移轉,08720000
RPUNMLMLMHHGFDK68DA,中港段,.95,都市：其他:農業區,672,20,持分移轉,08720001
RPRNMLMLMHHGFBK18DA,大坪段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPRNMLMLMHHGFBK18DA,大坪段,56.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPPNMLLKMHHGFAK67DA,東湖段,.19,都市：其他:道路用地,600,1,持分移轉,00480001
RPPNMLLKMHHGFAK67DA,東湖段,193.92,都市：其他:住宅區,1,1,全筆移轉,00590000
RPPNMLLKMHHGFAK67DA,東湖段,175.06,都市：其他:住宅區,1,1,全筆移轉,00590001
RPPNMLLKMHHGFAK67DA,東湖段,.41,都市：其他:道路用地,600,1,持分移轉,01100000
