編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWSMLSKNHHGFBF66DA,中湖段,48.00,都市：其他:農業區,1,1,全筆移轉,01510001
RPUNMLTJNHHGFIF66DA,慈恩段,17.95,都市：其他:第一種住宅區,10000,31,持分移轉,00320000
RPUPMLKLNHHGFBF18EA,頭興段,29.40,都市：其他:乙種工業區,48,6,持分移轉,01030000
RPUPMLKLNHHGFBF18EA,頭興段,7.26,都市：其他:乙種工業區,48,6,持分移轉,04050000
SPQPMLNLNHHGFEF38DA,大湖段,29.74,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08940000
RPOOMLKLNHHGFCF47DA,寶強段,.56,都市：其他:第四種住宅區,10000,6,持分移轉,02310000
RPQPMLKLNHHGFBF77EA,德音段,13.69,都市：其他:市場用地,24,3,持分移轉,09060000
RPQPMLKLNHHGFBF77EA,德音段,.66,都市：其他:市場用地,24,3,持分移轉,09070000
RPXOMLKLNHHGFCF38DA,文山段,.30,都市：其他:第四種住宅區,10000,2,持分移轉,09150000
RPPRMLKLNHHGFHF38DA,公園段,38.51,都市：其他:住宅區,4,1,持分移轉,03020000
RPWPMLKLNHHGFEF68EA,舊小基隆段四棧橋小段,53.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,00810021
RPORMLNLNHHGFGF48DA,保新段,8.87,都市：其他:農業區,4800,58,持分移轉,03850000
RPORMLNLNHHGFGF48DA,保新段,4.11,都市：其他:農業區,4800,58,持分移轉,03860000
RPRNMLKLNHHGFGF18EA,大同南段,11.91,都市：其他:道路用地,5,4,持分移轉,02270001
RPXNMLTKNHHGFGF96EA,福德南段,.10,都市：其他:商業區,10000,2,持分移轉,02180000
RPXNMLTKNHHGFGF96EA,福德南段,.05,都市：其他:住宅區,10000,2,持分移轉,02190000
RPXNMLTKNHHGFGF96EA,福德南段,.02,都市：其他:商業區,10000,2,持分移轉,02200000
RPOOMLNLNHHGFGF28EA,民義段,3.09,都市：其他:住宅區,7188800,4943,持分移轉,06560000
RPRNMLNLNHHGFEF28EA,飛歌段,29.43,都市：其他:住宅區(四),2,1,持分移轉,04570000
RPVNMLOLNHHGFGF98EA,中興段,3.06,都市：其他:住宅區,10000,6,持分移轉,03010000
RPRPMLTJNHHGFEF78DA,舊小基隆段四棧橋小段,22.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,00810023
RPSRMLKKNHHGFCF08DA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,01330000
RPSRMLKKNHHGFCF08DA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01340000
RPSRMLKKNHHGFCF08DA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01350000
RPRPMLOLNHHGFCF28DA,蘭溪段,.28,都市：其他:道路用地,10000,198,持分移轉,05400000
RPRPMLOLNHHGFCF28DA,蘭溪段,.07,都市：其他:道路用地,10000,198,持分移轉,05410000
RPRPMLOLNHHGFCF28DA,蘭溪段,.01,都市：其他:道路用地,10000,198,持分移轉,05430000
RPRPMLOLNHHGFCF28DA,蘭溪段,.02,都市：其他:道路用地,10000,198,持分移轉,05450000
RPRPMLOLNHHGFCF28DA,蘭溪段,27.72,都市：其他:第一種住宅區,10000,198,持分移轉,05460000
RPSRMLNLNHHGFEF68DA,舊小基隆段四棧橋小段,15.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,16,持分移轉,00810026
RPPPMLPLNHHGFEF38DA,淡海段,53.57,都市：其他:第三之一種住宅區,100000,5670,持分移轉,01990000
RPRPMLOLNHHGFAF08DA,永豐段,15.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05210000
RPUNMLTKNHHGFDF88DA,中萬里加投段龜吼小段,1.76,都市：其他:第二種別墅區,10000,3,持分移轉,03440000
RPUNMLTKNHHGFDF88DA,中萬里加投段龜吼小段,.02,都市：其他:休閒遊憩區,10000,3,持分移轉,03440002
RPSNMLTKNHHGFDF68DA,新峰段,14.87,都市：其他:第二種住宅區,10000,140,持分移轉,03530000
RPQQMLOLNHHGFHF88EA,景新段,48.62,都市：其他:道路用地,4,1,持分移轉,06450004
RPTPMLNLNHHGFCF48EA,蘭溪段,109.31,都市：其他:第一種住宅區,254,36,持分移轉,11080000
RPTPMLNLNHHGFCF48EA,蘭溪段,1.75,都市：其他:道路用地,254,36,持分移轉,11080001
RPTPMLNLNHHGFCF48EA,蘭溪段,.48,都市：其他:道路用地,254,36,持分移轉,11200000
RPTPMLNLNHHGFCF48EA,蘭溪段,.83,都市：其他:道路用地,254,36,持分移轉,15010000
RPQNMLOLNHHGFAF87EA,光仁段,1.83,都市：其他:住宅區,100000,76,持分移轉,19840000
RPSOMLMKNHHGFEF18DA,大湖段,261.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730000
RPSOMLMKNHHGFEF18DA,大湖段,55.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740000
RPSOMLMKNHHGFEF18DA,大湖段,1.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPVNMLPLNHHGFEF78DA,新興段,7.54,都市：其他:住宅區,10000,29,持分移轉,08280000
RPPNMLSKNHHGFHF68DA,中信段,15.27,都市：其他:商業區,400000,6757,持分移轉,09740000
RPPNMLSKNHHGFHF68DA,中信段,.10,都市：其他:住宅區,400000,121,持分移轉,09970000
RPPQMLNLNHHGFEF28DA,新市段,21.78,都市：其他:第六種住宅區,100000,947,持分移轉,01340000
RPVOMLPLNHHGFEF88DA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,00810023
RPVOMLNLNHHGFIF56EA,大學段一小段,14.34,都市：其他:住宅區,10000,12,持分移轉,01830000
RPPNMLNLNHHGFGF28EA,永德段,6.00,都市：其他:道路用地,1,1,全筆移轉,01410007
RPXQMLNLNHHGFAF68DA,大庭段,61.50,都市：其他:道路用地,2,1,持分移轉,04920000
RPXQMLNLNHHGFAF68DA,中山段,28.05,都市：其他:道路用地,203285,11781,持分移轉,18220000
RPORMLNLNHHGFAF87DA,江子翠段第三崁小段,38.75,都市：其他:道路用地,8000,1000,持分移轉,01510001
RPUNMLOLNHHGFFF68DA,三爪子段蛇子形小段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150001
RPQOMLPLNHHGFIF88EA,和平段,22.08,都市：其他:住宅區,10000,142,持分移轉,08270000
SPUNMLTJNHHGFDF88DA,中萬里加投段龜吼小段,17.76,都市：其他:住宅區,100000,532,持分移轉,03170037
RPUNMLOLNHHGFCF48EA,雙溪段雙溪小段,4.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01070000
RPUNMLOLNHHGFCF48EA,雙溪段雙溪小段,5.94,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,01070001
RPUNMLOLNHHGFCF48EA,雙溪段雙溪小段,52.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01110001
RPUNMLOLNHHGFCF48EA,雙溪段雙溪小段,32.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01110007
RPUNMLOLNHHGFCF48EA,雙溪段雙溪小段,124.93,非都市：山坡地保育區 ; 非都市編定：林業用地,1176,28,持分移轉,02510000
RPUNMLOLNHHGFCF48EA,雙溪段雙溪小段,232.43,非都市：山坡地保育區 ; 非都市編定：林業用地,1176,28,持分移轉,02520000
RPUNMLOLNHHGFCF48EA,豐林段,99.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,08350000
RPUNMLOLNHHGFCF48EA,豐林段,2.87,非都市：山坡地保育區 ; 非都市編定：林業用地,42,1,持分移轉,08390000
RPUNMLOLNHHGFCF48EA,豐林段,74.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,08410000
RPUNMLOLNHHGFCF48EA,豐林段,4.06,非都市：山坡地保育區 ; 非都市編定：林業用地,1176,28,持分移轉,08430000
RPUNMLOLNHHGFCF48EA,豐林段,23.17,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,08440000
RPUNMLOLNHHGFCF48EA,豐林段,.82,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,08490000
RPUNMLOLNHHGFCF48EA,豐林段,3.75,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,08510000
RPUNMLOLNHHGFCF48EA,豐林段,8.40,非都市：山坡地保育區 ; 非都市編定：交通用地,42,1,持分移轉,08540000
RPUNMLOLNHHGFCF48EA,豐林段,1.60,非都市：山坡地保育區 ; 非都市編定：交通用地,42,1,持分移轉,08590000
RPUNMLOLNHHGFCF48EA,豐林段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,08840000
RPUNMLOLNHHGFCF48EA,豐林段,3.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,08850000
RPUNMLOLNHHGFCF48EA,豐林段,14.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,08890000
RPUNMLOLNHHGFCF48EA,豐林段,17.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,08910000
RPUNMLOLNHHGFCF48EA,豐林段,.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,08920000
RPUNMLOLNHHGFCF48EA,豐林段,7.75,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,08930000
RPUNMLOLNHHGFCF48EA,豐林段,.73,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,08980000
RPUNMLOLNHHGFCF48EA,豐林段,12.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09020000
RPUNMLOLNHHGFCF48EA,豐林段,65.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09160000
RPUNMLOLNHHGFCF48EA,豐林段,53.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09180000
RPUNMLOLNHHGFCF48EA,豐林段,366.78,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,09250000
RPUNMLOLNHHGFCF48EA,豐林段,24.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09260000
RPUNMLOLNHHGFCF48EA,豐林段,23.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09270000
RPUNMLOLNHHGFCF48EA,豐林段,32.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09290000
RPPNMLQLNHHGFFF48EA,十分寮段十分寮小段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07110000
RPPNMLQLNHHGFFF48EA,十分寮段十分寮小段,5883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110001
RPVQMLPLNHHGFHF76DA,景華段,22.51,都市：其他:住宅區,10000,271,持分移轉,08620000
RPQNMLLLNHHGFDF77DA,厚德段,9.50,都市：其他:第二種住宅區,20000,72,持分移轉,02690000
RPQNMLLLNHHGFDF77DA,厚德段,4.26,都市：其他:第二種住宅區,20000,72,持分移轉,02720000
RPSOMLKLNHHGFAF77EA,江子翠段第二崁小段,21.69,都市：其他:住宅區,200000,1438,持分移轉,02300000
RPPQMLOLNHHGFCF18DA,玫瑰段,30.03,都市：其他:已開發建築密集地區,1000,182,持分移轉,01590000
RPPQMLOLNHHGFCF18DA,玫瑰段,.64,都市：其他:已開發建築密集地區,150,1,持分移轉,02120000
RPPQMLOLNHHGFCF18DA,玫瑰段,1.58,都市：其他:已開發建築密集地區,150,1,持分移轉,02240000
RPVPMLQLNHHGFBF88EA,建林段,52.40,都市：其他:第五種住宅區,100000,3315,持分移轉,00670000
RPQQMLNJNHHGFAF77DA,明德段,33.57,都市：其他:第二種住宅區,100000,920,持分移轉,02660000
RPWQMLOLNHHGFBF88EA,泰山段一小段,739.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPNMLOLNHHGFIF48DA,民生段,1.15,都市：其他:農業區,15120,270,持分移轉,01370000
RPPNMLOLNHHGFIF48DA,民生段,1.65,都市：其他:農業區,15120,270,持分移轉,01380000
RPPNMLOLNHHGFIF48DA,民生段,1.67,都市：其他:農業區,15120,270,持分移轉,01390000
RPPNMLOLNHHGFIF48DA,民生段,2.19,都市：其他:農業區,15120,270,持分移轉,01400000
RPPNMLOLNHHGFIF48DA,民生段,12.32,都市：其他:農業區,30240,270,持分移轉,01470000
RPPNMLOLNHHGFIF48DA,民生段,.83,都市：其他:農業區,30240,270,持分移轉,02120000
RPPNMLOLNHHGFIF48DA,民生段,5.19,都市：其他:農業區,30240,270,持分移轉,02180000
RPPNMLOLNHHGFIF48DA,民生段,15.50,都市：其他:農業區,15120,270,持分移轉,02260000
RPVSMLNLNHHGFBF78DA,芳洲段,28.82,都市：其他:住宅區,100000,650,持分移轉,01740000
RPWSMLNLNHHGFBF88DA,芳洲段,32.15,都市：其他:住宅區,100000,725,持分移轉,01740000
RPRSMLNLNHHGFBF38DA,芳洲段,28.82,都市：其他:住宅區,100000,650,持分移轉,01740000
RPXNMLPLNHHGFDF88DA,智興段,11.96,都市：其他:第二種住宅區,10000,116,持分移轉,02990000
RPVOMLOLNHHGFCF68EA,錦秀段,54.98,都市：其他:已開發建築密集地區,40,8,持分移轉,06360000
RPXUMLOLNHHGFBF66DA,麗林段,34.17,都市：其他:中心商業區,100000,281,持分移轉,04070000
RPPPMLOLNHHGFBF08EA,公館段,12.26,都市：其他:道路用地,4,1,持分移轉,05500000
RPPPMLOLNHHGFBF08EA,公館段,15.96,都市：其他:道路用地,4,1,持分移轉,05780000
RPTQMLRKNHHGFBF68DA,民安段,12.62,都市：其他:住宅區,10000,90,持分移轉,10460000
RPRRMLOLNHHGFGF88DA,中原段,5.38,都市：其他:住宅區,50000,986,持分移轉,05630000
RPQQMLKLNHHGFGF28DA,保佑段,18.69,都市：其他:捷運系統用地,100000,64,持分移轉,00070000
RPRSMLOLNHHGFHF09DA,景平段,4.03,都市：其他:商業區,100000,108,持分移轉,03400000
RPSNMLPLNHHGFBF18DA,中誠段,23.22,都市：其他:住宅區,10000,237,持分移轉,07860000
RPSNMLPLNHHGFBF18DA,中誠段,.25,都市：其他:住宅區,10000,237,持分移轉,07860001
RPWNMLQLNHHGFCF88EA,直潭段灣潭小段,168.00,都市：其他:甲種風景區,1,1,全筆移轉,03110000
RPWNMLQLNHHGFCF88EA,直潭段灣潭小段,17.00,都市：其他:甲種風景區,1,1,全筆移轉,03110002
RPTNMLOLNHHGFAF18EA,大同段,257.64,都市：其他:乙種工業區,1,1,全筆移轉,01060013
RPTPMLOLNHHGFBF38DA,新林段,1.93,都市：其他:鄰里商業區,120000,1000,持分移轉,02340000
RPWPMLKLNHHGFBF28DA,德音段,2.33,都市：其他:住宅區,4320,136,持分移轉,06770000
RPWPMLKLNHHGFBF28DA,德音段,5.00,都市：其他:住宅區,4320,77,持分移轉,06780000
RPWPMLKLNHHGFBF28DA,德音段,27.58,都市：其他:住宅區,4320,127,持分移轉,06810000
RPWPMLKLNHHGFBF28DA,德音段,.05,都市：其他:住宅區,4320,127,持分移轉,06810001
RPVNMLNLNHHGFEF68EA,新興段,.20,都市：其他:住宅區,10000,53,持分移轉,07880000
RPVNMLNLNHHGFEF68EA,新興段,10.68,都市：其他:住宅區,10000,53,持分移轉,07890000
RPQPMLPLNHHGFAF08DA,柑林段,11.46,非都市：特定專用區 ; 非都市編定：甲種建築用地,3240,43,持分移轉,02430000
RPQPMLPLNHHGFAF08DA,柑林段,5.91,非都市：特定專用區 ; 非都市編定：水利用地,3240,43,持分移轉,03460000
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,41.99,都市：其他:學校用地,90,1,持分移轉,00380000
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,23.62,都市：其他:學校用地,90,1,持分移轉,00380001
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,39.88,都市：其他:學校用地,90,1,持分移轉,00380002
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,26.64,都市：其他:學校用地,90,1,持分移轉,00380003
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,38.73,都市：其他:學校用地,90,1,持分移轉,00380004
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,11.08,都市：其他:學校用地,90,1,持分移轉,00380007
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,6.87,都市：其他:學校用地,90,1,持分移轉,00380008
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,10.21,都市：其他:學校用地,90,1,持分移轉,00380010
RPRQMLRKNHHGFHF09DA,永安段,13.25,都市：其他:道路用地,1,1,全筆移轉,02880000
RPUNMLTJNHHGFDF78DA,中萬里加投段龜吼小段,20.33,都市：其他:住宅區,100000,609,持分移轉,03170037
RPUSMLOLNHHGFEF56EA,埔坪段,.49,都市：其他:住宅區,240,1,持分移轉,05140000
RPUSMLOLNHHGFEF56EA,埔坪段,.30,都市：其他:住宅區,240,1,持分移轉,05910000
RPUSMLOLNHHGFEF56EA,埔坪段,14.98,都市：其他:住宅區,10000,110,持分移轉,05920000
RPWOMLOLNHHGFCF78EA,錦秀段,54.98,都市：其他:已開發建築密集地區,40,8,持分移轉,06360000
RPRSMLOLNHHGFEF88EA,海天段,.82,都市：其他:住宅區(三),100000,10,持分移轉,01900000
RPSUMLOLNHHGFHF76DA,華新段,131.10,都市：其他:住宅區,360000,13032,持分移轉,04900000
RPTNMLPLNHHGFCF38DA,斯馨段,14.77,都市：其他:住宅區,100000,148,持分移轉,01330000
RPPOMLPLNHHGFCF08DA,闊瀨段豹子厨小段,6766.80,都市：其他:保安保護區,10000,278,持分移轉,01110000
RPUPMLOLNHHGFBF48DA,復興段,10.19,都市：其他:住宅區,10,1,持分移轉,02390000
RPPNMLQLNHHGFEF28DA,公司田段,32.36,都市：其他:第三種住宅區。,100000,132,持分移轉,01210000
RPTNMLPLNHHGFHF98EA,民有段,11.07,都市：其他:道路用地,15,2,持分移轉,00050000
RPTNMLPLNHHGFHF98EA,民利段,41.18,都市：其他:道路用地,4,3,持分移轉,03220000
RPTNMLPLNHHGFHF98EA,安平段,26.37,都市：其他:道路用地,1200,100,持分移轉,07010000
RPTNMLPLNHHGFHF98EA,安平段,12.88,都市：其他:道路用地,20,2,持分移轉,10850000
RPPOMLPLNHHGFHF68EA,永平段,.49,都市：其他:住宅區,100000,5,持分移轉,07130000
RPPQMLPLNHHGFHF88EA,橫路段,129.02,都市：其他:道路用地,1,1,全筆移轉,03270000
RPPOMLPLNHHGFHF68EA,永平段,.00,都市：其他:道路用地,100000,5,持分移轉,07130001
RPWPMLQLNHHGFEF56DA,公司田段,22.32,都市：其他:第五種住宅區,20000,68,持分移轉,00210000
RPTOMLPLNHHGFDF58DA,萬里段,5.11,都市：其他:住宅區,10000,309,持分移轉,05870010
RPSRMLPLNHHGFHF66EA,捷運段,9.31,都市：其他:捷運系統用地,100000,37,持分移轉,00080000
RPQOMLKLNHHGFDF77DA,崇德段,14.92,都市：其他:第二種住宅區,10000,37,持分移轉,01320000
RPVOMLQLNHHGFDF98EA,中正段,13.33,都市：其他:道路用地,45,3,持分移轉,01980000
RPVOMLQLNHHGFDF98EA,中正段,3.47,都市：其他:道路用地,45,3,持分移轉,01990000
RPTRMLOLNHHGFHF56DA,秀山段,5.62,都市：其他:住宅區,100000,94,持分移轉,05970000
RPSNMLMLNHHGFAF77DA,廷寮段,9.56,都市：其他:第二種住宅區,100000,2733,持分移轉,05930000
RPQPMLQLNHHGFHF88DA,國光段,3.67,都市：其他:商業區,12000,45,持分移轉,02250000
RPQPMLQLNHHGFHF88DA,國光段,.32,都市：其他:住宅區,12000,45,持分移轉,02250001
RPQPMLQLNHHGFHF88DA,國光段,.32,都市：其他:商業區,12000,45,持分移轉,02260000
RPQPMLQLNHHGFHF88DA,國光段,.35,都市：其他:商業區,12000,45,持分移轉,02270000
RPQPMLQLNHHGFHF88DA,國光段,.17,都市：其他:商業區,12000,45,持分移轉,02480000
RPQPMLQLNHHGFHF88DA,國光段,.04,都市：其他:住宅區,12000,45,持分移轉,02480001
RPWOMLQLNHHGFBF88EA,瓊泰段,51.80,都市：其他:第三種住宅區。,1,1,全筆移轉,00560000
RPVNMLPLNHHGFCF68EA,順安段,7.91,都市：其他:第四種住宅區,100000,118,持分移轉,00340000
RPRNMLQLNHHGFFF58DA,東和段,176.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPXQMLRKNHHGFBF09DA,丹鳳段,21.16,都市：其他:住宅區,100000,710,持分移轉,05140000
RPVOMLPLNHHGFGF09DA,幸福段,23.40,都市：其他:乙種工業區,5,1,持分移轉,14440023
RPROMLPLNHHGFIF88DA,二橋段,20.60,都市：其他:第一種住宅區,100000,399,持分移轉,04110000
RPUOMLQLNHHGFBF68EA,瓊泰段,62.58,都市：其他:第三種住宅區。,11713,6258,持分移轉,02930002
RPPRMLPJNHHGFBF08DA,光明段,26.88,都市：其他:住宅區,5,1,持分移轉,13460000
RPPNMLLLNHHGFHF08DA,得和段,26.80,都市：其他:住宅區,5,1,持分移轉,07230000
RPSOMLPLNHHGFDF48DA,萬里段,160.18,都市：其他:住宅區,10000,9691,持分移轉,05870010
RPRNMLRLNHHGFEF68EA,中山段,122.51,都市：其他:道路用地,1000000,460600,持分移轉,04650000
RPRNMLRLNHHGFEF68EA,中山段,7.15,都市：其他:道路用地,1000000,24596,持分移轉,05190000
RPWOMLPLNHHGFIF86EA,插角段有木小段,1500.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00830010
RPROMLQLNHHGFGF78DA,碧華段,26.15,都市：其他:乙種工業區,100000,683,持分移轉,03850001
RPUNMLPLNHHGFGF98EA,大安段,.35,都市：其他:住宅區,14,7,持分移轉,02410004
RPUNMLPLNHHGFGF98EA,大安段,57.85,都市：其他:道路用地,700000,154728,持分移轉,02410005
