編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMKNHHGFDN66DA,橋愛段,18.19,都市：其他:第一種住宅區,100000,857,持分移轉,12350000
RPSOMLNKNHHGFEN09DA,中央段,115.98,都市：其他:住宅區,1,1,全筆移轉,04300003
RPPOMLLKNHHGFGN78DA,新王功段,2584.96,非都市：一般農業區 ; 非都市編定：農牧用地,333,133,持分移轉,10700000
RPPNMLNKNHHGFGN88DA,萬興段萬興小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000852
RPRNMLKKNHHGFFN78EA,螺陽段,126.00,都市：其他:住宅區,1,1,全筆移轉,00650002
RPRNMLKKNHHGFFN78EA,螺陽段,281.00,都市：其他:住宅區,1,1,全筆移轉,00650003
RPXNMLLKNHHGFGN86DA,竹政段,22.51,都市：其他:住宅區,8,1,持分移轉,07150000
RPXNMLLKNHHGFGN86DA,竹政段,90.30,,1,1,全筆移轉,07150016
RPXNMLLKNHHGFGN86DA,竹政段,.90,,4,1,持分移轉,07150017
RPSNMLQKNHHGFHN96DA,鎮安段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPPOMLLKNHHGFHN88DA,五通段,160.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,02210000
RPPOMLLKNHHGFHN88DA,五通段,124.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250000
RPPOMLLKNHHGFHN88DA,五通段,51.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250001
RPRNMLTJNHHGFHN07DA,瓦窯中段,30.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,653,持分移轉,06950000
RPUNMLMKNHHGFEN09DA,太平段,1480.39,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06250000
RPPNMLKKNHHGFEN38DA,文武段,225.11,都市：其他:道路用地,1,1,全筆移轉,02060000
RPPNMLKKNHHGFEN38DA,文武段,31.84,都市：其他:道路用地,1,1,全筆移轉,02060001
RPPNMLKKNHHGFEN38DA,文武段,35.20,都市：其他:道路用地,1,1,全筆移轉,02060002
RPPNMLKKNHHGFEN38DA,文武段,1125.07,都市：其他:住宅區,1,1,全筆移轉,02070000
RPPNMLKKNHHGFEN38DA,文武段,1206.88,都市：其他:住宅區,1,1,全筆移轉,02180000
RPVNMLMKNHHGFEN56DA,月眉段,2005.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00070000
RPQNMLQKNHHGFDN98DA,鎮安段,307.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,05120000
RPPNMLMKNHHGFEN58DA,東興段,11.87,都市：其他:住宅區,24000,1180,持分移轉,03830016
RPPNMLMKNHHGFEN58DA,東興段,59.61,都市：其他:住宅區,1,1,全筆移轉,03860014
RPPNMLMKNHHGFEN58DA,東興段,6.05,都市：其他:住宅區,11,1,持分移轉,03860022
RPPNMLMKNHHGFEN58DA,東興段,.21,,27,1,持分移轉,03860023
SPQNMLQKNHHGFDN09DA,鎮安段,326.37,非都市：特定農業區 ; 非都市編定：農牧用地,72,12,持分移轉,05130000
RPTNMLMLMHHGFEN98DA,保黎段,71.30,都市：其他:住宅區,1,1,全筆移轉,02340000
RPUNMLMKNHHGFDN98DA,橋愛段,17.43,都市：其他:第一種住宅區,100000,821,持分移轉,12350000
RPVNMLMKNHHGFDN09DA,惠來段,4.48,都市：其他:道路用地,362,60,持分移轉,14220004
RPPOMLKKNHHGFDN38DA,三條段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,04620008
RPPOMLKKNHHGFDN38DA,三條段,18.77,都市：其他:第二種住宅區,20,1,持分移轉,04620014
RPPOMLKKNHHGFDN38DA,三條段,.54,都市：其他:第二種住宅區,20,1,持分移轉,04620029
RPPOMLKKNHHGFDN38DA,三條段,.55,都市：其他:第二種住宅區,20,1,持分移轉,04620030
RPPOMLKKNHHGFDN38DA,三條段,2.99,都市：其他:園道用地,22,1,持分移轉,04630001
RPOOMLLKNHHGFDN38DA,慈祥段,175.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,5760,720,持分移轉,02290000
RPTNMLNKNHHGFDN98DA,民生段,14.03,都市：其他:第二種住宅區,8,1,持分移轉,01500004
RPOOMLLKNHHGFDN38DA,慈祥段,101.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,5760,720,持分移轉,02300000
RPTNMLNKNHHGFDN98DA,民生段,51.23,都市：其他:第二種住宅區,1,1,全筆移轉,01500007
RPSNMLTLMHHGFDN86DA,中山段,5.64,都市：其他:第二種住宅區,42,1,持分移轉,01900000
RPWNMLPJNHHGFDN76DA,新員水段,32.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800003
RPQOMLOJNHHGFDN78DA,平和段,973.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08610000
RPUNMLQJNHHGFFN86DA,大安段,9.49,都市：其他:住宅區,75,1,持分移轉,07020005
RPQOMLNJNHHGFDN68DA,美港段,87.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180007
RPUNMLQJNHHGFFN86DA,大安段,9.74,都市：其他:住宅區,42,1,持分移轉,07060016
RPUNMLQJNHHGFFN86DA,大安段,60.00,都市：其他:住宅區,1,1,全筆移轉,07060020
RPQOMLNJNHHGFDN68DA,美港段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02180014
RPQOMLNJNHHGFDN68DA,美港段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210003
RPQOMLNJNHHGFDN68DA,美港段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210009
RPUNMLKKNHHGFFN98DA,後溪段,524.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730001
RPQNMLRKNHHGFFN66DA,舊眉段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460010
RPPNMLRKNHHGFEN09DA,仁美段,99.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPRNMLQKNHHGFFN66DA,大松段,32.10,都市：其他:住宅區,10,1,持分移轉,09260013
RPQNMLQKNHHGFCN88DA,三元段,1671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPTNMLRKNHHGFFN96DA,大松段,100.00,都市：其他:住宅區,1,1,全筆移轉,00130019
RPTNMLRKNHHGFFN96DA,大松段,10.80,都市：其他:住宅區,1000000,34390,持分移轉,00130033
RPTNMLRKNHHGFFN96DA,大松段,7.24,都市：其他:住宅區,29,1,持分移轉,00130050
RPTNMLRKNHHGFFN96DA,大松段,2.38,都市：其他:住宅區,2000000,68133,持分移轉,00130051
RPTNMLRKNHHGFFN96DA,大松段,.17,都市：其他:住宅區,29,1,持分移轉,00130064
RPTNMLRKNHHGFFN96DA,大松段,.55,都市：其他:住宅區,29,1,持分移轉,00130065
RPTNMLRKNHHGFFN96DA,大松段,.76,都市：其他:住宅區,29,1,持分移轉,00130066
RPPNMLPKNHHGFAN48DA,東芳段,37.22,都市：其他:道路用地,1,1,全筆移轉,09860003
RPPNMLPKNHHGFAN48DA,東芳段,29.27,都市：其他:道路用地,1,1,全筆移轉,09860004
RPOOMLRKNHHGFAN68DA,孔門段,.12,都市：其他:商業區,8,1,持分移轉,09480000
RPOOMLRKNHHGFAN68DA,孔門段,22.41,都市：其他:商業區,25800,4625,持分移轉,09580000
RPRPMLKKNHHGFAN38DA,西門口段,22.87,都市：其他:住宅區,10000,130,持分移轉,05130003
RPOOMLRKNHHGFAN68DA,孔門段,.72,都市：其他:商業區,25800,4625,持分移轉,09580001
RPSNMLQKNHHGFBN98DA,和北段,64.00,都市：其他:商業區,1,1,全筆移轉,03460002
RPTQMLKKNHHGFAN68DA,西勢子段西勢子小段,69.00,都市：其他:住宅區,1,1,全筆移轉,01470064
RPTQMLKKNHHGFAN68DA,西勢子段西勢子小段,5.50,都市：其他:住宅區,2,1,持分移轉,01470065
RPTQMLKKNHHGFAN68DA,西勢子段西勢子小段,4.00,都市：其他:住宅區,2,1,持分移轉,01470067
RPTQMLKKNHHGFAN68DA,西勢子段西勢子小段,5.50,都市：其他:住宅區,2,1,持分移轉,01470069
RPQNMLQKNHHGFAN68DA,阿夷段阿夷小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710030
RPTNMLQKNHHGFBN09DA,建興段,100.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03100000
RPTNMLQKNHHGFBN09DA,建興段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,4,持分移轉,03120000
RPTNMLQKNHHGFBN09DA,建興段,46.40,非都市：特定農業區 ; 非都市編定：農牧用地,40,4,持分移轉,03130000
RPQNMLPKMHHGFDN78DA,和平段,17.16,都市：其他:第一種住宅區,10000,74,持分移轉,11970000
RPQNMLQKNHHGFEN09DA,興酪段,1579.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPQPMLRKNHHGFFN86DA,振興段,2431.67,非都市：特定農業區 ; 非都市編定：農牧用地,4512,752,持分移轉,01040000
RPQNMLKKNHHGFDN38DA,港新段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLPKNHHGFFN98DA,崙南段,45.63,都市：其他:住宅區,1,1,全筆移轉,09890000
RPPNMLPKNHHGFFN98DA,崙南段,8.73,都市：其他:住宅區,15,1,持分移轉,09920000
RPTNMLQKNHHGFDN66DA,橋愛段,16.30,都市：其他:第一種住宅區,100000,768,持分移轉,12350000
RPOOMLRKNHHGFFN56DA,螺青段,100.00,都市：其他:住宅區,1,1,全筆移轉,11910006
RPUNMLQKNHHGFDN76DA,橋愛段,15.37,都市：其他:第一種住宅區,100000,724,持分移轉,12350000
RPRNMLRKNHHGFDN56DA,至善段,99.49,都市：其他:第四種住宅區,1,1,全筆移轉,04320000
RPWNMLMLMHHGFEN66DA,中山段,241.55,都市：其他:住宅區,1,1,全筆移轉,13350000
RPWNMLOJNHHGFEN76DA,太平段,196.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,20,持分移轉,00770000
RPWNMLOJNHHGFEN76DA,太平段,267.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,20,持分移轉,00780000
RPRNMLRKNHHGFGN86DA,後厝段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380021
RPRNMLQKNHHGFGN76DA,新田段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15910005
RPTNMLQKNHHGFGN96DA,儒田段,88.55,都市：其他:住宅區,1,1,全筆移轉,08340000
RPWNMLRKNHHGFGN37DA,漢寶段,82.03,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05640000
RPUNMLMKNHHGFGN66DA,芳崎段,5854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPWNMLNKNHHGFAN09EA,南郭段南郭小段,58.00,都市：其他:住宅區,1,1,全筆移轉,00210038
RPWNMLNKNHHGFAN09EA,南郭段南郭小段,25.00,都市：其他:住宅區,1,1,全筆移轉,00210051
RPWNMLLLMHHGFHN86DA,大發段,90.37,都市：其他:住宅區,1,1,全筆移轉,12370000
RPWNMLRKNHHGFHN47DA,東門段,.33,都市：其他:道路用地,3,1,持分移轉,11860000
RPWNMLRKNHHGFHN47DA,東門段,18.67,都市：其他:道路用地,3,1,持分移轉,11870000
RPPNMLNKNHHGFHN98DA,西溪段,73.00,都市：其他:工業區,1,1,全筆移轉,07940000
RPXNMLTKMHHGFAN07EA,清水段,92.63,都市：其他:市場用地,12,2,持分移轉,02380000
RPSNMLLLMHHGFHN09DA,瓦窯北段,37.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPRNMLKLMHHGFGN78DA,海尾段,919.93,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,17100000
RPQNMLRKNHHGFDN09DA,三條段,63.62,都市：其他:第二種住宅區,1,1,全筆移轉,06140041
RPQNMLRKNHHGFDN09DA,三條段,7.07,都市：其他:第二種住宅區,1,1,全筆移轉,06200005
RPXNMLMKNHHGFFN86DA,螺陽段,.10,都市：其他:住宅區,21,1,持分移轉,00150009
RPXNMLMKNHHGFFN86DA,螺陽段,20.24,都市：其他:住宅區,21,1,持分移轉,00150011
RPXNMLMKNHHGFFN86DA,螺陽段,122.00,都市：其他:住宅區,1,1,全筆移轉,00150012
RPPNMLQKNHHGFDN88DA,新林厝段,141.28,都市：其他:住宅區,210,6,持分移轉,03090000
RPWNMLSKNHHGFCN07DA,振興段,3020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18830000
RPTNMLSKNHHGFCN76DA,鹿昇段,1571.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPRNMLQKNHHGFCN98DA,海埔段,2655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPRNMLQKNHHGFCN98DA,海埔段,2864.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPSNMLMKNHHGFCN68DA,永福段,20.38,都市：其他:住宅區,100000,1416,持分移轉,05170002
RPUNMLRKNHHGFBN66DA,中圍段,73.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPPNMLNJMHHGFCN28DA,景福段,126.99,都市：其他:商業區,10000,853,持分移轉,07190000
RPSNMLSKNHHGFBN56DA,永慶段,432.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,13430000
RPQOMLLLMHHGFAN28DA,延和段,25.68,都市：其他:住宅區,131,1,持分移轉,06430000
RPQOMLLLMHHGFAN28DA,延和段,.81,都市：其他:住宅區,131,1,持分移轉,06430006
RPQOMLLLMHHGFAN28DA,延和段,60.00,都市：其他:住宅區,1,1,全筆移轉,06430052
RPPNMLSKNHHGFAN78DA,牛稠子段山腳小段,24.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2499,持分移轉,01040010
RPPNMLSKNHHGFAN78DA,牛稠子段山腳小段,51.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040012
RPSNMLNKNHHGFAN58DA,三民段,15.00,都市：其他:道路用地,1,1,全筆移轉,10330000
RPQNMLSKNHHGFAN88DA,西門口段,.40,都市：其他:住宅區,10000,41,持分移轉,00790087
RPQNMLSKNHHGFAN88DA,西門口段,17.95,都市：其他:住宅區,10000,41,持分移轉,00810000
RPQNMLSKNHHGFAN88DA,西門口段,.00,都市：其他:道路用地,10000,41,持分移轉,00810002
RPQNMLSKNHHGFAN88DA,西門口段,1.26,都市：其他:綠園道用地,10000,41,持分移轉,00810003
RPQNMLSKNHHGFAN88DA,西門口段,1.45,都市：其他:住宅區,10000,41,持分移轉,00820000
RPRNMLSKNHHGFAN98DA,嘉北段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPXNMLSKNHHGFAN96DA,阿夷段阿夷小段,619.84,非都市：特定農業區 ; 非都市編定：農牧用地,654300,61984,持分移轉,00610000
RPROMLTKNHHGFAN56DA,延和段,76.00,都市：其他:住宅區,1,1,全筆移轉,03100092
RPWOMLTKNHHGFAN07DA,牛稠子段下廍小段,12.00,都市：其他:住宅區,1,1,全筆移轉,02330069
RPWNMLQKNHHGFAN66DA,東興段,27.94,都市：其他:住宅區,48000,900,持分移轉,07830000
RPWNMLQKNHHGFAN66DA,東興段,2.06,都市：其他:農業區,48000,900,持分移轉,07830001
RPWNMLQKNHHGFAN66DA,東興段,14.12,都市：其他:住宅區,120000,1800,持分移轉,07850000
RPWNMLQKNHHGFAN66DA,東興段,10.92,都市：其他:住宅區,720000,3600,持分移轉,07870000
RPWNMLQKNHHGFAN66DA,東興段,.13,都市：其他:住宅區,720000,3600,持分移轉,07870001
RPPNMLKLNHHGFBN18DA,德興段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPPNMLTKNHHGFBN98DA,伸中段,728.00,都市：其他:乙種工業區,1,1,全筆移轉,11280001
RPPNMLKLNHHGFCN28DA,秀安段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930006
RPUNMLRKNHHGFCN76DA,鹿鳴段,302.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810001
RPRNMLTKNHHGFEN86DA,仁美段,1131.99,都市：其他:農業區,9696,1167,持分移轉,05760000
RPQNMLTKNHHGFFN86DA,綠筍段,1248.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPQNMLTKNHHGFFN86DA,綠筍段,1376.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPXNMLTKNHHGFEN47DA,東興段,.72,都市：其他:道路用地,60,2,持分移轉,02670000
RPXNMLTKNHHGFEN47DA,東興段,18.31,都市：其他:住宅區,300000,9996,持分移轉,02700000
RPXNMLTKNHHGFEN47DA,東興段,.79,都市：其他:住宅區,600000,19782,持分移轉,02700002
RPXNMLTKNHHGFEN47DA,東興段,.27,都市：其他:住宅區,600000,19566,持分移轉,02700032
RPXNMLTKNHHGFEN47DA,東興段,2.84,都市：其他:人行步道用地,300000,9996,持分移轉,11700000
RPXNMLTKNHHGFEN47DA,東興段,.79,都市：其他:人行步道用地,600000,19766,持分移轉,11700001
RPXNMLTKNHHGFEN47DA,東興段,31.05,都市：其他:人行步道用地,1,1,全筆移轉,11700002
RPXNMLTKNHHGFEN47DA,東興段,5.34,都市：其他:住宅區,300000,9992,持分移轉,11710017
RPXNMLTKNHHGFEN47DA,東興段,65.58,都市：其他:住宅區,1,1,全筆移轉,11710018
RPXNMLTKNHHGFEN47DA,東興段,2.08,都市：其他:住宅區,600000,19926,持分移轉,11710020
RPSNMLQKNHHGFFN76DA,沙崙段,735.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPPNMLQJNHHGFFN98DA,瓦厝段,133.00,都市：其他:住宅區,1,1,全筆移轉,04820011
RPWNMLQKNHHGFDN96DA,員林段,23.27,都市：其他:第一種商業區,100000,93,持分移轉,00480000
RPUNMLSKNHHGFDN96DA,村上段,6362.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09220000
RPOOMLTKNHHGFDN56DA,地政段,24.47,都市：其他:第二種住宅區,20000,188,持分移轉,06220000
RPUNMLSKNHHGFDN96DA,村上段,874.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09220002
RPRNMLLKNHHGFGN88DA,儒德段,74.66,都市：其他:住宅區,1,1,全筆移轉,06400002
RPQNMLTKNHHGFGN96DA,中西段,3650.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,04450000
RPOOMLTKNHHGFHN96DA,油車段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09500000
RPOOMLTKNHHGFHN96DA,油車段,99.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPOOMLTKNHHGFHN96DA,油車段,127.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPQNMLSKNHHGFGN86DA,芳山段,51.16,都市：其他:住宅區,8,1,持分移轉,12810000
RPQNMLSKNHHGFGN86DA,芳山段,109.44,都市：其他:住宅區,2,1,持分移轉,12820000
RPPNMLNJNHHGFGN78DA,芳合段,83.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12640000
RPQNMLKKNHHGFEN48DA,新厝段,1049.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPQNMLKKNHHGFEN48DA,新厝段,100.07,非都市：特定農業區 ; 非都市編定：交通用地,60,18,持分移轉,06450000
RPVNMLTKNHHGFDN17DA,江夏段,107.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPRNMLPJNHHGFEN98DA,明禮段,92.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPTNMLRKNHHGFDN76DA,橋愛段,15.88,都市：其他:第一種住宅區,100000,748,持分移轉,12350000
RPPOMLTKNHHGFDN66DA,中山段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,00790060
RPQNMLTKNHHGFDN66DA,莒光段,36.19,都市：其他:第二種住宅區,10000,135,持分移轉,31500000
RPPNMLNLNHHGFFN88DA,芳平段,44.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1297,持分移轉,09670002
RPPNMLNLNHHGFFN88DA,芳平段,84.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670004
RPTNMLTKNHHGFEN07DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPTNMLTKNHHGFEN07DA,新興段,99.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860031
RPUNMLTKNHHGFEN17DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPUNMLTKNHHGFEN17DA,新興段,90.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860029
RPVNMLTKNHHGFEN27DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,78,2,持分移轉,01860000
RPVNMLTKNHHGFEN27DA,新興段,83.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860041
RPQNMLNLNHHGFEN88DA,復興段,116.00,都市：其他:住宅區,1,1,全筆移轉,01860000
RPSNMLKLNHHGFCN58DA,鹿崙段,134.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16720000
RPVNMLKLNHHGFCN88DA,新生段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPSNMLSKNHHGFCN66DA,新橋段,784.17,都市：其他:乙種工業區,1,1,全筆移轉,01890000
RPSNMLLLMHHGFAN38DA,嘉北段,299.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15330000
RPPNMLMJNHHGFCN28DA,鹿崙段,65.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900000
RPSNMLQKNHHGFAN88DA,彰化段西門小段,9.72,都市：其他:商業區,10000,209,持分移轉,04330005
