編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPWOMLKLLHHGFAE87DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPWOMLKLLHHGFAE87DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPWOMLKLLHHGFAE87DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPVOMLKLLHHGFAE77DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPWOMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPWOMLKLLHHGFAE87DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPVOMLKLLHHGFAE77DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPWOMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPVOMLKLLHHGFAE77DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPWOMLKLLHHGFAE87DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPVOMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPWOMLKLLHHGFAE87DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPVOMLKLLHHGFAE77DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPWOMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPVOMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPVOMLKLLHHGFAE77DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPVOMLKLLHHGFAE77DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPVOMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPOPMLKLLHHGFAE17DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPOPMLKLLHHGFAE17DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPOPMLKLLHHGFAE17DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPOPMLKLLHHGFAE17DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPOPMLKLLHHGFAE17DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPOPMLKLLHHGFAE17DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPXOMLKLLHHGFAE97DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPOPMLKLLHHGFAE17DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPXOMLKLLHHGFAE97DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPOPMLKLLHHGFAE17DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPXOMLKLLHHGFAE97DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPOPMLKLLHHGFAE17DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPXOMLKLLHHGFAE97DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPXOMLKLLHHGFAE97DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPXOMLKLLHHGFAE97DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPXOMLKLLHHGFAE97DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPXOMLKLLHHGFAE97DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPXOMLKLLHHGFAE97DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPPPMLKLLHHGFAE27DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPPPMLKLLHHGFAE27DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPPPMLKLLHHGFAE27DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPPPMLKLLHHGFAE27DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPPPMLKLLHHGFAE27DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPPPMLKLLHHGFAE27DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPPPMLKLLHHGFAE27DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPPPMLKLLHHGFAE27DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPPPMLKLLHHGFAE27DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPQPMLKLLHHGFAE37DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPQPMLKLLHHGFAE37DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPQPMLKLLHHGFAE37DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPQPMLKLLHHGFAE37DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPQPMLKLLHHGFAE37DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPQPMLKLLHHGFAE37DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPQPMLKLLHHGFAE37DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPQPMLKLLHHGFAE37DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPQPMLKLLHHGFAE37DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPSPMLKLLHHGFAE57DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPSPMLKLLHHGFAE57DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPSPMLKLLHHGFAE57DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPSPMLKLLHHGFAE57DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPSPMLKLLHHGFAE57DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPSPMLKLLHHGFAE57DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPSPMLKLLHHGFAE57DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPSPMLKLLHHGFAE57DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPSPMLKLLHHGFAE57DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPUPMLKLLHHGFAE77DB,前金段,.28,都市：商,100000,127,持分移轉,00790000
RPUPMLKLLHHGFAE77DB,前金段,.98,都市：商,100000,127,持分移轉,00790010
RPUPMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,127,持分移轉,00790014
RPUPMLKLLHHGFAE77DB,前金段,.12,都市：商,100000,127,持分移轉,00790015
RPUPMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,127,持分移轉,00790016
RPUPMLKLLHHGFAE77DB,前金段,.12,都市：商,100000,127,持分移轉,00790017
RPRPMLKLLHHGFAE47DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPUPMLKLLHHGFAE77DB,前金段,.26,都市：商,100000,127,持分移轉,00790018
RPRPMLKLLHHGFAE47DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPUPMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,127,持分移轉,00790019
RPUPMLKLLHHGFAE77DB,前金段,.12,都市：商,100000,127,持分移轉,00790020
RPRPMLKLLHHGFAE47DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPRPMLKLLHHGFAE47DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPRPMLKLLHHGFAE47DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPRPMLKLLHHGFAE47DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPRPMLKLLHHGFAE47DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPRPMLKLLHHGFAE47DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPRPMLKLLHHGFAE47DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPTPMLKLLHHGFAE67DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPTPMLKLLHHGFAE67DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPTPMLKLLHHGFAE67DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPTPMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPTPMLKLLHHGFAE67DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPTPMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPTPMLKLLHHGFAE67DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPTPMLKLLHHGFAE67DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPTPMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPVPMLKLLHHGFAE87DB,前金段,.28,都市：商,100000,127,持分移轉,00790000
RPVPMLKLLHHGFAE87DB,前金段,.98,都市：商,100000,127,持分移轉,00790010
RPVPMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,127,持分移轉,00790014
RPVPMLKLLHHGFAE87DB,前金段,.12,都市：商,100000,127,持分移轉,00790015
RPVPMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,127,持分移轉,00790016
RPPNMLKLLHHGFLE08CB,溪州段,1.83,都市：住,1000,63,持分移轉,28400028
RPVPMLKLLHHGFAE87DB,前金段,.12,都市：商,100000,127,持分移轉,00790017
RPVPMLKLLHHGFAE87DB,前金段,.26,都市：商,100000,127,持分移轉,00790018
RPVPMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,127,持分移轉,00790019
RPPNMLKLLHHGFLE08CB,溪州段,26.65,都市：住,1000,63,持分移轉,28600000
RPVPMLKLLHHGFAE87DB,前金段,.12,都市：商,100000,127,持分移轉,00790020
RPWPMLKLLHHGFAE97DB,前金段,.34,都市：商,100000,157,持分移轉,00790000
RPWPMLKLLHHGFAE97DB,前金段,1.21,都市：商,100000,157,持分移轉,00790010
RPWPMLKLLHHGFAE97DB,前金段,.17,都市：商,100000,157,持分移轉,00790014
RPWPMLKLLHHGFAE97DB,前金段,.15,都市：商,100000,157,持分移轉,00790015
RPWPMLKLLHHGFAE97DB,前金段,.17,都市：商,100000,157,持分移轉,00790016
RPWPMLKLLHHGFAE97DB,前金段,.15,都市：商,100000,157,持分移轉,00790017
RPWPMLKLLHHGFAE97DB,前金段,.32,都市：商,100000,157,持分移轉,00790018
RPWPMLKLLHHGFAE97DB,前金段,.17,都市：商,100000,157,持分移轉,00790019
RPWPMLKLLHHGFAE97DB,前金段,.15,都市：商,100000,157,持分移轉,00790020
RPPNMLKLLHHGFCE17CB,仁愛段,7.10,都市：商,10000,117,持分移轉,03100034
RPPNMLKLLHHGFCE17CB,仁愛段,1.02,都市：商,10000,117,持分移轉,03100085
RPQNMLKLLHHGFCE27CB,仁愛段,7.16,都市：商,10000,118,持分移轉,03100034
RPQNMLKLLHHGFCE27CB,仁愛段,1.03,都市：商,10000,118,持分移轉,03100085
RPRNMLKLLHHGFCE37CB,仁愛段,8.86,都市：商,10000,146,持分移轉,03100034
RPRNMLKLLHHGFCE37CB,仁愛段,1.27,都市：商,10000,146,持分移轉,03100085
RPPNMLKLLHHGFFE47CB,為隨段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980008
RPPNMLKLLHHGFFE47CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPPNMLKLLHHGFFE47CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPPNMLKLLHHGFFE47CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPPNMLKLLHHGFFE47CB,為隨段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980007
RPPNMLKLLHHGFIE77CB,中里段,27.85,都市：住,100000,719,持分移轉,11210000
RPRNMLKLLHHGFIE97CB,中里段,24.95,都市：住,100000,644,持分移轉,11210000
RPQNMLKLLHHGFIE87CB,中里段,27.85,都市：住,100000,719,持分移轉,11210000
RPSNMLKLLHHGFIE08CB,中里段,27.85,都市：住,100000,719,持分移轉,11210000
RPTNMLKLLHHGFIE18CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPUNMLKLLHHGFIE28CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPVNMLKLLHHGFIE38CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPWNMLKLLHHGFIE48CB,中里段,33.43,都市：住,100000,863,持分移轉,11210000
RPXNMLKLLHHGFIE58CB,中里段,24.95,都市：住,100000,644,持分移轉,11210000
RPOOMLKLLHHGFIE77CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPPOMLKLLHHGFIE87CB,中里段,24.95,都市：住,100000,644,持分移轉,11210000
RPPNMLKLLHHGFBE07CB,意誠段,8.46,都市：商,100000,229,持分移轉,06640000
RPQOMLKLLHHGFIE97CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPPNMLLLLHHGFIE87CB,澄清段,42.70,都市：住,1,1,全筆移轉,01090046
RPPNMLLLLHHGFIE87CB,澄清段,36.27,都市：住,4,1,持分移轉,01090049
RPSOMLKLLHHGFIE18CB,中里段,27.89,都市：住,100000,720,持分移轉,11210000
RPPNMLLLLHHGFBE17CB,五塊厝段,18.83,都市：商,100000,550,持分移轉,24760000
RPPNMLLLLHHGFDE47DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPPNMLLLLHHGFDE47DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPPNMLLLLHHGFDE47DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPROMLKLLHHGFIE08CB,中里段,27.89,都市：住,100000,720,持分移轉,11210000
RPQNMLLLLHHGFDE57DB,新都段,3.81,都市：住,100000,363,持分移轉,03230000
RPQNMLLLLHHGFDE57DB,新都段,3.88,都市：住,100000,363,持分移轉,03240000
RPQNMLLLLHHGFDE57DB,新都段,7.98,都市：住,100000,363,持分移轉,03250000
RPPNMLLLLHHGFGE67CB,文山段,16.98,都市：住,10000,93,持分移轉,09290000
RPPNMLLLLHHGFGE67CB,文山段,1.69,都市：住,10000,93,持分移轉,06120002
RPPNMLLLLHHGFGE67CB,文山段,1.18,都市：住,10000,93,持分移轉,06120005
RPPNMLLLLHHGFGE67CB,文山段,.87,都市：住,10000,93,持分移轉,06280004
RPQNMLLLLHHGFGE77CB,文山段,19.72,都市：住,10000,108,持分移轉,09290000
RPQNMLLLLHHGFGE77CB,文山段,1.97,都市：住,10000,108,持分移轉,06120002
RPQNMLLLLHHGFGE77CB,文山段,1.37,都市：住,10000,108,持分移轉,06120005
RPQNMLLLLHHGFGE77CB,文山段,1.02,都市：住,10000,108,持分移轉,06280004
RPPNMLLLLHHGFBE27DB,大統段一小段,.37,都市：商,100000,220,持分移轉,13570001
RPPNMLLLLHHGFBE27DB,大統段一小段,.06,都市：商,100000,220,持分移轉,13570003
RPPNMLLLLHHGFBE27DB,大統段一小段,.90,都市：商,100000,220,持分移轉,13580000
RPPNMLLLLHHGFBE27DB,大統段一小段,.20,都市：商,100000,220,持分移轉,13580001
RPPNMLLLLHHGFBE27DB,大統段一小段,.21,都市：商,100000,220,持分移轉,13590000
RPPNMLLLLHHGFBE27DB,大統段一小段,.25,都市：商,100000,220,持分移轉,13590001
RPPNMLLLLHHGFBE27DB,大統段一小段,.56,都市：商,100000,220,持分移轉,13600000
RPPNMLLLLHHGFBE27DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13600001
RPPNMLLLLHHGFBE27DB,大統段一小段,.39,都市：商,100000,220,持分移轉,13610000
RPPNMLLLLHHGFBE27DB,大統段一小段,.02,都市：商,100000,220,持分移轉,13620000
RPPNMLLLLHHGFBE27DB,大統段一小段,.01,都市：商,100000,220,持分移轉,13630000
RPPNMLLLLHHGFBE27DB,大統段一小段,.54,都市：商,100000,220,持分移轉,13640000
RPPNMLLLLHHGFBE27DB,大統段一小段,.34,都市：商,100000,220,持分移轉,13680000
RPPNMLLLLHHGFBE27DB,大統段一小段,.18,都市：商,100000,220,持分移轉,13700000
RPPNMLLLLHHGFBE27DB,大統段一小段,.18,都市：商,100000,220,持分移轉,13710000
RPPNMLLLLHHGFBE27DB,大統段一小段,.18,都市：商,100000,220,持分移轉,13720000
RPPNMLLLLHHGFBE27DB,大統段一小段,.24,都市：商,100000,220,持分移轉,13730000
RPPNMLLLLHHGFBE27DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13740000
RPPNMLLLLHHGFBE27DB,大統段一小段,.63,都市：商,100000,220,持分移轉,13740001
RPPNMLLLLHHGFBE27DB,大統段一小段,.09,都市：商,100000,220,持分移轉,13750000
RPPNMLLLLHHGFBE27DB,大統段一小段,.25,都市：商,100000,220,持分移轉,13750001
RPPNMLLLLHHGFBE27DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13760000
RPPNMLLLLHHGFBE27DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13760001
RPPNMLLLLHHGFBE27DB,大統段一小段,.10,都市：商,100000,220,持分移轉,13770000
RPPNMLLLLHHGFBE27DB,大統段一小段,.05,都市：商,100000,220,持分移轉,13770001
RPPNMLLLLHHGFBE27DB,大統段一小段,.12,都市：商,100000,220,持分移轉,13780000
RPPNMLLLLHHGFBE27DB,大統段一小段,.02,都市：商,100000,220,持分移轉,13780001
RPPNMLLLLHHGFBE27DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13790000
RPPNMLLLLHHGFBE27DB,大統段一小段,.02,都市：商,100000,220,持分移轉,13790001
RPPNMLLLLHHGFBE27DB,大統段一小段,.04,都市：商,100000,220,持分移轉,13800000
RPPNMLLLLHHGFBE27DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13800001
RPPNMLLLLHHGFBE27DB,大統段一小段,.04,都市：商,100000,220,持分移轉,13810000
RPPNMLLLLHHGFBE27DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13810001
RPPNMLLLLHHGFBE27DB,大統段一小段,.12,都市：商,100000,220,持分移轉,13820000
RPPNMLLLLHHGFBE27DB,大統段一小段,.79,都市：商,100000,220,持分移轉,13830000
RPPNMLLLLHHGFBE27DB,大統段一小段,.01,都市：商,100000,220,持分移轉,13860003
RPPNMLLLLHHGFFE57CB,燕中段,28.17,都市：住,10000,408,持分移轉,06230000
RPQNMLLLLHHGFFE67CB,燕中段,30.03,都市：住,10000,435,持分移轉,06230000
RPRNMLLLLHHGFGE87CB,文山段,15.16,都市：住,10000,83,持分移轉,09290000
RPRNMLLLLHHGFGE87CB,文山段,1.51,都市：住,10000,83,持分移轉,06120002
RPRNMLLLLHHGFGE87CB,文山段,1.05,都市：住,10000,83,持分移轉,06120005
RPRNMLLLLHHGFGE87CB,文山段,.78,都市：住,10000,83,持分移轉,06280004
RPSNMLLLLHHGFGE97CB,文山段,19.54,都市：住,10000,107,持分移轉,09290000
RPSNMLLLLHHGFGE97CB,文山段,1.95,都市：住,10000,107,持分移轉,06120002
RPSNMLLLLHHGFGE97CB,文山段,1.36,都市：住,10000,107,持分移轉,06120005
RPSNMLLLLHHGFGE97CB,文山段,1.01,都市：住,10000,107,持分移轉,06280004
RPPNMLLLLHHGFCE27CB,瑞崗段四小段,5.06,都市：商,100000,754,持分移轉,00630000
RPPNMLLLLHHGFCE27CB,瑞崗段四小段,7.62,都市：住,100000,754,持分移轉,00640000
RPQNMLLLLHHGFCE37CB,瑞崗段四小段,3.82,都市：商,100000,570,持分移轉,00630000
RPQNMLLLLHHGFCE37CB,瑞崗段四小段,5.76,都市：住,100000,570,持分移轉,00640000
RPPNMLLLLHHGFEE57DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPPNMLLLLHHGFEE57DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPRNMLLLLHHGFCE47CB,愛群段,4.09,都市：商,100000,133,持分移轉,27470000
RPPNMLLLLHHGFDE37CB,灣中段,5.88,都市：商,100000,221,持分移轉,00630000
RPRNMLLLLHHGFDE57CB,灣中段,5.11,都市：商,100000,239,持分移轉,10130000
RPSNMLLLLHHGFDE67CB,灣中段,5.09,都市：商,100000,238,持分移轉,10130000
RPQNMLLLLHHGFDE47CB,灣中段,5.11,都市：商,100000,239,持分移轉,10130000
RPTNMLLLLHHGFDE77CB,灣中段,5.09,都市：商,100000,238,持分移轉,10130000
RPRNMLMLLHHGFDE67CB,大港段,9.28,都市：住,100000,278,持分移轉,33970000
RPRNMLMLLHHGFDE67CB,大港段,10.53,都市：住,100000,278,持分移轉,33980000
RPPNMLMLLHHGFDE47CB,大港段,11.18,都市：住,100000,335,持分移轉,33970000
RPPNMLMLLHHGFDE47CB,大港段,12.68,都市：住,100000,335,持分移轉,33980000
RPSNMLMLLHHGFDE77CB,大港段,8.58,都市：住,100000,257,持分移轉,33970000
RPSNMLMLLHHGFDE77CB,大港段,9.73,都市：住,100000,257,持分移轉,33980000
RPPNMLMLLHHGFFE67CB,蚵寮段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15370000
RPPNMLMLLHHGFFE67CB,蚵寮段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15380000
RPQNMLMLLHHGFDE57CB,大港段,13.08,都市：住,100000,392,持分移轉,33970000
RPQNMLMLLHHGFDE57CB,大港段,14.84,都市：住,100000,392,持分移轉,33980000
RPPNMLMLLHHGFEE67DB,福山段,4.70,都市：商,100000,216,持分移轉,04850000
RPPNMLMLLHHGFEE67DB,福山段,1.59,都市：商,100000,216,持分移轉,04870000
RPPNMLMLLHHGFBE37DB,五塊厝段,10.96,都市：商,100000,896,持分移轉,20850000
RPQNMLMLLHHGFEE77DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPQNMLMLLHHGFEE77DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPQNMLMLLHHGFGE87CB,五甲段,24.21,都市：住,100000,493,持分移轉,11720000
RPQNMLMLLHHGFBE47DB,五塊厝段,11.21,都市：商,100000,917,持分移轉,20850000
RPQNMLMLLHHGFEE67CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPPNMLMLLHHGFEE57CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPRNMLMLLHHGFEE77CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPSNMLMLLHHGFEE87CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPPNMLMLLHHGFBE27CB,五塊厝段,8.88,都市：商,10000,76,持分移轉,15070000
RPPNMLMLLHHGFBE27CB,五塊厝段,7.36,都市：住,10000,76,持分移轉,15070001
RPQNMLMLLHHGFBE37CB,五塊厝段,9.11,都市：商,10000,78,持分移轉,15070000
RPQNMLMLLHHGFBE37CB,五塊厝段,7.55,都市：住,10000,78,持分移轉,15070001
RPRNMLMLLHHGFBE47CB,五塊厝段,14.00,都市：商,100000,409,持分移轉,24760000
RPQNMLNLLHHGFIE18CB,鳳松段,10.21,都市：住,10000,595,持分移轉,09120000
RPQNMLNLLHHGFIE18CB,鳳松段,10.21,都市：住,10000,595,持分移轉,09120001
RPPNMLNLLHHGFBE37CB,意誠段,8.38,都市：商,10000,34,持分移轉,02380000
RPSNMLNLLHHGFIE38CB,鳳松段,10.14,都市：住,10000,591,持分移轉,09120000
RPSNMLNLLHHGFIE38CB,鳳松段,10.14,都市：住,10000,591,持分移轉,09120001
RPRNMLNLLHHGFIE28CB,金鼎段,26.36,都市：住,100000,749,持分移轉,01390000
RPTNMLNLLHHGFIE48CB,金鼎段,27.10,都市：住,100000,770,持分移轉,01390000
RPUNMLNLLHHGFIE58CB,豐禾段,88.10,都市：住,1,1,全筆移轉,06440006
RPPNMLNLLHHGFEE67CB,福山段,7.38,都市：住,10000,127,持分移轉,03430001
RPQNMLOLLHHGFLE58CB,田中央段,97.65,都市：商,1,1,全筆移轉,00090039
RPPNMLNLLHHGFDE57CB,灣中段,6.50,都市：商,100000,304,持分移轉,10130000
RPQNMLNLLHHGFFE97DB,後壁田段,13.26,都市：住,100000,151,持分移轉,00900000
RPPNMLOLLHHGFFE87CB,燕中段,27.82,都市：住,10000,403,持分移轉,06230000
RPPNMLOLLHHGFLE48CB,田中央段,97.51,都市：商,1,1,全筆移轉,00090036
RPQNMLOLLHHGFFE97CB,燕中段,29.48,都市：住,10000,427,持分移轉,06230000
RPRNMLOLLHHGFFE08CB,後壁田段,22.70,都市：住,10000,105,持分移轉,00580000
RPPNMLNLLHHGFAE27CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
