編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNLLHHGFDC08EA,明德段,2.09,都市：其他:乙種工業區,100000,631,持分移轉,06570001
RPRNMLTLLHHGFDC28EA,德育段,30.58,都市：其他:住宅區(住二),1892,31,持分移轉,05470000
RPRNMLTLLHHGFDC28EA,德育段,1.26,都市：其他:道路用地,1892,31,持分移轉,05470001
RPRNMLTLLHHGFDC28EA,德育段,.98,都市：其他:住宅區(住二),1892,31,持分移轉,05490000
RPSNMLTLLHHGFDC38EA,深美段,7.67,都市：其他:住宅區(住四),50000,39,持分移轉,06560000
RPSNMLTLLHHGFDC38EA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPSNMLTLLHHGFDC38EA,深美段,.40,都市：其他:住宅區(住三),50000,39,持分移轉,06560002
RPSNMLTLLHHGFDC38EA,祥豐段,.07,都市：其他:住宅區(住四),50000,39,持分移轉,07050001
RPVPMLNLLHHGFDC18DA,港濱段,8.45,都市：其他:住宅區(住一),10000,500,持分移轉,01890000
RPVPMLNLLHHGFDC18DA,港濱段,6.35,都市：其他:商業區(商一),10000,500,持分移轉,01890003
RPVPMLNLLHHGFDC18DA,港濱段,10.30,都市：其他:住宅區(住一),10000,500,持分移轉,02780008
RPVPMLNLLHHGFDC18DA,港濱段,17.60,都市：其他:住宅區(住一),10000,500,持分移轉,02780009
RPVPMLNLLHHGFDC18DA,港濱段,.70,都市：其他:商業區(商一),10000,500,持分移轉,02780014
RPRNMLRKLHHGFDC87DA,工建段,1.24,都市：其他:住宅區(住四),100000,10,持分移轉,05120000
RPVOMLSLLHHGFDC58DA,培德段,18.94,都市：其他:住宅區(住四),10000,22,持分移轉,07640000
RPVPMLSLLHHGFDC68DA,忠義段五小段,7.25,都市：其他:商業區(商四),20000,625,持分移轉,00140006
RPVPMLSLLHHGFDC68DA,忠義段五小段,1.75,都市：其他:商業區(商四),10000,460,持分移轉,00260000
RPTPMLKMLHHGFDC77DA,武嶺段,33.74,都市：其他:住宅區(住一),100000,480,持分移轉,05690000
RPWOMLTJLHHGFDC58DA,源遠段,49.65,都市：其他:住宅區(住三),100000,357,持分移轉,12400000
RPWOMLTJLHHGFDC58DA,源遠段,.10,都市：其他:道路用地,100000,357,持分移轉,12440000
RPRPMLRKLHHGFDC08DA,長潭段,33.57,都市：其他:住宅區(住二),10000,404,持分移轉,08150000
RPQPMLNLLHHGFDC67DA,調和段,91.36,都市：其他:住宅區(住二),10000,350,持分移轉,12850000
RPOPMLNLLHHGFDC47DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPOPMLNLLHHGFDC47DA,代天府段,24.68,都市：其他:住宅區,10000,82,持分移轉,06220000
RPOPMLNLLHHGFDC47DA,代天府段,.07,都市：其他:住宅區,10000,82,持分移轉,06220001
RPWNMLSLLHHGFDC58DA,成功段,28.33,都市：其他:住宅區,3,1,持分移轉,06060000
RPXNMLSLLHHGFDC68DA,草濫段拔西猴小段,31.38,都市：其他:住宅區(住三),10000,191,持分移轉,00670005
RPQOMLSLLHHGFDC08DA,過港段,14.01,都市：其他:住宅區,100000,586,持分移轉,00040000
RPSOMLSLLHHGFDC28DA,長安段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,103,持分移轉,06490000
RPTPMLSLLHHGFDC48DA,大華段,23.87,都市：其他:住宅區(住三),10000,120,持分移轉,08790000
RPXPMLKMLHHGFDC18DA,八德段,22.40,都市：其他:住宅區(住二),5,1,持分移轉,03620000
RPXPMLKMLHHGFDC18DA,八德段,2.00,都市：其他:住宅區(住二),5,1,持分移轉,03620001
RPVNMLKMLHHGFDC87EA,武訓段,204.46,都市：其他:乙種工業區,1,1,全筆移轉,05710001
RPUOMLPLLHHGFDC18DA,復興段一小段,38.57,都市：其他:商業區(商四),14,6,持分移轉,01410000
RPQPMLRKLHHGFDC97DA,長安段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,04080000
RPUOMLPLLHHGFDC18DA,復興段一小段,7.29,都市：其他:商業區(商四),14,6,持分移轉,01420000
RPPPMLMJLHHGFDC27DA,麥金段,21.24,都市：其他:住宅區(住二),100000,146,持分移轉,06130000
RPPPMLMJLHHGFDC27DA,麥金段,.61,都市：其他:保護區,100000,146,持分移轉,06130001
RPQNMLLMLHHGFDC47EA,大華段,11.50,都市：其他:商業區(商三),2,1,持分移轉,13630077
RPRNMLLMLHHGFDC57EA,大華段,2.00,都市：其他:商業區(商三),24,16,持分移轉,13630070
RPRNMLLMLHHGFDC57EA,大華段,20.00,都市：其他:商業區(商三),24,16,持分移轉,13630076
RPSNMLLMLHHGFDC67EA,麥金段,10.24,都市：其他:住宅區(住二),100000000,28662,持分移轉,05250000
RPSNMLLMLHHGFDC67EA,麥金段,.01,都市：其他:住宅區(住一),100000000,28662,持分移轉,05270001
RPSNMLLMLHHGFDC67EA,麥金段,.00,都市：其他:住宅區(住一),100000000,28662,持分移轉,05290002
RPTNMLLMLHHGFDC77EA,大華段,44.88,都市：其他:住宅區(住三),16,1,持分移轉,00270000
RPVOMLNLLHHGFDC08DA,溪頭段,18.13,都市：其他:住宅區(住三),152901697,20597400,持分移轉,04230001
RPWOMLPLLHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPWOMLPLLHHGFDC38DA,調和段,32.22,都市：其他:住宅區(住一),100000,163,持分移轉,13820021
RPWOMLPLLHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPWOMLPLLHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPWOMLPLLHHGFDC38DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPSPMLPLLHHGFDC08DA,福祿段,4.00,都市：其他:道路用地,2,1,持分移轉,04680000
RPSPMLPLLHHGFDC08DA,福祿段,51.00,都市：其他:住宅區,2,1,持分移轉,04680001
RPPOMLTLLHHGFDC08DA,福祿段,19.79,都市：其他:住宅區,20000,20,持分移轉,05090000
RPPOMLTLLHHGFDC08DA,福祿段,.04,都市：其他:道路用地,20000,20,持分移轉,05090001
RPPOMLTLLHHGFDC08DA,福祿段,.00,都市：其他:兒童遊樂場用地,20000,20,持分移轉,05090002
RPPOMLTLLHHGFDC08DA,福祿段,.00,都市：其他:道路用地,20000,20,持分移轉,05090003
RPPOMLTLLHHGFDC08DA,福祿段,.04,都市：其他:保護區,20000,20,持分移轉,05090004
RPPOMLTLLHHGFDC08DA,福祿段,.00,都市：其他:保護區,20000,20,持分移轉,05090005
RPPNMLLMLHHGFDC27DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPPNMLLMLHHGFDC27DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPPNMLLMLHHGFDC27DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPPNMLLMLHHGFDC27DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPPNMLLMLHHGFDC27DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPPNMLLMLHHGFDC27DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPPNMLLMLHHGFDC27DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPSOMLKMLHHGFDC57DA,光明段,93.00,都市：其他:住宅區,1,1,全筆移轉,05920000
RPVNMLLMLHHGFDC87DA,五堵段五堵北小段,27.40,都市：其他:住宅區,5000,93,持分移轉,06500000
RPTOMLLMLHHGFDC77DA,武嶺段,27.49,都市：其他:住宅區(住三),10000,120,持分移轉,07890000
RPWNMLLMLHHGFDC97DA,調和段,17.96,都市：其他:住宅區(住二),10000,42,持分移轉,12650000
RPWNMLLMLHHGFDC97DA,調和段,.25,都市：其他:道路用地,10000,42,持分移轉,12650001
RPXNMLLMLHHGFDC08DA,調和段,11.33,都市：其他:住宅區(住二),20000,53,持分移轉,12650000
RPXNMLLMLHHGFDC08DA,調和段,.16,都市：其他:道路用地,20000,53,持分移轉,12650001
RPOOMLLMLHHGFDC27DA,港濱段,.35,都市：其他:住宅區(住一),10000,5,持分移轉,13100000
RPOOMLLMLHHGFDC27DA,港濱段,14.87,都市：其他:住宅區(住一),10000,140,持分移轉,13190000
RPOOMLLMLHHGFDC27DA,港濱段,21.89,都市：其他:住宅區(住一),10000,113,持分移轉,13220000
RPWPMLLJMHHGFDC97DA,海濱段三小段,18.92,都市：其他:商業區(商四),10000,769,持分移轉,00180000
RPWPMLLJMHHGFDC97DA,海濱段三小段,7.23,都市：其他:商業區(商四),10000,769,持分移轉,00190000
RPWPMLLJMHHGFDC97DA,海濱段三小段,2.31,都市：其他:商業區(商四),10000,769,持分移轉,00200000
RPWNMLKMLHHGFDC87DA,保定段,17.63,都市：其他:住宅區(住二),10000,128,持分移轉,01020005
RPWNMLKMLHHGFDC87DA,保定段,.01,都市：其他:住宅區(住二),10000,128,持分移轉,01020029
RPWNMLKMLHHGFDC87DA,保定段,.22,都市：其他:住宅區(住二),10000,128,持分移轉,01020030
RPWNMLKMLHHGFDC87DA,保定段,.31,都市：其他:住宅區(住二),10000,128,持分移轉,01020031
RPWNMLKMLHHGFDC87DA,保定段,7.83,都市：其他:住宅區(住三),10000,128,持分移轉,01020032
RPOQMLTLLHHGFDC18DA,德安段,29.40,都市：其他:住宅區(住二),10000,27,持分移轉,05220000
RPOQMLTLLHHGFDC18DA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPOQMLTLLHHGFDC18DA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPOQMLTLLHHGFDC18DA,德安段,.05,都市：其他:住宅區(住二),10000,27,持分移轉,05220003
RPPNMLKMLHHGFDC17DA,八德段,4.51,都市：其他:住宅區(住二),3072,90,持分移轉,01980000
RPOQMLTLLHHGFDC18DA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPOQMLTLLHHGFDC18DA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPPNMLRLLHHGFDC77DA,自強段,70.15,都市：其他:住宅區,10000,721,持分移轉,09370000
RPQOMLTLLHHGFDC18DA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPQOMLTLLHHGFDC18DA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPQOMLTLLHHGFDC18DA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPQOMLTLLHHGFDC18DA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPTOMLLJMHHGFDC57DA,五堵段五堵北小段,33.25,都市：其他:住宅區,10000,805,持分移轉,09460000
RPPOMLLJMHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPOMLLJMHHGFDC17DA,調和段,31.63,都市：其他:住宅區(住一),100000,160,持分移轉,13820021
RPPOMLLJMHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPOMLLJMHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPOMLLJMHHGFDC17DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPOMLQJMHHGFDC67DA,五堵段五堵北小段,.20,都市：其他:住宅區,100000,12,持分移轉,09880000
RPUNMLPJMHHGFDC97DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPUNMLPJMHHGFDC97DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPTPMLLMLHHGFDC87DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPTPMLLMLHHGFDC87DA,代天府段,47.16,都市：其他:住宅區(住三),10000,53,持分移轉,06140000
RPTPMLLMLHHGFDC87DA,代天府段,.04,都市：其他:道路用地,10000,53,持分移轉,06140001
RPVPMLQJMHHGFDC38DA,和平段,9.00,都市：其他:商業區,5,1,持分移轉,08170000
RPVPMLQJMHHGFDC38DA,和平段,9.60,都市：其他:商業區,5,1,持分移轉,08190000
RPQQMLQJMHHGFDC97DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPQQMLQJMHHGFDC97DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPXNMLNLLHHGFDC18DA,暖暖段東勢坑小段,22.28,都市：其他:商業區,20000,378,持分移轉,09510000
RPOOMLSLLHHGFDC87DA,東信段一小段,16.40,都市：其他:住宅區,5,1,持分移轉,00370007
RPOOMLSLLHHGFDC87DA,東信段一小段,2.20,都市：其他:住宅區,5,1,持分移轉,00460007
RPSOMLLJMHHGFDC47DA,源遠段,24.88,都市：其他:住宅區(住二),10000,25,持分移轉,11280000
RPVNMLQJMHHGFDC28EA,源遠段,29.62,都市：其他:住宅區(住二),5000,80,持分移轉,11240004
RPVNMLQJMHHGFDC28EA,源遠段,3.50,都市：其他:住宅區(住二),5000,80,持分移轉,11250001
RPPNMLRJMHHGFDC77EA,過港段,7.11,都市：其他:住宅區,100000,146,持分移轉,00120000
RPPNMLRJMHHGFDC77EA,過港段,.04,都市：其他:道路用地,100000,146,持分移轉,00120003
RPPNMLRJMHHGFDC77EA,過港段,.08,都市：其他:道路用地,100000,146,持分移轉,00120004
RPPNMLRJMHHGFDC77EA,過港段,.10,都市：其他:公園用地,100000,146,持分移轉,00120005
RPRNMLRJMHHGFDC97EA,麥金段,21.41,都市：其他:住宅區,100000,228,持分移轉,01980000
RPRNMLRJMHHGFDC97EA,麥金段,.63,都市：其他:住宅區,100000,228,持分移轉,01990000
RPRNMLRJMHHGFDC97EA,麥金段,.68,都市：其他:住宅區,100000,228,持分移轉,02000000
RPPNMLSJMHHGFDC87EA,台五線段,6.86,都市：其他:住宅區(住三),80,1,持分移轉,04280000
RPQNMLRJMHHGFDC87EA,過港段,13.74,都市：其他:住宅區,100000,575,持分移轉,00040000
RPXOMLTLLHHGFDC88DA,暖暖段暖暖小段,44.80,都市：其他:住宅區(住三),10,1,持分移轉,04530000
RPWPMLKMLHHGFDC08DA,保定段,23.42,都市：其他:住宅區,19,1,持分移轉,03540000
RPWPMLKMLHHGFDC08DA,保定段,3.00,都市：其他:道路用地,19,1,持分移轉,03540001
RPWPMLKMLHHGFDC08DA,保定段,.21,都市：其他:住宅區,19,1,持分移轉,03540002
RPXOMLPLLHHGFDC48DA,德厚段,14.25,都市：其他:住宅區(住三),4,1,持分移轉,04420000
RPVNMLRJMHHGFDC28DA,源遠段,19.52,都市：其他:住宅區(住二),10000,150,持分移轉,11280007
RPXOMLQJMHHGFDC48DA,和平段,27.50,都市：其他:住宅區(住二),6,3,持分移轉,07220000
RPXOMLQJMHHGFDC48DA,和平段,1.00,都市：其他:住宅區(住二),6,3,持分移轉,07230000
RPRNMLPJMHHGFDC67DA,光明段,29.89,都市：其他:住宅區,10000,188,持分移轉,09580007
RPRNMLPJMHHGFDC67DA,光明段,.17,都市：其他:保護區,10000,188,持分移轉,09580060
RPUOMLRJMHHGFDC28DA,源遠段,19.18,都市：其他:住宅區(住二),10000,23,持分移轉,11280008
RPVOMLRJMHHGFDC38DA,德安段,40.98,都市：其他:住宅區(住二),7638,37,持分移轉,03710000
RPXOMLRJMHHGFDC58DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPXOMLRJMHHGFDC58DA,新城段,11.03,都市：其他:住宅區(住一之一),100000,74,持分移轉,06560000
RPXOMLRJMHHGFDC58DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPXOMLRJMHHGFDC58DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPQPMLRJMHHGFDC97DA,武嶺段,35.81,都市：其他:住宅區(住三),100000,788,持分移轉,09530000
RPQOMLRJMHHGFDC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPQOMLRJMHHGFDC87DA,代天府段,22.95,都市：其他:特別住宅區(特住二),10000,26,持分移轉,07570000
RPQOMLRJMHHGFDC87DA,代天府段,5.60,都市：其他:特別住宅區(特住一),10000,26,持分移轉,07570001
RPVPMLRJMHHGFDC48DA,源遠段,20.29,都市：其他:住宅區(住二),10000,47,持分移轉,00060000
RPVPMLRJMHHGFDC48DA,源遠段,.08,都市：其他:道路用地,10000,47,持分移轉,00060001
RPWPMLRJMHHGFDC58DA,武嶺段,14.32,都市：其他:住宅區(住三),100000,315,持分移轉,09530000
RPUPMLQKLHHGFDC28DA,麥金段,37.74,都市：其他:住宅區(住二),100000000,105692,持分移轉,05250000
RPUPMLQKLHHGFDC28DA,麥金段,.04,都市：其他:住宅區(住一),100000000,105692,持分移轉,05270001
RPUPMLQKLHHGFDC28DA,麥金段,.01,都市：其他:住宅區(住一),100000000,105692,持分移轉,05290002
RPOOMLNJLHHGFDC17DA,麥金段,6.36,都市：其他:住宅區,10000,28,持分移轉,01720000
RPROMLRJMHHGFDC97DA,麥金段,14.12,都市：其他:住宅區(住二),10000,43,持分移轉,03960000
RPROMLRJMHHGFDC97DA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPROMLRJMHHGFDC97DA,麥金段,20.21,都市：其他:住宅區(住二),10000,43,持分移轉,03960002
RPROMLRJMHHGFDC97DA,麥金段,.03,都市：其他:住宅區(住二),10000,43,持分移轉,03960003
RPROMLRJMHHGFDC97DA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04010000
RPROMLRJMHHGFDC97DA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04040000
RPROMLRJMHHGFDC97DA,麥金段,4.34,都市：其他:學校用地(文高),10000,43,持分移轉,04200000
RPROMLRJMHHGFDC97DA,麥金段,1.13,都市：其他:學校用地(文高),10000,43,持分移轉,04200001
RPROMLRJMHHGFDC97DA,麥金段,.51,都市：其他:住宅區(住二),10000,43,持分移轉,04200002
RPROMLRJMHHGFDC97DA,麥金段,.34,都市：其他:住宅區(住二),10000,43,持分移轉,04200003
RPROMLRJMHHGFDC97DA,麥金段,.31,都市：其他:住宅區(住二),10000,43,持分移轉,04200004
RPROMLRJMHHGFDC97DA,麥金段,.06,都市：其他:學校用地(文高),10000,43,持分移轉,04200005
RPOOMLRJMHHGFDC67DA,暖暖段東勢坑小段,41.70,都市：其他:住宅區(住三),178000,4170,持分移轉,08670000
RPUQMLLKMHHGFDC97DA,麥金段,7.72,都市：其他:住宅區,10000,34,持分移轉,01720000
RPSNMLRLLHHGFDC08DA,暖暖段東勢坑小段,22.84,都市：其他:住宅區(住三),1000000,55427,持分移轉,09610000
RPWOMLNKMHHGFDC28EA,長潭段,18.92,都市：其他:商業區,8097,57,持分移轉,08350000
RPWOMLNKMHHGFDC28EA,長潭段,.00,都市：其他:商業區,8097,57,持分移轉,08350006
RPWOMLNKMHHGFDC28EA,長潭段,.00,都市：其他:商業區,8097,57,持分移轉,08350007
RPWOMLNKMHHGFDC28EA,長潭段,.01,都市：其他:商業區,8097,57,持分移轉,08350008
TPWOMLNKMHHGFDC48EA,深美段,35.32,都市：其他:住宅區(住四),30000,1161,持分移轉,08180000
RPXNMLTJLHHGFDC58DA,暖暖段東勢坑小段,14.15,都市：其他:商業區,10000,120,持分移轉,09510000
RPWNMLTJLHHGFDC48DA,湖海段,24.09,都市：其他:住宅區,2341,24,持分移轉,05060000
RPRNMLLKMHHGFDC47EA,大華段,9.14,都市：其他:商業區(商三),10000,211,持分移轉,18410000
RPURMLLKMHHGFDC08DA,暖暖段東勢坑小段,35.56,都市：其他:住宅區(住三),10000,306,持分移轉,10090000
RPPPMLLMLHHGFDC47DA,深美段,18.48,都市：其他:住宅區(住四),10000,696,持分移轉,06690000
RPPRMLLKMHHGFDC57DA,中央段二小段,.22,都市：其他:商業區(商四),10000,115,持分移轉,00010000
RPPRMLLKMHHGFDC57DA,中央段二小段,2.09,都市：其他:商業區(商四),10000,115,持分移轉,00020000
RPPRMLLKMHHGFDC57DA,中央段二小段,2.17,都市：其他:商業區(商四),10000,115,持分移轉,00030000
RPPRMLLKMHHGFDC57DA,中央段二小段,.22,都市：其他:商業區(商四),10000,115,持分移轉,00040000
RPXNMLRJMHHGFDC48DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPPQMLLKMHHGFDC47DA,福祿段,18.32,都市：其他:住宅區,10000,317,持分移轉,05190004
RPXNMLRJMHHGFDC48DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPSPMLLKMHHGFDC67DA,源遠段,22.11,都市：其他:住宅區(住三),100000,374,持分移轉,08250000
RPPQMLLKMHHGFDC47DA,福祿段,.32,都市：其他:道路用地,10000,317,持分移轉,05190019
RPPQMLLKMHHGFDC47DA,福祿段,.38,都市：其他:道路用地,10000,317,持分移轉,05190020
RPPTMLLKMHHGFDC77DA,過港段,19.08,都市：其他:住宅區,100000,392,持分移轉,00120000
RPPTMLLKMHHGFDC77DA,過港段,.11,都市：其他:道路用地,100000,392,持分移轉,00120003
RPPTMLLKMHHGFDC77DA,過港段,.21,都市：其他:道路用地,100000,392,持分移轉,00120004
RPPTMLLKMHHGFDC77DA,過港段,.28,都市：其他:公園用地,100000,392,持分移轉,00120005
RPUOMLOLLHHGFDC08DA,深美段,10.43,都市：其他:住宅區(住四),50000,53,持分移轉,06560000
RPUOMLOLLHHGFDC08DA,深美段,.05,都市：其他:保護區,50000,53,持分移轉,06560001
RPUOMLOLLHHGFDC08DA,深美段,.55,都市：其他:住宅區(住三),50000,53,持分移轉,06560002
RPUOMLOLLHHGFDC08DA,祥豐段,.09,都市：其他:住宅區(住四),50000,53,持分移轉,07050001
RPSPMLQJMHHGFDC08DA,自強段,74.23,都市：住,10000,763,持分移轉,09370000
RPPPMLQJMHHGFDC77DA,忠義段四小段,4.96,都市：其他:商業區(商四),10000,179,持分移轉,00080007
RPPPMLQJMHHGFDC77DA,忠義段四小段,.61,都市：其他:商業區(商四),10000,179,持分移轉,00080008
RPUPMLRJMHHGFDC38DA,調和段,19.67,都市：其他:住宅區(住二),10000,46,持分移轉,12650000
RPUPMLRJMHHGFDC38DA,調和段,.28,都市：其他:道路用地,10000,46,持分移轉,12650001
RPPOMLSJMHHGFDC87DA,過港段,16.08,都市：其他:住宅區,100000,673,持分移轉,00040000
