編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLLMHHGFDN98CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPTOMLLLMHHGFDN88CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPUOMLLLMHHGFDN98CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPUOMLLLMHHGFDN98CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPUOMLLLMHHGFDN98CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPUOMLLLMHHGFDN98CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPVOMLLLMHHGFDN09CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPVOMLLLMHHGFDN09CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPVOMLLLMHHGFDN09CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPVOMLLLMHHGFDN09CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPVOMLLLMHHGFDN09CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPVOMLLLMHHGFDN09CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPVOMLLLMHHGFDN09CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPVOMLLLMHHGFDN09CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPVOMLLLMHHGFDN09CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPVOMLLLMHHGFDN09CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPXOMLLLMHHGFDN66CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPXOMLLLMHHGFDN66CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPXOMLLLMHHGFDN66CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPXOMLLLMHHGFDN66CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPXOMLLLMHHGFDN66CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPOPMLLLMHHGFDN48CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPXOMLLLMHHGFDN66CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPXOMLLLMHHGFDN66CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPOPMLLLMHHGFDN48CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPXOMLLLMHHGFDN66CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPXOMLLLMHHGFDN66CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPOPMLLLMHHGFDN48CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPXOMLLLMHHGFDN66CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPOPMLLLMHHGFDN48CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPOPMLLLMHHGFDN48CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPOPMLLLMHHGFDN48CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPOPMLLLMHHGFDN48CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPOPMLLLMHHGFDN48CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPOPMLLLMHHGFDN48CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPOPMLLLMHHGFDN48CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPQPMLLLMHHGFDN68CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPQPMLLLMHHGFDN68CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPQPMLLLMHHGFDN68CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPQPMLLLMHHGFDN68CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPQPMLLLMHHGFDN68CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPQPMLLLMHHGFDN68CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPQPMLLLMHHGFDN68CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPQPMLLLMHHGFDN68CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPQPMLLLMHHGFDN68CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPQPMLLLMHHGFDN68CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPPPMLLLMHHGFDN58CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPPPMLLLMHHGFDN58CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPPPMLLLMHHGFDN58CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPPPMLLLMHHGFDN58CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPRPMLLLMHHGFDN78CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPPPMLLLMHHGFDN58CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPPPMLLLMHHGFDN58CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPRPMLLLMHHGFDN78CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPPPMLLLMHHGFDN58CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPPPMLLLMHHGFDN58CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPRPMLLLMHHGFDN78CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPPPMLLLMHHGFDN58CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPRPMLLLMHHGFDN78CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPPPMLLLMHHGFDN58CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPRPMLLLMHHGFDN78CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPRPMLLLMHHGFDN78CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPRPMLLLMHHGFDN78CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPRPMLLLMHHGFDN78CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPRPMLLLMHHGFDN78CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPRPMLLLMHHGFDN78CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPTPMLLLMHHGFDN98CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPTPMLLLMHHGFDN98CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPTPMLLLMHHGFDN98CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPTPMLLLMHHGFDN98CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPTPMLLLMHHGFDN98CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPTPMLLLMHHGFDN98CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPTPMLLLMHHGFDN98CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPTPMLLLMHHGFDN98CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPTPMLLLMHHGFDN98CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPTPMLLLMHHGFDN98CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPSPMLLLMHHGFDN88CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPSPMLLLMHHGFDN88CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPSPMLLLMHHGFDN88CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPSPMLLLMHHGFDN88CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPSPMLLLMHHGFDN88CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPUPMLLLMHHGFDN09CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPSPMLLLMHHGFDN88CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPSPMLLLMHHGFDN88CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPSPMLLLMHHGFDN88CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPUPMLLLMHHGFDN09CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPSPMLLLMHHGFDN88CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPUPMLLLMHHGFDN09CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPSPMLLLMHHGFDN88CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPUPMLLLMHHGFDN09CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPUPMLLLMHHGFDN09CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPUPMLLLMHHGFDN09CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPUPMLLLMHHGFDN09CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPUPMLLLMHHGFDN09CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPUPMLLLMHHGFDN09CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPUPMLLLMHHGFDN09CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPPNMLMLMHHGFDN48CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPPNMLMLMHHGFDN48CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPPNMLMLMHHGFDN48CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPPNMLMLMHHGFDN48CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPPNMLMLMHHGFDN48CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPPNMLMLMHHGFDN48CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPVPMLLLMHHGFDN56CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPPNMLMLMHHGFDN48CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPVPMLLLMHHGFDN56CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPPNMLMLMHHGFDN48CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPVPMLLLMHHGFDN56CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPPNMLMLMHHGFDN48CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPVPMLLLMHHGFDN56CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPPNMLMLMHHGFDN48CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPVPMLLLMHHGFDN56CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPVPMLLLMHHGFDN56CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPVPMLLLMHHGFDN56CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPVPMLLLMHHGFDN56CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPVPMLLLMHHGFDN56CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPVPMLLLMHHGFDN56CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPQNMLMLMHHGFDN58CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPQNMLMLMHHGFDN58CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPQNMLMLMHHGFDN58CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPQNMLMLMHHGFDN58CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPQNMLMLMHHGFDN58CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPQNMLMLMHHGFDN58CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPQNMLMLMHHGFDN58CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPQNMLMLMHHGFDN58CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPQNMLMLMHHGFDN58CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPQNMLMLMHHGFDN58CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPRNMLMLMHHGFDN68CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPRNMLMLMHHGFDN68CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPRNMLMLMHHGFDN68CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPRNMLMLMHHGFDN68CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPRNMLMLMHHGFDN68CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPRNMLMLMHHGFDN68CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPSNMLMLMHHGFDN78CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPRNMLMLMHHGFDN68CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPRNMLMLMHHGFDN68CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPSNMLMLMHHGFDN78CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPRNMLMLMHHGFDN68CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPRNMLMLMHHGFDN68CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPSNMLMLMHHGFDN78CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPSNMLMLMHHGFDN78CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPSNMLMLMHHGFDN78CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPSNMLMLMHHGFDN78CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPSNMLMLMHHGFDN78CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPSNMLMLMHHGFDN78CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPSNMLMLMHHGFDN78CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPSNMLMLMHHGFDN78CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPVNMLSKMHHGFDN07DB,至善段,3.40,都市：住,10000,309,持分移轉,05290000
RPVNMLSKMHHGFDN07DB,至善段,.80,都市：住,10000,309,持分移轉,05300000
RPVNMLSKMHHGFDN07DB,至善段,21.99,都市：住,10000,309,持分移轉,05320000
RPVNMLSKMHHGFDN07DB,至善段,9.13,都市：住,10000,309,持分移轉,05330000
RPVNMLSKMHHGFDN07DB,至善段,.08,都市：住,10000,309,持分移轉,05650000
RPVNMLSKMHHGFDN07DB,至善段,3.94,都市：住,10000,309,持分移轉,05670000
RPWNMLSKMHHGFDN17DB,至善段,2.63,都市：住,10000,239,持分移轉,05290000
RPWNMLSKMHHGFDN17DB,至善段,.62,都市：住,10000,239,持分移轉,05300000
RPWNMLSKMHHGFDN17DB,至善段,17.01,都市：住,10000,239,持分移轉,05320000
RPWNMLSKMHHGFDN17DB,至善段,7.06,都市：住,10000,239,持分移轉,05330000
RPWNMLSKMHHGFDN17DB,至善段,.06,都市：住,10000,239,持分移轉,05650000
RPWNMLSKMHHGFDN17DB,至善段,3.05,都市：住,10000,239,持分移轉,05670000
RPVNMLMLMHHGFDN09CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPVNMLMLMHHGFDN09CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPVNMLMLMHHGFDN09CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPVNMLMLMHHGFDN09CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPXNMLMLMHHGFDN66CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPVNMLMLMHHGFDN09CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPXNMLMLMHHGFDN66CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPVNMLMLMHHGFDN09CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPXNMLMLMHHGFDN66CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPWNMLMLMHHGFDN56CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPVNMLMLMHHGFDN09CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPXNMLMLMHHGFDN66CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPOOMLMLMHHGFDN48CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPVNMLMLMHHGFDN09CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPWNMLMLMHHGFDN56CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPWNMLMLMHHGFDN56CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPVNMLMLMHHGFDN09CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPSOMLMLMHHGFDN88CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPOOMLMLMHHGFDN48CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPWNMLMLMHHGFDN56CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPVNMLMLMHHGFDN09CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPOOMLMLMHHGFDN48CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPSOMLMLMHHGFDN88CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPOOMLMLMHHGFDN48CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPWNMLMLMHHGFDN56CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPSOMLMLMHHGFDN88CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPOOMLMLMHHGFDN48CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPWNMLMLMHHGFDN56CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPSOMLMLMHHGFDN88CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPUNMLMLMHHGFDN98CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPOOMLMLMHHGFDN48CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPWNMLMLMHHGFDN56CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPSOMLMLMHHGFDN88CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPWNMLMLMHHGFDN56CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPSOMLMLMHHGFDN88CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPUNMLMLMHHGFDN98CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPWNMLMLMHHGFDN56CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPSOMLMLMHHGFDN88CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPTNMLMLMHHGFDN88CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPWNMLMLMHHGFDN56CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPUNMLMLMHHGFDN98CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPQOMLMLMHHGFDN68CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPTNMLMLMHHGFDN88CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPQOMLMLMHHGFDN68CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPTNMLMLMHHGFDN88CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPUNMLMLMHHGFDN98CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPQOMLMLMHHGFDN68CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPTNMLMLMHHGFDN88CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPQOMLMLMHHGFDN68CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPUNMLMLMHHGFDN98CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPTNMLMLMHHGFDN88CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPQOMLMLMHHGFDN68CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPTNMLMLMHHGFDN88CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPUNMLMLMHHGFDN98CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPQOMLMLMHHGFDN68CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPTNMLMLMHHGFDN88CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPROMLMLMHHGFDN78CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPQOMLMLMHHGFDN68CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPTNMLMLMHHGFDN88CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPUNMLMLMHHGFDN98CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPQOMLMLMHHGFDN68CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPTNMLMLMHHGFDN88CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPQOMLMLMHHGFDN68CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPXNMLMLMHHGFDN66CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPTNMLMLMHHGFDN88CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPQOMLMLMHHGFDN68CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPXNMLMLMHHGFDN66CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPPOMLMLMHHGFDN58CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPXNMLMLMHHGFDN66CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPXNMLMLMHHGFDN66CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPPOMLMLMHHGFDN58CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPXNMLMLMHHGFDN66CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPPOMLMLMHHGFDN58CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPXNMLMLMHHGFDN66CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPUNMLMLMHHGFDN98CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPPOMLMLMHHGFDN58CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPPOMLMLMHHGFDN58CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPUNMLMLMHHGFDN98CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPPOMLMLMHHGFDN58CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPPOMLMLMHHGFDN58CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPUNMLMLMHHGFDN98CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPPOMLMLMHHGFDN58CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPPOMLMLMHHGFDN58CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPPOMLMLMHHGFDN58CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPROMLMLMHHGFDN78CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPROMLMLMHHGFDN78CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPROMLMLMHHGFDN78CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPROMLMLMHHGFDN78CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPROMLMLMHHGFDN78CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPROMLMLMHHGFDN78CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPROMLMLMHHGFDN78CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPROMLMLMHHGFDN78CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPROMLMLMHHGFDN78CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPSOMLMLMHHGFDN88CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPSOMLMLMHHGFDN88CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPSOMLMLMHHGFDN88CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPOOMLMLMHHGFDN48CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPOOMLMLMHHGFDN48CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPOOMLMLMHHGFDN48CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPOOMLMLMHHGFDN48CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPTOMLMLMHHGFDN98CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPTOMLMLMHHGFDN98CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPTOMLMLMHHGFDN98CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
