鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,土地,祥和段415-1地號,128.07,住,,,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162000,9073,,0.0,0,本筆土地為既成道路，現供通行使用,RPUNMLQJMHHGFDQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭１８８之２７號七樓二,25.58,都市：其他:零售市場,,,1110313,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0860117,149.32,3,1,2,有,有,3200000,21430,,0.0,0,,RPPOMLSJMHHGFDQ66DA,99.57,0.0,8.06,有,
水上鄉,土地,柳林段708地號,1396.89,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8451000,6050,,0.0,0,,RPPNMLKKMHHGFDQ48DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街２９巷５號,119.59,住,,,1110305,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700324,130.73,5,2,4,有,無,8200000,62725,,0.0,0,頂樓加蓋；其他增建；,RPSNMLTLLHHGFDQ07DA,123.8,6.93,0.0,無,0305
中埔鄉,土地,北興段1258-2地號,257.61,都市：其他:道路,,,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12932022,50200,,0.0,0,包含公共設施保留地用地；,RPVNMLRKLHHGFDQ07DA,0.0,0.0,0.0,無,0306
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝１３８之１６號,99.0,,工業區,丁種建築用地,1110315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030526,156.96,4,2,3,有,無,7500000,47783,,0.0,0,,RPWOMLQJMHHGFCQ07DA,142.01,14.95,0.0,無,0307
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角１之４２號,83.63,都市：其他:住,,,1110312,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871126,167.57,4,2,3,有,無,6800000,40580,,0.0,0,,RPQNMLRJMHHGFCQ09DA,144.47,23.1,0.0,無,0308
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１９之５號,103.0,,鄉村區,乙種建築用地,1110325,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660510,72.93,3,1,1,有,無,1000000,13712,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJMHHGFCQ56DA,72.93,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰三興路１４７號,104.58,都市：其他:住,,,1110315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950823,231.85,11,0,11,有,無,9200000,39681,,0.0,0,其他增建；,RPTNMLRJMHHGFCQ76DA,195.21,36.64,0.0,無,0309
溪口鄉,土地,柴林脚段326-9地號,583.0,,特定農業區,水利用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454740,780,,0.0,0,協議價購；,RPTNMLQJMHHGFCQ66DA,0.0,0.0,0.0,無,0310
溪口鄉,土地,柴林脚段326-9地號,291.5,,特定農業區,水利用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227370,780,,0.0,0,協議價購；,RPUNMLQJMHHGFCQ76DA,0.0,0.0,0.0,無,0310
溪口鄉,土地,柴林脚段326-9地號,291.5,,特定農業區,水利用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227370,780,,0.0,0,協議價購；,RPVNMLQJMHHGFCQ86DA,0.0,0.0,0.0,無,0310
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明五街２３號,133.37,都市：其他:住,,,1110303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921204,166.8,4,2,3,有,無,10500000,62950,,0.0,0,,RPUNMLRJLHHGFCQ76DA,134.69,32.11,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號四樓之４８,5.87,住,,,1110327,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,0,1,有,有,780000,31150,,0.0,0,,RPVNMLQJMHHGFBQ76DA,13.46,0.0,1.6,有,
義竹鄉,土地,五間厝段中厝小段450地號,8240.0,,特定農業區,農牧用地,1110325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12566000,1525,,0.0,0,,RPPNMLMKMHHGFBQ48DA,0.0,0.0,0.0,無,
東石鄉,土地,港墘厝段龍港小段469地號,1402.0,,一般農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1121600,800,,0.0,0,,RPPNMLQJMHHGFBQ78DA,0.0,0.0,0.0,無,
朴子市,土地,龜子港段順安小段322地號,239.58,,特定農業區,甲種建築用地,1110329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873695,3647,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKMHHGFBQ88DA,0.0,0.0,0.0,無,
東石鄉,土地,下蔦松段蔦松小段490地號,1388.67,,一般農業區,農牧用地,1110305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,771,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLLLHHGFBQ56DA,0.0,0.0,0.0,無,0313
六腳鄉,土地,三姓寮段三義小段146-1地號,688.31,,特定農業區,農牧用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,581,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJMHHGFBQ48DA,0.0,0.0,0.0,無,
大林鎮,土地,排子路段排子路小段19地號,4499.0,,特定農業區,農牧用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5488780,1220,,0.0,0,,RPTNMLSJMHHGFCQ86DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村２３鄰保生街３２８號,87.0,都市：其他:住,,,1110311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680824,107.39,3,2,2,有,無,5180000,48235,,0.0,0,,RPTOMLRJMHHGFCQ86DA,107.39,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里永祿新城２１巷１０號,97.2,,鄉村區,乙種建築用地,1110325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710128,128.05,3,2,2,有,無,3800000,29676,,0.0,0,,RPUOMLLKMHHGFCQ09DA,128.05,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公４０之７０號,110.12,,特定農業區,甲種建築用地,1110312,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860722,203.89,4,3,5,有,無,7600000,37275,,0.0,0,,RPQNMLOKLHHGFDQ88DA,198.85,0.0,5.04,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝１１號之１１,73.67,,,,1110302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830715,132.2,6,2,4,有,無,5000000,37821,,0.0,0,,RPPNMLQJMHHGFDQ98DA,132.2,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段２０６號,120.86,住,,,1110301,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,224.47,5,0,6,有,無,17700000,78852,,0.0,0,,RPUNMLRJMHHGFDQ96DA,193.1,0.0,31.37,無,
番路鄉,土地,番路段118-2地號,481.0,,一般農業區,丙種建築用地,1110319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1377500,2864,,0.0,0,,RPSNMLLKMHHGFEQ98DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村５鄰坑仔坪１１８號,62.46,住,,,1110315,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700627,89.06,3,1,2,有,無,4400000,49405,,0.0,0,,RPTNMLLKMHHGFEQ09DA,82.55,6.51,0.0,無,
新港鄉,土地,番婆段260地號,1145.0,,鄉村區,乙種建築用地,1110310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3668,,0.0,0,土地增值稅由買方負擔,RPTNMLSJMHHGFCQ96EA,0.0,0.0,0.0,無,
溪口鄉,土地,溪西段543地號,108.44,都市：其他:住,,,1110325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,19366,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKMHHGFCQ68EA,0.0,0.0,0.0,無,
溪口鄉,土地,溪西段559地號,77.99,都市：其他:住,,,1110325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19233,,0.0,0,未辦保存登記建物交易價格新台幣500000元整親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLLKMHHGFCQ78EA,0.0,0.0,0.0,無,
梅山鄉,土地,圳頭段41地號,33.79,,山坡地保育區,丙種建築用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1480,,0.0,0,,RPRNMLMKMHHGFEQ09EA,0.0,0.0,0.0,無,
番路鄉,土地,番路段278-2地號,95.4,,一般農業區,農牧用地,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,1205,,0.0,0,農作物；,RPXNMLMKMHHGFEQ07EA,0.0,0.0,0.0,無,0314
鹿草鄉,土地,海豐段海豐小段679地號,1532.0,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685200,1100,,0.0,0,,RPPNMLLKMHHGFDQ68EA,0.0,0.0,0.0,無,
鹿草鄉,土地,下潭段光潭小段738地號,2694.0,,特定農業區,農牧用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1039,,0.0,0,,RPQNMLLKMHHGFDQ78EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段456地號,2825.0,,特定農業區,農牧用地,1110319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4011500,1420,,0.0,0,,RPSNMLLKMHHGFDQ98EA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村５鄰阿連庄１０之８號,104.0,,鄉村區,乙種建築用地,1110308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741029,140.44,4,2,1,有,無,3000000,21361,,0.0,0,,RPUNMLMKMHHGFCQ56EA,140.44,0.0,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平２０號七樓四,5.33,都市：其他:住宅區,,,1110329,土地2建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,46.31999999999999,1,1,1,有,有,950000,20509,,0.0,0,,RPPNMLSJMHHGFEQ66DA,32.82,0.0,4.41,有,
番路鄉,土地,轆子腳段240-1地號,2652.0,農,,,1110330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1131,,0.0,0,,RPPNMLLMLHHGFEQ78DA,0.0,0.0,0.0,無,
竹崎鄉,土地,和平段537-2地號,5.66,農,,,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8834,,0.0,0,畸零地或有合併使用效益；,RPPNMLLLLHHGFEQ68DA,0.0,0.0,0.0,無,
水上鄉,土地,溪安段1004地號,9125.88,,一般農業區,農牧用地,1110308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12776000,1400,,0.0,0,,RPSOMLRJMHHGFDQ86DA,0.0,0.0,0.0,無,0315
水上鄉,土地,水西段382地號,260.8,住,,,1110303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,13420,,0.0,0,未登記建物；包含公共設施保留地用地；,RPXNMLLKMHHGFDQ76DA,0.0,0.0,0.0,無,0229
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１３弄３３號,48.5,都市：其他:住,,,1110303,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810630,86.16,3,1,3,有,無,3000000,34819,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLLKMHHGFCQ98DA,86.16,0.0,0.0,無,
新港鄉,土地,中工段51-3地號,198.82,,工業區,丁種建築用地,1110302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730000,18761,,0.0,0,,RPRNMLKKMHHGFCQ58DA,0.0,0.0,0.0,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉新生三街１６號,89.97,,特定專用區,甲種建築用地,1110325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841026,192.01,6,3,4,有,無,3500000,18228,,0.0,0,,RPPNMLOLLHHGFBQ68DA,176.57,4.18,11.26,無,
朴子市,土地,內厝段534地號,13.38,都市：其他:住宅區,,,1110331,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280954,20998,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKMHHGFBQ68DA,0.0,0.0,0.0,無,0004
朴子市,土地,文化段887地號,19.69,住,,,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216590,11000,,0.0,0,,RPTNMLNKMHHGFBQ98DA,0.0,0.0,0.0,無,0046
朴子市,土地,文化段887地號,19.69,住,,,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216590,11000,,0.0,0,,SPTNMLNKMHHGFBQ09DA,0.0,0.0,0.0,無,0046
義竹鄉,土地,新店段新店小段46地號,273.6,,特定專用區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164000,599,,0.0,0,,RPVNMLLKMHHGFBQ98DA,0.0,0.0,0.0,無,0320
東石鄉,土地,鰲鼓段鰲鼓小段452地號,1327.5,,一般農業區,農牧用地,1110312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,829,,0.0,0,,RPWNMLMKMHHGFBQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔１０５之２１號,78.0,住,,,1110324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631120,90.95,2,2,2,有,無,2300000,25289,,0.0,0,,RPXNMLNKMHHGFBQ76DA,90.95,0.0,0.0,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉湖底２４之３號,496.0,,一般農業區,甲種建築用地,1110316,土地2建物2車位0,全,三層,透天厝,農業用,鋼骨造,0890129,572.2,2,1,1,有,無,13000000,22719,,0.0,0,其他增建；,RPQOMLNKMHHGFBQ78DA,572.2,0.0,0.0,無,
朴子市,土地,內厝段534地號,13.38,都市：其他:住宅區,,,1110326,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280980,21000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJMHHGFBQ88DA,0.0,0.0,0.0,無,0004
朴子市,土地,內厝段534地號,32.7,都市：其他:住宅區,,,1110322,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686775,21002,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJMHHGFBQ98DA,0.0,0.0,0.0,無,0004
朴子市,土地,內厝段534地號,16.35,都市：其他:住宅區,,,1110322,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343387,21002,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJMHHGFBQ09DA,0.0,0.0,0.0,無,0004
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段２３號,68.3,住,,,1110331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730426,136.82,4,2,3,有,無,6320000,46192,,0.0,0,,RPPNMLLMLHHGFBQ48DA,132.5,4.32,0.0,無,
義竹鄉,土地,六桂段152-3地號,0.96,都市：其他:道路用地,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49248,0,,0.0,0,協議價購；,RPQNMLMKMHHGFBQ58DA,0.0,0.0,0.0,無,
義竹鄉,土地,六桂段153地號,10.0,都市：其他:道路用地,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513000,51300,,0.0,0,協議價購；,SPQNMLMKMHHGFBQ68DA,0.0,0.0,0.0,無,
義竹鄉,土地,六桂段159地號,70.0,都市：其他:道路用地,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3591000,51300,,0.0,0,協議價購；,TPQNMLMKMHHGFBQ78DA,0.0,0.0,0.0,無,0324
義竹鄉,土地,六桂段169-1地號,0.01,都市：其他:道路用地,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513,0,,0.0,0,協議價購；,UPQNMLMKMHHGFBQ88DA,0.0,0.0,0.0,無,
義竹鄉,土地,六桂段177-1地號,8.38,都市：其他:道路用地,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429894,51300,,0.0,0,協議價購；,RPRNMLMKMHHGFBQ68DA,0.0,0.0,0.0,無,
義竹鄉,土地,六桂段127-33地號,0.04,商,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1911,0,,0.0,0,協議價購；,RPSNMLMKMHHGFBQ78DA,0.0,0.0,0.0,無,0325
義竹鄉,土地,六桂段128-1地號,1.55,都市：其他:道路用地,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81650,52677,,0.0,0,協議價購；,SPSNMLMKMHHGFBQ88DA,0.0,0.0,0.0,無,0326
義竹鄉,土地,六桂段130-17地號,7.31,都市：其他:道路用地,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375003,51300,,0.0,0,協議價購；,TPSNMLMKMHHGFBQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市山通路２４之１號四樓,36.85,住,,,1110304,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,177.48,5,2,2,有,有,5450000,30708,坡道機械,0.0,0,,RPPOMLNKMHHGFBQ68DA,110.27,0.0,6.06,有,
新港鄉,土地,公園段244地號,89.0,都市：其他:住,,,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,12921,,0.0,0,,RPOOMLMKMHHGFCQ58DA,0.0,0.0,0.0,無,
太保市,土地,龍潭段1336地號,284.98,住,,,1110327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,9474,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLLHHGFDQ56DA,0.0,0.0,0.0,無,0327
太保市,土地,南珠段112地號,220.08,,鄉村區,乙種建築用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464600,6655,,0.0,0,含未辦保存登記之建物親友、員工、共有人或其他特殊關係間之交易；,RPTOMLMKMHHGFDQ56DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號三樓之１,7.72,,鄉村區,乙種建築用地,1110330,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940204,22.88,0,1,1,有,有,480000,20979,,0.0,0,急買急賣；,RPUNMLSJMHHGFDQ07DA,14.63,0.0,2.36,有,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２２號之１４４,66.96,,鄉村區,乙種建築用地,1110318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,123.51,3,2,2,有,無,4650000,37649,,0.0,0,,RPOOMLLKMHHGFDQ58DA,123.51,0.0,0.0,無,
太保市,土地,麻寮段460地號,772.41,住,,,1110309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17024000,22040,,0.0,0,,RPQNMLNKMHHGFDQ88DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段386地號,1247.97,農,,,1110309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887550,1512,,0.0,0,,RPSNMLNKMHHGFDQ09DA,0.0,0.0,0.0,無,0328
竹崎鄉,土地,糞箕湖段556地號,109.0,,山坡地保育區,丙種建築用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,66055,,0.0,0,未登記建物；,RPPNMLOKMHHGFEQ98DA,0.0,0.0,0.0,無,
竹崎鄉,土地,糞箕湖段556-1地號,109.0,,山坡地保育區,丙種建築用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,68807,,0.0,0,未登記建物；,RPQNMLOKMHHGFEQ09DA,0.0,0.0,0.0,無,
竹崎鄉,土地,沙坑段543-69地號,2085.0,,一般農業區,農牧用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,528,,0.0,0,農作物；,RPTNMLOKMHHGFEQ76DA,0.0,0.0,0.0,無,
鹿草鄉,土地,頂潭新段1346地號,51.04,,鄉村區,乙種建築用地,1110331,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,4310,,0.0,0,,RPXNMLNKMHHGFDQ07EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段631地號,157.0,都市：其他:住,,,1110328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10191,,0.0,0,,RPQNMLPKMHHGFEQ66EA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村新市路９５號,114.0,都市：其他:住,,,1110315,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740423,121.36,3,2,3,有,無,4880000,40211,,0.0,0,,RPPNMLPKMHHGFEQ56EA,113.1,8.26,0.0,無,
中埔鄉,土地,和美段862-8地號,29.98,住,,,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,24350,,0.0,0,水利地承購；,RPRNMLOKMHHGFDQ56EA,0.0,0.0,0.0,無,
大林鎮,土地,甘蔗崙段甘蔗崙小段135-4地號,795.0,,,,1110328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6757500,8500,,0.0,0,包含公共設施保留地用地；,RPVNMLNKMHHGFCQ76EA,0.0,0.0,0.0,無,
大林鎮,土地,甘蔗崙段甘蔗崙小段135-1地號,2637.0,都市：其他:住,,,1110328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43872950,16637,,0.0,0,,RPWNMLNKMHHGFCQ86EA,0.0,0.0,0.0,無,
梅山鄉,土地,龍眼林段426-1地號,3317.0,,風景區,林業用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,211,,0.0,0,,RPUNMLPKMHHGFEQ96DA,0.0,0.0,0.0,無,
梅山鄉,土地,龍眼林段424-1地號,1911.0,,風景區,林業用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,366,,0.0,0,,RPVNMLPKMHHGFEQ07DA,0.0,0.0,0.0,無,
梅山鄉,土地,龍眼林段411-1地號,1402.0,,風景區,林業用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,214,,0.0,0,,RPWNMLPKMHHGFEQ17DA,0.0,0.0,0.0,無,
竹崎鄉,土地,內埔子段1380-27地號,14309.0,,山坡地保育區,農牧用地,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,278,,0.0,0,,RPTNMLMKMHHGFEQ56DA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段285-2地號,3026.0,,山坡地保育區,農牧用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1421,,0.0,0,,RPUNMLOJLHHGFDQ56DA,0.0,0.0,0.0,無,
溪口鄉,土地,上崙段妙崙小段221地號,4071.0,,特定農業區,農牧用地,1110310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5495850,1350,,0.0,0,,RPPNMLNKMHHGFCQ68DA,0.0,0.0,0.0,無,
民雄鄉,土地,福興段975-3地號,5184.04,,一般農業區,農牧用地,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,575,,0.0,0,,RPOOMLRKLHHGFCQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市新興路２５３號,70.0,住,,,1110316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土磚造、鐵骨造,0680206,134.3,3,2,2,有,無,4960000,36932,,0.0,0,,RPRNMLPKMHHGFBQ98DA,134.3,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號五樓之５７,5.87,住,,,1110327,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,0,1,有,有,880000,35144,,0.0,0,,RPVNMLNKMHHGFBQ56DA,13.46,0.0,1.6,有,0329
義竹鄉,土地,溪洲段上溪小段964地號,2843.0,,特定農業區,農牧用地,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,844,,0.0,0,,RPTNMLLLLHHGFBQ78DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段六南小段562地號,1314.0,,特定農業區,農牧用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314000,1000,,0.0,0,,RPQNMLLKMHHGFBQ48DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市友愛街１８巷７號,91.72,商,,,1110315,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850210,215.71,4,1,4,有,無,7700000,35696,,0.0,0,,RPRNMLOKMHHGFBQ88DA,166.58,16.6,32.53,無,
義竹鄉,土地,龍蛟潭段243地號,147.0,,鄉村區,乙種建築用地,1110316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,816,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOKMHHGFBQ56DA,0.0,0.0,0.0,無,
