編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRJNHHGFKD98CC,1,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,
RPUOMLQJNHHGFKD56CC,40,12.76,住家用,加強磚造,71年2月26日,二層,,
RPROMLTJNHHGFHD88CC,2,160.43,工廠,鋼骨構造有牆,109年9月8日,一層,,
RPWNMLTJNHHGFAD58CC,28,104.84,住家用,鋼筋混凝土造,83年8月17日,八層,,
RPWNMLTJNHHGFAD58CC,28,25.22,共有部份,鋼筋混凝土造,83年8月17日,八層,,
RPWOMLTJNHHGFAD68CC,40,81.73,住家用,鋼筋混凝土造,71年2月24日,五層,,
RPWOMLTJNHHGFAD68CC,40,13.62,共有部份,鋼筋混凝土造,71年2月24日,五層,,
RPRPMLTJNHHGFCD48CC,42,12.50,共有部份,鋼筋混凝土造,68年12月14日,五層,,
RPRPMLTJNHHGFCD48CC,42,68.39,住家用,鋼筋混凝土造,68年12月14日,五層,,
RPOPMLTJNHHGFAD97CC,2,50.29,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPOPMLTJNHHGFAD97CC,2,24.67,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPXNMLKKNHHGFCD08CC,32,109.44,住家用,鋼筋混凝土造,79年9月20日,五層,,
RPXNMLKKNHHGFCD08CC,32,7.93,共有部份,鋼筋混凝土造,79年9月20日,五層,,
RPQOMLKKNHHGFCD47CC,26,276.40,住商用,鋼筋混凝土造,84年10月30日,三層,,
RPSOMLKKNHHGFCD67CC,27,86.82,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPSOMLKKNHHGFCD67CC,27,20.31,共有部份,鋼筋混凝土造,84年1月6日,二十五層,,
RPTOMLKKNHHGFCD77CC,28,97.91,住家用,鋼筋混凝土造,83年1月22日,九層,,
RPTOMLKKNHHGFCD77CC,28,28.96,共有部份,鋼筋混凝土造,83年1月22日,九層,,
RPTOMLKKNHHGFCD77CC,28,9.78,共有部份,鋼筋混凝土造,83年1月22日,九層,,
RPWOMLKKNHHGFCD08CC,15,42.28,住宅、停車空間,鋼筋混凝土造,96年1月31日,四層,,
RPRPMLKKNHHGFCD67CC,5,312.51,住宅、店鋪、停車空間,鋼筋混凝土造,106年6月14日,五層,,
RPXOMLKKNHHGFCD18CC,15,84.56,住宅、停車空間,鋼筋混凝土造,96年1月31日,四層,,
RPPPMLKKNHHGFBD37CC,27,173.09,商業用,鋼骨造，鋼筋混凝土,84年7月11日,三層,,
RPPPMLKKNHHGFBD37CC,27,.00,公共法定停車空間、公共法定騎樓、公共川廊,鋼骨造，鋼筋混凝土,84年7月11日,三層,,
RPTPMLKKNHHGFBD77CC,1,295.32,店舖、集合住宅、停車空間,鋼筋混凝土造,110年9月14日,五層,,
RPTNMLKKNHHGFID28CC,1,126.52,店舖,鋼骨構造有牆,110年7月29日,一層,,
RPTOMLKKNHHGFAD67DC,60,65.13,住家用,磚造,51年1月1日,二層,,
RPUNMLKKNHHGFKD58CC,27,66.70,住家用,鋼筋混凝土造,84年10月9日,十五層,,
RPUNMLKKNHHGFKD58CC,27,25.81,共有部份,鋼筋混凝土造,84年10月9日,十五層,,
RPQOMLKKNHHGFKD28CC,,422.08,店舖，住宅,鋼筋混凝土構造,111年1月27日,四層,,
RPSOMLKKNHHGFKD48CC,28,85.19,住家用,鋼筋混凝土造,83年9月10日,七層,,
RPSOMLKKNHHGFKD48CC,28,43.69,共有部份,鋼筋混凝土造,83年9月10日,七層,,
RPTOMLKKNHHGFKD58CC,23,50.24,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLKKNHHGFKD58CC,23,1.31,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLKKNHHGFKD58CC,23,2.42,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLKKNHHGFKD58CC,23,10.19,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPPPMLKKNHHGFKD28CC,27,24.63,住家用,鋼筋混凝土造,84年5月22日,七層,,
RPPPMLKKNHHGFKD28CC,27,7.94,共有部份,鋼筋混凝土造,84年5月22日,七層,,
RPPPMLKKNHHGFKD28CC,27,3.46,共有部份,鋼筋混凝土造,84年5月22日,七層,,
RPUOMLKKNHHGFKD68CC,32,30.00,住家用,鋼筋混凝土造,79年10月4日,三層,,
RPUNMLKKNHHGFAD57CC,16,26.69,集合住宅,ＲＣ造,95年7月13日,十一層,,
RPSNMLKKNHHGFAD37CC,40,90.01,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPSNMLKKNHHGFAD37CC,40,.00,共有部份,鋼筋混凝土造,70年12月22日,五層,,
RPUNMLKKNHHGFAD57CC,16,4.30,共有部份,ＲＣ造,95年7月13日,十一層,,
RPSNMLKKNHHGFAD37CC,40,9.96,共有部份,鋼筋混凝土造,70年12月22日,五層,,
RPUNMLKKNHHGFAD57CC,16,7.13,共有部份,ＲＣ造,95年7月13日,十一層,,
RPUNMLKKNHHGFAD57CC,16,.01,共有部份,ＲＣ造,95年7月13日,十一層,,
RPRNMLKKNHHGFAD27CC,27,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPRNMLKKNHHGFAD27CC,27,36.94,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPUOMLKKNHHGFAD67CC,24,53.99,集合住宅,鋼筋混凝土造,87年4月20日,十四層,,
RPUOMLKKNHHGFAD67CC,24,7.35,共有部份,鋼筋混凝土造,87年4月20日,十四層,,
RPQPMLKKNHHGFAD37CC,5,87.67,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPUOMLKKNHHGFAD67CC,24,7.08,共有部份,鋼筋混凝土造,87年4月20日,十四層,,
RPQPMLKKNHHGFAD37CC,5,42.46,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPTNMLKKNHHGFAD47CC,25,44.87,住家用,鋼筋混凝土造,86年1月18日,十二層,,
RPTNMLKKNHHGFAD47CC,25,7.45,共有部份,鋼筋混凝土造,86年1月18日,十二層,,
RPRPMLTJNHHGFAD28CC,41,81.48,住家用,鋼筋混凝土造,70年7月20日,五層,,
RPTNMLKKNHHGFAD47CC,25,8.33,共有部份,鋼筋混凝土造,86年1月18日,十二層,,
RPRPMLTJNHHGFAD28CC,41,17.43,共有部份,鋼筋混凝土造,70年7月20日,五層,,
RPQPMLTJNHHGFAD18CC,4,106.20,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPQPMLTJNHHGFAD18CC,4,47.93,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
