編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKKLHHGFFN98DA,29,158.04,住家用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKKLHHGFGN78DA,27,136.38,住家用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLRJLHHGFFN88DA,13,25.77,農舍,鋼骨造,98年3月13日,一層,一層,全筆移轉
RPQNMLPKLHHGFGN98DA,27,136.38,住家用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLMJLHHGFFN98DA,26,82.50,集合住宅,鋼筋混凝土造,85年4月12日,十三層,十二層 陽台 花台,全筆移轉
RPVNMLMJLHHGFFN98DA,26,8.13,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPVNMLMJLHHGFFN98DA,26,9.71,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPPNMLPKLHHGFDN58DA,4,61.38,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮,全筆移轉
RPPNMLPKLHHGFDN58DA,4,58.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPSNMLKKLHHGFAN08DA,39,98.00,住家用,加強磚造,71年9月21日,二層,一層 二層,全筆移轉
RPSNMLPJLHHGFCN68DA,,206.68,住家用、人行道、停車空間,鋼筋混凝土造,110年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKLHHGFEN09DA,31,148.51,住家用,鋼筋混凝土造,80年1月26日,三層,一層 二層 三層,全筆移轉
RPQNMLOKLHHGFHN98DA,24,290.56,住商用,鋼筋混凝土造,86年12月18日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOPMLRJKHHGFHN09DA,27,275.28,農舍,加強磚造,83年8月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPKLHHGFEN98DA,35,91.82,住工用,鋼筋混凝土造,76年4月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLKHHGFDN68DA,25,18.64,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPPNMLQLKHHGFDN68DA,25,78.16,住家用,鋼筋混凝土造,86年4月11日,十五層,十層 陽台,全筆移轉
RPPNMLQLKHHGFDN68DA,25,14.78,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPTNMLPKLHHGFDN98DA,42,113.24,通道、住宅,鋼筋混凝土結構造,69年5月27日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLPKLHHGFDN88DA,42,130.66,通道、住房、梯間,鋼筋混凝土結構造,69年6月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLMJLHHGFAN97DA,39,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,一層,全筆移轉
RPUNMLPLKHHGFCN98DA,34,275.00,作業廠房、辦公室,有牆鋼架造,77年6月1日,一層,一層,全筆移轉
RPROMLSKKHHGFAN78DA,41,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層,全筆移轉
RPROMLLLLHHGFFN78DA,1,183.22,住宅,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLLHHGFEN78DA,39,100.00,住商用,鋼筋混凝土造,71年8月26日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPKKHHGFDN66DA,13,68.20,住家用,鋼筋混凝土造,97年12月1日,五層,一層 陽台,全筆移轉
RPXNMLPKKHHGFDN66DA,13,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPOOMLTJLHHGFDN88DA,1,185.95,騎樓、住宅、樓梯間、停車空間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLSKLHHGFDN98DA,40,186.24,住家用,鋼筋混凝土造,70年9月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLSKLHHGFDN88DA,47,65.80,住家用,鋼筋混凝土加強磚造,64年1月23日,二層,一層 二層,全筆移轉
RPROMLQKLHHGFDN98DA,26,5.75,管理室,鋼筋混凝土造,84年10月7日,十二層,一層 平台 見其他登記事項,持分移轉
RPROMLQKLHHGFDN98DA,26,122.50,住家用,鋼筋混凝土造,84年10月7日,十二層,八層 陽台 花台,全筆移轉
RPROMLQKLHHGFDN98DA,26,58.56,避難室、停車空間、電樓梯,鋼筋混凝土造,84年10月7日,十二層,,持分移轉
RPUNMLSKLHHGFDN76DA,48,437.70,工業用,鋼筋混凝土加強磚造,62年11月5日,二層,一層 二層,全筆移轉
RPUNMLSKLHHGFDN76DA,47,261.56,住家用,鋼筋混凝土加強磚造,63年10月6日,三層,一層 二層 三層 走廊,全筆移轉
RPUNMLSKLHHGFDN76DA,,42.86,商業用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPPNMLNLJHHGFAN97DA,52,51.33,住家用,鋼筋混凝土加強磚造,58年9月12日,一層,一層,全筆移轉
RPXNMLKKLHHGFAN58DA,1,237.84,停車空間、住宅、梯間,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPXNMLKKLHHGFAN58DA,1,29.25,儲藏室、停車空間、台電配電室、電信室,鋼筋混凝土造,110年3月3日,四層,,持分移轉
RPQNMLTKLHHGFAN78DA,24,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPQNMLTKLHHGFAN78DA,24,200.90,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLSKLHHGFAN68DA,41,119.00,住商用,加強磚造,70年1月28日,二層,一層 二層,全筆移轉
RPWNMLOKLHHGFAN88DA,6,107.84,住宅、樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNLLHHGFAN78DA,6,112.88,店舖、住宅、樓梯間,鋼筋混凝土造,105年2月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPRNMLNKKHHGFDN48DA,,182.27,住宅,鋼筋混凝土造,110年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLLHHGFEN48DA,,157.33,住宅、樓梯間,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLLHHGFEN58DA,,157.33,住宅、樓梯間,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKLHHGFFN96DA,31,152.52,住家用,鋼筋混凝土造,79年9月4日,三層,一層 二層 三層,全筆移轉
RPPOMLLLLHHGFFN58DA,2,219.24,店舖、停車空間、住宅,鋼筋混凝土造,109年2月17日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLNLLHHGFDN48DA,39,115.44,住家用,鋼筋混凝土造,71年10月7日,三層,一層 二層 三層,全筆移轉
RPRNMLNLLHHGFDN68DA,40,120.54,住商用,鋼筋混凝土加強磚造,70年8月1日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLLKHHGFAN58DA,44,126.00,住商用,加強磚造,67年1月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLMLLHHGFDN88DA,51,30.80,住家用,加強磚造,60年2月18日,一層,一層,全筆移轉
RPQOMLNLLHHGFDN68DA,24,1475.06,店鋪錄影帶節目播放埸所、辦公室,鋼骨造,87年3月5日,三層,一層 二層 三層,全筆移轉
RPQNMLMLLHHGFDN48DA,14,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPQNMLMLLHHGFDN48DA,14,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮,全筆移轉
RPQNMLMLLHHGFDN48DA,14,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLOLLHHGFHN98DA,16,195.70,住家、停車空間,鋼筋混凝土造,94年9月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPTNMLSKLHHGFAN09EA,42,96.72,住家用,加強磚造,68年12月26日,二層,一層 二層 夾層,全筆移轉
RPPNMLSLLHHGFBN78DA,27,133.45,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層,全筆移轉
RPTNMLPLLHHGFAN78DA,10,257.90,住宅、停車空間,鋼筋混凝土造,100年10月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLSLLHHGFAN66DA,,162.70,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLLHHGFBN68DA,12,103.91,住家用,鋼筋混凝土造,98年11月2日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPNMLTLLHHGFAN78DA,33,64.03,住家用,鋼筋混凝土造,78年7月3日,五層,一層,全筆移轉
RPPNMLTLLHHGFAN78DA,33,64.03,住家用,鋼筋混凝土造,78年7月3日,五層,二層,全筆移轉
RPPNMLTLLHHGFAN78DA,33,4.40,梯間,鋼筋混凝土造,78年7月3日,五層,,持分移轉
RPPNMLTLLHHGFAN78DA,33,4.40,梯間,鋼筋混凝土造,78年7月3日,五層,,持分移轉
RPSNMLPLLHHGFBN78DA,12,103.91,住家用,鋼筋混凝土造,98年11月2日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPNMLPJLHHGFCN38DA,,241.50,住家用、人行道、停車空間,鋼筋混凝土造,110年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOLJHHGFCN28DA,,170.28,住宅、樓梯間,鋼筋混凝土造,110年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPLLHHGFDN66DA,26,171.32,住家用,鋼筋混凝土造,85年2月3日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLRJLHHGFEN88DA,1,164.14,外廊、住宅、停車空間,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLPLLHHGFEN78DA,28,26.13,地下室,鋼筋混凝土造,83年7月8日,三層,,持分移轉
RPPNMLPLLHHGFEN78DA,28,174.90,住家用,鋼筋混凝土造,83年7月8日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPXPMLOLLHHGFDN96DA,13,394.29,住家用,鋼筋混凝土造,97年9月1日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPVOMLLLLHHGFDN98DA,3,68.23,集合住宅,鋼筋混凝土造,108年6月17日,十二層,十一層 陽台,全筆移轉
RPVOMLLLLHHGFDN98DA,3,65.49,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPOPMLOLJHHGFCN38DA,,183.57,住宅、樓梯間,鋼筋混凝土造,110年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLMLJHHGFDN68DA,4,206.06,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMLHHGFDN38DA,,140.50,住宅、樓梯間,鋼筋混凝土造,110年12月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLMLHHGFDN88DA,25,276.31,住商用,鋼筋混凝土造,86年4月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPROMLSLLHHGFDN66DA,44,201.31,住家用,鋼筋混凝土加強磚造,67年5月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLKMLHHGFAN18DA,45,42.00,住家用,加強磚造,66年5月20日,一層,一層,全筆移轉
RPRNMLLJMHHGFDN38DA,14,73.19,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮,全筆移轉
RPRNMLLJMHHGFDN38DA,14,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPRNMLLJMHHGFDN38DA,14,15.46,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPWNMLSJLHHGFFN07DA,,176.42,住宅、停車空間,鋼筋混凝土造,111年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSJLHHGFFN17DA,,195.70,住宅、停車空間,鋼筋混凝土造,111年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSJLHHGFFN09DA,,199.08,住宅、停車空間,鋼筋混凝土造,111年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLSJLHHGFFN07DA,,195.70,住宅、停車空間,鋼筋混凝土造,111年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJMHHGFDN38DA,11,150.13,住宅、樓梯間,鋼筋混凝土造,99年12月3日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSPMLSJMHHGFDN76DA,,165.91,住宅、停車空間、梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOLJHHGFCN58DA,,192.51,住宅、樓梯間,鋼筋混凝土造,110年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLOLJHHGFCN48DA,,183.50,住宅、樓梯間,鋼筋混凝土造,110年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQJMHHGFHN07DA,5,159.36,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLRLLHHGFBN68DA,,169.59,住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJMHHGFHN96DA,11,154.65,住家用,鋼筋混凝土造,99年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRLLHHGFBN78DA,,194.95,住家用,鋼筋混凝土造,110年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKMHHGFCN78DA,52,51.84,住家用,木石磚造（磚石造）,59年5月31日,一層,一層,全筆移轉
RPWNMLPKMHHGFBN66EA,5,47.09,農舍,鋼鐵造有牆,105年8月17日,一層,一層,全筆移轉
RPVNMLQJMHHGFAN98DA,8,20.21,農舍,鋼鐵造有牆,102年11月1日,一層,一層,全筆移轉
RPRNMLSLLHHGFDN56DA,1,163.81,住宅,鋼筋混凝土造,110年6月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTKMHHGFDN09DA,1,173.76,騎樓、住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLKLMHHGFAN68DA,55,150.96,住家用,木石磚造,56年1月1日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQLMHHGFAN66DA,47,98.00,住家用,鋼筋混凝土加強磚造,63年10月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLMHHGFHN56DA,,288.89,住家用,鋼筋混凝土造,110年8月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLQLMHHGFAN98DA,,162.70,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLMHHGFEN86DA,,158.70,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLLMHHGFEN98DA,31,225.21,住家用,鋼筋混凝土造,79年12月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLKMMHHGFEN98DA,,184.47,住宅、樓梯間,鋼筋混凝土造,111年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMMHHGFEN56DA,,187.55,住宅、水塔間、樓梯間,鋼筋混凝土造,111年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMMHHGFEN09DA,,184.47,住宅、樓梯間,鋼筋混凝土造,111年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKNHHGFAN88DA,35,313.73,住家用,鋼筋混凝土造,75年9月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLNKNHHGFEN88DA,,142.42,住家用,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKNHHGFEN66DA,,142.93,住家用,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKMHHGFBN18DA,1,208.65,停車空間、住宅、梯間,鋼筋混凝土造,110年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLKKLHHGFAN28DA,42,103.00,店舖、住宅,加強磚造,68年9月6日,二層,一層 二層,全筆移轉
RPPNMLLLNHHGFAN18DA,58,129.26,住家用,鋼筋混凝土加強磚造,53年7月1日,二層,一層 二層,全筆移轉
RPRNMLMJOHHGFAN48EA,53,249.57,住商用,鋼筋混凝土加強磚造,58年6月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLMKNHHGFAN58DA,54,130.26,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層,全筆移轉
RPQOMLLJOHHGFGN88DA,,122.54,住宅、停車空間,鋼筋混凝土造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKLHHGFAN38DA,2,199.93,騎樓、住宅,鋼筋混凝土造,109年2月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLOJLHHGFDN09DA,46,94.00,住家用,鋼筋混凝土加強磚造,64年9月9日,二層,一層 二層 夾層,全筆移轉
RPXNMLQLJHHGFAN09DA,46,78.96,住家用,鋼筋混凝土加強磚造,65年2月18日,二層,一層 二層,全筆移轉
RPQNMLKKLHHGFBN97DA,23,161.22,住商用,鋼筋混凝土造,87年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLKKLHHGFAN18DA,25,61.49,住家用,鋼筋混凝土造,85年10月12日,七層,二層 陽台,持分移轉
RPTNMLKKLHHGFAN18DA,25,11.48,避難室、停車空間,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPTNMLKKLHHGFAN18DA,25,8.04,梯間、機械室,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPXNMLRKJHHGFCN66DA,25,189.26,住宅、停車空間,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPXNMLRKJHHGFCN66DA,25,16.15,台電受電室、停車空間,鋼筋混凝土造,85年7月17日,三層,,持分移轉
RPTNMLTJLHHGFDN66DA,,188.43,住宅,鋼筋混凝土造,110年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJLHHGFDN98DA,,188.43,住宅,鋼筋混凝土造,110年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMLKHHGFHN98DA,1,221.40,人行道、停車空間、住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLMKJHHGFCN18DA,37,105.18,住商用,鋼筋混凝土造,73年7月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLKLHHGFBN38DA,,239.05,住宅、停車空間、樓梯間,鋼筋混凝土造,110年9月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPKLHHGFAN28DA,2,297.38,騎樓、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年8月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPUOMLQKLHHGFAN98DA,,189.66,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQKLHHGFAN38DA,1,189.66,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLQKLHHGFAN09DA,1,273.72,騎樓、住宅、停車空間,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLQKLHHGFAN09DA,1,189.66,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQKLHHGFAN88DA,,189.66,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLMJLHHGFDN09DA,,186.17,住宅,鋼筋混凝土造,110年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOKLHHGFEN09DA,4,155.24,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKKHHGFAN88DA,35,640.21,避難室、住家、店舖,鋼筋混凝土造,75年12月31日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 夾層 地下層,全筆移轉
