編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLPKLHHGFEE58DC,25,202.11,住商用,鋼筋混凝土造,86年2月3日,四層,,
RPWNMLPKLHHGFLE66CC,29,299.65,見使用執照,鋼筋混凝土造,82年6月16日,五層,,
RPOOMLPKLHHGFGE08CC,34,119.17,見使用執照,鋼筋混凝土造,77年1月11日,五層,,
RPXOMLPKLHHGFGE98CC,10,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPXOMLPKLHHGFGE98CC,10,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPUOMLPKLHHGFGE68CC,40,49.42,住家用,鋼筋混凝土造,71年5月30日,五層,,
RPPPMLPKLHHGFGE28CC,45,74.37,住家用,加強磚造,66年3月17日,五層,,
RPOPMLPKLHHGFGE18CC,50,142.80,住商用,加強磚造,60年12月17日,三層,,
RPSOMLPKLHHGFIE68CC,17,60.38,住商用,鋼筋混凝土造,94年5月5日,三層,,
RPQNMLPKLHHGFDE87CC,25,207.26,住家用,鋼筋混凝土造,86年7月8日,二十一層,,
RPOPMLPKLHHGFDE87CC,43,141.94,,鋼筋混凝土造,67年9月26日,四層,,
RPXOMLPKLHHGFDE68CC,23,27.45,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPXOMLPKLHHGFDE68CC,23,12.03,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPUPMLPKLHHGFDE48CC,46,56.53,,鋼筋混凝土造,64年12月12日,五層,,
RPXRMLPKLHHGFEE09CC,17,55.39,住家用,鋼筋混凝土造,94年2月25日,十四層,,
RPXRMLPKLHHGFEE09CC,17,22.52,見使用執照,鋼筋混凝土造,94年2月25日,十四層,,
RPVSMLPKLHHGFEE98CC,1,38.95,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPVSMLPKLHHGFEE98CC,1,22.41,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPPSMLPKLHHGFEE38CC,4,66.23,集合住宅,鋼筋混凝土,107年6月6日,十五層,,
RPPSMLPKLHHGFEE38CC,4,33.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,
RPQTMLPKLHHGFEE58CC,10,59.46,住家用,鋼筋混凝土結構造,100年12月2日,十五層,,
RPQTMLPKLHHGFEE58CC,10,27.01,本共有部份之項目有停車空間、台電配電室、防空避難室兼停車空間、樓梯間、管理員室、門廊、娛樂休閒室、機械室、水箱共９項。,鋼筋混凝土結構造,100年12月2日,十五層,,
RPRNMLPKLHHGFEE08CC,15,86.61,住家用,鋼筋混凝土造,96年4月4日,十四層,,
RPRNMLPKLHHGFEE08CC,15,65.75,共有部分,鋼筋混凝土造,96年4月4日,十四層,,
RPRSMLPKLHHGFEE58CC,15,124.57,住家用,鋼筋混凝土造,95年11月7日,十五層,,
RPPOMLPKLHHGFAE57CC,40,45.61,,鋼筋混凝土造,70年11月24日,十二層,,
RPUTMLPKLHHGFEE98CC,1,46.76,集合住宅,鋼筋混凝土,110年5月13日,十五層,,
RPUTMLPKLHHGFEE98CC,1,57.94,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,
RPWOMLPKLHHGFAE28CC,32,137.53,住家用,鋼筋混凝土造,79年3月23日,十四層,,
RPWOMLPKLHHGFAE28CC,32,44.32,見使用執照,鋼筋混凝土造,79年3月23日,十四層,,
RPSPMLPKLHHGFAE97CC,5,101.30,店舖，集合住宅,鋼筋混凝土,106年5月8日,十五層,,
RPSPMLPKLHHGFAE97CC,5,25.54,本共有部分之項目有防空避難室兼停車空間，樓梯間，機械室，水箱，管委會使用空間，騎樓，門廳，門廊，車道等項。,鋼筋混凝土,106年5月8日,十五層,,
RPUNMLPKLHHGFAE97CC,15,290.24,住家用,鋼筋混凝土造,95年9月22日,五層,,
RPROMLPKLHHGFBE87CC,4,45.26,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPROMLPKLHHGFBE87CC,4,22.21,共有部份,鋼筋混凝土造,107年6月21日,十五層,,
RPWPMLPKLHHGFAE38CC,49,71.97,,加強磚造,61年11月1日,二層,,
RPOPMLPKLHHGFBE67CC,54,96.44,住家用,加強磚造,57年4月17日,四層,,
RPUOMLPKLHHGFBE18CC,25,52.88,住家用,鋼筋混凝土造,86年2月27日,二十四層,,
RPUOMLPKLHHGFBE18CC,25,18.62,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,,
RPSPMLPKLHHGFBE08CC,20,932.09,商業用,鋼骨造,91年1月8日,十三層,,
RPPNMLQKLHHGFBE67CC,31,346.18,,鋼筋混凝土造,79年7月13日,十二層,,
RPPNMLQKLHHGFBE67CC,31,78.40,,鋼筋混凝土造,79年7月13日,十二層,,
RPRNMLQKLHHGFBE87CC,15,43.95,共有部份,鋼筋混凝土造,96年4月13日,十五層,,
RPRNMLQKLHHGFBE87CC,15,95.40,住家用,鋼筋混凝土造,96年4月13日,十五層,,
RPUNMLQKLHHGFBE18CC,29,19.72,住家用,鋼筋混凝土造,82年4月9日,十二層,,
RPUNMLQKLHHGFBE18CC,29,6.69,見使用執照,鋼筋混凝土造,82年4月9日,十二層,,
RPOOMLQKLHHGFBE67CC,4,58.25,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPOOMLQKLHHGFBE67CC,4,28.56,共有部份,鋼筋混凝土造,107年6月21日,十五層,,
RPQOMLQKLHHGFBE87CC,45,82.79,,鋼筋混凝土造,65年12月22日,四層,,
RPTOMLQKLHHGFBE18CC,49,183.21,,加強磚造,62年7月3日,三層,,
RPUOMLQKLHHGFBE28CC,36,73.14,,鋼筋混凝土造,75年2月7日,七層,,
RPUOMLQKLHHGFBE28CC,36,15.54,,鋼筋混凝土造,75年2月7日,七層,,
RPQPMLQKLHHGFBE97CC,43,55.83,住商用,鋼筋混凝土造,68年1月6日,四層,,
RPVPMLQKLHHGFBE48CC,3,58.02,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPVPMLQKLHHGFBE48CC,3,58.74,共有部份,鋼筋混凝土造,108年2月1日,十五層,,
RPPOMLQKLHHGFBE77CC,40,68.04,,鋼筋混凝土造,71年1月21日,五層,,
RPWPMLQKLHHGFBE58CC,13,38.37,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPWPMLQKLHHGFBE58CC,13,9.48,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPWPMLQKLHHGFBE58CC,13,10.61,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPSPMLQKLHHGFAE08CC,11,73.07,住家用,鋼筋混凝土造,100年1月20日,十九層,,
RPSPMLQKLHHGFAE08CC,11,29.90,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,,
RPTPMLQKLHHGFAE18CC,9,51.99,住家用,鋼筋混凝土造,101年11月7日,十五層,,
RPTPMLQKLHHGFAE18CC,9,32.75,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,,
RPPNMLQKLHHGFCE77CC,23,59.40,住家用,鋼骨架,88年2月9日,三十九層,,
RPPNMLQKLHHGFCE77CC,23,28.57,共有部分,鋼骨造,88年2月9日,三十九層,,
RPPPMLQKLHHGFCE97CC,11,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPPPMLQKLHHGFCE97CC,11,26.92,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPUNMLQKLHHGFCE28CC,,53.79,集合住宅,鋼筋混凝土,110年10月12日,十五層,,
RPUNMLQKLHHGFCE28CC,,28.60,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,
RPWOMLQKLHHGFCE58CC,16,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,,
RPWOMLQKLHHGFCE58CC,16,61.36,共有部分,鋼筋混凝土造,95年3月14日,十四層,,
RPRPMLQKLHHGFEE38CC,5,67.13,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPRPMLQKLHHGFEE38CC,5,32.99,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPUPMLQKLHHGFEE68CC,26,114.83,住家用,鋼筋混凝土造,84年12月22日,七層,,
RPUPMLQKLHHGFEE68CC,26,53.17,見使用執照,鋼筋混凝土造,84年12月22日,七層,,
RPURMLQKLHHGFEE88CC,27,80.13,住家用,鋼筋混凝土造,83年10月28日,十三層,,
RPURMLQKLHHGFEE88CC,27,21.53,見使用執照,鋼筋混凝土造,83年10月28日,十三層,,
RPTSMLQKLHHGFEE88CC,4,70.37,集合住宅,鋼筋混凝土,107年3月31日,二十八層,,
RPTSMLQKLHHGFEE88CC,4,37.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,
RPVRMLQKLHHGFEE98CC,1,56.32,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPVRMLQKLHHGFEE98CC,1,30.42,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPVVMLQKLHHGFEE76CC,15,177.30,住家用,鋼筋混凝土造,96年2月2日,四層,,
RPVSMLQKLHHGFEE09CC,13,101.06,住家用,鋼筋混凝土造,97年11月5日,十四層,,
RPVSMLQKLHHGFEE09CC,13,42.75,共有部分,鋼筋混凝土造,97年11月5日,十四層,,
RPVSMLQKLHHGFEE09CC,13,18.18,共有部分,鋼筋混凝土造,97年11月5日,十四層,,
RPVNMLQKLHHGFDE48CC,41,55.18,,鋼筋混凝土造,68年12月5日,五層,,
RPXNMLQKLHHGFDE68CC,41,90.45,,鋼筋混凝土造,70年5月20日,十一層,,
RPXNMLQKLHHGFDE68CC,41,15.82,,鋼筋混凝土造,70年5月20日,十一層,,
RPOOMLQKLHHGFDE87CC,42,17.73,,鋼筋混凝土造,69年7月18日,十二層,,
RPOOMLQKLHHGFDE87CC,42,6.37,,鋼筋混凝土造,69年7月18日,十二層,,
RPSOMLQKLHHGFDE28CC,40,24.68,,鋼筋混凝土造,71年7月5日,十二層,,
RPSOMLQKLHHGFDE28CC,40,7.24,,鋼筋混凝土造,71年7月5日,十二層,,
RPQOMLQKLHHGFDE08CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPPOMLQKLHHGFDE97CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPPPMLQKLHHGFDE08CC,17,305.19,住家用,鋼筋混凝土造,93年9月30日,五層,,
RPRPMLQKLHHGFDE28CC,43,56.25,住家用,鋼筋混凝土造,67年12月16日,七層,,
RPSOMLQKLHHGFIE78CC,7,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPSOMLQKLHHGFIE78CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPQNMLQKLHHGFIE48CC,7,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPQNMLQKLHHGFIE48CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPROMLQKLHHGFIE68CC,7,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPTPMLQKLHHGFGE78CC,18,179.18,門廊、停車空間、集合住宅,鋼筋混凝土,93年8月3日,四層,,
RPROMLQKLHHGFIE68CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPXOMLQKLHHGFGE09CC,39,93.12,住家用,鋼筋混凝土造,72年1月31日,十層,,
RPPNMLQKLHHGFLE68CC,39,71.87,住家用,鋼筋混凝土造,72年2月20日,五層,,
RPVPMLQKLHHGFGE98CC,5,85.72,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPPNMLQKLHHGFLE68CC,39,3.62,共有部份,鋼筋混凝土造,72年2月20日,五層,,
RPVPMLQKLHHGFGE98CC,5,66.11,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPUNMLQKLHHGFHE78CC,41,89.13,住商用,鋼筋混凝土加強磚造,70年6月1日,二層,,
RPTQMLRKLHHGFEE88DC,8,245.34,住商用,鋼筋混凝土造,103年1月8日,三層,,
RPOVMLRKLHHGFEE88DC,31,20.79,住商用,鋼筋混凝土造,79年11月14日,十二層,,
RPXUMLRKLHHGFEE07DC,31,39.06,住商用,鋼筋混凝土造,79年11月14日,十二層,,
RPTNMLRKLHHGFDE48DC,27,158.83,住商用,鋼筋混凝土造,84年2月15日,八層,,
RPTNMLRKLHHGFDE48DC,27,21.12,住商用,鋼筋混凝土造,84年2月15日,八層,,
RPTNMLRKLHHGFDE48DC,27,61.74,見使用執照,鋼筋混凝土造,84年2月15日,八層,,
RPVPMLRKLHHGFIE76DC,47,68.78,住家用,加強磚造,64年3月3日,二層,,
RPXPMLRKLHHGFIE96DC,4,51.24,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,,
RPPQMLRKLHHGFIE88DC,4,168.83,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,,
RPPNMLRKLHHGFGE28CC,17,223.74,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土,94年5月25日,四層,,
RPOPMLRKLHHGFIE58CC,2,21.01,集合住宅,鋼筋混凝土,108年12月23日,十五層,,
RPRNMLRKLHHGFDE18CC,26,22.89,住家用,鋼筋混凝土造,85年7月29日,十六層,,
RPRNMLRKLHHGFDE18CC,26,9.19,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,
RPPNMLRKLHHGFDE97CC,17,52.74,住家用,鋼筋混凝土造,94年7月25日,十三層,,
RPPNMLRKLHHGFDE97CC,17,22.34,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,94年7月25日,十三層,,
RPVNMLRKLHHGFFE78CC,29,64.33,住家用,鋼筋混凝土造,82年5月11日,十三層,,
RPUNMLRKLHHGFDE48CC,36,86.86,,鋼筋混凝土造,74年12月6日,五層,,
RPPOMLRKLHHGFEE18CC,27,100.30,住家用,鋼筋混凝土造,83年10月18日,十一層,,
RPPOMLRKLHHGFEE18CC,27,21.39,見使用執照,鋼筋混凝土造,83年10月18日,十一層,,
RPRPMLRKLHHGFDE38CC,31,29.84,,鋼筋混凝土造,80年1月2日,七層,,
RPRPMLRKLHHGFDE38CC,31,11.17,,鋼筋混凝土造,80年1月2日,七層,,
RPQOMLRKLHHGFEE28CC,21,86.79,住家用,見使用執照,89年9月21日,八層,,
RPQOMLRKLHHGFEE28CC,21,36.86,見使用執照,見使用執照,89年9月21日,八層,,
RPROMLRKLHHGFEE38CC,27,98.29,住家用,鋼筋混凝土造,83年10月18日,十一層,,
RPROMLRKLHHGFEE38CC,27,21.62,見使用執照,鋼筋混凝土造,83年10月18日,十一層,,
RPUOMLRKLHHGFEE68CC,9,78.73,集合住宅,鋼筋混凝土造,102年8月8日,十五層,,
RPUOMLRKLHHGFEE68CC,9,48.53,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,,
RPTOMLRKLHHGFEE58CC,25,17.00,住商用,鋼筋混凝土造,86年2月3日,四層,,
RPSOMLRKLHHGFEE48CC,17,190.13,住家用,鋼筋混凝土造,94年4月14日,五層,,
RPVOMLRKLHHGFEE78CC,7,53.69,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPTNMLRKLHHGFCE28CC,14,104.26,辦公室,鋼筋混凝土造,97年2月1日,十二層,,
RPVOMLRKLHHGFEE78CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPTNMLRKLHHGFCE28CC,14,58.59,共有部分,鋼筋混凝土造,97年2月1日,十二層,,
RPRNMLRKLHHGFCE08CC,14,142.20,辦公室,鋼筋混凝土造,97年2月1日,十二層,,
RPRNMLRKLHHGFCE08CC,14,106.80,共有部分,鋼筋混凝土造,97年2月1日,十二層,,
RPQNMLRKLHHGFCE97CC,14,145.53,辦公室,鋼筋混凝土造,97年2月1日,十二層,,
RPQNMLRKLHHGFCE97CC,14,75.68,共有部分,鋼筋混凝土造,97年2月1日,十二層,,
RPPPMLRKLHHGFCE08CC,16,140.14,住家用,鋼筋混凝土造,95年3月17日,十五層,,
RPPPMLRKLHHGFCE08CC,16,78.80,共有部分,鋼筋混凝土造,95年3月17日,十五層,,
RPSPMLRKLHHGFCE38CC,1,50.73,集合住宅,鋼筋混凝土,110年7月30日,十五層,,
RPSPMLRKLHHGFCE38CC,1,27.20,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,
RPWPMLRKLHHGFBE68CC,29,237.53,商業用,鋼筋混凝土造,82年3月4日,二十八層,,
RPWPMLRKLHHGFBE68CC,29,75.31,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,,
RPRNMLRKLHHGFBE97CC,25,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLRKLHHGFBE97CC,25,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPOQMLRKLHHGFBE97CC,2,106.09,集合住宅,鋼筋混凝土,109年3月17日,二十一層,,
RPOQMLRKLHHGFBE97CC,2,87.43,共有部份,鋼筋混凝土,109年3月17日,二十一層,,
RPTNMLSKLHHGFBE28CC,20,150.01,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,
RPTNMLSKLHHGFBE28CC,20,77.78,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,
RPPOMLSKLHHGFBE97CC,25,93.87,住家用,鋼筋混凝土造,86年1月20日,二十四層,,
RPPOMLSKLHHGFBE97CC,25,33.74,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,,
RPROMLSKLHHGFBE18CC,13,31.69,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPQOMLSKLHHGFBE08CC,1,52.74,集合住宅,鋼筋混凝土,109年11月16日,十五層,,
RPROMLSKLHHGFBE18CC,13,8.51,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPQOMLSKLHHGFBE08CC,1,36.26,共有部份,鋼筋混凝土,109年11月16日,十五層,,
RPROMLSKLHHGFBE18CC,13,8.75,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPTNMLSKLHHGFCE38CC,12,129.71,住家用,鋼筋混凝土造,98年9月28日,五層,,
RPWOMLSKLHHGFCE78CC,28,78.64,住家用,鋼筋混凝土造,83年2月21日,六層,,
RPWOMLSKLHHGFCE78CC,28,16.87,見使用執照,鋼筋混凝土造,83年2月21日,六層,,
RPXNMLSKLHHGFCE78CC,4,430.40,商場、集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPOPMLSKLHHGFCE08CC,25,115.89,商業用,鋼筋混凝土造,86年2月4日,八層,,
RPOPMLSKLHHGFCE08CC,25,29.06,見使用執照,鋼筋混凝土造,86年2月4日,八層,,
RPORMLSKLHHGFEE48CC,39,71.93,,鋼筋混凝土造,71年10月8日,五層,,
RPSSMLSKLHHGFEE98CC,28,98.30,住家用,鋼筋混凝土造,83年6月28日,十九層,,
RPSSMLSKLHHGFEE98CC,28,9.98,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,
RPOOMLSKLHHGFDE08CC,35,108.92,,鋼筋混凝土造,75年11月26日,五層,,
RPOOMLSKLHHGFDE08CC,35,17.39,,鋼筋混凝土造,75年11月26日,五層,,
RPPOMLSKLHHGFDE18CC,1,73.33,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPPOMLSKLHHGFDE18CC,1,60.49,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPPNMLSKLHHGFFE28CC,4,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLSKLHHGFFE28CC,4,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLSKLHHGFFE38CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLSKLHHGFFE38CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLSKLHHGFIE98CC,4,31.41,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPWNMLSKLHHGFIE66CC,4,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPSOMLSKLHHGFIE98CC,4,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPUOMLSKLHHGFGE98CC,48,153.12,住商用,加強磚造,63年7月2日,三層,,
RPVOMLSKLHHGFGE09CC,37,228.12,住商用,鋼筋混凝土造,73年11月20日,四層,,
RPPNMLTKLHHGFGE48CC,41,73.01,住家用,鋼筋混凝土造,70年4月15日,五層,,
RPQNMLTKLHHGFIE78CC,28,34.85,住商用,鋼筋混凝土造,82年11月26日,三層,,
RPSNMLTKLHHGFDE48CC,1,49.84,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
