鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
埔里鎮,房地(土地+建物),南投縣埔里鎮愛蘭路３３巷２０號,132.2,,鄉村區,乙種建築用地,1110126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070810,223.32,4,2,4,有,有,12000000,53735,,0.0,0,含傢俱設備費；,RPTNMLRJLHHGFCM88DA,211.0,0.0,12.32,有,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街４１號,125.33,住,,,1110122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840406,159.09,4,1,2,有,無,4300000,27029,,0.0,0,其他增建；未登記建物；,RPRNMLKMLHHGFCM28DA,141.92,10.78,6.39,無,
竹山鎮,土地,桂南段868地號,346.23,,鄉村區,乙種建築用地,1110102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7331100,21174,,0.0,0,本件交易總價包含竹山鎮桂南段867號及868號土地二筆預售屋、或土地及建物分件登記案件；,RPQNMLMLLHHGFDM38DA,0.0,0.0,0.0,無,
名間鄉,土地,同源段194地號,194.0,,鄉村區,乙種建築用地,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1208522,6229,,0.0,0,地清或未辦繼承標售；,RPQNMLLKMHHGFAM08EA,0.0,0.0,0.0,無,0371
南投市,建物,南投縣南投市大同街３１號,0.0,,,,1110124,土地0建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0870106,280.34,6,2,3,有,無,6300000,22473,坡道平面,0.0,0,,RPXOMLLKMHHGFAM78DA,269.36,0.0,10.98,無,
南投市,房地(土地+建物)+車位,南投縣南投市同源路七街１２巷６之１號五樓之５,21.47,,工業區,丁種建築用地,1110106,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,77.48,2,2,1,有,有,5500000,70986,升降機械,0.0,0,有附贈裝潢,RPQOMLLJLHHGFAM87DA,53.04,0.0,3.55,有,
南投市,土地,光明段651-7地號,707.43,農,,,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14124000,19965,,0.0,0,,RPTNMLRKKHHGFAM68DA,0.0,0.0,0.0,無,0442
草屯鎮,房地(土地+建物),南投縣草屯鎮美村巷５１弄５號,175.41,住,,,1110125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800906,215.2,4,2,3,有,無,9600000,44610,,0.0,0,,RPRNMLOKMHHGFBM48DA,204.1,0.0,11.1,無,
中寮鄉,房地(土地+建物),南投縣中寮鄉龍南路３２７之３號,3532.0,,山坡地保育區,農牧用地,1110119,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0851001,140.8,3,2,1,有,無,13500000,95881,,0.0,0,,RPRNMLKLMHHGFAM08DA,140.8,0.0,0.0,無,
草屯鎮,土地,頂崁段104地號,1454.93,,特定農業區,農牧用地,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,4261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLLMHHGFBM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,桶頭段177-22地號,44536.0,,山坡地保育區,農牧用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,415,,0.0,0,,RPSNMLKKLHHGFDM28DA,0.0,0.0,0.0,無,
竹山鎮,土地,仙公段156地號,203.3,住,,,1110119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,12051,,0.0,0,,RPOOMLLLMHHGFDM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段322-2地號,589.36,住,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37438600,63524,,0.0,0,,RPSOMLLMLHHGFBM48DA,0.0,0.0,0.0,無,0443
名間鄉,土地,新光段589地號,6996.72,,一般農業區,農牧用地,1110116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11896500,1700,,0.0,0,,RPUNMLKLMHHGFAM38DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段37-141地號,439.0,,山坡地保育區,丙種建築用地,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,56948,,0.0,0,未辦保存登記建物一併移轉未登記建物；農作物；,RPSNMLMLMHHGFCM58DA,0.0,0.0,0.0,無,
草屯鎮,土地,上林段97-5地號,308.83,農,,,1110128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,30437,,0.0,0,,RPQNMLLJLHHGFBM87DA,0.0,0.0,0.0,無,0444
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５４９巷６號,157.19,,鄉村區,乙種建築用地,1110126,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800417,136.76,5,2,2,有,無,1800000,13162,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPLMHHGFAM38DA,136.76,0.0,0.0,無,
草屯鎮,土地,北投埔段754-9地號,619.0,,特定農業區,甲種建築用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23200000,37480,,0.0,0,未登記建物；,RPPOMLLMLHHGFBM18DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段220-1地號,1722.0,住,,,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79000000,45877,,0.0,0,,RPXNMLPLMHHGFAM66EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南鄉路２巷３號,302.51,,山坡地保育區,丙種建築用地,1110111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801030,240.05,5,3,4,有,有,5200000,21662,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRLMHHGFAM78EA,218.69,16.8,4.56,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米路９之１９號,848.0,,山坡地保育區,農牧用地,1110108,土地3建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,1040825,45.0,0,0,0,無,無,5000000,111111,,0.0,0,,RPQOMLSLMHHGFCM09DA,45.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路４９巷８號,189.21,,山坡地保育區,丙種建築用地,1110107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691218,63.66,0,0,0,無,無,4400000,69117,,0.0,0,,RPTNMLSJMHHGFBM98DA,63.66,0.0,0.0,無,0445
南投市,房地(土地+建物),南投縣南投市東山路一街３４號,96.18,,鄉村區,乙種建築用地,1110121,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700200,111.78,4,2,3,有,無,4600000,41152,,0.0,0,,RPROMLRLMHHGFAM88DA,111.78,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街３８巷９號,110.54,住,,,1110116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100625,294.42,6,2,5,有,無,17600000,59779,,0.0,0,,RPVNMLSJMHHGFBM56DA,271.95,0.0,22.47,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田二街４８號,58.23,住,,,1110121,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0810610,74.04,4,3,2,有,無,3000000,40519,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；未登記建物；,RPUNMLTLMHHGFCM86DA,74.04,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮過坑巷１１之７號,103.16,住,,,1110127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700718,102.0,4,2,2,有,無,3200000,31373,,0.0,0,其他增建；,RPPNMLSLMHHGFDM98DA,102.0,0.0,0.0,無,
草屯鎮,土地,新南埔段789地號,1431.98,,山坡地保育區,農牧用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2444,,0.0,0,農業設施；,RPUNMLRLMHHGFBM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段322-2地號,294.69,住,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18717500,63516,,0.0,0,,RPQOMLPLMHHGFBM68DA,0.0,0.0,0.0,無,0443
草屯鎮,土地,將軍段257地號,543.08,,鄉村區,乙種建築用地,1110118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11520000,21212,,0.0,0,未登記建物；,RPQNMLPKLHHGFBM38DA,0.0,0.0,0.0,無,
魚池鄉,土地,木屐囒段184-1地號,2600.0,,一般農業區,農牧用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4038,,0.0,0,,RPRNMLMJNHHGFCM38DA,0.0,0.0,0.0,無,0447
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鳳鵬巷５９之３號,1406.15,,一般農業區,農牧用地,1110122,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0841013,107.34,3,2,2,有,無,7350000,68474,,0.0,0,,RPSNMLKKNHHGFDM48DA,107.34,0.0,0.0,無,
竹山鎮,土地,文田段188地號,1639.96,,山坡地保育區,農牧用地,1110128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,439,,0.0,0,,RPUNMLNLNHHGFDM09DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷１２弄１號,288.17,住,,,1110112,土地5建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,236.31,5,3,5,有,無,13800000,58398,,0.0,0,,RPSOMLQLNHHGFCM56DA,213.42,0.0,22.89,無,
草屯鎮,土地,新興段186-14地號,103.44,,鄉村區,乙種建築用地,1110127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,36736,,0.0,0,,RPRNMLQKNHHGFBM78DA,0.0,0.0,0.0,無,0448
埔里鎮,土地,籃城段1244地號,42.15,,鄉村區,乙種建築用地,1110121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,9490,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTLMHHGFCM96DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段2177地號,440.9,住,,,1110106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30215000,68530,,0.0,0,,RPRNMLLJLHHGFBM97DA,0.0,0.0,0.0,無,0449
名間鄉,土地,新光段97地號,4547.35,,特定農業區,農牧用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,3475,,0.0,0,,RPTNMLQJOHHGFAM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段３９８巷１９號,134.86,住,,,1101208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900206,168.68,5,2,2,有,無,8000000,47427,,0.0,0,,RPRNMLTJLHHGFAM78EA,160.91,0.0,7.77,無,
中寮鄉,房地(土地+建物),南投縣中寮鄉龍南路４９之９號,142.26,,山坡地保育區,丙種建築用地,1101220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851203,143.55,4,1,1,有,無,2000000,13932,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPUNMLTJLHHGFAM09EA,128.97,0.0,14.58,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路２９５巷６號,84.32,住,,,1101222,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0690317,174.15,6,3,3,有,無,7200000,41344,,0.0,0,其他增建；,RPQNMLKKLHHGFCM97DA,174.15,0.0,0.0,無,
草屯鎮,土地,中興段1557-1地號,89.0,住,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,62697,,0.0,0,,RPSNMLSJLHHGFBM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,碧峰段704地號,2.09,,鄉村區,乙種建築用地,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,28708,,0.0,0,,RPPNMLMKJHHGFBM77DA,0.0,0.0,0.0,無,
草屯鎮,土地,碧峰段704-1地號,8.46,,鄉村區,乙種建築用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,9456,,0.0,0,,RPQNMLMKJHHGFBM87DA,0.0,0.0,0.0,無,
草屯鎮,土地,碧峰段704-2地號,6.94,,鄉村區,乙種建築用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,11527,,0.0,0,,RPRNMLMKJHHGFBM97DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街３００號,84.9,住,,,1101206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100707,198.99,4,3,5,有,無,19000000,95482,,0.0,0,,RPPNMLRJJHHGFBM18DA,178.23,0.0,20.76,無,
國姓鄉,土地,水長流段2026地號,8290.0,,山坡地保育區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,543,,0.0,0,農作物；,RPSNMLOKLHHGFCM58DA,0.0,0.0,0.0,無,
草屯鎮,土地,新雙冬段802地號,1305.6,,山坡地保育區,農牧用地,1101231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,3945,,0.0,0,,RPSNMLMLKHHGFBM28DA,0.0,0.0,0.0,無,0450
草屯鎮,土地,中興段1895-4地號,208.0,住,,,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17995000,86514,,0.0,0,,RPPNMLMKKHHGFBM87DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段31-6地號,1224.0,,特定農業區,農牧用地,1101212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3431,,0.0,0,買受人為承租人土地增值稅買賣雙方各負擔1/2未登記建物；農作物；,RPROMLMLJHHGFCM28DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段531-179地號,1256.0,,一般農業區,農牧用地,1101219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385332,1899,,0.0,0,,RPXNMLPKLHHGFAM98DA,0.0,0.0,0.0,無,
南投市,土地,內新段57地號,567.45,住,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39470000,69557,,0.0,0,,RPOOMLNLKHHGFAM97DA,0.0,0.0,0.0,無,0451
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路大明巷４弄２１號,80.0,商,,,1101201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780330,160.37,4,3,3,有,無,8600000,53626,,0.0,0,,RPQNMLOKLHHGFBM28DA,160.37,0.0,0.0,無,
集集鎮,土地,環山段374地號,2674.72,住,,,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,18694,,0.0,0,,RPPNMLOKLHHGFEM48DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路１１０巷１８號,154.72,住,,,1101225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080313,231.61,3,3,4,有,無,15500000,66923,,0.0,0,,RPUNMLLLKHHGFAM28DA,219.59,0.0,12.02,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路７１號,79.67,住,,,1101210,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060522,267.15999999999997,4,3,3,有,無,16000000,59889,,0.0,0,,RPPNMLLLLHHGFBM97DA,210.19,0.0,5.72,無,0452
埔里鎮,土地,忠信段672地號,220.69,住,,,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13613000,61684,,0.0,0,,RPTNMLLJLHHGFCM28DA,0.0,0.0,0.0,無,0453
中寮鄉,土地,永樂段902地號,12308.0,,森林區,農牧用地,1101206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,325,,0.0,0,,RPQOMLNLKHHGFAM18DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段1578-1地號,203.0,住,,,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15350000,75616,,0.0,0,,RPQNMLLKJHHGFBM77DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段1579地號,113.0,住,,,1101226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,78584,,0.0,0,,RPRNMLLKJHHGFBM87DA,0.0,0.0,0.0,無,
南投市,土地,營南段903地號,111.2,,鄉村區,乙種建築用地,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,43165,,0.0,0,,RPWNMLRJLHHGFAM98DA,0.0,0.0,0.0,無,0454
名間鄉,房地(土地+建物),南投縣名間鄉彰南路１１０巷２２號,143.38,住,,,1101222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080313,228.59,4,3,5,有,無,14500000,63432,,0.0,0,,RPVNMLLLKHHGFAM38DA,217.71,0.0,10.88,無,
竹山鎮,土地,吉祥段743地號,396.23,住,,,1101220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11982630,30242,,0.0,0,,RPUNMLPLLHHGFDM09DA,0.0,0.0,0.0,無,0455
南投市,房地(土地+建物),南投縣南投市民族路３９７巷２號,570.0,住,,,1101201,土地1建物1車位0,全,一層,透天厝,住家用,土磚造,0400000,154.5,5,1,1,有,無,29312250,189723,,0.0,0,,RPUNMLPLLHHGFAM78DA,154.5,0.0,0.0,無,
草屯鎮,土地,頂茄荖段447-14地號,326.33,,特定農業區,甲種建築用地,1101214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5685700,17423,,0.0,0,,RPPNMLPKKIGGFBM18DA,0.0,0.0,0.0,無,0456
竹山鎮,土地,仁德段362-5地號,255.43,住,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,11040,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLLLHHGFDM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,仁德段272地號,87.19,住,,,1101230,土地2建物0車位0,,,其他,,,,0.0,3,2,2,有,無,2200000,25232,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNLLHHGFDM38DA,0.0,0.0,0.0,無,0457
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷６弄５號,126.83,住,,,1101226,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,158.58,4,3,4,有,無,7250000,45718,,0.0,0,,RPPOMLPLLHHGFCM58DA,143.36,0.0,15.22,無,
名間鄉,土地,田寮段1468地號,5232.6,,一般農業區,丁種建築用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133050000,25427,,0.0,0,,RPXNMLLJLHHGFAM48DA,0.0,0.0,0.0,無,0458
仁愛鄉,土地,紅香段786地號,21877.0,,山坡地保育區,農牧用地,1101215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,411,,0.0,0,附水權、原住民保留地未登記建物；農作物；,RPQNMLLMLHHGFCM28DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷６弄９號,126.83,住,,,1101212,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,158.58,4,3,4,有,無,8880000,55997,,0.0,0,,RPUNMLSLLHHGFCM66DA,143.36,0.0,15.22,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷６弄１１號,179.83,住,,,1101229,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,161.57,4,2,4,有,無,8680000,53723,,0.0,0,,RPVNMLSLLHHGFCM76DA,146.24,0.0,15.33,無,
南投市,土地,光復段364地號,2411.0,,特定農業區,農牧用地,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25000000,10369,,0.0,0,未登記建物；,RPWNMLNLLHHGFAM78DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷６弄１０號,126.6,住,,,1101220,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,158.58,4,3,4,有,無,7380000,46538,,0.0,0,,RPWNMLSLLHHGFCM86DA,143.36,0.0,15.22,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷１２弄５號,153.32,住,,,1101215,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,161.81,4,3,4,有,無,8360000,51666,,0.0,0,,RPXNMLSLLHHGFCM96DA,148.65,0.0,13.16,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷６弄２號,126.99,住,,,1101228,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,161.57,4,3,4,有,無,7280000,45058,,0.0,0,,RPOOMLSLLHHGFCM78DA,146.24,0.0,15.33,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷１０號,151.91,住,,,1101225,土地5建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,160.48,4,3,4,有,無,8020000,49975,,0.0,0,,RPROMLSLLHHGFCM09DA,144.96,0.0,15.52,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷１２弄２號,125.5,住,,,1101220,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,171.04,4,3,4,有,無,7320000,42797,,0.0,0,,RPUNMLPLLHHGFCM98DA,157.08,0.0,13.96,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷１２弄６號,170.46,住,,,1101220,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,179.41,4,3,4,有,無,8180000,45594,,0.0,0,,SPUNMLPLLHHGFCM09DA,165.3,0.0,14.11,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３０巷８號,152.34,住,,,1101219,土地5建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101012,160.48,4,3,4,有,無,8260000,51471,,0.0,0,,RPTNMLSLLHHGFCM56DA,144.96,0.0,15.52,無,
鹿谷鄉,土地,東照段1015地號,2357.0,,特定農業區,農牧用地,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1782,,0.0,0,,RPRNMLKMLHHGFDM48EA,0.0,0.0,0.0,無,
南投市,土地,包尾段661地號,5254.0,農,,,1101228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44501380,8470,,0.0,0,,RPXNMLQJMHHGFAM09DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３５２號,100.48,,鄉村區,乙種建築用地,1101206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2163096,13983,,0.0,0,政府機關標讓售；,RPTNMLNLLHHGFCM68DA,137.83,0.0,16.87,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３３５號,100.9,,鄉村區,乙種建築用地,1101206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2164776,13993,,0.0,0,政府機關標讓售；,RPOOMLNLLHHGFCM28DA,137.83,0.0,16.87,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３７３號,100.41,,鄉村區,乙種建築用地,1101206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2162816,13981,,0.0,0,政府機關標讓售；,RPPOMLNLLHHGFCM38DA,137.83,0.0,16.87,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路３７１號,85.51,住,,,1101214,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701224,121.14,3,2,2,有,無,6650000,54895,,0.0,0,頂樓加蓋；其他增建；,RPVNMLKKLHHGFCM48DA,111.7,0.0,9.44,無,
埔里鎮,土地,四角城段1153地號,1804.51,,特定農業區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2161,,0.0,0,,RPUNMLRJMHHGFCM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市民族路１８巷７號,96.0,住,,,1101203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660719,110.0,5,2,2,有,無,6880000,62545,,0.0,0,其他增建；,RPWOMLLKMHHGFAM68DA,110.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街１１６之１號四樓,20.61,住,,,1101212,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,109.41,3,2,2,有,有,3900000,35646,,0.0,0,,RPPNMLMKMHHGFBM08DA,77.91,1.75,2.6,有,0459
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街３８１巷２４弄１號,133.5,商,,,1101223,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690930,208.74,9,3,4,有,無,8500000,40721,,0.0,0,,RPWNMLMLLHHGFBM78DA,208.74,0.0,0.0,無,0460
草屯鎮,土地,新光段2162地號,895.0,,特定農業區,甲種建築用地,1101211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37090010,41441,,0.0,0,,RPPNMLLLMHHGFBM08DA,0.0,0.0,0.0,無,
