編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLKMNHHGFDC18DA,39,87.32,住家用,鋼筋混凝土造,71年12月24日,五層,四層,全筆移轉
RPROMLLLKHHGFDC37DA,,95.62,工廠,鋼架磚造,,一層,一層,持分移轉
RPTPMLPJJHHGFDC77DA,6,383.70,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPTPMLPJJHHGFDC77DA,6,15.72,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPXPMLLMNHHGFDC48DA,6,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPXPMLLMNHHGFDC48DA,6,121.94,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮,全筆移轉
RPXPMLLMNHHGFDC48DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXPMLLMNHHGFDC48DA,6,1.17,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLNKJHHGFDC17DA,23,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台,全筆移轉
RPXPMLLMNHHGFDC48DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLNKJHHGFDC17DA,23,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXPMLLMNHHGFDC48DA,6,65.69,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLNKJHHGFDC17DA,23,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLNKJHHGFDC17DA,23,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLNKJHHGFDC17DA,23,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLSJLHHGFDC77EA,42,90.39,住家用,鋼筋混凝土造,69年2月11日,四層,四層,全筆移轉
RPWNMLRJLHHGFDC28DA,41,82.80,住家用,鋼筋混凝土造,69年11月5日,四層,四層,全筆移轉
RPVRMLKKLHHGFDC97DA,33,71.51,住家用,鋼筋混凝土造,78年4月11日,五層,五層 陽台,全筆移轉
RPPNMLKKLHHGFDC07EA,4,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台,全筆移轉
RPPNMLKKLHHGFDC07EA,4,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLKKLHHGFDC07EA,4,18.69,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLKKLHHGFDC07EA,4,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLLKLHHGFDC17DA,48,76.15,住家用,鋼筋混凝土加強磚造,62年10月20日,四層,三層,全筆移轉
RPWOMLLKLHHGFDC87DA,46,56.44,住家用,鋼筋混凝土加強磚造,64年12月24日,四層,四層,全筆移轉
RPSPMLKKKHHGFDC37DA,43,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台,全筆移轉
RPOQMLOKLHHGFDC57DA,6,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTPMLRKLHHGFDC28DA,47,87.37,住家用,鋼筋混凝土加強磚造,64年1月31日,四層,四層 陽台,全筆移轉
RPOQMLOKLHHGFDC57DA,6,152.08,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮,全筆移轉
RPOQMLOKLHHGFDC57DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPOQMLOKLHHGFDC57DA,6,1.46,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPOQMLOKLHHGFDC57DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOQMLOKLHHGFDC57DA,6,78.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSOMLNLKHHGFDC67DA,26,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,十四層 陽台 花台,全筆移轉
RPSOMLNLKHHGFDC67DA,26,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPSOMLQKLHHGFDC97DA,6,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPSOMLQKLHHGFDC97DA,6,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮,全筆移轉
RPSOMLQKLHHGFDC97DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLQKLHHGFDC97DA,6,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLQKLHHGFDC97DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSOMLQKLHHGFDC97DA,6,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLLLLHHGFDC87DA,73,298.86,商業用,磚造,38年0月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLLKLHHGFDC17DA,5,88.61,集合住宅,鋼筋混凝土造,105年7月26日,六層,四層 陽台,全筆移轉
RPOPMLLKLHHGFDC17DA,5,23.64,本共有部分之項目有樓電梯間．梯廳．門廳．樓梯間．機房．水箱等共６項。,鋼筋混凝土造,105年7月26日,六層,,持分移轉
RPOOMLRKKIGGFDC57DA,53,269.76,住商用,加強磚造,57年11月5日,四層,一層 三層 四層 防空避難室 騎樓,全筆移轉
RPOPMLLKLHHGFDC17DA,5,43.54,本共有部分之項目有車道．停車空間．防空避難室兼停車空間等共３項。,鋼筋混凝土造,105年7月26日,六層,,持分移轉
RPQQMLKKLHHGFDC37DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPQQMLKKLHHGFDC37DA,,75.88,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台 雨遮,全筆移轉
RPQQMLKKLHHGFDC37DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPQQMLKKLHHGFDC37DA,,36.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPWSMLLLKHHGFDC28DA,38,78.76,住家用,鋼筋混凝土造,72年10月6日,五層,三層 陽台,全筆移轉
RPQNMLMLKIGGFDC37EA,42,55.06,住家用,鋼筋混凝土造,68年12月21日,四層,二層,全筆移轉
RPQNMLMLKIGGFDC37EA,42,55.06,住家用,鋼筋混凝土造,68年12月21日,四層,二層,全筆移轉
RPUOMLTJNHHGFDC68EA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPUOMLTJNHHGFDC68EA,,54.03,集合住宅,鋼筋混凝土造,110年10月13日,九層,六層 陽台,全筆移轉
RPUOMLTJNHHGFDC68EA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUOMLTJNHHGFDC68EA,,26.24,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPQRMLKKNHHGFDC67DA,27,104.53,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台,全筆移轉
RPQRMLKKNHHGFDC67DA,27,19.96,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPQQMLKLMHHGFDC57DA,36,94.03,住家用,鋼筋混凝土造,75年6月20日,五層,四層 陽台,全筆移轉
RPQRMLKKNHHGFDC67DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPXQMLKKLHHGFDC08DA,4,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮,持分移轉
RPXQMLKKLHHGFDC08DA,4,101.31,集合住宅,鋼筋混凝土造,106年11月3日,十二層,九層 陽台 雨遮,全筆移轉
RPXQMLKKLHHGFDC08DA,4,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPXQMLKKLHHGFDC08DA,4,43.71,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPTQMLOKMHHGFDC18DA,43,.00,共用部份,鋼筋混凝土造,67年11月24日,四層,,
RPTQMLOKMHHGFDC18DA,43,48.55,主要用途：辦公室,鋼筋混凝土造,67年11月24日,四層,三層,全筆移轉
RPPNMLOKLHHGFDC37DA,59,116.73,商業用,加強磚造,51年10月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPTQMLTJLHHGFDC48DA,1,83.08,住家用,鋼筋混凝土造,109年5月13日,九層,一層 陽台,全筆移轉
RPTQMLTJLHHGFDC48DA,1,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPTQMLTJLHHGFDC48DA,1,58.53,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQOMLRKKHHGFDC77DA,25,85.00,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台,全筆移轉
RPQOMLRKKHHGFDC77DA,25,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPPNMLQJKHHGFDC37DA,59,71.19,住家用,加強磚造,51年5月4日,二層,一層 二層,全筆移轉
RPPRMLPKLHHGFDC87DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPPRMLPKLHHGFDC87DA,4,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPRMLPKLHHGFDC87DA,4,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPRMLPKLHHGFDC87DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPQMLPKLHHGFDC77DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPPQMLPKLHHGFDC77DA,,54.03,集合住宅,鋼筋混凝土造,110年10月13日,九層,九層 陽台,全筆移轉
RPPQMLPKLHHGFDC77DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPPQMLPKLHHGFDC77DA,,26.24,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPTOMLPKLHHGFDC97DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPTOMLPKLHHGFDC97DA,,56.67,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台,全筆移轉
RPTOMLPKLHHGFDC97DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPTOMLPKLHHGFDC97DA,,27.50,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPPOMLPKLHHGFDC57DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPPOMLPKLHHGFDC57DA,,56.82,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台,全筆移轉
RPPOMLPKLHHGFDC57DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
