鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區樟樹一路９９巷２２號,25.12,住,,,1110401,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,100.17,3,2,1,有,無,無,20000,200,,0.0,0,,RPPNMLRJMHHGFDF18DC
汐止區,建物,新北市汐止區福德二路６１號９樓,0.0,住,,,1110401,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060725,56.43000000000001,1,1,1,有,有,有,13000,230,,0.0,0,,RPQPMLRJMHHGFDF48DC
八里區,建物,新北市八里區忠孝路３２１號二樓,0.0,住,,,1110331,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071022,145.75,3,2,2,有,有,有,20000,137,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為22223，選擇代租方案須打九折，實際租賃契約金額為20000；水電瓦斯費、網路費及管理費2500元由承租人負擔。,RPQNMLRJMHHGFEF28CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段２３１之１號十樓,10.38,住,,,1110403,土地1建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980107,29.23,1,0,1,有,有,有,6500,222,,0.0,0,,RPSNMLRJMHHGFEF48CC
淡水區,建物,新北市淡水區中正東路二段８３號十六樓之５,0.0,其他,,,1110324,土地0建物1車位0,十六層,26,套房(1房1廳1衛),住家用,鋼骨混凝土造,0920922,52.33,1,1,1,有,有,有,15000,287,,0.0,0,,RPVNMLRJMHHGFEF78CC
八里區,建物,新北市八里區龍米路一段２００號１２樓之４,0.0,住,,,1110320,土地0建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,73.49000000000001,2,2,1,有,有,有,18000,245,,0.0,0,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計畫,RPWNMLRJMHHGFEF88CC
淡水區,房地(土地+建物),新北市淡水區新民街１５２巷６弄１１號,29.93,住,,,1110407,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671017,67.9,1,2,1,有,無,無,10000,147,,0.0,0,,RPXNMLRJMHHGFEF98CC
淡水區,建物,新北市淡水區新春街８５巷１７之７號四樓,0.0,住,,,1110312,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,205.34,4,2,2,有,有,有,18000,88,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPPOMLRJMHHGFEF28CC
淡水區,建物,新北市淡水區淡金路３８巷３３號２０樓之２８,0.0,住,,,1110316,土地0建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,73.35,2,1,1,有,有,有,15000,204,,0.0,0,,RPOPMLRJMHHGFEF28CC
五股區,建物,新北市五股區成泰路一段１４９之４號五樓,0.0,住,,,1110406,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760121,87.88,3,1,1,有,無,有,19000,216,,0.0,0,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計畫,RPUNMLRJMHHGFBF38CC
新莊區,建物,新北市新莊區中原路１２７號四樓之一,0.0,住,,,1110315,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900713,121.27000000000001,4,1,2,有,有,有,27000,223,,0.0,0,,RPROMLRJMHHGFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段１０號３樓之７,0.0,住,,,1110310,土地0建物1車位1,三層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060109,104.77000000000001,2,1,1,有,有,有,23900,283,坡道平面,32.64,3500,,RPVOMLRJMHHGFBF58CC
新莊區,建物,新北市新莊區中港路６０５巷１號四樓,0.0,住,,,1110316,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750627,97.11,3,2,2,有,無,有,20000,206,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPOPMLRJMHHGFBF97CC
新莊區,建物,新北市新莊區龍安路２２號６樓之３,0.0,住,,,1110324,土地0建物1車位0,六層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,52.54,1,0,1,有,有,有,16000,305,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為17779元，選擇代管方案須打9折，實際租賃契約金額為16000元。水電瓦斯費及每月管理費924元由承租人負擔。,RPVQMLRJMHHGFBF78CC
泰山區,建物,新北市泰山區仁德路６５號十樓,0.0,住,,,1110312,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911219,126.47,3,2,2,有,有,有,19500,161,坡道平面,24.04,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計劃,RPRRMLRJMHHGFBF48CC
泰山區,建物,新北市泰山區楓江路１２７之２號三樓,0.0,,一般農業區,甲種建築用地,1110314,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1050218,119.36999999999999,3,2,2,有,有,有,18000,151,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為20000元，選擇代租方案須打9折，實際租賃契約金額為18000元。水電費、瓦斯費及每月管理費1400元皆由承租人負擔。,RPQSMLRJMHHGFBF48CC
三重區,建物,新北市三重區仁義街２３０巷６號５樓,0.0,住,,,1110329,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730705,86.07,3,2,1,有,無,有,17500,203,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為19546元，代租代管方案打九折為17500元，以17500元為簽訂租賃契約租金。,RPQOMLRJMHHGFGF58CC
三重區,建物,新北市三重區重新路五段５１３之２號八樓,0.0,其他,,,1110316,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990304,48.18,1,1,1,有,有,有,16000,332,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPUOMLRJMHHGFGF98CC
三重區,建物,新北市三重區中正北路１６２號五樓,0.0,住,,,1110327,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690715,97.0,3,1,1,有,無,有,15500,160,,0.0,0,,RPSPMLRJMHHGFGF88CC
三重區,建物,新北市三重區自強路四段１０８號７樓之１,0.0,商,,,1110309,土地0建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841002,28.59,1,0,1,有,有,有,13500,472,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金15000元，選擇代租方案須打九折，實際租賃契約金額為13500元；水電瓦斯費及每月管理費500元由承租人負擔。,RPOQMLRJMHHGFGF58CC
樹林區,建物,新北市樹林區柑園街二段１４９巷７號五樓,0.0,,一般農業區,甲種建築用地,1110401,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841120,144.13,3,2,2,有,無,有,14000,97,,0.0,0,,RPSNMLRJMHHGFIF88CC
樹林區,建物,新北市樹林區俊英街１９７號７樓之６,0.0,住,,,1110323,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,81.95,3,2,1,有,有,有,18000,220,,0.0,0,此為新北市社會住宅包租代管計畫之物件評定市價租金為20000選擇代管方案須打9折實際租賃契約金額為18000，水電、瓦斯費以及每月管理費621元皆由承租人負擔。,RPQOMLRJMHHGFIF78CC
永和區,建物,新北市永和區文化路５號,0.0,商,,,1110324,土地0建物1車位0,見其他登記事項,3,公寓(5樓含以下無電梯),住商用,加強磚造,,70.0,0,0,0,無,無,無,20900,299,,0.0,0,此案件僅出租2、3樓。,RPSQMLRJMHHGFHF09CC
中和區,房地(土地+建物),新北市中和區華新街１０９巷４０號１０樓之２,0.0,住,,,1110311,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,41.69,1,1,1,有,有,有,15000,360,,0.0,0,,RPPRMLRJMHHGFHF88CC
中和區,房地(土地+建物),新北市中和區新興街６巷１２號,0.0,住,,,1110317,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,95.77,0,0,1,有,無,有,55000,574,,0.0,0,,RPTRMLRJMHHGFHF66CC
中和區,建物,新北市中和區板南路６５７號４樓,0.0,工,,,1110325,土地0建物1車位1,四層,18,廠辦,一般商業設施（一般事務所）,鋼筋混凝土構造,0981015,246.60000000000002,0,0,0,無,有,無,75000,304,坡道平面,29.04,0,,RPQSMLRJMHHGFHF09CC
中和區,房地(土地+建物),新北市中和區安樂路２１７巷４３弄２號１樓,22.17,住,,,1110401,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710717,90.05,3,2,2,有,無,有,40960,455,,0.0,0,,RPPTMLRJMHHGFHF09CC
板橋區,建物,新北市板橋區中山路二段４２２之１２號一樓,0.0,住,,,1110407,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,,102.68,0,0,0,無,無,無,40000,390,,0.0,0,111/04/07~111/05/06為免收租金裝潢期。,RPSOMLRJMHHGFAF18CC
板橋區,房地(土地+建物),新北市板橋區大漢街４３號７樓,0.0,住,,,1110111,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080909,88.95,2,2,1,有,有,有,25000,281,,0.0,0,,RPTOMLRJMHHGFAF28CC
板橋區,房地(土地+建物),新北市板橋區萬板路３１６號３樓,0.0,住,,,1110317,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660215,76.75,2,1,1,有,無,有,18000,235,,0.0,0,,RPVOMLRJMHHGFAF48CC
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路５６２號１７樓,0.0,商,,,1110317,土地0建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100421,121.56,2,2,1,有,無,有,30000,247,坡道平面,29.87,0,,RPWOMLRJMHHGFAF58CC
板橋區,房地(土地+建物),新北市板橋區雙十路三段２７號９樓,0.0,商,,,1110310,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,80.4,2,1,1,有,有,有,16000,199,,0.0,0,,RPXOMLRJMHHGFAF68CC
板橋區,房地(土地+建物),新北市板橋區懷德街２１６號４樓,0.0,住,,,1110310,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,86.8,3,1,1,有,無,有,11000,127,,0.0,0,,RPRPMLRJMHHGFAF18CC
板橋區,房地(土地+建物),新北市板橋區懷德街２１６號２樓,0.0,住,,,1110310,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,86.8,3,1,1,有,無,有,11000,127,,0.0,0,,RPSPMLRJMHHGFAF28CC
板橋區,房地(土地+建物),新北市板橋區懷德街２１６號３樓,0.0,住,,,1110317,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,86.8,3,1,1,有,無,有,11000,127,,0.0,0,,RPTPMLRJMHHGFAF38CC
土城區,建物,新北市土城區金城路二段２５７號十一樓,0.0,住,,,1110401,土地0建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,117.47,3,2,2,有,有,有,21000,179,,0.0,0,,RPVQMLRJMHHGFAF68CC
土城區,建物,新北市土城區學府路一段１２２之３號１７樓,0.0,住,,,1110317,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,31.47,1,1,1,有,有,有,10500,334,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為13125元，包租包管方案打八折為10500元，以10500元為簽訂租賃契約租金。,RPORMLRJMHHGFAF08CC
板橋區,建物,新北市板橋區華興街６２號四樓,0.0,住,,,1110320,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.12,3,2,1,有,無,有,15000,148,,0.0,0,,RPROMLSJMHHGFAF18CC
板橋區,建物,新北市板橋區僑中二街８巷２２號４樓,0.0,住,,,1110318,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.46,3,2,2,有,無,有,14000,145,,0.0,0,,RPTOMLSJMHHGFAF38CC
板橋區,建物,新北市板橋區光正街１６巷１６號三樓,0.0,住,,,1110328,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690731,22.0,1,0,0,有,無,有,7000,318,,0.0,0,部分承租。,RPUOMLSJMHHGFAF48CC
板橋區,建物,新北市板橋區南雅南路一段３巷５０號,0.0,商,,,1110328,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,91.56,4,1,2,有,無,有,28000,306,,0.0,0,,RPWOMLSJMHHGFAF68CC
板橋區,房地(土地+建物),新北市板橋區四維路２６９巷４２號３樓,0.0,住,,,1110322,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,加強磚造,,70.56,3,2,1,有,無,有,18000,255,,0.0,0,,RPPPMLSJMHHGFAF08CC
永和區,建物,新北市永和區福和路３５３號１０樓,0.0,商,,,1110317,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701229,61.04,2,1,1,有,有,有,19000,311,,0.0,0,,RPTPMLSJMHHGFHF56CC
中和區,建物,新北市中和區南山路１２７巷１８弄３２號３樓,0.0,住,,,1110329,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671215,68.64,3,2,1,有,無,有,20000,291,,0.0,0,,RPWPMLSJMHHGFHF86CC
永和區,建物,新北市永和區中興街５２巷３弄２號４樓,0.0,住,,,1110322,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740415,62.7,3,2,1,有,無,有,23000,367,,0.0,0,,RPXPMLSJMHHGFHF96CC
中和區,房地(土地+建物),新北市中和區大勇街２５巷３９弄７號２樓,0.0,住,,,1110318,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),集合住宅,Ｒ．Ｃ造,0620704,64.73,2,2,1,有,無,有,15000,232,,0.0,0,,RPRQMLSJMHHGFHF09CC
中和區,房地(土地+建物),新北市中和區明仁街６巷４號３樓,0.0,住,,,1110317,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660620,96.91,2,2,1,有,無,有,22000,227,,0.0,0,,RPUQMLSJMHHGFHF76CC
中和區,房地(土地+建物),新北市中和區中正路５３７號５樓,0.0,住,,,1110317,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960116,117.07000000000001,3,2,2,有,有,有,31000,265,,0.0,0,,RPVQMLSJMHHGFHF86CC
中和區,建物,新北市中和區自治街１８號３樓,0.0,住,,,1110324,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690912,115.62,4,2,2,有,無,有,25000,216,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為27778元，選擇代管方案須打9折，實際租賃契約金額為25000元。每月水電費由承租人負擔。,RPQRMLSJMHHGFHF09CC
永和區,建物,新北市永和區安樂路２７２巷１１號４樓,0.0,住,,,1110324,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651008,117.6,3,2,2,有,無,有,16200,138,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金18000元，選擇代租方案須打九折，實際租賃契約金額為16200元；每月水電費由承租人負擔。,RPSRMLSJMHHGFHF66CC
新店區,房地(土地+建物),新北市新店區中華路６０巷３１號四樓,45.07,住,,,1110407,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661117,136.53,4,2,2,有,無,有,25000,183,,0.0,0,,RPTOMLSJMHHGFCF58CC
新店區,建物,新北市新店區新和街１１２號七樓,0.0,住,,,1110329,土地0建物1車位0,七層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840908,24.83,1,1,1,有,有,有,9500,383,,0.0,0,,RPOPMLSJMHHGFCF18CC
新店區,建物,新北市新店區北新路１段２９３號４樓之２,0.0,其他,,,1110408,土地0建物1車位1,四層,19,辦公商業大樓,辦公室,鋼筋混凝土造,0931029,208.31,1,1,2,有,有,有,48000,230,升降機械,21.28,0,,RPTPMLSJMHHGFCF68CC
蘆洲區,建物,新北市蘆洲區九芎街１６７巷３６號四樓,0.0,住,,,1110406,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890703,99.61,3,1,2,有,有,有,17000,171,,0.0,0,,RPSOMLSJMHHGFGF88CC
三重區,建物,新北市三重區中正南路１４５號１樓,0.0,商,,,1110330,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900320,61.85,0,0,0,無,有,無,38000,614,,0.0,0,,RPXOMLSJMHHGFGF76CC
蘆洲區,建物,新北市蘆洲區長安街３７５巷１５號５樓,0.0,住,,,1110324,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771222,104.38,3,2,1,有,無,有,19000,182,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金21112元，選擇代租方案須打九折，實際租賃契約金額為19000元；每月水電瓦斯費、網路費由承租人負擔。,RPTQMLSJMHHGFGF56CC
蘆洲區,建物,新北市蘆洲區忠孝路３９之１號３樓,0.0,住,,,1110329,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890105,90.34,2,2,1,有,無,有,23000,255,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金25556元，選擇代租方案須打九折，實際租賃契約金額為23000元；每月水電瓦斯費由承租人負擔。,RPVQMLSJMHHGFGF76CC
泰山區,建物,新北市泰山區全興路４７巷４２號４樓,0.0,住,,,1110310,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890112,179.64999999999998,4,2,2,有,有,有,25000,139,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金27778元，，選擇代租方案須打九折，實際租賃契約金額為25000元；水電瓦斯費及每月管理費2200元由承租人負擔。,RPROMLSJMHHGFBF28CC
五股區,建物,新北市五股區新城六路２４１號十三樓,0.0,住,,,1110326,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040305,130.62,3,2,1,有,有,有,24000,184,坡道平面,28.24,0,租金含管理費。,RPOQMLSJMHHGFBF18CC
新莊區,建物,新北市新莊區中信街１７８號１１樓之一,0.0,商,,,1110315,土地0建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,1060926,56.150000000000006,1,1,1,有,有,有,21000,374,,0.0,0,,RPSQMLSJMHHGFBF58CC
新莊區,建物,新北市新莊區福德二街９０號１１樓,0.0,住,,,1110318,土地0建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000524,241.32999999999998,4,2,2,有,有,有,48000,199,坡道平面,64.04,0,,RPTQMLSJMHHGFBF68CC
