編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLOJNHHGFDK09DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,八層 陽台,全筆移轉
RPWOMLOJNHHGFDK09DA,,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPXOMLOJNHHGFDK56DA,,70.04,商業用,鋼筋混凝土造,110年11月5日,十四層,一層 陽台,全筆移轉
RPXOMLOJNHHGFDK56DA,,50.97,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPSOMLQKNHHGFBK78DA,,98.59,住家用,鋼筋混凝土造,111年4月7日,五層,四層 陽台,全筆移轉
RPSOMLQKNHHGFBK78DA,,11.51,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年4月7日,五層,,持分移轉
RPXNMLMJLHHGFDK68DA,,91.17,住家用,鋼筋混凝土造,110年11月26日,五層,三層 陽台,全筆移轉
RPXNMLMJLHHGFDK68DA,,13.86,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPXNMLMJLHHGFDK68DA,,20.05,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPQOMLQKNHHGFBK58DA,,98.59,住家用,鋼筋混凝土造,111年4月7日,五層,四層 陽台,全筆移轉
RPQOMLQKNHHGFBK58DA,,11.51,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年4月7日,五層,,持分移轉
RPTOMLSJKIGGFDK88DA,,76.38,住家用,鋼筋混凝土造,110年11月5日,十五層,十二層 陽台,全筆移轉
RPQTMLNKKIGGFDK68DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,四層 陽台,全筆移轉
RPTOMLSJKIGGFDK88DA,,59.49,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPQTMLNKKIGGFDK68DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPVOMLLJLHHGFDK48DA,,193.48,住家用、停車空間,鋼筋混凝土造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJLHHGFCK58DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTUMLKKKIGGFDK78DA,,65.50,住家用,鋼筋混凝土造,110年11月5日,十一層,三層 陽台,全筆移轉
RPTUMLKKKIGGFDK78DA,,54.57,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPVNMLRJMHHGFDK09DA,,80.68,集合住宅,鋼筋混凝土造,110年12月16日,八層,七層 陽台,全筆移轉
RPVNMLRJMHHGFDK09DA,,38.93,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPOPMLNKMHHGFDK28DA,,180.90,住家用,鋼筋混凝土造,110年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKMHHGFDK48DA,,70.02,集合住宅,鋼筋混凝土造,111年1月25日,十一層,四層 陽台,全筆移轉
RPROMLNKMHHGFDK48DA,,53.27,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPQOMLNKMHHGFDK38DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,四層 陽台,全筆移轉
RPQOMLNKMHHGFDK38DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPXQMLSKMHHGFDK17DA,,208.75,住家用,鋼筋混凝土造,110年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLNKMHHGFDK38DA,,69.87,集合住宅,鋼筋混凝土造,111年1月25日,十一層,十一層 陽台,全筆移轉
RPPPMLNKMHHGFDK38DA,,30.49,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPUQMLSJKIGGFDK56DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,三層 陽台,全筆移轉
RPUQMLSJKIGGFDK56DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPOOMLNKMHHGFDK18DA,,70.02,集合住宅,鋼筋混凝土造,111年1月25日,十一層,三層 陽台,全筆移轉
RPQOMLSLMHHGFDK98DA,,70.02,集合住宅,鋼筋混凝土造,111年1月25日,十一層,六層 陽台,全筆移轉
RPQOMLSLMHHGFDK98DA,,53.27,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPOOMLNKMHHGFDK18DA,,53.27,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPVRMLSJKIGGFDK76DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,二層 陽台,全筆移轉
RPVRMLSJKIGGFDK76DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPVOMLOJNHHGFDK98DA,,170.04,商業用,鋼筋混凝土造,110年11月5日,十五層,一層 陽台,全筆移轉
RPVOMLOJNHHGFDK98DA,,102.61,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUOMLQKNHHGFBK98DA,,98.59,住家用,鋼筋混凝土造,111年4月7日,五層,五層 陽台,全筆移轉
RPUOMLQKNHHGFBK98DA,,11.51,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年4月7日,五層,,持分移轉
RPUOMLSJKIGGFDK98DA,,76.38,住家用,鋼筋混凝土造,110年11月5日,十五層,十三層 陽台,全筆移轉
RPUOMLSJKIGGFDK98DA,,59.49,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUNMLMJLHHGFCK28DA,,153.42,店鋪、住宅,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLRKKIGGFDK98DA,,76.38,住家用,鋼筋混凝土造,110年11月5日,十五層,十一層 陽台,全筆移轉
RPTPMLRKKIGGFDK98DA,,53.64,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUNMLLJOHHGFDK58DA,,70.02,集合住宅,鋼筋混凝土造,111年1月25日,十一層,十層 陽台,全筆移轉
RPUNMLLJOHHGFDK58DA,,53.27,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPUOMLPKLHHGFDK88DA,,193.11,住家用、停車空間,鋼筋混凝土造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKKHHGFCK18DA,,204.05,住宅、停車空間,鋼筋混凝土造,110年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMJLHHGFDK97DA,,87.61,住家用,鋼筋混凝土造,110年11月26日,五層,三層 陽台,全筆移轉
RPPOMLMJLHHGFDK97DA,,13.33,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPPOMLMJLHHGFDK97DA,,20.05,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPVNMLPJLHHGFCK68DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPJLHHGFCK78DA,,154.75,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJMHHGFFK08DA,,185.56,住宅、樓梯間、停車空間,鋼筋混凝土造,110年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLSJMHHGFDK76DA,,148.71,商業用,鋼筋混凝土造,111年1月25日,十一層,一層 陽台,全筆移轉
RPWOMLSJMHHGFDK76DA,,132.48,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPRNMLSJMHHGFDK78DA,,85.18,集合住宅,鋼筋混凝土造,111年1月25日,五層,四層,全筆移轉
RPRNMLSJMHHGFDK78DA,,37.54,共有部分,鋼筋混凝土造,111年1月25日,五層,,持分移轉
RPSOMLNJMHHGFDK48DA,,80.68,集合住宅,鋼筋混凝土造,110年12月16日,八層,六層 陽台,全筆移轉
RPSOMLNJMHHGFDK48DA,,38.93,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPWQMLSKMHHGFDK07DA,,198.16,住家用,鋼筋混凝土造,110年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLSKMHHGFDK66DA,,180.31,住家用,鋼筋混凝土造,110年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLSKMHHGFDK96DA,,180.31,住家用,鋼筋混凝土造,110年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLNJMHHGFDK78DA,,82.26,集合住宅,鋼筋混凝土造,110年12月16日,八層,七層 陽台,全筆移轉
RPVOMLNJMHHGFDK78DA,,39.65,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPVNMLLLMHHGFDK68DA,,91.72,集合住宅,鋼筋混凝土造,111年1月25日,十一層,十一層 陽台,全筆移轉
RPVNMLLLMHHGFDK68DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPXNMLKLMHHGFDK78DA,,91.57,集合住宅,鋼筋混凝土造,111年1月25日,十一層,四層 陽台,全筆移轉
RPXNMLKLMHHGFDK78DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPTOMLQKNHHGFBK88DA,,98.59,住家用,鋼筋混凝土造,111年4月7日,五層,五層 陽台,全筆移轉
RPTOMLQKNHHGFBK88DA,,11.51,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年4月7日,五層,,持分移轉
RPUNMLQKNHHGFBK88DA,,92.33,住家用,鋼筋混凝土造,111年4月7日,五層,一層 陽台,全筆移轉
RPUNMLQKNHHGFBK88DA,,11.51,住家用,鋼筋混凝土造,111年4月7日,五層,,持分移轉
RPWNMLQKNHHGFBK09DA,,98.59,住家用,鋼筋混凝土造,111年4月7日,五層,二層 陽台,全筆移轉
RPWNMLQKNHHGFBK09DA,,11.51,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年4月7日,五層,,持分移轉
RPVNMLQKNHHGFBK98DA,,92.33,住家用,鋼筋混凝土造,111年4月7日,五層,一層 陽台,全筆移轉
RPVNMLQKNHHGFBK98DA,,11.51,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年4月7日,五層,,持分移轉
RPOOMLQKNHHGFBK38DA,,98.59,住家用,鋼筋混凝土造,111年4月7日,五層,三層 陽台,全筆移轉
RPOOMLQKNHHGFBK38DA,,11.51,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年4月7日,五層,,持分移轉
RPXNMLQKNHHGFBK56DA,,98.59,住家用,鋼筋混凝土造,111年4月7日,五層,二層 陽台,全筆移轉
RPXNMLQKNHHGFBK56DA,,11.51,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年4月7日,五層,,持分移轉
RPPOMLQKNHHGFBK48DA,,98.59,住家用,鋼筋混凝土造,111年4月7日,五層,三層 陽台,全筆移轉
RPPOMLQKNHHGFBK48DA,,11.51,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年4月7日,五層,,持分移轉
RPOOMLKMNHHGFCK08DA,,158.08,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
TPOOMLKMNHHGFCK28DA,,158.08,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPOOMLKMNHHGFCK18DA,,158.08,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTSMLNKKIGGFDK88DA,,87.24,住家用,鋼筋混凝土造,110年11月5日,十四層,七層 陽台,全筆移轉
RPTSMLNKKIGGFDK88DA,,64.55,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTOMLMJLHHGFDK38DA,,87.61,住家用,鋼筋混凝土造,110年11月26日,五層,四層 陽台,全筆移轉
RPTOMLMJLHHGFDK38DA,,13.33,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPTOMLMJLHHGFDK38DA,,20.05,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPORMLRKKIGGFDK68DA,,87.24,住家用,鋼筋混凝土造,110年11月5日,十四層,三層 陽台,全筆移轉
RPORMLRKKIGGFDK68DA,,59.09,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPSPMLKKKIGGFDK18DA,,77.52,住家用,鋼筋混凝土造,110年11月5日,十五層,八層 陽台,全筆移轉
RPSPMLKKKIGGFDK18DA,,60.02,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUSMLNKKIGGFDK98DA,,87.24,住家用,鋼筋混凝土造,110年11月5日,十四層,八層 陽台,全筆移轉
RPUSMLNKKIGGFDK98DA,,64.55,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPOMLOJLHHGFCK08DA,,172.46,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLKMHHGFDK88DA,,86.36,住家用,鋼筋混凝土造,110年11月5日,十四層,四層 陽台,全筆移轉
RPXOMLLKMHHGFDK88DA,,58.69,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPQNMLTLMHHGFDK98DA,,85.18,集合住宅,鋼筋混凝土造,111年1月25日,五層,二層,全筆移轉
RPQNMLTLMHHGFDK98DA,,37.54,共有部分,鋼筋混凝土造,111年1月25日,五層,,持分移轉
RPPNMLTLMHHGFDK88DA,,190.00,住家用,鋼筋混凝土造,110年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPSMLNKKIGGFDK48DA,,87.24,住家用,鋼筋混凝土造,110年11月5日,十四層,二層 陽台,全筆移轉
RPPSMLNKKIGGFDK48DA,,64.55,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTOMLSLMHHGFDK66DA,,91.94,集合住宅,鋼筋混凝土造,111年1月25日,十一層,十一層 陽台,全筆移轉
RPTOMLSLMHHGFDK66DA,,85.17,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPSOMLSLMHHGFDK56DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,九層 陽台,全筆移轉
RPSOMLSLMHHGFDK56DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPSQMLSJKIGGFDK98DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,十五層 陽台,全筆移轉
RPSQMLSJKIGGFDK98DA,,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPWOMLMJLHHGFDK68DA,,92.49,住家用,鋼筋混凝土造,110年11月26日,五層,五層 陽台,全筆移轉
RPWOMLMJLHHGFDK68DA,,14.21,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPWOMLMJLHHGFDK68DA,,20.05,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPTOMLSJLHHGFFK56DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPTOMLSJLHHGFFK56DA,,100.51,店舖,鋼筋混凝土造,110年9月14日,十層,一層,全筆移轉
RPTOMLSJLHHGFFK56DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPTOMLSJLHHGFFK56DA,,72.22,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPSPMLTJKIGGFDK98DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,十二層 陽台,全筆移轉
RPSPMLTJKIGGFDK98DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPOMLMLLHHGFDK18DA,,173.53,住家用,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLKKKIGGFDK97DA,,77.52,住家用,鋼筋混凝土造,110年11月5日,十五層,十二層 陽台,全筆移轉
RPPQMLKKKIGGFDK97DA,,60.02,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTOMLTJLHHGFDK09DA,,209.43,住家用,鋼筋混凝土造,110年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKKIGGFDK09DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,四層 陽台,全筆移轉
RPQPMLLJLHHGFDK08DA,,192.52,住家用、停車空間,鋼筋混凝土造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKKIGGFDK09DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPOPMLSJMHHGFDK68DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,七層 陽台,全筆移轉
RPOPMLSJMHHGFDK68DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPSNMLSJMHHGFDK88DA,,82.48,集合住宅,鋼筋混凝土造,111年1月25日,五層,二層,全筆移轉
RPSNMLSJMHHGFDK88DA,,36.36,共有部分,鋼筋混凝土造,111年1月25日,五層,,持分移轉
RPSSMLNKKIGGFDK78DA,,87.24,住家用,鋼筋混凝土造,110年11月5日,十四層,六層 陽台,全筆移轉
RPSSMLNKKIGGFDK78DA,,64.55,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPROMLRJKIGGFDK58DA,,166.96,商業用,鋼筋混凝土造,110年11月5日,十五層,一層 陽台,全筆移轉
RPROMLRJKIGGFDK58DA,,101.15,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPVOMLSLMHHGFDK86DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,六層 陽台,全筆移轉
RPVOMLSLMHHGFDK86DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPVOMLLKNHHGFDK78DA,,91.57,集合住宅,鋼筋混凝土造,111年1月25日,十一層,十層 陽台,全筆移轉
RPVOMLLKNHHGFDK78DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPUPMLRJKIGGFDK98DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,四層 陽台,全筆移轉
RPUPMLRJKIGGFDK98DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPSOMLOJLHHGFCK38DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMJLHHGFDK08DA,,92.49,住家用,鋼筋混凝土造,110年11月26日,五層,三層 陽台,全筆移轉
RPQOMLMJLHHGFDK08DA,,14.21,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPQOMLMJLHHGFDK08DA,,20.05,共有部分,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPUOMLOJLHHGFCK58DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOJLHHGFCK88DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLLLKHHGFFK88DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPVPMLLLKHHGFFK88DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,七層 陽台,全筆移轉
RPVPMLLLKHHGFFK88DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPVPMLLLKHHGFFK88DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPVPMLLLKHHGFFK88DA,,38.21,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPPMLLLKHHGFFK28DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPPPMLLLKHHGFFK28DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,十層 陽台,全筆移轉
RPPPMLLLKHHGFFK28DA,,17.17,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPPMLLLKHHGFFK28DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPPMLLLKHHGFFK28DA,,38.21,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPROMLSJLHHGFFK98DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPROMLSJLHHGFFK98DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,五層 陽台,全筆移轉
RPROMLSJLHHGFFK98DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPROMLSJLHHGFFK98DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPROMLSJLHHGFFK98DA,,69.93,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPSOMLSJLHHGFFK09DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPSOMLSJLHHGFFK09DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,六層 陽台,全筆移轉
RPSOMLSJLHHGFFK09DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUOMLSJLHHGFFK66DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPSOMLSJLHHGFFK09DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUOMLSJLHHGFFK66DA,,68.09,店舖,鋼筋混凝土造,110年9月14日,十層,一層,全筆移轉
RPSOMLSJLHHGFFK09DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUOMLSJLHHGFFK66DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUOMLSJLHHGFFK66DA,,58.00,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXOMLSJLHHGFFK96DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPXOMLSJLHHGFFK96DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,十層 陽台,全筆移轉
RPXOMLSJLHHGFFK96DA,,23.67,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXOMLSJLHHGFFK96DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXOMLSJLHHGFFK96DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPPMLSJLHHGFFK88DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPPPMLSJLHHGFFK88DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,五層 陽台,全筆移轉
RPPPMLSJLHHGFFK88DA,,23.59,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPPMLSJLHHGFFK88DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPPMLSJLHHGFFK88DA,,42.02,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOOMLSJLHHGFFK68DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPOOMLSJLHHGFFK68DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,六層 陽台,全筆移轉
