編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSLLHHGFFH66CB,坡道平面,1230000,21.39,地下三樓
RPQNMLSLLHHGFBH28CB,坡道平面,1600000,30.03,地下一樓
RPVNMLSLLHHGFBH78CB,一樓平面,0,6.79,一樓
RPTNMLSLLHHGFBH58CB,一樓平面,0,6.79,一樓
RPOOMLSLLHHGFBH18CB,一樓平面,0,6.79,一樓
RPXNMLSLLHHGFBH98CB,一樓平面,0,6.79,一樓
RPUNMLSLLHHGFBH68CB,一樓平面,0,6.79,一樓
RPPOMLSLLHHGFBH28CB,一樓平面,0,6.79,一樓
RPQOMLSLLHHGFBH38CB,一樓平面,0,6.79,一樓
RPWOMLSLLHHGFBH98CB,坡道平面,1700000,37.82,地下三樓
RPOPMLSLLHHGFBH28CB,坡道平面,2000000,40.97,地下二樓
RPVOMLSLLHHGFBH88CB,坡道平面,1700000,36.56,地下三樓
RPPNMLSLLHHGFDH38CB,坡道平面,1650000,32.30,地下二樓
RPQNMLSLLHHGFDH48CB,一樓平面,0,,一樓
RPRNMLSLLHHGFDH58CB,坡道平面,1250000,27.37,地下二樓
RPPNMLSLLHHGFAH08CB,坡道平面,1700000,37.68,地下三樓
RPRNMLSLLHHGFAH28CB,坡道平面,1950000,42.15,地下二樓
RPRNMLSLLHHGFAH28CB,坡道平面,1950000,42.15,地下二樓
RPQNMLSLLHHGFAH18CB,坡道平面,1700000,37.68,地下三樓
RPQNMLSLLHHGFAH18CB,坡道平面,1700000,37.68,地下三樓
RPSNMLSLLHHGFAH38CB,坡道平面,1600000,33.02,地下四樓
RPSNMLSLLHHGFAH38CB,坡道平面,1600000,33.02,地下四樓
RPSNMLSLLHHGFDH68CB,坡道平面,1400000,31.00,地下一樓
RPTNMLSLLHHGFAH48CB,坡道平面,2050000,49.52,地下三樓
RPUNMLSLLHHGFAH58CB,坡道平面,2000000,49.52,地下一樓
RPUNMLSLLHHGFAH58CB,坡道平面,2000000,49.52,地下一樓
RPQNMLTLLHHGFAH28CB,坡道平面,1900000,35.30,地下三樓
RPQNMLTLLHHGFAH28CB,坡道平面,1900000,35.30,地下三樓
RPRNMLTLLHHGFAH38CB,坡道平面,1900000,35.30,地下三樓
RPRNMLTLLHHGFAH38CB,坡道平面,1900000,35.30,地下三樓
RPPNMLTLLHHGFAH18CB,坡道平面,1750000,35.30,地下四樓
RPPNMLTLLHHGFAH18CB,坡道平面,1750000,35.30,地下四樓
RPSNMLTLLHHGFAH48CB,坡道平面,1750000,35.30,地下四樓
RPSNMLTLLHHGFAH48CB,坡道平面,1750000,35.30,地下四樓
RPTNMLTLLHHGFAH58CB,坡道平面,1650000,48.84,地下三樓
RPPNMLTLLHHGFDH48CB,坡道平面,1370000,27.78,地下三樓
RPQNMLTLLHHGFDH58CB,坡道平面,1520000,27.78,地下二樓
RPRNMLTLLHHGFDH68CB,坡道平面,1450000,27.78,地下二樓
RPSNMLTLLHHGFDH78CB,坡道平面,1550000,27.78,地下一樓
RPUNMLTLLHHGFDH98CB,坡道平面,1710000,27.78,地下一樓
RPVNMLTLLHHGFDH09CB,坡道平面,1490000,27.78,地下二樓
RPTNMLTLLHHGFDH88CB,坡道平面,1600000,27.78,地下一樓
RPWNMLTLLHHGFDH56CB,坡道平面,1630000,27.78,地下二樓
RPXNMLTLLHHGFDH66CB,坡道平面,1630000,27.78,地下二樓
RPROMLTLLHHGFDH78CB,坡道平面,1400000,32.30,地下三樓
RPSOMLTLLHHGFDH88CB,坡道平面,1500000,32.30,地下一樓
RPTOMLTLLHHGFDH98CB,坡道平面,1800000,32.30,地下一樓
RPUOMLTLLHHGFDH09CB,坡道平面,1300000,29.79,地下三樓
RPVOMLTLLHHGFDH56CB,坡道平面,1300000,29.79,地下三樓
RPWOMLTLLHHGFDH66CB,坡道平面,1500000,32.30,地下三樓
RPPNMLTLLHHGFBH28CB,坡道平面,1350000,32.72,地下一樓
RPPNMLTLLHHGFFH68CB,坡道平面,1430000,21.39,地下一樓
RPPNMLTLLHHGFFH68CB,坡道平面,1430000,21.39,地下一樓
RPQNMLTLLHHGFFH78CB,坡道平面,1330000,21.39,地下二樓
RPRNMLTLLHHGFFH88CB,坡道平面,1230000,21.39,地下三樓
RPTNMLTLLHHGFFH09CB,坡道平面,1330000,21.39,地下二樓
RPQNMLTLLHHGFCH48CB,坡道平面,1500000,25.15,地下一樓
RPSNMLTLLHHGFFH98CB,坡道平面,1330000,21.39,地下二樓
RPSNMLTLLHHGFFH98CB,坡道平面,1330000,21.39,地下二樓
RPSNMLTLLHHGFCH68CB,坡道平面,1400000,25.15,地下二樓
RPSNMLTLLHHGFEH88CB,坡道平面,1650000,33.47,地下三樓
RPRNMLKMLHHGFEH97CB,坡道平面,1850000,37.16,地下四樓
RPQNMLKMLHHGFEH87CB,坡道平面,1700000,37.16,地下五樓含以下
RPPNMLTLLHHGFCH38CB,坡道平面,850000,23.67,地下四樓
RPSNMLKMLHHGFEH08CB,坡道平面,2000000,37.16,地下三樓
RPWOMLKMLHHGFEH58CB,坡道平面,1400000,27.47,地下一樓
RPQOMLKMLHHGFEH97CB,坡道平面,1650000,37.16,地下五樓含以下
RPTNMLKMLHHGFEH18CB,坡道平面,2000000,37.16,地下三樓
RPTNMLKMLHHGFEH18CB,坡道平面,1950000,37.16,地下三樓
RPWTMLKMLHHGFEH09CB,坡道平面,1250000,27.47,地下二樓
RPVTMLKMLHHGFEH98CB,坡道平面,1500000,29.86,地下一樓
RPXVMLKMLHHGFEH76CB,坡道平面,1800000,29.86,地下一樓
RPQSNLKMLHHGFEH48CB,坡道平面,1250000,27.47,地下二樓
RPPONLKMLHHGFEH97CB,坡道平面,1950000,41.80,地下一樓
RPPQNLKMLHHGFEH18CB,坡道平面,1250000,27.47,地下二樓
RPWSNLKMLHHGFEH09CB,坡道平面,1250000,27.47,地下二樓
RPVSNLKMLHHGFEH98CB,坡道平面,1500000,29.86,地下一樓
RPOUNLKMLHHGFEH48CB,坡道平面,1400000,27.47,地下一樓
RPPNMLKMLHHGFFH87CB,坡道平面,1230000,21.39,地下三樓
RPORNLKMLHHGFEH18CB,坡道平面,1400000,27.47,地下一樓
RPQNMLKMLHHGFFH97CB,坡道平面,1130000,20.37,地下三樓
RPPNMLKMLHHGFHH08CB,坡道平面,1550000,31.37,地下五樓含以下
RPSNMLKMLHHGFHH38CB,坡道平面,1900000,33.94,地下三樓
RPRNMLKMLHHGFHH28CB,坡道平面,1900000,33.94,地下三樓
RPUNMLKMLHHGFHH58CB,坡道平面,1800000,33.94,地下四樓
RPPNMLKMLHHGFBH57DB,其他,950000,12.78,地下二樓
RPWNMLKMLHHGFHH78CB,坡道平面,2000000,26.45,地下一樓
RPVNMLKMLHHGFHH68CB,坡道平面,2100000,26.45,地下二樓
RPWNMLKMLHHGFHH78CB,坡道平面,2000000,26.45,地下一樓
RPWNMLKMLHHGFHH78CB,坡道平面,1950000,26.45,地下一樓
RPPNMLKMLHHGFHH18DB,坡道平面,1900000,42.23,地下四樓
RPRNMLKMLHHGFBH67CB,坡道平面,810000,35.93,地下一樓
RPSNMLKMLHHGFBH77CB,坡道平面,1800000,30.29,地下二樓
RPSNMLKMLHHGFBH77CB,坡道平面,1800000,30.29,地下二樓
RPSNMLKMLHHGFBH77CB,坡道平面,1800000,30.29,地下二樓
RPSNMLKMLHHGFBH77CB,坡道平面,1800000,30.29,地下二樓
RPPNMLKMLHHGFDH67CB,坡道平面,1450000,32.30,地下二樓
RPQNMLKMLHHGFHH28DB,坡道平面,1900000,42.23,地下四樓
RPQNMLKMLHHGFAH47CB,坡道平面,1900000,48.84,地下一樓
RPSNMLKMLHHGFDH97CB,一樓平面,1200000,29.20,一樓
RPTNMLKMLHHGFDH08CB,一樓平面,1200000,19.12,一樓
RPPNMLKMLHHGFAH37CB,坡道平面,1550000,47.73,地下三樓
RPRNMLKMLHHGFAH57CB,坡道平面,1850000,31.36,地下三樓
RPVNMLKMLHHGFAH97CB,坡道平面,2100000,30.55,地下一樓
RPTNMLKMLHHGFAH77CB,坡道平面,1700000,31.36,地下三樓
RPSNMLKMLHHGFAH67CB,坡道平面,1700000,31.36,地下二樓
RPUNMLKMLHHGFAH87CB,坡道平面,1700000,48.84,地下三樓
RPXNMLKMLHHGFAH18CB,坡道平面,1700000,32.17,地下三樓
RPXNMLKMLHHGFAH18CB,坡道平面,1700000,32.17,地下三樓
RPWNMLKMLHHGFAH08CB,坡道平面,2100000,30.55,地下一樓
RPOOMLKMLHHGFAH37CB,坡道平面,2000000,24.78,地下二樓
RPOOMLKMLHHGFAH37CB,坡道平面,2000000,24.78,地下二樓
RPQOMLKMLHHGFAH57CB,坡道平面,2150000,22.20,地下二樓
RPPOMLKMLHHGFAH47CB,坡道平面,2050000,22.20,地下三樓
RPROMLKMLHHGFAH67CB,坡道平面,2050000,22.20,地下三樓
RPVOMLKMLHHGFAH08CB,坡道平面,2050000,22.20,地下三樓
RPWOMLKMLHHGFAH18CB,坡道平面,2150000,22.20,地下二樓
RPUOMLKMLHHGFAH97CB,坡道平面,2150000,22.20,地下二樓
RPOPMLKMLHHGFAH47CB,坡道平面,2150000,22.20,地下二樓
RPPPMLKMLHHGFAH57CB,坡道平面,2050000,22.20,地下三樓
RPQPMLKMLHHGFAH67CB,坡道平面,2050000,22.20,地下三樓
RPQPMLLMLHHGFAH77CB,坡道平面,1900000,24.55,地下四樓
RPRPMLLMLHHGFAH87CB,坡道平面,1800000,24.55,地下三樓
RPPPMLLMLHHGFAH67CB,坡道平面,1950000,24.55,地下三樓
RPSPMLLMLHHGFAH97CB,坡道平面,1500000,24.55,地下四樓
RPTPMLLMLHHGFAH08CB,坡道平面,1700000,24.55,地下三樓
RPUPMLLMLHHGFAH18CB,坡道平面,1500000,24.55,地下四樓
RPWPMLLMLHHGFAH38CB,坡道平面,1800000,23.64,地下三樓
RPVPMLLMLHHGFAH28CB,坡道平面,1700000,24.55,地下二樓
RPPNMLLMLHHGFDH77CB,坡道平面,1400000,27.64,地下一樓
RPQNMLLMLHHGFDH87CB,坡道平面,1300000,27.64,地下二樓
RPRNMLLMLHHGFDH97CB,坡道平面,1300000,27.64,地下二樓
RPSQMLLMLHHGFAH08CB,坡道平面,1700000,27.27,地下三樓
RPSQMLLMLHHGFAH08CB,坡道平面,1700000,27.27,地下三樓
RPRQMLLMLHHGFAH97CB,坡道平面,2150000,24.79,地下二樓
RPSNMLLMLHHGFDH08CB,坡道平面,1200000,27.64,地下三樓
RPQQMLLMLHHGFAH87CB,坡道平面,1900000,36.44,地下二樓
RPQQMLLMLHHGFAH87CB,坡道平面,1900000,36.44,地下二樓
RPXPMLLMLHHGFAH48CB,坡道平面,1800000,24.55,地下三樓
RPUQMLLMLHHGFAH28CB,坡道平面,1900000,33.02,地下二樓
RPUQMLLMLHHGFAH28CB,坡道平面,1900000,33.02,地下二樓
RPTNMLLMLHHGFDH18CB,坡道平面,1300000,27.64,地下二樓
RPUNMLLMLHHGFDH28CB,坡道平面,1200000,27.64,地下三樓
RPVNMLLMLHHGFDH38CB,坡道平面,1200000,27.64,地下三樓
RPWNMLLMLHHGFDH48CB,坡道平面,1400000,27.64,地下一樓
RPOOMLLMLHHGFDH77CB,坡道平面,1250000,24.26,地下二樓
RPXNMLLMLHHGFDH58CB,坡道平面,1200000,27.64,地下三樓
RPQOMLLMLHHGFDH97CB,坡道平面,1200000,27.64,地下三樓
RPROMLLMLHHGFDH08CB,坡道平面,1200000,27.64,地下三樓
RPROMLLMLHHGFDH08CB,坡道平面,1200000,27.64,地下三樓
RPPOMLLMLHHGFDH87CB,坡道平面,1200000,27.64,地下三樓
RPTOMLLMLHHGFDH28CB,坡道平面,1300000,27.64,地下二樓
RPTOMLLMLHHGFDH28CB,坡道平面,1300000,27.64,地下二樓
RPSOMLLMLHHGFDH18CB,坡道平面,1300000,27.64,地下二樓
RPVOMLLMLHHGFDH48CB,坡道平面,1200000,27.64,地下三樓
RPUOMLLMLHHGFDH38CB,坡道平面,1300000,27.64,地下二樓
RPOPMLLMLHHGFDH87CB,坡道平面,1400000,27.64,地下一樓
RPPPMLLMLHHGFDH97CB,坡道平面,1400000,27.64,地下一樓
RPRPMLLMLHHGFDH18CB,坡道平面,1550000,33.82,地下一樓
RPQPMLLMLHHGFDH08CB,坡道平面,1300000,29.87,地下三樓
RPSPMLLMLHHGFDH28CB,坡道平面,1550000,33.82,地下一樓
RPUPMLLMLHHGFDH48CB,坡道平面,1300000,27.64,地下二樓
RPUPMLLMLHHGFDH48CB,坡道平面,1300000,27.64,地下二樓
RPVPMLLMLHHGFDH58CB,坡道平面,1250000,24.26,地下二樓
RPXPMLLMLHHGFDH78CB,坡道平面,1200000,27.64,地下三樓
RPOQMLLMLHHGFDH97CB,坡道平面,1500000,32.30,地下三樓
RPOQMLLMLHHGFDH97CB,坡道平面,1500000,32.30,地下三樓
RPWPMLLMLHHGFDH68CB,坡道平面,1200000,27.64,地下三樓
RPPQMLLMLHHGFDH08CB,一樓平面,0,,一樓
RPQQMLLMLHHGFDH18CB,一樓平面,0,,一樓
RPTPMLLMLHHGFDH38CB,坡道平面,1300000,27.64,地下二樓
RPRQMLLMLHHGFDH28CB,一樓平面,0,,一樓
RPTNMLLMLHHGFBH97CB,坡道平面,1750000,31.08,地下三樓
RPSNMLLMLHHGFBH87CB,坡道平面,1500000,31.08,地下五樓含以下
RPQNMLLMLHHGFBH67CB,坡道平面,2300000,31.09,地下三樓
RPQNMLLMLHHGFBH67CB,坡道平面,2300000,31.09,地下三樓
RPRNMLLMLHHGFBH77CB,坡道平面,2300000,31.09,地下三樓
RPRNMLLMLHHGFBH77CB,坡道平面,2300000,31.09,地下三樓
RPVNMLLMLHHGFBH18CB,坡道平面,1600000,31.08,地下四樓
RPXNMLLMLHHGFBH38CB,坡道平面,1750000,31.08,地下三樓
RPPOMLLMLHHGFBH67CB,坡道平面,1750000,31.08,地下三樓
RPWNMLLMLHHGFBH28CB,坡道平面,1650000,31.08,地下三樓
RPUNMLLMLHHGFBH08CB,坡道平面,1500000,31.08,地下五樓含以下
RPOOMLLMLHHGFBH57CB,坡道平面,1650000,31.08,地下三樓
RPQOMLLMLHHGFBH77CB,坡道平面,1750000,31.08,地下三樓
RPSOMLLMLHHGFBH97CB,坡道平面,1750000,35.49,地下四樓
RPROMLLMLHHGFBH87CB,坡道平面,1600000,31.08,地下四樓
RPTOMLLMLHHGFBH08CB,坡道平面,1750000,35.49,地下二樓
RPOPMLLMLHHGFBH67CB,坡道平面,1900000,35.87,地下二樓
RPQPMLLMLHHGFBH87CB,坡道平面,2000000,34.10,地下一樓
RPVOMLLMLHHGFBH28CB,坡道平面,1900000,35.49,地下二樓
RPTPMLLMLHHGFBH18CB,坡道平面,1900000,29.36,地下四樓
RPUPMLLMLHHGFBH28CB,坡道平面,1800000,29.36,地下五樓含以下
RPRPMLLMLHHGFBH97CB,坡道平面,1950000,34.10,地下二樓
RPWPMLLMLHHGFBH48CB,坡道平面,2050000,23.18,地下三樓
RPXPMLLMLHHGFBH58CB,坡道平面,1900000,23.18,地下三樓
RPRNMLLMLHHGFEH18DB,一樓平面,1150000,34.29,一樓
RPQNMLLMLHHGFEH08DB,一樓平面,1200000,34.29,一樓
RPPNMLLMLHHGFHH18CB,坡道平面,1600000,33.94,地下五樓含以下
RPVNMLLMLHHGFHH78CB,坡道平面,1950000,33.21,地下四樓
RPWNMLLMLHHGFHH88CB,坡道平面,1950000,33.21,地下四樓
RPQNMLLMLHHGFHH28CB,坡道平面,1600000,33.94,地下五樓含以下
RPVNMLLMLHHGFEH58DB,一樓平面,1000000,34.29,一樓
RPPOMLLMLHHGFHH28CB,坡道平面,2050000,33.21,地下三樓
RPOOMLLMLHHGFHH18CB,坡道平面,2050000,33.21,地下三樓
RPXNMLLMLHHGFHH98CB,坡道平面,2050000,33.21,地下三樓
RPPNMLLMLHHGFCH67CB,坡道平面,1400000,30.86,地下二樓
RPQNMLLMLHHGFCH77CB,坡道平面,1400000,30.86,地下二樓
RPRNMLLMLHHGFCH87CB,坡道平面,1350000,30.41,地下二樓
RPSNMLLMLHHGFCH97CB,坡道平面,1400000,30.86,地下二樓
RPTNMLLMLHHGFCH08CB,坡道平面,1400000,29.60,地下二樓
RPPNMLLMLHHGFEH87CB,坡道平面,1720000,29.01,地下一樓
RPPNMLLMLHHGFEH87CB,坡道平面,1720000,29.01,地下一樓
RPUNMLLMLHHGFCH18CB,坡道平面,1300000,29.60,地下三樓
RPRNMLLMLHHGFEH08CB,坡道平面,1550000,26.90,地下二樓
RPSNMLLMLHHGFEH18CB,坡道平面,1450000,26.90,地下三樓
RPQNMLLMLHHGFEH97CB,其他,1050000,26.90,地下三樓
RPTNMLLMLHHGFEH28CB,其他,1250000,26.90,地下一樓
RPXNMLLMLHHGFEH68CB,坡道平面,1550000,26.90,地下二樓
RPPOMLLMLHHGFEH97CB,坡道平面,1550000,26.90,地下二樓
RPOOMLLMLHHGFEH87CB,坡道平面,1450000,26.90,地下三樓
RPQOMLLMLHHGFEH08CB,其他,1050000,26.90,地下三樓
RPSNMLLJMHHGFEH97CB,坡道平面,1400000,27.47,地下一樓
RPUNMLLJMHHGFEH18CB,坡道平面,1650000,38.00,地下三樓
RPXNMLLJMHHGFEH48CB,坡道平面,1650000,38.00,地下三樓
RPOOMLLJMHHGFEH67CB,坡道平面,1500000,38.00,地下三樓
RPPOMLLJMHHGFEH77CB,坡道平面,1600000,38.00,地下三樓
RPQOMLLJMHHGFEH87CB,坡道平面,1800000,39.30,地下二樓
RPSOMLLMLHHGFEH28CB,坡道平面,1750000,27.18,地下二樓
RPROMLLJMHHGFEH97CB,坡道平面,1650000,38.00,地下三樓
RPSOMLLJMHHGFEH08CB,坡道平面,1650000,38.00,地下三樓
RPTOMLLJMHHGFEH18CB,坡道平面,1750000,38.00,地下二樓
RPVOMLLJMHHGFEH38CB,坡道平面,1800000,39.30,地下二樓
RPVOMLLJMHHGFEH38CB,坡道平面,1800000,39.30,地下二樓
RPWOMLLJMHHGFEH48CB,坡道平面,1700000,39.30,地下三樓
RPOPMLLJMHHGFEH77CB,坡道平面,1750000,38.00,地下二樓
RPPPMLLJMHHGFEH87CB,坡道平面,1750000,38.00,地下二樓
RPQPMLLJMHHGFEH97CB,坡道平面,1750000,38.00,地下二樓
RPRPMLLJMHHGFEH08CB,坡道平面,1750000,38.00,地下二樓
RPSPMLLJMHHGFEH18CB,坡道平面,1750000,38.00,地下二樓
RPUPMLLJMHHGFEH38CB,坡道平面,1650000,38.00,地下三樓
RPVPMLLJMHHGFEH48CB,坡道平面,1700000,39.30,地下三樓
RPTPMLLJMHHGFEH28CB,坡道平面,1850000,38.00,地下三樓
RPWPMLLJMHHGFEH58CB,坡道平面,1600000,38.00,地下三樓
RPXPMLLJMHHGFEH68CB,坡道平面,1850000,38.00,地下一樓
RPTQMLLJMHHGFEH38CB,坡道平面,1800000,31.00,地下二樓
RPUQMLLJMHHGFEH48CB,坡道平面,1900000,31.00,地下一樓
RPQNMLLJMHHGFCH57CB,坡道平面,1300000,36.52,地下二樓
RPQQMLLJMHHGFEH08CB,坡道平面,1600000,38.00,地下三樓
RPPNMLLJMHHGFCH47CB,坡道平面,1400000,33.48,地下一樓
RPRNMLLJMHHGFCH67CB,坡道平面,1450000,32.21,地下一樓
RPSNMLLJMHHGFCH77CB,坡道平面,1500000,32.21,地下一樓
RPTNMLLJMHHGFCH87CB,坡道平面,1400000,32.21,地下二樓
RPQNMLLJMHHGFBH57DB,坡道平面,1850000,37.76,地下一樓
RPQNMLLJMHHGFBH57DB,坡道平面,1850000,37.76,地下一樓
RPPNMLLJMHHGFGH87CB,坡道平面,2000000,24.78,地下二樓
RPPNMLLJMHHGFBH47DB,坡道平面,1850000,37.76,地下一樓
RPPNMLLJMHHGFBH47DB,坡道平面,1850000,37.76,地下一樓
RPPNMLLJMHHGFDH57CB,坡道平面,1450000,44.93,地下三樓
RPQNMLLJMHHGFDH67CB,坡道平面,1550000,44.93,地下二樓
RPRNMLLJMHHGFDH77CB,坡道平面,1450000,44.93,地下三樓
RPRNMLLJMHHGFBH57CB,坡道平面,1980000,24.81,地下二樓
RPRNMLLJMHHGFBH57CB,坡道平面,1880000,22.87,地下二樓
RPPNMLLJMHHGFBH37CB,坡道平面,1700000,28.71,地下一樓
RPQNMLLJMHHGFBH47CB,坡道平面,2050000,25.73,地下三樓
RPPNMLLJMHHGFAH27CB,坡道平面,1450000,24.93,地下四樓
RPTNMLLJMHHGFAH67CB,坡道平面,1650000,24.93,地下三樓
RPSNMLLJMHHGFAH57CB,坡道平面,1450000,24.93,地下四樓
RPUNMLLJMHHGFAH77CB,坡道平面,1450000,24.93,地下四樓
RPVNMLLJMHHGFAH87CB,坡道平面,1450000,24.93,地下四樓
RPXNMLMJMHHGFAH18CB,坡道平面,2000000,26.87,地下二樓
RPXNMLLJMHHGFAH08CB,坡道平面,1450000,24.93,地下四樓
RPOOMLMJMHHGFAH37CB,坡道平面,2100000,26.87,地下一樓
RPPOMLMJMHHGFAH47CB,坡道平面,1900000,26.87,地下二樓
RPQOMLMJMHHGFAH57CB,坡道平面,1950000,26.87,地下二樓
RPPOMLLJMHHGFAH37CB,坡道平面,1450000,24.93,地下四樓
RPSOMLMJMHHGFAH77CB,坡道平面,1850000,26.87,地下三樓
RPROMLMJMHHGFAH67CB,坡道平面,1950000,26.87,地下二樓
RPTOMLMJMHHGFAH87CB,坡道平面,1900000,26.87,地下二樓
RPUOMLMJMHHGFAH97CB,坡道平面,2100000,26.87,地下一樓
RPXOMLMJMHHGFAH28CB,坡道平面,2200000,40.68,地下一樓
RPVOMLMJMHHGFAH08CB,坡道平面,1850000,26.87,地下三樓
RPWOMLMJMHHGFAH18CB,坡道平面,1520000,40.68,地下二樓
RPOPMLMJMHHGFAH47CB,坡道平面,2050000,26.87,地下一樓
RPPPMLMJMHHGFAH57CB,坡道平面,1900000,26.87,地下二樓
RPRPMLMJMHHGFAH77CB,坡道平面,1725000,26.87,地下二樓
RPRPMLMJMHHGFAH77CB,坡道平面,1725000,26.87,地下二樓
RPSPMLMJMHHGFAH87CB,坡道平面,2000000,26.87,地下二樓
RPQPMLMJMHHGFAH67CB,坡道平面,2000000,26.87,地下二樓
RPTPMLMJMHHGFAH97CB,坡道平面,1650000,26.87,地下二樓
RPTPMLMJMHHGFAH97CB,坡道平面,1650000,26.87,地下二樓
RPQNMLMJMHHGFDH77CB,坡道平面,1490000,27.78,地下二樓
RPPNMLMJMHHGFDH67CB,坡道平面,1560000,27.78,地下二樓
RPSNMLMJMHHGFDH97CB,坡道平面,1450000,29.05,地下三樓
RPRNMLMJMHHGFDH87CB,坡道平面,1560000,27.78,地下二樓
RPUNMLMJMHHGFDH18CB,坡道平面,1520000,27.78,地下二樓
RPTNMLMJMHHGFDH08CB,坡道平面,1340000,26.72,地下三樓
RPVNMLMJMHHGFDH28CB,坡道平面,1520000,29.05,地下二樓
RPWNMLMJMHHGFDH38CB,坡道平面,1410000,27.78,地下三樓
RPPOMLMJMHHGFDH77CB,坡道平面,1310000,27.78,地下三樓
RPOOMLMJMHHGFDH67CB,坡道平面,1370000,27.78,地下三樓
RPQOMLMJMHHGFDH87CB,坡道平面,1600000,32.30,地下三樓
RPSOMLMJMHHGFDH08CB,坡道平面,1450000,32.30,地下二樓
RPUOMLMJMHHGFDH28CB,坡道平面,1340000,26.72,地下三樓
RPTOMLMJMHHGFDH18CB,坡道平面,1440000,27.78,地下三樓
RPROMLMJMHHGFDH97CB,坡道平面,1570000,27.78,地下一樓
RPXNMLMJMHHGFDH48CB,坡道平面,1630000,27.78,地下二樓
RPVOMLMJMHHGFDH38CB,坡道平面,1350000,29.79,地下二樓
RPTNMLMJMHHGFBH87CB,坡道平面,1900000,26.37,地下二樓
RPVNMLMJMHHGFBH08CB,坡道平面,1850000,26.48,地下三樓
RPUNMLMJMHHGFBH97CB,坡道平面,2000000,26.48,地下二樓
RPWNMLMJMHHGFBH18CB,坡道平面,1950000,38.03,地下一樓
RPOOMLMJMHHGFBH47CB,坡道平面,1850000,38.03,地下二樓
RPPOMLMJMHHGFBH57CB,坡道平面,1850000,38.03,地下二樓
RPXNMLMJMHHGFBH28CB,坡道平面,1950000,38.03,地下一樓
RPPNMLMJMHHGFHH08CB,坡道平面,2100000,28.11,地下二樓
RPRNMLMJMHHGFHH28CB,坡道平面,1800000,28.11,地下二樓
RPSNMLMJMHHGFHH38CB,坡道平面,1800000,28.11,地下二樓
RPTNMLMJMHHGFHH48CB,坡道平面,1800000,28.11,地下二樓
RPUNMLMJMHHGFHH58CB,坡道平面,1800000,28.11,地下二樓
RPVNMLMJMHHGFHH68CB,坡道平面,1800000,28.11,地下二樓
RPWNMLMJMHHGFHH78CB,坡道平面,1900000,28.11,地下一樓
RPWNMLMJMHHGFHH78CB,坡道平面,1900000,28.11,地下一樓
RPQNMLMJMHHGFHH18CB,坡道平面,1800000,28.11,地下二樓
RPXNMLMJMHHGFHH88CB,坡道平面,1900000,28.11,地下一樓
RPXNMLMJMHHGFHH88CB,坡道平面,1900000,28.11,地下一樓
RPOOMLMJMHHGFHH08CB,坡道平面,1900000,28.11,地下一樓
RPOOMLMJMHHGFHH08CB,坡道平面,1900000,28.11,地下一樓
RPPOMLMJMHHGFHH18CB,坡道平面,1900000,28.11,地下一樓
RPPOMLMJMHHGFHH18CB,坡道平面,1900000,28.11,地下一樓
RPQOMLMJMHHGFHH28CB,坡道平面,1800000,24.58,地下四樓
RPROMLMJMHHGFHH38CB,坡道平面,2000000,24.58,地下二樓
RPPNMLMJMHHGFCH57CB,坡道平面,1500000,29.60,地下一樓
RPQNMLMJMHHGFCH67CB,坡道平面,1300000,29.60,地下三樓
RPQNMLMJMHHGFEH87CB,坡道平面,1400000,27.47,地下一樓
RPRNMLMJMHHGFEH97CB,坡道平面,1280000,25.00,地下二樓
RPTNMLMJMHHGFEH18CB,坡道平面,1600000,25.00,地下一樓
RPUNMLMJMHHGFEH28CB,坡道平面,1500000,25.00,地下三樓
RPQNMLNJMHHGFHH28CB,坡道平面,1950000,26.45,地下一樓
RPQNMLNJMHHGFHH28CB,坡道平面,1950000,26.45,地下一樓
RPSNMLMJMHHGFEH08CB,坡道平面,1500000,25.00,地下三樓
RPSNMLMJMHHGFEH08CB,坡道平面,1500000,25.00,地下三樓
RPRNMLNJMHHGFHH38CB,坡道平面,1950000,26.45,地下一樓
RPRNMLNJMHHGFHH38CB,坡道平面,1950000,26.45,地下一樓
RPSNMLNJMHHGFHH48CB,坡道平面,1950000,26.45,地下一樓
RPSNMLNJMHHGFHH48CB,坡道平面,1950000,26.45,地下一樓
RPPNMLNJMHHGFGH08CB,坡道平面,1490000,30.14,地下一樓
RPRNMLNJMHHGFGH28CB,坡道平面,1340000,30.14,地下三樓
RPRNMLNJMHHGFGH28CB,坡道平面,1250000,29.05,地下三樓
RPQNMLNJMHHGFGH18CB,坡道平面,1590000,30.14,地下一樓
RPSNMLNJMHHGFGH38CB,坡道平面,1340000,30.14,地下三樓
RPTNMLNJMHHGFGH48CB,坡道平面,1550000,31.42,地下二樓
RPVNMLNJMHHGFGH68CB,坡道平面,1550000,30.14,地下二樓
RPUNMLNJMHHGFGH58CB,坡道平面,1550000,31.42,地下二樓
RPXNMLNJMHHGFGH88CB,坡道平面,1490000,30.14,地下一樓
RPWNMLNJMHHGFGH78CB,坡道平面,1550000,30.14,地下二樓
RPPPMLNJMHHGFBH77CB,坡道平面,1880000,22.87,地下二樓
RPPPMLNJMHHGFBH77CB,坡道平面,1980000,24.81,地下二樓
RPQPMLNJMHHGFBH87CB,坡道平面,1980000,24.81,地下二樓
