編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNLLHHGFAI77DA,荖藤段,1157.00,都市：其他:農業區,1,1,全筆移轉,06100001
RPXNMLOLLHHGFAI58DA,軍輝段,92.00,都市：其他:住宅區,1,1,全筆移轉,06270004
RPSNMLOLKHHGFAI97DA,竹圍子段,18.97,都市：其他:住宅區,100000,684,持分移轉,00450009
RPRNMLKKLHHGFAI47DA,埤子頭段,77.00,都市：其他:住宅區,1,1,全筆移轉,04160018
RPRNMLKKLHHGFAI47DA,埤子頭段,22.67,都市：其他:住宅區,6,1,持分移轉,04160022
RPPNMLKLLHHGFAI37DA,竹圍子段三小段,23.50,都市：其他:住宅區,17810,235,持分移轉,02230000
RPPOMLMLLHHGFAI67DA,彌陀段,17.75,都市：其他:住宅區,10000,92,持分移轉,04010003
RPOOMLKKLHHGFAI27DA,埤子頭段,239.54,都市：其他:住宅區,350000,320000,持分移轉,02150013
RPOOMLKKLHHGFAI27DA,埤子頭段,116.11,都市：其他:道路用地,350000,320000,持分移轉,02150015
RPRNMLRKLHHGFAI18DA,下路頭段,.71,都市：其他:商業區,100000,822,持分移轉,04370094
RPRNMLRKLHHGFAI18DA,下路頭段,21.48,都市：其他:商業區,100000,822,持分移轉,04370174
RPPOMLOLLHHGFAI87DA,竹圍子段,22.29,都市：其他:住宅區,10000,151,持分移轉,02240000
RPWOMLOLLHHGFAI58DA,元段六小段,120.00,都市：其他:商業區,1,1,全筆移轉,00580000
RPPOMLPLLHHGFAI97DA,竹圍子段,33.04,都市：其他:住宅區,100000,1191,持分移轉,00450009
RPQNMLPLLHHGFAI97DA,車店段,21.13,都市：其他:住宅區,10000,398,持分移轉,01890007
RPWNMLOLLHHGFAI48DA,北社尾段,16.13,都市：其他:住宅區,20000,180,持分移轉,04880000
RPPNMLRLLHHGFAI08DA,台斗坑段,23.01,都市：其他:住宅區,10000,60,持分移轉,04540002
RPPNMLRLLHHGFAI08DA,台斗坑段,.01,都市：其他:住宅區,10000,60,持分移轉,04540023
RPTNMLSLLHHGFAI58DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPQNMLTLLHHGFAI38DA,軍輝段,20.00,都市：其他:住宅區,3,1,持分移轉,07750000
RPQNMLRLLHHGFAI18DA,新富段一小段,4.46,都市：其他:商業區,10000,109,持分移轉,00010000
RPQNMLRLLHHGFAI18DA,西門段一小段,3.10,都市：其他:商業區,10000,109,持分移轉,00920000
RPQNMLSLLHHGFAI38EA,宣信段,24.93,都市：其他:住宅區,10000,286,持分移轉,00370000
RPXNMLTLLHHGFAI56EA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPXNMLTLLHHGFAI56EA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPXNMLTLLHHGFAI56EA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPXNMLTLLHHGFAI56EA,中庄段,27.60,都市：其他:住宅區,10,1,持分移轉,10490000
RPXNMLTLLHHGFAI56EA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPWNMLTLLHHGFAI09EA,下路頭段,33.67,都市：其他:住宅區,10000,276,持分移轉,02450209
RPWNMLTLLHHGFAI09EA,下路頭段,.35,都市：其他:住宅區,34,1,持分移轉,02450220
RPTOMLSLLHHGFAI68DA,下路頭段,103.00,都市：其他:住宅區,1,1,全筆移轉,08290031
RPSNMLSLLHHGFAI48DA,湖子內段新民小段,199.69,都市：其他:住宅區,1,1,全筆移轉,00210005
RPTNMLKMLHHGFAI87DA,新富段一小段,93.00,都市：其他:住宅區,1,1,全筆移轉,00250032
RPUOMLSLLHHGFAI78DA,下埤段,54.21,都市：其他:住宅區,1,1,全筆移轉,05370000
RPROMLKMLHHGFAI77DA,新富段一小段,.29,都市：其他:商業區,11900,164,持分移轉,00080000
RPROMLKMLHHGFAI77DA,南門段七小段,7.91,都市：其他:商業區,11900,164,持分移轉,00100000
RPTOMLKMLHHGFAI97DA,彌陀段,.06,都市：其他:住宅區,10000,3,持分移轉,01130022
RPTOMLKMLHHGFAI97DA,彌陀段,96.00,都市：其他:住宅區,1,1,全筆移轉,01130043
RPTOMLKMLHHGFAI97DA,彌陀段,5.50,都市：其他:住宅區,16,1,持分移轉,01130048
RPTOMLKMLHHGFAI97DA,彌陀段,7.80,都市：其他:住宅區,10,1,持分移轉,01130049
RPSOMLKMLHHGFAI87DA,新太平段,9.73,都市：其他:住宅區,10000,12,持分移轉,05410000
RPQNMLLJMHHGFAI57EA,頂庄段,84.00,都市：其他:住宅區,2,1,持分移轉,04480000
RPSNMLLLLHHGFAI77DA,檜段五小段,104.00,都市：其他:商業區,1,1,全筆移轉,00030047
RPVNMLLJMHHGFAI97DA,竹圍子段友愛小段,86.00,都市：其他:住宅區,1,1,全筆移轉,00610000
RPSOMLLJMHHGFAI77DA,溪東段,1680.14,都市：其他:農業區,1,1,全筆移轉,01590001
RPPOMLLMLHHGFAI67DA,短竹段,40.05,都市：其他:旅館區,1000000,21362,持分移轉,02480000
RPOOMLLJMHHGFAI37DA,軍輝段,33.00,都市：其他:住宅區,460,33,持分移轉,00980000
RPQOMLLMLHHGFAI77DA,竹圍子段,14.00,都市：其他:住宅區,1,1,全筆移轉,02470033
RPQOMLLMLHHGFAI77DA,竹圍子段,39.00,都市：其他:住宅區,1,1,全筆移轉,02470059
RPRPMLRJMHHGFAI48EA,新富段一小段,8.18,都市：其他:商業區,10000,200,持分移轉,00010000
RPRPMLRJMHHGFAI48EA,西門段一小段,5.68,都市：其他:商業區,10000,200,持分移轉,00920000
RPUNMLPLLHHGFAI38DA,白川段,48.63,都市：其他:住宅區,100000,1704,持分移轉,00330000
RPUOMLKMLHHGFAI08DA,竹圍子段,15.45,都市：其他:道路用地,40,1,持分移轉,02350050
RPUOMLKMLHHGFAI08DA,竹圍子段,119.00,都市：其他:住宅區,1,1,全筆移轉,02350071
RPUOMLKMLHHGFAI08DA,竹圍子段,18.27,都市：其他:住宅區,40,1,持分移轉,02350086
RPWNMLKKKHHGFAI87DA,劉厝段劉厝小段,64.00,都市：其他:住宅區,1,1,全筆移轉,03200042
RPTOMLQJMHHGFAI38DA,下路頭段,11.00,都市：其他:住宅區,10000,585,持分移轉,01010022
RPTOMLQJMHHGFAI38DA,下路頭段,.08,都市：其他:住宅區,120,10,持分移轉,01010031
RPTOMLQJMHHGFAI38DA,下路頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,01010038
RPOOMLRJMHHGFAI97DA,頂庄段,215.00,都市：其他:住宅區,1,1,全筆移轉,04940001
RPUNMLRJMHHGFAI48DA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,02960103
RPSOMLRJMHHGFAI38DA,下埤段,.65,都市：其他:住宅區,78,2,持分移轉,12420000
RPSOMLRJMHHGFAI38DA,下埤段,.27,都市：其他:住宅區,78,2,持分移轉,12420001
RPSOMLRJMHHGFAI38DA,下埤段,100.58,都市：其他:住宅區,1,1,全筆移轉,12480000
RPUOMLRJMHHGFAI58DA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPUOMLRJMHHGFAI58DA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPPOMLRJMHHGFAI08DA,下埤段,.65,都市：其他:住宅區,78,2,持分移轉,12420000
RPPOMLRJMHHGFAI08DA,下埤段,.27,都市：其他:住宅區,78,2,持分移轉,12420001
RPPOMLRJMHHGFAI08DA,下埤段,101.60,都市：其他:住宅區,1,1,全筆移轉,12470000
RPTPMLRJMHHGFAI58DA,竹圍子段三小段,90.00,都市：其他:住宅區,1,1,全筆移轉,01890015
RPPNMLQJMHHGFAI87DA,盧厝段,23.00,都市：其他:住宅區,99200,2300,持分移轉,02480108
RPOOMLNLLHHGFAI67DA,下路頭段,60.00,都市：其他:商業區,1,1,全筆移轉,01930185
RPROMLOKLHHGFAI08EA,中山段五小段,20.00,都市：其他:住宅區,3356,80,持分移轉,00150003
RPVOMLKMLHHGFAI18DA,南門段六小段,47.00,都市：其他:商業區,1,1,全筆移轉,00290048
RPTOMLLJLHHGFAI77DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,04350092
RPVNMLOLKHHGFAI28DA,永安段,42.16,都市：其他:住宅區,100000,902,持分移轉,10190000
RPVNMLOLKHHGFAI28DA,永安段,4.07,都市：其他:住宅區,100000,902,持分移轉,10710000
RPOPMLRJMHHGFAI08DA,長竹段,25.96,都市：其他:住宅區,10000,194,持分移轉,01570000
RPOOMLSJMHHGFAI08DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPOOMLLKMHHGFAI47DA,興村段,72.00,都市：其他:住宅區,1,1,全筆移轉,04570049
RPXOMLLKMHHGFAI38DA,車店段車店小段,143.00,都市：其他:住宅區,1,1,全筆移轉,08080001
RPPNMLMKMHHGFAI57DA,埤子頭段,20.88,都市：其他:住宅區,10000,70,持分移轉,01980000
RPPPMLLKMHHGFAI67DA,下路頭段,156.00,都市：其他:住宅區,1,1,全筆移轉,01440003
RPPPMLLKMHHGFAI67DA,下路頭段,63.00,都市：其他:道路用地,1,1,全筆移轉,01440009
RPPPMLLKMHHGFAI67DA,下路頭段,415.00,都市：其他:住宅區,1,1,全筆移轉,01440010
RPWNMLOKLHHGFAI38DA,湖子內段興安小段,95.94,都市：其他:住宅區,1,1,全筆移轉,01110000
RPUNMLNKMHHGFAI18DA,埤子頭段,21.00,都市：其他:住宅區,67,21,持分移轉,03120016
RPWOMLSJMHHGFAI88DA,車店段車店小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00460051
RPVNMLNLLHHGFAI28DA,竹圍子段三小段,38.60,都市：其他:住宅區,14130,386,持分移轉,00420000
RPOPMLLKMHHGFAI57DA,遠東段,6.53,都市：其他:住宅區,10000,7,持分移轉,00680007
RPUPMLMKMHHGFAI28DA,車店段車店小段,39.46,都市：其他:住宅區,10000,81,持分移轉,00450000
RPOQMLMKMHHGFAI77DA,宣信段,42.68,都市：其他:住宅區,10000,546,持分移轉,07030000
RPXNMLMJLHHGFAI18DA,陳厝段,211.47,都市：其他:住宅區,1,1,全筆移轉,01350000
RPXNMLMJLHHGFAI18DA,陳厝段,102.38,都市：其他:住宅區,1,1,全筆移轉,01360000
RPUNMLMJLHHGFAI87DA,盧厝段,73.00,都市：其他:農業區,1,1,全筆移轉,03900030
RPRNMLPLLHHGFAI08DA,車店段車店小段,27.77,都市：其他:住宅區,10000,57,持分移轉,00450000
RPWNMLPLLHHGFAI58DA,車店段車店小段,.10,都市：其他:住宅區,1050000,21,持分移轉,00450000
RPUNMLPKMHHGFAI38DA,彌陀段,117.00,都市：其他:住宅區,1,1,全筆移轉,06870000
RPXNMLKMLHHGFAI28DA,竹圍子段二小段,83.00,都市：其他:住宅區,1,1,全筆移轉,03470000
RPOOMLTKMHHGFAI28DA,荖藤段,1248.00,都市：其他:農業區,1,1,全筆移轉,00160000
RPOOMLTKMHHGFAI28DA,荖藤段,3745.00,都市：其他:農業區,1,1,全筆移轉,00160001
RPROMLSKMHHGFAI48DA,盧厝段,24.50,都市：其他:住宅區,99200,2450,持分移轉,02480108
RPTNMLNJLHHGFAI87DA,埤子頭段,25.05,都市：其他:住宅區,17900,7600,持分移轉,04020003
RPTNMLNJLHHGFAI87DA,埤子頭段,97.00,都市：其他:住宅區,1,1,全筆移轉,04030012
RPUOMLKLMHHGFAI08DA,湖內段,19.84,都市：其他:住宅區,10000,54,持分移轉,02360000
RPQOMLLLMHHGFAI77DA,西門段四小段,18.11,都市：其他:商業區,40000,3587,持分移轉,00750010
RPQOMLLLMHHGFAI77DA,西門段四小段,29.20,都市：其他:商業區,40000,4278,持分移轉,00750011
RPQOMLLLMHHGFAI77DA,西門段四小段,12.67,都市：其他:商業區,120000,15206,持分移轉,00750014
RPROMLLLMHHGFAI87DA,港子坪段港坪小段,18.54,都市：其他:住宅區,10000,96,持分移轉,00950000
RPPNMLPLMHHGFAI97DA,港子坪段港坪小段,309.00,都市：其他:住宅區,1,1,全筆移轉,01480000
RPTNMLMLMHHGFAI08DA,竹圍子段,85.00,都市：其他:住宅區,1,1,全筆移轉,03710008
RPRNMLKLMHHGFAI67DA,八掌段,260.41,都市：其他:農業區,6,3,持分移轉,03310000
RPVNMLMJLHHGFAI97DA,港子坪段港坪小段,18.95,都市：其他:住宅區,10000,232,持分移轉,01070000
RPSNMLPKLHHGFAI08DA,埤子頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,03560000
RPSNMLPKLHHGFAI08DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPPNMLQLMHHGFAI08DA,盧厝段,2768.00,都市：其他:農業區,1,1,全筆移轉,00760011
RPSNMLTLMHHGFAI78EA,竹村段,330.96,都市：其他:農業區,1920,98,持分移轉,00210000
RPOPMLOKLHHGFAI77DA,湖子內段興安小段,298.32,都市：其他:住宅區,1,1,全筆移轉,04010000
RPOPMLOKLHHGFAI77DA,湖子內段興安小段,330.00,都市：其他:住宅區,1,1,全筆移轉,04010001
RPOPMLOKLHHGFAI77DA,湖子內段興安小段,330.00,都市：其他:住宅區,1,1,全筆移轉,04010002
RPOPMLOKLHHGFAI77DA,湖子內段興安小段,330.00,都市：其他:住宅區,1,1,全筆移轉,04010003
RPOPMLOKLHHGFAI77DA,湖子內段興安小段,330.00,都市：其他:住宅區,1,1,全筆移轉,04010004
RPOPMLOKLHHGFAI77DA,湖子內段興安小段,330.00,都市：其他:住宅區,1,1,全筆移轉,04010005
RPOPMLQLMHHGFAI18DA,劉厝段玉山小段,20.00,都市：其他:商業區,10000,625,持分移轉,01220008
RPOPMLQLMHHGFAI18DA,劉厝段玉山小段,72.21,都市：其他:商業區,1,1,全筆移轉,01220013
RPRNMLOJNHHGFAI97DA,崇文段,41.43,都市：其他:住宅區,1,1,全筆移轉,03560000
RPSNMLKKNHHGFAI87EA,同興段,105.00,都市：其他:住宅區,1063,105,持分移轉,07720000
RPWNMLNJNHHGFAI38DA,元段六小段,30.60,都市：其他:商業區,5,1,持分移轉,01390003
RPQPMLLJMHHGFAI67DA,竹圍子段三小段,10.57,都市：其他:住宅區,10000,89,持分移轉,01620000
RPWNMLNJNHHGFAI38DA,元段六小段,1.80,都市：其他:商業區,5,1,持分移轉,01390006
RPXNMLLKLHHGFAI18DA,竹圍子段二小段,14.54,都市：其他:住宅區,10000,35,持分移轉,01120000
RPRNMLPKMHHGFAI08DA,西門段三小段,12.40,都市：其他:商業區,20000,490,持分移轉,01170000
RPRNMLPKMHHGFAI08DA,西門段三小段,3.11,都市：其他:商業區,20000,490,持分移轉,01190000
RPRNMLLKNHHGFAI77DA,元段六小段,95.00,都市：其他:商業區,1,1,全筆移轉,00730000
RPRNMLLKNHHGFAI77DA,元段六小段,116.00,都市：其他:商業區,1,1,全筆移轉,00810000
RPRNMLLKNHHGFAI77DA,元段六小段,13.00,都市：其他:商業區,1,1,全筆移轉,00810004
RPTOMLNKNHHGFAI28DA,溪厝段,1265.84,都市：其他:農業區,1,1,全筆移轉,01620000
RPWRMLSKNHHGFAI76DA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,02940023
RPVOMLPLNHHGFAI78DA,竹村段,1723.33,都市：其他:農業區,1,1,全筆移轉,06220000
RPVOMLPLNHHGFAI78DA,竹村段,23.74,都市：其他:農業區,1,1,全筆移轉,06220001
RPXNMLRKNHHGFAI98DA,崎頂段,380.00,都市：其他:農業區,1,1,全筆移轉,02340000
RPXNMLRKNHHGFAI98DA,崎頂段,328.00,都市：其他:農業區,1,1,全筆移轉,02340001
RPXNMLRKNHHGFAI98DA,崎頂段,78.00,都市：其他:農業區,1,1,全筆移轉,02340006
RPXNMLRKNHHGFAI98DA,崎頂段,93.00,都市：其他:河川區,1,1,全筆移轉,02340008
RPXNMLRKNHHGFAI98DA,崎頂段,7.00,都市：其他:河川區,1,1,全筆移轉,02380001
RPXNMLRKNHHGFAI98DA,崎頂段,50.00,都市：其他:道路用地,1,1,全筆移轉,02380003
RPXNMLRKNHHGFAI98DA,崎頂段,238.00,都市：其他:農業區,1,1,全筆移轉,02410000
RPXNMLRKNHHGFAI98DA,崎頂段,1.00,都市：其他:河川區兼供道路使用,1,1,全筆移轉,02410001
RPXNMLRKNHHGFAI98DA,崎頂段,1842.00,都市：其他:農業區,1,1,全筆移轉,02420000
RPXNMLRKNHHGFAI98DA,崎頂段,287.00,都市：其他:農業區,1,1,全筆移轉,03020000
RPXNMLRKNHHGFAI98DA,崎頂段,50.00,都市：其他:河川區,1,1,全筆移轉,03020001
RPXNMLRKNHHGFAI98DA,崎頂段,4035.00,都市：其他:農業區,1,1,全筆移轉,03020004
RPPNMLPKNHHGFAI97DA,下埤段,13482.92,都市：其他:乙種工業區,1,1,全筆移轉,07680000
RPPNMLPKNHHGFAI97DA,下埤段,20885.08,都市：其他:乙種工業區,1,1,全筆移轉,07680207
RPQNMLPKNHHGFAI08DA,下埤段,78.09,都市：其他:乙種工業區,1,1,全筆移轉,07700000
RPQNMLPKNHHGFAI08DA,下埤段,116.32,都市：其他:乙種工業區,1,1,全筆移轉,07800000
RPRNMLPKNHHGFAI18DA,下埤段,1599.58,都市：其他:農業區,1,1,全筆移轉,07890000
RPOPMLKMNHHGFAI87EA,湖子內段興安小段,290.67,都市：其他:住宅區,3,2,持分移轉,03320000
RPXNMLQLMHHGFAI88DA,竹圍子段一小段,16.31,都市：其他:住宅區,10000,90,持分移轉,01380000
RPQOMLLMNHHGFAI97DA,埤子頭段,79.00,都市：其他:住宅區,1,1,全筆移轉,01950075
RPVNMLMJOHHGFAI28DA,劉厝段玉山小段,654.29,都市：其他:第二種住宅區,1,1,全筆移轉,02980002
RPXNMLOLKHHGFAI48DA,竹圍子段二小段,15.84,都市：其他:住宅區,10000,217,持分移轉,02290000
RPTPMLMKJHHGFAI87DA,湖子內段興安小段,271.96,都市：其他:住宅區,1,1,全筆移轉,01070000
RPROMLTJLHHGFAI38DA,北湖段,2688.00,都市：其他:農業區,1,1,全筆移轉,00590001
RPQOMLTJLHHGFAI28DA,興村段,135.00,都市：其他:住宅區,1,1,全筆移轉,04130029
RPQNMLKKLHHGFAI47EA,崇文段,74.08,都市：其他:住宅區,1,1,全筆移轉,02370000
RPQNMLKKLHHGFAI37DA,港子坪段港坪小段,36.00,都市：其他:住宅區,3,1,持分移轉,02920002
RPOPMLTJLHHGFAI18DA,湖子內段興安小段,99.13,都市：其他:住宅區,1,1,全筆移轉,02000000
RPROMLKKLHHGFAI57DA,劉厝段,22.00,都市：其他:住宅區,24,1,持分移轉,00270007
RPROMLKKLHHGFAI57DA,劉厝段,96.00,都市：其他:住宅區,1,1,全筆移轉,00270030
RPROMLKKLHHGFAI57DA,劉厝段,.38,都市：其他:道路用地,24,1,持分移轉,00270046
RPROMLKKLHHGFAI57DA,劉厝段,4.00,都市：其他:住宅區,1,1,全筆移轉,00270054
RPRNMLPLKHHGFAI97DA,北社尾段保安小段,7.73,都市：其他:住宅區,10000,60,持分移轉,06120000
RPOOMLPJJHHGFAI47DA,劉厝段玉山小段,270.50,都市：其他:住宅區,1,1,全筆移轉,02880001
RPOPMLQKKHHGFAI87DA,軍輝段,66.00,都市：其他:住宅區,1,1,全筆移轉,06440000
RPVOMLLJLHHGFAI97DA,元段二小段,4.57,都市：其他:商業區,10000,257,持分移轉,00850001
RPVOMLLJLHHGFAI97DA,元段二小段,1.20,都市：其他:商業區,1000000,16725,持分移轉,01170000
RPVOMLLJLHHGFAI97DA,元段二小段,2.24,都市：其他:商業區,1000000,16725,持分移轉,01170001
RPVOMLLJLHHGFAI97DA,元段二小段,4.24,都市：其他:商業區,10000,257,持分移轉,01270000
RPSOMLKKLHHGFAI67DA,北園段,148.00,都市：其他:住宅區,1,1,全筆移轉,09750001
RPRNMLNKLHHGFAI77DA,劉厝段,70.00,都市：其他:乙種工業區,1,1,全筆移轉,00030017
RPWNMLRJLHHGFAI58DA,白川段,55.00,都市：其他:住宅區,1,1,全筆移轉,00760044
RPTNMLLKLHHGFAI77DA,湖內段,11.55,都市：其他:商業區,10000,91,持分移轉,03160000
RPQNMLNKLHHGFAI67DA,同興段,20.50,都市：其他:住宅區,10000,15,持分移轉,14350000
RPUNMLKKLHHGFAI77DA,北門段四小段,12.00,都市：其他:商業區,1,1,全筆移轉,00730001
RPUNMLKKLHHGFAI77DA,北門段四小段,49.00,都市：其他:商業區,1,1,全筆移轉,00760000
RPROMLNJLHHGFAI77DA,育人段,16.23,都市：其他:住宅區,35,1,持分移轉,03450004
RPROMLNJLHHGFAI77DA,育人段,70.61,都市：其他:住宅區,1,1,全筆移轉,03450062
RPXNMLKKLHHGFAI08DA,長竹段,20.00,都市：其他:住宅區,1,1,全筆移轉,00020000
RPXNMLKKLHHGFAI08DA,長竹段,2.44,都市：其他:住宅區,2200,244,持分移轉,00020002
RPXNMLKKLHHGFAI08DA,盧厝段,63.00,都市：其他:住宅區,1,1,全筆移轉,02440136
RPXNMLKKLHHGFAI08DA,盧厝段,14.21,都市：其他:住宅區,13800,1421,持分移轉,02440138
RPROMLRLJHHGFAI18DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPPNMLPJLHHGFAI67DA,竹圍子段友愛小段,25.57,都市：其他:住宅區,10000,424,持分移轉,01800000
RPQOMLOKLHHGFAI97EA,盧厝段,21.72,都市：其他:住宅區,10000,40,持分移轉,02600004
RPWNMLQKLHHGFAI58DA,鳥岫段,142.75,都市：其他:農業區,20,10,持分移轉,00110003
RPRNMLPKLHHGFAI97DA,白川段,56.00,都市：其他:住宅區,1,1,全筆移轉,00390061
RPUOMLQKLHHGFAI48DA,竹圍子段,.50,都市：其他:住宅區,110800,50,持分移轉,01070000
RPUOMLQKLHHGFAI48DA,竹圍子段,23.15,都市：其他:住宅區,37000,2315,持分移轉,01070043
RPUOMLQKLHHGFAI48DA,竹圍子段,102.00,都市：其他:住宅區,1,1,全筆移轉,01070044
RPTNMLLKKHHGFAI67DA,北園段,105.00,都市：其他:農業區,1,1,全筆移轉,10040004
RPSNMLSKLHHGFAI38DA,竹圍子段三小段,13.67,都市：其他:住宅區,10000,67,持分移轉,00980000
RPUOMLSKLHHGFAI68DA,埤子頭段,11.64,都市：其他:住宅區,10000,163,持分移轉,03830000
RPTNMLLKKHHGFAI67DA,北園段,461.00,都市：其他:農業區,1,1,全筆移轉,10090003
RPOQMLRJKHHGFAI97DA,竹圍子段三小段,175.00,都市：其他:住宅區,1,1,全筆移轉,02470000
RPRNMLLLLHHGFAI67DA,湖內段,9.02,都市：其他:住宅區,10000,70,持分移轉,09980000
RPRNMLLLLHHGFAI67DA,湖內段,7.13,都市：其他:住宅區,10000,70,持分移轉,10230000
RPOOMLLLLHHGFAI47DA,同興段,17.77,都市：其他:住宅區,10000,13,持分移轉,14350000
RPUNMLLLLHHGFAI97DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,00780013
RPTNMLLLLHHGFAI87DA,元段五小段,61.00,都市：其他:商業區,1,1,全筆移轉,00070003
RPTNMLLLLHHGFAI87DA,元段五小段,26.00,都市：其他:商業區,1,1,全筆移轉,00070011
RPTNMLLLLHHGFAI87DA,元段五小段,50.00,都市：其他:商業區,1,1,全筆移轉,00080000
RPTNMLLLLHHGFAI87DA,元段五小段,22.00,都市：其他:商業區,1,1,全筆移轉,00080001
RPXOMLLLLHHGFAI38DA,盧東段,396.75,都市：其他:農業區,1,1,全筆移轉,00630004
RPXOMLLLLHHGFAI38DA,盧東段,73.43,都市：其他:農業區,853815,39675,持分移轉,00630025
RPWNMLSLJHHGFAI68DA,西門段四小段,23.95,都市：其他:商業區,10000,240,持分移轉,00800000
RPPPMLLLLHHGFAI67DA,港子坪段港坪小段,784.00,都市：其他:住宅區,1,1,全筆移轉,02990001
RPOOMLPLLHHGFAI87DA,盧厝段,6.52,都市：其他:住宅區,10000,12,持分移轉,02600004
RPPNMLMLLHHGFAI67EA,育人段,23.72,都市：其他:住宅區,20000,712,持分移轉,03440000
RPPNMLMLLHHGFAI67EA,育人段,43.80,都市：其他:住宅區,1,1,全筆移轉,03440019
RPXNMLPKLHHGFAI58DA,車店段車店小段,35.01,都市：其他:住宅區,368400,3501,持分移轉,08140000
RPROMLMLLHHGFAI87DA,南田段,4.07,都市：其他:道路用地,10,1,持分移轉,03530000
RPROMLMLLHHGFAI87DA,南田段,39.74,都市：其他:住宅區,10,1,持分移轉,03540000
RPVOMLPLLHHGFAI58DA,溪厝段,80.02,都市：其他:農業區,13190,2526,持分移轉,02770000
RPVNMLSLLHHGFAI78DA,竹圍子段中興小段,8.27,都市：其他:商業區,61700,827,持分移轉,01150000
RPVOMLSLLHHGFAI88DA,北園段,77.00,都市：其他:住宅區,12,2,持分移轉,13600000
RPOOMLPKKHHGFAI67DA,雲檜段,80.78,都市：其他:住宅區,1,1,全筆移轉,13400000
RPTNMLLMLHHGFAI97DA,北社尾段保安小段,93.00,都市：其他:住宅區,1,1,全筆移轉,01450000
RPVNMLLMLHHGFAI18DA,雲檜段,38.47,都市：其他:住宅區,1,1,全筆移轉,06910000
RPQNMLRJMHHGFAI08DA,盧厝段,198.00,都市：其他:住宅區,1,1,全筆移轉,02480117
RPQNMLRJMHHGFAI08DA,盧厝段,286.00,都市：其他:住宅區,1,1,全筆移轉,02480118
RPVOMLLKMHHGFAI18DA,雲檜段,65.46,都市：其他:住宅區,1,1,全筆移轉,10540000
RPQNMLRJMHHGFAI08DA,盧厝段,102.00,都市：其他:住宅區,1,1,全筆移轉,02480119
RPVNMLLMLHHGFAI18DA,雲檜段,138.86,都市：其他:住宅區,1,1,全筆移轉,06920000
RPUNMLKLMHHGFAI08EA,下路頭段,94.00,都市：其他:住宅區,1,1,全筆移轉,02730084
RPUOMLKKJHHGFAI67DA,劉厝段玉山小段,211.45,都市：其他:住宅區,1,1,全筆移轉,00930005
RPQOMLTKMHHGFAI48DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,07130048
RPOOMLLLMHHGFAI57DA,車店段車店小段,440.00,都市：其他:住宅區,1,1,全筆移轉,07310000
RPVNMLLKMHHGFAI08DA,中山段二小段,26.40,都市：其他:住宅區,10,2,持分移轉,00080019
RPSNMLSLMHHGFAI58DA,湖子內段湖美小段,841.96,都市：其他:住宅區,1,1,全筆移轉,02400000
RPWNMLQJNHHGFAI68DA,湖子內段湖美小段,894.65,都市：其他:住宅區,1,1,全筆移轉,03810000
RPPOMLQJNHHGFAI08DA,短竹段,134.00,都市：其他:商業區,1,1,全筆移轉,03690010
RPRNMLLKLHHGFAI57DA,埤子頭段,129.00,都市：其他:住宅區,1,1,全筆移轉,03620041
RPPNMLTJLHHGFAI18EA,白川段,9.00,都市：其他:住宅區,1,1,全筆移轉,00390072
RPPOMLPJJHHGFAI57DA,湖子內段興安小段,94.26,都市：其他:住宅區,1,1,全筆移轉,01110001
RPPNMLTJLHHGFAI18EA,白川段,9.00,都市：其他:住宅區,1,1,全筆移轉,00770030
RPPNMLTJLHHGFAI18EA,白川段,44.00,都市：其他:住宅區,1,1,全筆移轉,00770031
RPPNMLTJLHHGFAI18EA,白川段,31.00,都市：其他:住宅區,1,1,全筆移轉,00770073
RPPNMLTJLHHGFAI18EA,白川段,8.00,都市：其他:道路用地,1,1,全筆移轉,00770075
RPTNMLTLMHHGFAI78DA,頂庄段,140.00,都市：其他:住宅區,1,1,全筆移轉,06230003
RPVOMLTJLHHGFAI78DA,湖子內段新民小段,287.36,都市：其他:商業區,1,1,全筆移轉,03400000
RPVOMLTJLHHGFAI78DA,湖子內段新民小段,941.63,都市：其他:商業區,1,1,全筆移轉,03550000
