編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLLKKHHGFHH38DA,坡道平面,1600000,35.98,地下三樓
RPWNMLLKLHHGFAH08EA,坡道平面,1200000,33.67,地下三樓
RPSQMLKKLHHGFHH58EA,一樓平面,0,39.46,一樓
RPSQMLKKLHHGFHH58EA,一樓平面,0,39.46,一樓
RPSQMLKKLHHGFHH58EA,一樓平面,0,39.46,一樓
RPSQMLKKLHHGFHH58EA,一樓平面,0,39.46,一樓
RPSQMLKKLHHGFHH58EA,一樓平面,0,39.46,一樓
RPSQMLKKLHHGFHH58EA,一樓平面,0,39.46,一樓
RPSQMLKKLHHGFHH58EA,一樓平面,0,39.46,一樓
RPSQMLKKLHHGFHH58EA,一樓平面,0,39.46,一樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPSQMLKKLHHGFHH58EA,坡道平面,0,39.46,地下二樓
RPRRMLOKLHHGFBH38EA,坡道機械,900000,,地下一樓
RPROMLLKLHHGFFH18EA,一樓平面,0,,一樓
RPXWMLLKLHHGFHH17EA,坡道平面,0,33.76,地下一樓
RPXWMLLKLHHGFHH17EA,坡道平面,0,33.76,地下一樓
RPQSMLNJLHHGFHH68DA,坡道平面,1950000,33.21,地下五樓含以下
RPVSMLNJLHHGFHH56DA,坡道平面,2100000,33.21,地下二樓
RPRSMLKKLHHGFHH58DA,坡道平面,0,35.83,地下一樓
RPRSMLKKLHHGFHH58DA,坡道平面,0,35.83,地下一樓
RPPPMLLKLHHGFAH57EA,坡道平面,0,,地下三樓
RPRQMLSJLHHGFHH09DA,坡道平面,0,,地下一樓
RPWRMLLJLHHGFHH98DA,坡道平面,0,70.96,地下二樓
RPXSMLPLKHHGFHH07DA,其他,1350000,24.60,地下二樓
RPTOMLOKKHHGFGH58DA,坡道機械,0,17.97,地下一樓
RPVOMLLKLHHGFGH58DA,坡道平面,0,31.43,地下三樓
RPVOMLKKLHHGFGH48DA,坡道平面,0,,地下一樓
RPQOMLLKLHHGFFH97DA,坡道平面,0,,地下一樓
RPWNMLOKLHHGFDH58DA,坡道平面,0,,一樓
RPWNMLOKLHHGFDH58DA,坡道平面,0,,一樓
RPUOMLLKLHHGFDH18DA,坡道平面,0,,一樓
RPROMLLKLHHGFDH87DA,坡道平面,0,,一樓
RPUOMLSJLHHGFDH78DA,坡道平面,0,,地下一樓
RPUOMLNJLHHGFCH18DA,坡道平面,900000,29.06,地下二樓
RPSSMLSJLHHGFBH78DA,坡道平面,0,32.06,地下二樓
RPSNMLSJLHHGFBH28DA,坡道平面,0,,地下一樓
RPWQMLRJLHHGFBH88DA,坡道平面,1950000,25.89,地下二樓
RPWQMLRJLHHGFBH88DA,坡道平面,1950000,25.89,地下二樓
RPUNMLNJLHHGFBH97DA,坡道平面,0,,地下一樓
RPPNNLLKLHHGFBH47DA,坡道平面,0,,地下一樓
RPPRMLRJLHHGFBH28DA,坡道平面,2100000,25.89,地下一樓
RPPRMLRJLHHGFBH28DA,坡道平面,2100000,25.89,地下一樓
RPPRMLRJLHHGFBH28DA,坡道平面,2100000,25.89,地下一樓
RPQNMLQKJHHGFBH77DA,坡道平面,1350000,29.86,地下三樓
RPSPMLRJLHHGFAH28DA,坡道平面,0,37.07,地下三樓
RPQQMLNJLHHGFAH77DA,坡道平面,1850000,24.85,地下三樓
RPQQMLNJLHHGFAH77DA,坡道平面,2150000,24.85,地下一樓
RPRNMLNLKHHGFAH67DA,坡道平面,0,,地下一樓
RPOQMLOLJHHGFAH67DA,坡道平面,0,39.91,地下三樓
RPOQMLNLKHHGFAH67DA,坡道平面,1400000,26.47,地下一樓
RPOQMLNLKHHGFAH67DA,坡道平面,1000000,26.47,地下三樓
RPOQMLNLKHHGFAH67DA,坡道平面,1000000,26.47,地下三樓
RPOOMLKKLHHGFAH17DA,坡道平面,1300000,46.37,地下一樓
RPVRMLOKLHHGFBH68DA,坡道平面,0,,地下二樓
RPTOMLMLKHHGFCH08DA,坡道平面,0,35.93,地下二樓
RPTOMLMLKHHGFCH08DA,坡道平面,0,35.93,地下二樓
RPOOMLOKLHHGFDH87DA,坡道平面,0,,地下一樓
RPPQMLSKJHHGFEH48DA,坡道平面,1300000,,地下二樓
RPTPMLLKKHHGFGH38DA,坡道平面,0,,地下一樓
RPQOMLSKJHHGFFH48DA,坡道平面,0,,地下三樓
RPXQMLSKKHHGFHH07DA,坡道平面,0,28.83,地下三樓
RPVNMLMJLHHGFGH48DA,坡道平面,0,,地下二樓
RPPNMLOKLHHGFAH67EA,坡道平面,0,41.78,地下一樓
RPURMLOKLHHGFBH68EA,坡道平面,1300000,30.77,地下三樓
RPUNMLLKLHHGFFH38EA,坡道平面,0,,地下一樓
RPQOMLPKLHHGFCH18EA,坡道平面,0,,地下二樓
RPXNMLKKKHHGFHH58DA,坡道平面,1800000,35.97,地下二樓
RPPRMLKKLHHGFHH28DA,坡道平面,2100000,33.21,地下二樓
RPRNNLTJLHHGFHH98DA,坡道平面,2100000,29.78,地下二樓
RPPNMLQKLHHGFHH48DA,坡道平面,1800000,18.05,地下三樓
RPPNMLQKLHHGFGH38DA,坡道平面,0,,地下三樓
RPSOMLPKLHHGFCH28DA,坡道平面,1300000,26.60,地下三樓
RPSOMLPKLHHGFBH18DA,坡道機械,0,,地下一樓
RPVPMLMKJHHGFAH97DA,坡道平面,0,,地下一樓
RPQQMLLKLHHGFAH67DA,坡道平面,0,,地下一樓
RPQQMLLKLHHGFAH67DA,坡道機械,0,,地下一樓
RPVQMLPKLHHGFAH58DA,坡道平面,2100000,27.20,地下四樓
RPPSMLQKLHHGFAH28DA,坡道平面,0,,地下三樓
RPQRMLQKLHHGFAH28DA,坡道平面,0,,地下二樓
RPQSMLQKLHHGFAH38DA,坡道平面,0,,地下二樓
RPVPMLOKLHHGFAH38DA,坡道平面,1100000,27.33,地下二樓
RPSNMLLJLHHGFAH47DA,坡道平面,0,,地下二樓
RPROMLPLKHHGFAH97DA,坡道平面,0,,地下一樓
RPSTMLRKJHHGFBH68DA,坡道平面,0,,地下一樓
RPOPMLPKLHHGFAH77DA,坡道平面,0,,地下四樓
RPURMLSJLHHGFBH88DA,坡道平面,0,,地下二樓
RPOOMLSJLHHGFDH18DA,坡道平面,0,,地下二樓
RPQPMLOKLHHGFEH28DA,坡道平面,0,42.49,地下三樓
RPQPMLOKLHHGFEH28DA,坡道平面,0,42.49,地下三樓
RPOPMLOJLHHGFFH08DA,坡道平面,0,42.50,地下一樓
RPOTMLSKKHHGFHH09DA,坡道平面,0,40.51,地下三樓
RPPPMLQKLHHGFHH68DA,坡道平面,2100000,18.05,地下一樓
RPWNMLRKLHHGFAH68EA,坡道平面,1800000,25.60,地下三樓
RPWWMLLKLHHGFHH96DA,坡道平面,0,36.39,地下三樓
RPXPMLQKLHHGFAH88EA,坡道平面,1750000,34.23,地下三樓
RPSUMLQKLHHGFBH98EA,坡道平面,1400000,33.53,地下三樓
RPSUMLQKLHHGFBH98EA,坡道平面,1400000,30.12,地下三樓
RPOOMLRKLHHGFAH97EA,坡道平面,1900000,25.60,地下二樓
RPROMLRKLHHGFBH38EA,坡道平面,0,,地下三樓
RPPOMLRKLHHGFFH58EA,坡道平面,1400000,35.77,地下二樓
RPWPMLRKLHHGFEH66EA,一樓平面,0,,一樓
RPRRMLLLLHHGFBH18EA,坡道平面,1500000,32.24,地下三樓
RPRRMLLLLHHGFBH18EA,坡道平面,1500000,32.24,地下三樓
RPXNMLRKLHHGFAH78EA,坡道平面,1800000,25.60,地下三樓
RPUQMLQKLHHGFAH68EA,坡道平面,1650000,34.23,地下四樓
RPOQMLSJLHHGFHH78DA,坡道平面,1500000,13.23,地下三樓
RPPQMLQLJHHGFHH68DA,坡道平面,1600000,35.98,地下三樓
RPVNMLKLJHHGFHH38DA,坡道平面,0,22.68,地下一樓
RPOQMLSKKHHGFEH48DA,其他,450000,,地下一樓
RPPNMLKLKHHGFGH77DA,坡道平面,0,,地下三樓
RPOPMLTJLHHGFFH58DA,坡道平面,0,33.33,地下一樓
RPUNMLMLKHHGFEH28DA,坡道平面,0,,地下二樓
RPUNMLMLKHHGFEH28DA,坡道平面,0,,地下二樓
RPQNMLRKLHHGFDH28DA,坡道平面,0,37.71,地下三樓
RPVQMLQKLHHGFDH98DA,坡道平面,1600000,40.11,地下一樓
RPSOMLKKKHHGFCH67DA,坡道平面,0,,地下三樓
RPQNMLRJKHHGFCH97DA,坡道平面,0,,地下一樓
RPSPMLOKLHHGFBH18DA,坡道平面,0,32.26,地下三樓
RPUNMLRKLHHGFBH48DA,坡道平面,0,,地下一樓
RPQNNLQKLHHGFBH08DA,坡道平面,0,,地下一樓
RPTOMLSKLHHGFBH58DA,坡道平面,0,,地下二樓
RPTPMLLJLHHGFBH87DA,坡道平面,0,38.65,地下二樓
RPSRMLOKLHHGFAH28DA,坡道平面,0,,地下二樓
RPORMLRKLHHGFAH18DA,坡道平面,0,15.25,地下一樓
RPWOMLRKLHHGFAH68DA,坡道平面,0,,地下一樓
RPQNMLRKLHHGFAH97DA,升降平面,0,,地下一樓
RPPTMLQKLHHGFAH38DA,坡道平面,1000000,,地下一樓
RPVPMLQKLHHGFAH58DA,坡道平面,0,23.95,地下三樓
RPSOMLQKLHHGFAH18DA,坡道平面,1850000,24.85,地下三樓
RPPOMLQKLHHGFAH87DA,坡道平面,2000000,24.85,地下二樓
RPPOMLQKLHHGFAH87DA,坡道平面,2000000,24.85,地下二樓
RPVOMLQKLHHGFAH48DA,坡道平面,2150000,24.85,地下一樓
RPVOMLQKLHHGFAH48DA,坡道平面,1850000,24.85,地下三樓
RPTSMLQKLHHGFAH68DA,坡道平面,1850000,24.85,地下三樓
RPPPMLQKLHHGFAH97DA,坡道平面,2000000,24.85,地下二樓
RPPPMLQKLHHGFAH97DA,坡道平面,2000000,24.85,地下二樓
RPUOMLQKLHHGFAH38DA,坡道平面,1850000,24.85,地下三樓
RPXNMLSKLHHGFAH78DA,坡道平面,1300000,46.37,地下二樓
RPVNMLSKLHHGFAH58DA,坡道平面,1300000,46.37,地下二樓
RPQSMLKKKHHGFBH77DA,坡道平面,0,,地下四樓
RPWQMLTJLHHGFAH98DA,升降平面,0,21.78,地下一樓
RPROMLLKLHHGFBH67DA,一樓平面,0,,一樓
RPQQMLRKLHHGFEH68DA,坡道平面,0,37.90,地下一樓
RPXNMLSKLHHGFEH56DA,坡道平面,0,27.82,地下二樓
RPQNMLLLLHHGFCH67DA,坡道平面,0,36.46,地下三樓
RPQNMLLLLHHGFCH67DA,坡道平面,0,36.46,地下三樓
RPUNMLKKLHHGFFH18DA,坡道平面,0,,地下一樓
RPPNMLKMJHHGFGH77DA,其他,0,,一樓
RPVOMLNJLHHGFFH58DA,坡道平面,0,,地下一樓
RPPNMLNLJHHGFGH97DA,坡道平面,0,,地下二樓
RPWPMLQKLHHGFHH76DA,坡道平面,1800000,24.83,地下一樓
RPRNMLSKLHHGFHH88DA,升降機械,0,9.42,地下一樓
RPRNMLSKLHHGFHH88DA,升降機械,0,9.32,地下一樓
RPRNMLSKLHHGFHH88DA,坡道平面,0,32.58,一樓
RPRNMLSKLHHGFHH88DA,坡道平面,0,32.58,一樓
RPRNMLSKLHHGFHH88DA,升降機械,0,9.42,地下一樓
RPRNMLSKLHHGFHH88DA,升降機械,0,9.32,地下一樓
RPRNMLLKJHIGFBH57EA,坡道平面,1200000,31.31,地下三樓
RPSPMLSKLHHGFFH09EA,坡道平面,1300000,25.78,地下三樓
RPQOMLLLLHHGFHH38EA,坡道平面,0,37.54,地下二樓
RPVPMLLLLHHGFAH28EA,坡道平面,1500000,,地下二樓
RPQNMLMLLHHGFAH67EA,坡道平面,0,35.80,地下三樓
RPQNMLMLLHHGFAH67EA,坡道平面,0,35.80,地下三樓
RPSOMLLLLHHGFGH38DA,坡道平面,1400000,26.62,地下一樓
RPQNMLLLLHHGFHH18DA,坡道平面,1800000,27.62,地下二樓
RPPNMLPLKHHGFFH18DA,坡道平面,0,35.73,地下三樓
RPPOMLPKKHHGFEH08DA,坡道平面,0,,地下二樓
RPROMLLLLHHGFBH77DA,坡道平面,1150000,29.94,地下二樓
RPROMLLLLHHGFBH77DA,坡道平面,1150000,29.94,地下二樓
RPOOMLSJLHHGFBH97DA,坡道平面,1150000,40.00,地下一樓
RPVOMLLLLHHGFBH18DA,坡道平面,1000000,29.94,地下一樓
RPRPMLOKKHHGFAH87DA,坡道平面,0,,地下二樓
RPQOMLSKLHHGFAH18DA,坡道平面,0,,地下一樓
RPRQMLLKLHHGFAH77DA,坡道平面,1600000,23.05,地下二樓
RPRQMLLKLHHGFAH77DA,坡道平面,1600000,23.05,地下二樓
RPWNMLMLLHHGFAH18DA,坡道機械,0,,地下一樓
RPSPMLLLLHHGFAH87DA,坡道平面,0,,地下三樓
RPPRMLLLLHHGFAH77DA,坡道機械,0,20.89,地下一樓
RPWSMLSKKHHGFBH56DA,坡道平面,0,,地下三樓
RPQTMLSKLHHGFBH78DA,坡道平面,1487000,26.98,地下一樓
RPWOMLMKLHHGFBH28DA,坡道平面,1381000,26.98,地下二樓
RPOUMLQKLHHGFBH48DA,坡道平面,1381000,26.98,地下二樓
RPQTMLPKLHHGFBH48DA,坡道平面,1487000,26.98,地下一樓
RPUNMLLKLHHGFEH18DA,坡道平面,1000000,24.51,地下一樓
RPUNMLLKLHHGFEH18DA,坡道平面,1000000,24.51,地下一樓
RPQNMLTKLHHGFGH78DA,坡道平面,0,33.69,地下一樓
RPSPMLMLLHHGFGH58DA,坡道平面,0,,地下二樓
RPVOMLNLLHHGFDH58DA,坡道平面,0,,地下一樓
RPOPMLLLLHHGFHH18DA,坡道平面,2050000,33.21,地下三樓
RPXPMLNLLHHGFAH68EA,坡道平面,1800000,,地下三樓
RPVOMLMLLHHGFHH98EA,坡道平面,0,23.83,地下二樓
RPOOMLMLLHHGFEH97EA,坡道平面,0,,地下二樓
RPOOMLMLLHHGFEH97EA,坡道平面,0,,地下二樓
RPROMLNLLHHGFGH58EA,坡道平面,1500000,35.66,地下四樓
RPWNMLQLJHHGFEH78DA,坡道平面,0,,地下一樓
RPWNMLQLJHHGFEH78DA,坡道平面,0,,地下一樓
RPQNMLNLLHHGFDH97DA,坡道平面,0,,地下二樓
RPVNMLTJKHHGFEH88DA,坡道平面,0,,地下二樓
RPOOMLSKLHHGFEH38DA,坡道平面,0,,地下二樓
RPUNMLLKLHHGFGH38DA,坡道平面,0,,地下二樓
RPPPMLRLJHHGFFH48DA,坡道平面,0,,地下一樓
RPTOMLPLLHHGFHH09EA,坡道機械,0,27.35,地下二樓
RPTOMLPLLHHGFHH09EA,坡道機械,0,27.35,地下二樓
RPTOMLPLLHHGFHH09EA,坡道機械,0,27.35,地下二樓
RPUNMLOLLHHGFHH88DA,坡道平面,0,36.39,地下三樓
RPWOMLOLLHHGFGH09DA,坡道平面,0,26.82,地下四樓
RPTOMLOLLHHGFEH58DA,坡道平面,0,,地下三樓
RPTOMLOLLHHGFEH58DA,坡道平面,0,,地下三樓
RPUSMLOLLHHGFEH09DA,一樓平面,0,,一樓
RPXPMLOKKHHGFEH88DA,坡道平面,0,,地下一樓
RPRNMLNLLHHGFDH08DA,坡道平面,0,,地下一樓
RPVRMLNLLHHGFBH68DA,坡道平面,0,21.09,地下一樓
RPVRMLNLLHHGFBH68DA,坡道平面,0,21.09,地下一樓
RPVRMLNLLHHGFBH68DA,坡道平面,0,21.09,地下一樓
RPVRMLNLLHHGFBH68DA,坡道平面,0,21.09,地下一樓
RPXQMLNLLHHGFBH78DA,坡道平面,1200000,,地下一樓
RPXQMLNLLHHGFBH78DA,坡道平面,1200000,,地下二樓
RPUPMLPKLHHGFAH38DA,坡道平面,1800000,28.22,地下一樓
RPWNMLQLJHHGFBH48DA,坡道平面,0,56.09,地下一樓
RPXQMLLLLHHGFAH48DA,坡道機械,0,,地下一樓
RPOQMLSKLHHGFBH28DA,坡道平面,0,,二樓含以上
RPOQMLSKLHHGFBH28DA,坡道平面,0,,二樓含以上
RPOOMLSLLHHGFAH08DA,坡道平面,2400000,27.20,地下三樓
RPORMLPLLHHGFBH18DA,坡道平面,0,,地下一樓
RPXRMLOLLHHGFEH66DA,坡道平面,0,,地下一樓
RPXRMLOLLHHGFEH66DA,坡道平面,0,,地下一樓
RPVOMLOLLHHGFFH88DA,坡道平面,0,20.30,地下三樓
RPQOMLPLLHHGFFH48DA,坡道平面,0,16.61,地下二樓
RPWOMLSLLHHGFBH09EA,坡道平面,0,38.00,地下二樓
RPWOMLSLLHHGFBH09EA,坡道平面,0,37.29,地下二樓
RPUOMLPLLHHGFCH68EA,坡道平面,0,,地下二樓
RPVNMLPLLHHGFFH98EA,坡道平面,1500000,28.56,地下三樓
RPUPMLPLLHHGFAH58EA,坡道平面,1800000,45.31,地下三樓
RPWOMLKKLHHGFHH68DA,坡道平面,1700000,23.76,地下三樓
RPUWMLSKLHHGFHH47DA,坡道平面,2100000,28.75,地下二樓
RPSNMLTLLHHGFAH58EA,坡道平面,0,28.17,地下四樓
RPSNMLTLLHHGFAH58EA,坡道平面,0,29.99,地下四樓
RPPPMLKKLHHGFHH08DA,坡道平面,1700000,23.76,地下三樓
RPSPMLKKLHHGFHH38DA,坡道平面,1700000,23.76,地下二樓
RPOOMLPLLHHGFFH28DA,坡道平面,0,22.49,地下三樓
RPOPMLOJLHHGFEH97DA,坡道平面,1900000,21.94,地下二樓
RPOPMLOJLHHGFEH97DA,坡道平面,1900000,21.94,地下二樓
RPWOMLOJLHHGFEH68DA,坡道平面,1700000,21.94,地下二樓
RPPRMLOLLHHGFAH08DA,坡道平面,0,,地下二樓
RPPPMLOLJHHGFCH87DA,坡道平面,0,,地下一樓
RPOPMLSLLHHGFAH18DA,坡道平面,2600000,27.20,地下二樓
RPOPMLPKKHHGFBH77DA,坡道平面,0,27.70,地下二樓
RPRNMLTLLHHGFBH48DA,一樓平面,0,,一樓
RPTOMLSLLHHGFAH58DA,坡道平面,0,23.95,地下三樓
RPUPMLTLLHHGFEH66DA,升降平面,1500000,47.94,地下二樓
RPRNMLOLJHHGFHH38DA,坡道平面,1300000,36.39,地下三樓
RPXOMLPKKHHGFFH98DA,坡道平面,0,,地下一樓
RPSTMLTLLHHGFBH66EA,坡道平面,1780000,31.06,地下三樓
RPVOMLSLJHHGFBH68DA,坡道平面,0,34.53,地下三樓
RPPOMLTLLHHGFAH28DA,坡道平面,1300000,46.37,地下一樓
RPUOMLLKKHHGFHH48DA,坡道平面,0,,地下二樓
RPQPMLQKLHHGFGH68DA,坡道平面,0,,地下一樓
RPPOMLLLKHHGFEH77DA,一樓平面,0,,一樓
RPPOMLLLKHHGFEH77DA,一樓平面,0,,一樓
RPPOMLLLKHHGFEH77DA,一樓平面,0,,一樓
RPSOMLLMLHHGFAH97EA,坡道平面,0,41.34,地下一樓
RPSOMLLMLHHGFAH97EA,坡道平面,0,41.34,地下一樓
RPSNMLKMLHHGFFH18DA,坡道平面,0,20.14,地下二樓
RPTNMLKMLHHGFFH28DA,坡道平面,1500000,29.97,地下一樓
RPPOMLLMLHHGFGH18DA,坡道平面,1400000,26.62,地下一樓
RPWOMLLJMHHGFBH18DA,坡道平面,0,38.96,地下一樓
RPVQMLRJLHHGFBH78DA,坡道平面,2100000,25.89,地下一樓
RPVQMLRJLHHGFBH78DA,坡道平面,2100000,25.89,地下一樓
RPXOMLKMLHHGFAH28DA,坡道平面,0,,地下一樓
RPQQMLLMLHHGFAH87DA,坡道平面,1500000,37.36,地下二樓
RPQOMLLMLHHGFGH28DA,坡道平面,1400000,26.62,地下一樓
RPPRMLKKJHHGFBH47DA,坡道平面,0,,地下一樓
RPQNMLPLKHHGFCH97DA,坡道平面,0,29.37,地下一樓
RPQNMLPLKHHGFCH97DA,坡道平面,0,29.37,地下一樓
RPPNMLQKJHHGFFH08DA,坡道平面,1300000,,地下一樓
RPORMLSJKHHGFHH78DA,坡道平面,1700000,36.39,地下二樓
RPTOMLKLJHHGFEH97DA,坡道平面,0,29.71,地下二樓
RPSSMLTKJHHGFBH78DA,坡道平面,0,30.43,地下二樓
RPRQMLLJMHHGFAH77DA,坡道平面,0,40.08,地下一樓
RPTNMLLMLHHGFAH87DA,坡道平面,1380000,25.39,地下二樓
RPTNMLLMLHHGFAH87DA,坡道平面,1380000,25.39,地下二樓
RPTNNLLKKHHGFBH77DA,坡道平面,0,,地下二樓
RPXNMLRJMHHGFFH66EA,坡道平面,0,,地下一樓
RPOPMLLLKHHGFBH47DA,坡道平面,1900000,34.10,地下三樓
RPUPMLPJJHHGFCH28DA,坡道平面,0,22.45,地下一樓
RPSOMLRJMHHGFBH38DA,坡道平面,0,33.90,地下一樓
RPUUMLOLLHHGFHH96DA,坡道平面,0,23.77,地下三樓
RPUUMLOLLHHGFHH96DA,坡道平面,0,23.77,地下三樓
RPOOMLMKJHHGFHH87DA,坡道平面,1500000,30.52,地下三樓
RPXPMLSJMHHGFAH98DA,坡道平面,2100000,27.20,地下四樓
SPORMLSJMHHGFAH48EA,坡道平面,2200000,27.82,地下二樓
RPORMLSJMHHGFAH38EA,坡道平面,2300000,29.74,地下一樓
RPORMLSJMHHGFAH38EA,坡道平面,2300000,29.74,地下一樓
RPPQMLSJMHHGFAH28DA,坡道平面,0,27.20,地下四樓
RPPQMLSJMHHGFAH28DA,坡道平面,0,27.20,地下四樓
RPOQMLSJMHHGFHH88DA,坡道平面,1800000,16.35,地下四樓
RPVQMLLKMHHGFBH48EA,坡道平面,1500000,42.02,地下三樓
RPXNMLQJMHHGFCH78DA,坡道平面,900000,29.06,地下二樓
RPURMLLLLHHGFBH38DA,坡道平面,1040000,35.99,地下一樓
RPXNMLKMLHHGFBH28DA,坡道平面,0,,地下一樓
RPXNMLSJKHHGFBH68DA,坡道平面,0,,地下二樓
RPVPMLLKMHHGFAH18DA,坡道機械,0,12.81,地下三樓
RPUNMLRJMHHGFAH38DA,坡道機械,0,,地下二樓
RPUNMLRJMHHGFAH38DA,坡道機械,0,,地下三樓
RPSQMLMKMHHGFEH58EA,坡道平面,1200000,22.10,地下二樓
RPROMLNKMHHGFCH08DA,坡道平面,1500000,26.60,地下一樓
RPVPMLNKMHHGFAH48EA,坡道平面,0,,地下一樓
RPROMLLKKHHGFCH67DA,坡道平面,1000000,31.94,地下一樓
RPOOMLSJKHHGFCH97DA,坡道平面,0,,地下一樓
RPTNMLLKMHHGFAH77DA,坡道平面,0,26.05,地下三樓
RPTNMLLKMHHGFAH77DA,坡道平面,0,26.05,地下三樓
RPTNMLLKMHHGFAH77DA,坡道平面,0,26.05,地下三樓
RPXSMLSLLHHGFHH47DA,坡道平面,1700000,23.76,地下二樓
RPSPMLOKMHHGFHH88DA,坡道機械,0,12.19,地下二樓
RPROMLPKMHHGFAH08DA,坡道平面,0,26.05,地下三樓
RPROMLPKMHHGFAH08DA,坡道平面,0,26.05,地下三樓
RPTQMLNKMHHGFAH28DA,坡道平面,0,,地下二樓
RPRNMLPKMHHGFAH97DA,坡道平面,1900000,26.55,地下一樓
RPROMLTKMHHGFHH56DA,坡道平面,1800000,27.62,地下二樓
RPOOMLSKMHHGFGH68DA,坡道平面,0,,地下一樓
RPXOMLTKMHHGFBH56DA,升降機械,0,11.48,一樓
RPSNMLPKMHHGFHH78DA,坡道平面,1950000,33.21,地下五樓含以下
RPVPMLMKMHHGFAH28DA,坡道平面,0,,地下一樓
RPVPMLMKMHHGFAH28DA,坡道平面,0,,地下一樓
RPROMLTJKHHGFEH58DA,坡道平面,0,47.12,地下一樓
RPWOMLSKMHHGFDH56DA,一樓平面,0,,一樓
RPOOMLLKMHHGFBH47DA,坡道平面,2000000,34.10,地下一樓
RPWPMLKLMHHGFAH28DA,坡道平面,1100000,25.39,地下四樓
RPWPMLKLMHHGFAH28DA,坡道平面,1100000,25.39,地下四樓
RPTSMLSKMHHGFBH09DA,坡道平面,1487000,26.98,地下一樓
RPQSMLSKMHHGFBH78DA,坡道平面,1381000,26.98,地下二樓
RPXRMLRJLHHGFHH07DA,坡道平面,2050000,28.29,地下三樓
RPPRNLSKMHHGFBH68DA,坡道平面,1381000,26.98,地下二樓
RPVNMLLLMHHGFHH78DA,坡道平面,0,31.51,地下一樓
RPWOMLMLMHHGFAH38DA,坡道機械,0,,地下一樓
RPOQMLKLMHHGFAH57DA,坡道平面,1100000,25.39,地下四樓
RPOQMLKLMHHGFAH57DA,坡道平面,1100000,25.39,地下四樓
RPOPMLQKKHHGFEH18DA,坡道平面,1000000,24.51,地下一樓
RPOPMLQKKHHGFEH18DA,坡道平面,1000000,24.51,地下一樓
RPOPMLQKKHHGFEH18DA,坡道平面,1000000,24.51,地下一樓
RPOPMLQKKHHGFEH18DA,坡道平面,1000000,24.51,地下一樓
RPRPMLTKMHHGFCH78DA,坡道平面,1450000,29.94,地下二樓
RPQOMLPLMHHGFGH68DA,坡道平面,1350000,26.62,地下二樓
RPOOMLPLMHHGFGH48DA,坡道平面,1350000,26.62,地下二樓
RPXOMLLLMHHGFFH88DA,坡道平面,0,,地下一樓
RPOQMLOKLHHGFHH48DA,坡道平面,2050000,28.29,地下三樓
RPSNMLMLJHHGFFH08DA,坡道平面,1200000,36.82,地下二樓
RPRVMLLKLHHGFHH98DA,坡道平面,2100000,28.29,地下二樓
RPOPMLQLMHHGFHH78DA,坡道平面,1800000,27.62,地下二樓
RPUQMLNJLHHGFHH88DA,坡道平面,0,,地下一樓
RPVNMLSLMHHGFFH66DA,坡道平面,0,34.80,地下二樓
RPVNMLSLMHHGFFH66DA,坡道平面,0,34.80,地下二樓
RPUOMLMLMHHGFAH18DA,坡道平面,0,,地下三樓
RPXUMLKLMHHGFBH98DA,坡道平面,0,27.37,地下一樓
RPOOMLPLMHHGFBH97DA,坡道平面,0,27.37,地下二樓
RPQRMLMLMHHGFBH18DA,坡道平面,0,27.37,地下二樓
RPRRMLMLMHHGFBH28DA,坡道平面,0,40.64,地下一樓
RPVRMLMLMHHGFBH68DA,坡道平面,0,27.37,地下一樓
RPTRMLMLMHHGFBH48DA,坡道平面,0,27.37,地下二樓
RPUOMLTLMHHGFAH98EA,坡道平面,0,,地下二樓
RPUOMLTLMHHGFAH98EA,坡道平面,0,,地下二樓
RPWPMLQLMHHGFAH88DA,坡道平面,0,,地下一樓
RPTOMLTLLHHGFAH68DA,坡道平面,1300000,46.37,地下一樓
RPSTMLSKKHHGFBH88DA,坡道平面,0,,一樓
RPSTMLSKKHHGFBH88DA,坡道平面,0,,一樓
RPSTMLSKKHHGFBH88DA,坡道平面,0,,一樓
RPPNMLKKMHHGFDH57DA,坡道平面,0,,地下一樓
RPWOMLRJMHHGFCH88DA,坡道平面,1450000,31.94,地下二樓
