編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTSMLMJLHHGFCB87CC,13,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTSMLMJLHHGFCB87CC,13,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRPMLMJLHHGFCB37CC,4,412.35,店鋪、辦公室、住宅、樓梯間,鋼筋混凝土造,107年7月24日,三層,,
RPTVMLMJLHHGFBB08CC,9,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPTVMLMJLHHGFBB08CC,9,17.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTVMLMJLHHGFBB08CC,9,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRQMLMJLHHGFIB08CC,47,87.52,住家用,加強磚造,64年2月28日,二層,,
RPPOMLMJLHHGFFB37CC,16,143.08,住家用,鋼筋混凝土造,95年8月9日,四層,,
RPSOMLMJLHHGFIB97CC,5,39.65,人行道．住宅．停車空間．店舖．樓梯間,鋼筋混凝土造,105年11月11日,四層,,
RPWNMLNJLHHGFFB08CC,16,107.30,住家用,鋼筋混凝土造,94年9月27日,十四層,,
RPWNMLNJLHHGFFB08CC,16,62.93,防空避難室兼停車空間、梯間、電梯机房、水箱,鋼筋混凝土造,94年9月27日,十四層,,
RPROMLMJLHHGFIB87CC,30,94.29,集合住宅,鋼筋混凝土造,81年6月30日,五層,,
RPROMLMJLHHGFIB87CC,30,6.31,共有部分,鋼筋混凝土造,81年6月30日,五層,,
RPQQMLNJLHHGFCB47CC,28,105.87,集合住宅,鋼筋混凝土造,83年1月18日,十二層,,
RPSOMLNJLHHGFIB08CC,25,97.84,集合住宅,鋼筋混凝土造,86年7月5日,十二層,,
RPRNMLMJLHHGFDB27CC,42,41.90,住商用,鋼筋混凝土造,68年12月15日,四層,,
RPSOMLNJLHHGFIB08CC,25,31.44,防空避難室兼停車空間．梯間．機械房．水塔,鋼筋混凝土造,86年7月5日,十二層,,
RPORMLNJLHHGFCB37CC,6,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPORMLNJLHHGFCB37CC,6,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPORMLNJLHHGFCB37CC,6,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPURMLNJLHHGFCB97CC,28,96.50,住家用,鋼筋混凝土造,82年10月5日,十三層,,
RPURMLNJLHHGFCB97CC,28,19.05,共用部份,鋼筋混凝土造,82年10月5日,十三層,,
RPXNMLNJLHHGFBB77CC,39,73.49,商業用,鋼筋混凝土造,71年12月10日,五層,,
RPWRMLNJLHHGFCB18CC,42,66.58,住家用,鋼筋混凝土造,69年6月27日,五層,,
RPSRMLNJLHHGFBB67CC,31,167.14,商業用,鋼筋混凝土造,80年6月4日,十一層,,
RPSRMLNJLHHGFBB67CC,31,27.18,共用部份,鋼筋混凝土造,80年6月4日,十一層,,
RPTPMLNJLHHGFBB57CC,,380.86,店舖、停車空間、住宅、樓梯間,鋼骨造,110年10月28日,二層,,
RPUOMLNJLHHGFBB57CC,30,286.18,商業用,鋼筋混凝土造,81年7月3日,十二層,,
RPXQMLNJLHHGFBB08CC,31,191.17,商業用,鋼筋混凝土造,80年6月4日,十一層,,
RPXQMLNJLHHGFBB08CC,31,27.69,共有部分,鋼筋混凝土造,80年6月4日,十一層,,
RPRSMLNJLHHGFBB67CC,39,30.05,住家用,鋼筋混凝土造,71年12月11日,十二層,,
RPRSMLNJLHHGFBB67CC,39,8.29,共用部份,鋼筋混凝土造,71年12月11日,十二層,,
RPPPMLNJLHHGFAB07CC,26,23.28,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPPMLNJLHHGFAB07CC,26,5.12,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPPMLNJLHHGFAB07CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTRMLNJLHHGFBB77CC,31,113.28,商業用,鋼筋混凝土造,80年5月6日,十二層,,
RPTRMLNJLHHGFBB77CC,31,50.74,共用部份,鋼筋混凝土造,80年5月6日,十二層,,
RPSPMLNJLHHGFAB37CC,28,275.94,商業用,見其他登記事項,82年12月18日,四十二層,,
RPSPMLNJLHHGFAB37CC,28,210.48,商業用,見其他登記事項,82年12月18日,四十二層,,
RPSPMLNJLHHGFAB37CC,28,240.04,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,,
RPQPMLNJLHHGFAB17CC,39,38.80,住商用,鋼筋混凝土造,71年8月26日,五層,,
RPQPMLNJLHHGFAB17CC,39,3.50,共用部份,鋼筋混凝土造,71年8月26日,五層,,
RPTPMLNJLHHGFAB47CC,23,91.34,集合住宅,鋼筋混凝土造,88年5月18日,十六層,,
RPTPMLNJLHHGFAB47CC,23,50.12,共用,鋼筋混凝土造,88年5月18日,十六層,,
RPQOMLNJLHHGFHB77CC,30,28.05,住家用,鋼筋混凝土造,81年4月30日,九層,,
RPQOMLNJLHHGFHB77CC,30,9.26,防空避難室　人行道　梯間　停車空間,鋼筋混凝土造,81年4月30日,九層,,
RPXPMLNJLHHGFAB87CC,31,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,,
RPXPMLNJLHHGFAB87CC,31,15.82,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,,
RPXPMLNJLHHGFAB87CC,31,20.97,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,,
RPXPMLNJLHHGFAB87CC,31,20.97,停車空間,鋼骨混凝土造,80年6月28日,二十八層,,
RPSOMLNJLHHGFHB97CC,41,53.87,住家用,鋼筋混凝土造,70年1月25日,五層,,
RPVNMLNJLHHGFKB48CC,29,17.14,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPQPMLNJLHHGFJB08CC,43,106.08,住家用,加強磚造,68年6月10日,二層,,
RPVNMLNJLHHGFKB48CC,29,4.79,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPVNMLNJLHHGFKB48CC,29,6.25,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPOOMLNJLHHGFHB57CC,27,101.30,住家用,鋼筋混凝土造,83年12月15日,十一層,,
RPOOMLNJLHHGFHB57CC,27,41.73,共有部分,鋼筋混凝土造,83年12月15日,十一層,,
RPWPMLNJLHHGFAB77CC,27,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPWPMLNJLHHGFAB77CC,27,3.57,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPWPMLNJLHHGFAB77CC,27,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPWPMLNJLHHGFAB77CC,27,6.68,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPVOMLOJLHHGFJB58CC,24,78.71,店舖、住房、梯間、私設騎樓,鋼筋混凝土造,86年8月15日,二層,,
RPOQMLNJLHHGFAB07CC,31,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,,
RPOQMLNJLHHGFAB07CC,31,15.82,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,,
RPOQMLNJLHHGFAB07CC,31,20.97,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,,
RPOQMLNJLHHGFAB07CC,31,20.97,停車空間,鋼骨混凝土造,80年6月28日,二十八層,,
RPQPMLOJLHHGFAB27CC,26,64.07,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPQPMLOJLHHGFAB27CC,26,11.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQPMLOJLHHGFAB27CC,26,3.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQPMLOJLHHGFAB27CC,26,3.23,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQPMLOJLHHGFAB27CC,26,4.76,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPPMLOJLHHGFAB17CC,26,19.67,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPPPMLOJLHHGFAB17CC,26,3.36,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPPMLOJLHHGFAB17CC,26,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLOJLHHGFBB17CC,7,84.58,集合住宅,鋼筋混凝土造,104年8月13日,十五層,,
RPPPMLOJLHHGFAB17CC,26,.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLOJLHHGFBB17CC,7,53.09,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,,
RPPPMLOJLHHGFAB17CC,26,1.34,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWOMLOJLHHGFCB97CC,7,.86,店舖,鋼骨鋼筋混凝土造,104年7月2日,三十八層,,
RPTNMLPJLHHGFCB67CC,24,149.81,住家用,鋼筋混凝土造,87年6月15日,五層,,
RPSPMLOJLHHGFFB97CC,1,84.90,集合住宅,鋼筋混凝土造,109年10月14日,十五層,,
RPWOMLOJLHHGFCB97CC,7,286.46,集合住宅,鋼骨鋼筋混凝土造,104年7月2日,三十八層,,
RPTNMLPJLHHGFCB67CC,24,42.93,共用部份,鋼筋混凝土造,87年6月15日,五層,,
RPUOMLOJLHHGFCB77CC,17,302.28,住宅、機械室、水箱,ＲＣ造,93年9月24日,四層,,
RPSPMLOJLHHGFFB97CC,1,71.49,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水處理機房、水箱、機車停車區、防空避難室兼停車空間、機房、台電配電室、緊急發電機室、電信室、水錶箱室、垃圾集中室、門廳、梯廳、梯間、電梯機房、車道、管委會空間（儲藏室）、管委會空間（會議室）等２２項,鋼筋混凝土造,109年10月14日,十五層,,
RPORMLOJLHHGFCB47CC,27,71.53,住家用,鋼筋混凝土造,84年2月15日,十五層,,
RPWOMLOJLHHGFCB97CC,7,.84,辦公室,鋼骨鋼筋混凝土造,104年7月2日,三十八層,,
RPUOMLOJLHHGFCB77CC,17,112.15,共用,ＲＣ造,93年9月24日,四層,,
RPORMLOJLHHGFCB47CC,27,23.94,共用部份,鋼筋混凝土造,84年2月15日,十六層,,
RPORMLOJLHHGFCB47CC,27,8.29,共用部份,鋼筋混凝土造,84年2月15日,十六層,,
RPUNMLPJLHHGFCB77CC,47,76.50,住家用,加強磚造,64年8月6日,二層,,
RPVNMLPJLHHGFCB87CC,24,107.88,住家用,鋼筋混凝土造,86年10月20日,十四層,,
RPVNMLPJLHHGFCB87CC,24,47.76,共用部份,鋼筋混凝土造,86年10月20日,十四層,,
RPSNMLPJLHHGFAB37CC,26,65.99,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLPJLHHGFAB37CC,26,11.11,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLPJLHHGFAB37CC,26,4.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLPJLHHGFAB37CC,26,3.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLPJLHHGFAB37CC,26,4.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLQJLHHGFJB08CC,1,170.87,店舖,鋼筋混凝土造,110年7月21日,十五層,,
RPXNMLPJLHHGFAB87CC,34,72.42,住家用,鋼筋混凝土造,76年11月30日,七層,,
RPXNMLPJLHHGFAB87CC,34,6.29,共用部份,鋼筋混凝土造,76年11月30日,七層,,
RPXNMLPJLHHGFAB87CC,36,10.93,集合住宅．避難室,鋼筋混凝土造,75年2月24日,七層,,
RPQOMLRJLHHGFCB77DC,33,115.90,住商用,鋼筋混凝土造,78年5月12日,五層,,
RPVNMLPJLHHGFAB67CC,39,26.21,住家用,鋼筋混凝土造,71年12月9日,十二層,,
RPTOMLRJLHHGFCB08DC,33,116.28,住商用,鋼筋混凝土造,78年5月12日,五層,,
RPVNMLPJLHHGFAB67CC,39,7.56,共用部份,鋼筋混凝土造,71年12月9日,十二層,,
RPWNMLRJLHHGFHB68CC,28,82.18,住家用,鋼筋混凝土造,83年4月26日,十層,,
RPWNMLRJLHHGFHB68CC,28,34.04,共有部分,鋼筋混凝土造,83年4月26日,十層,,
RPPNMLQJLHHGFCB37CC,4,16.53,住宅、停車空間、樓梯間,鋼筋混凝土造,107年1月29日,五層,,
RPWNMLRJLHHGFHB68CC,28,.15,商業用,鋼筋混凝土造,83年4月26日,十層,,
RPROMLRJLHHGFCB77CC,13,155.81,住家用,鋼筋混凝土造,98年6月19日,二十五層,,
RPROMLRJLHHGFCB77CC,13,89.60,共用,鋼筋混凝土造,98年6月19日,二十五層,,
RPTQMLRJLHHGFCB18CC,28,107.60,住家用,鋼筋混凝土造,83年7月5日,十三層,,
RPTQMLRJLHHGFCB18CC,28,23.15,共用部份,鋼筋混凝土造,83年7月5日,十三層,,
RPXQMLRJLHHGFCB58CC,16,22.96,住家用,鋼筋混凝土造,94年12月20日,十層,,
RPUOMLRJLHHGFJB78CC,28,95.57,集合住宅,鋼筋混凝土造,82年9月1日,八層,,
RPXQMLRJLHHGFCB58CC,16,6.20,共用,鋼筋混凝土造,94年12月20日,十層,,
RPUOMLRJLHHGFJB78CC,28,11.99,共有部分,鋼筋混凝土造,82年9月1日,八層,,
RPXQMLRJLHHGFCB58CC,16,6.81,共用,鋼筋混凝土造,94年12月20日,十層,,
RPTOMLRJLHHGFFB28CC,15,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPTOMLRJLHHGFFB28CC,15,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPTOMLRJLHHGFFB28CC,15,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPUOMLRJLHHGFFB38CC,2,56.82,集合住宅,鋼筋混凝土造,109年8月5日,十二層,,
RPUOMLRJLHHGFFB38CC,2,47.65,防空避難室兼停車空間，車道，消防機械室，安全梯，污雨水機械室，梯廳（排煙室），水箱，機械室，緊急昇降機道，一般昇降機道，機電設備，停車空間，台電配電室，電信室，緊急發電機室，梯廳，戶外安全梯，走廊，入口雨遮，管委會使用空間，公共服務空間，資源回收室，梯間，水錶室,鋼筋混凝土造,109年8月5日,十二層,,
RPWTMLRJLHHGFIB76CC,42,71.75,住家用,鋼筋混凝土造,68年12月13日,五層,,
RPPOMLRJLHHGFAB37CC,28,118.57,住家用,鋼筋混凝土造,82年11月25日,十二層,,
RPQWMLRJLHHGFIB09CC,17,58.76,集合住宅．機電設備空間,鋼筋混凝土造,94年3月14日,十層,,
RPQWMLRJLHHGFIB09CC,17,23.52,共用部份,鋼筋混凝土造,94年3月14日,十層,,
RPROMLRJLHHGFFB08CC,2,73.27,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLRJLHHGFFB08CC,2,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLRJLHHGFFB08CC,2,12.62,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLRJLHHGFFB08CC,2,23.24,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPVOMLRJLHHGFAB97CC,15,95.45,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPVOMLRJLHHGFAB97CC,15,20.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPVOMLRJLHHGFAB97CC,15,14.29,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPWOMLRJLHHGFAB08CC,15,95.48,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPWOMLRJLHHGFAB08CC,15,20.14,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPWOMLRJLHHGFAB08CC,15,14.29,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPUOMLRJLHHGFAB87CC,15,96.71,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPUOMLRJLHHGFAB87CC,15,20.40,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPUOMLRJLHHGFAB87CC,15,14.48,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPRNMLRJLHHGFBB57CC,22,83.42,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPRNMLRJLHHGFBB57CC,22,29.76,共有部份,鋼筋混凝土造,89年2月18日,十四層,,
RPWPMLRJLHHGFBB28CC,38,69.06,住家用,鋼筋混凝土造,73年8月30日,七層,,
RPROMLRJLHHGFBB67CC,7,88.52,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPROMLRJLHHGFBB67CC,7,20.45,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPROMLRJLHHGFBB67CC,7,20.99,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPSPMLRJLHHGFBB87CC,41,35.07,住家用,鋼筋混凝土造,70年8月14日,十一層,,
RPSPMLRJLHHGFAB77CC,9,125.83,集合住宅,鋼筋混凝土造,102年3月27日,十五層,,
RPWNMLRJLHHGFBB08CC,11,69.05,店舖，住宅，樓梯間，停車空間，人行道，辦公室,鋼筋混凝土造,100年3月23日,四層,,
RPSPMLRJLHHGFAB77CC,9,58.14,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、人行道、門廳、台電配電室、樓梯間、排煙室、昇降機間、梯廳、垃圾集中處、車道、外廊、廣場式開放空間（頂蓋型）、公共服務空間、沿街步道式開放空間（頂蓋型）、消防機房、污水機房、水箱、機房、緊急發電機室、電信室等２１項。,鋼筋混凝土造,102年3月27日,十五層,,
RPWNMLRJLHHGFBB08CC,11,108.90,店舖，住宅，樓梯間，停車空間，人行道，辦公室,鋼筋混凝土造,100年3月23日,四層,,
RPSPMLRJLHHGFAB77CC,9,27.62,本共有部分係依使用執照之建築概要表記載項目有：排煙室、昇降機間、梯廳、樓梯間、水箱、電梯機房、水錶箱室、機房等８項。,鋼筋混凝土造,102年3月27日,十五層,,
RPWNMLRJLHHGFBB08CC,11,33.56,店舖，住宅，樓梯間，停車空間，人行道，辦公室,鋼筋混凝土造,100年3月23日,四層,,
RPXQMLSJLHHGFBB58CC,9,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPRMLSJLHHGFBB87CC,9,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRRMLSJLHHGFBB08CC,9,60.56,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPRRMLSJLHHGFBB08CC,9,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRRMLSJLHHGFBB08CC,9,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQRMLSJLHHGFBB97CC,9,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOTMLSJLHHGFBB97CC,3,71.87,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPOTMLSJLHHGFBB97CC,3,68.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
