鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中山區,房地(土地+建物),臺北市中山區中山北路二段98、100號,4.78,商,,,1110315,土地2建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.0,0,0,1,有,無,17700000,295000,,0.0,0,,RPRNMLLJMHHGFCA07DB,中山鴻鼎,A3-10F號
中山區,房地(土地+建物),臺北市中山區中山北路二段98、100號,4.8,商,,,1110315,土地2建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.18,0,0,1,有,無,17750000,294948,,0.0,0,,RPSNMLLJMHHGFCA17DB,中山鴻鼎,A5-10F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段98、100號,4.52,商,,,1110323,土地2建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,69.2,0,0,1,有,無,19070000,300952,升降機械,12.48,2000000,,RPTNMLLJMHHGFCA27DB,中山鴻鼎,A3-14F號
中山區,房地(土地+建物),臺北市中山區中山北路二段98、100號,4.28,商,,,1110323,土地2建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,53.64,0,0,1,有,無,16150000,301081,,0.0,0,,RPUNMLLJMHHGFCA37DB,中山鴻鼎,A5-14F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,29.93,住,,,1110401,土地7建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.85,3,2,2,有,無,48720000,352476,坡道平面,24.99,3300000,,RPQNMLOJMHHGFCA27DB,義泰吾境,B棟B3-1F號
中山區,房地(土地+建物)+車位,臺北市中山區大直街94巷及94巷3弄轉角處,22.07,住,,,1110304,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.4,3,2,2,有,無,44380000,406395,坡道平面,38.07,3200000,,RPPNMLOJMHHGFCA07CB,基泰大直,A號
中山區,房地(土地+建物)+車位,臺北市中山區大直街94巷及94巷3弄轉角處,21.93,住,,,1110306,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.97,3,2,2,有,無,41100000,383215,坡道平面,38.07,3200000,,RPQNMLOJMHHGFCA17CB,基泰大直,C號
文山區,房地(土地+建物)+車位,臺北市文山區景福街,12.83,商,,,1110311,土地6建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.85,3,2,2,有,無,25500000,223705,升降機械,22.46,1700000,,RPPNMLPJMHHGFAA96CB,天成河悅,C-2F號
文山區,房地(土地+建物)+車位,臺北市文山區景福街,9.92,商,,,1110314,土地6建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.63,2,2,1,有,無,20280000,226117,升降機械,22.46,1700000,,RPQNMLPJMHHGFAA07CB,天成河悅,B-4F號
松山區,房地(土地+建物),臺北市松山區八德路四段,4.94,商,,,1110405,土地10建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.73,0,0,0,無,無,16600000,314811,,0.0,0,,RPPNMLPJMHHGFDA27CB,吉美艾麗,A7-2F號
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段,8.12,商,,,1110225,土地10建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.07,3,1,1,有,無,30500000,327869,坡道平面,38.45,2100000,,RPPNMLQJMHHGFDA37CB,吉美艾麗,A9-12F號
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段,7.63,商,,,1110225,土地10建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.83,2,1,1,有,無,28800000,329319,坡道平面,38.45,2000000,,RPQNMLQJMHHGFDA47CB,吉美艾麗,A6-12F號
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段,7.63,商,,,1110225,土地10建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.6,2,1,1,有,無,28700000,333006,坡道機械,19.22,1600000,,RPRNMLQJMHHGFDA57CB,吉美艾麗,A6-13F號
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段,7.63,商,,,1110303,土地10建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.6,2,1,1,有,無,28080000,324158,坡道機械,19.22,1700000,,RPSNMLQJMHHGFDA67CB,吉美艾麗,A6-10F號
大同區,房地(土地+建物),臺北市大同區保安街80~82號,10.56,商,,,1110331,土地7建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.97,3,2,2,有,無,26150000,242197,,0.0,0,,RPQNMLQJMHHGFBA27CB,永保安康,A5-13F號
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路二段261巷,15.87,住,,,1110323,土地9建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.3,2,2,1,有,無,17580000,198139,坡道機械,15.64,1400000,,RPRNMLQJMHHGFBA37CB,萬大境,C-14F號
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路二段261巷,18.84,住,,,1110326,土地9建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.27,3,2,2,有,無,22200000,205176,坡道平面,31.28,2300000,,RPSNMLQJMHHGFBA47CB,萬大境,B-14F號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,24.28,住,,,1110323,土地5建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,4,2,2,有,無,26500000,176405,坡道機械,7.31,1200000,銷售面積含雨遮面積但不計價,RPPNMLQJMHHGFEA47CB,康寶日出印象,A5-05F號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,24.28,住,,,1110331,土地5建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.16,4,2,2,有,無,30200000,194534,坡道平面,14.74,2300000,銷售面積含雨遮面積但不計價,RPQNMLQJMHHGFEA57CB,康寶日出印象,A5-14F號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,24.28,住,,,1110325,土地5建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,4,2,2,有,無,29070000,193767,坡道機械,7.31,1280000,銷售面積含雨遮面積但不計價,RPRNMLQJMHHGFEA67CB,康寶日出印象,A5-15F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,14.52,住,,,1110218,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.88,1,1,1,有,無,18400000,235515,坡道平面,33.43,2750000,交易總價含下列非屬預售屋價格之費用:合建案建商與地主間之交易；,RPUNMLQJMHHGFEA97CB,龍霖初心,A3-9F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,28.85,住,,,1110226,土地2建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.02,3,2,2,有,無,37400000,241374,坡道平面,66.86,5500000,,RPVNMLQJMHHGFEA08CB,龍霖初心,A2-10F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,14.52,住,,,1110218,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.88,1,1,1,有,無,18810000,241685,坡道平面,33.43,2750000,,RPWNMLQJMHHGFEA18CB,龍霖初心,A3-6F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,24.46,住,,,1110218,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.43,3,2,2,有,無,30020000,241696,坡道平面,33.43,2950000,,RPXNMLQJMHHGFEA28CB,龍霖初心,A1-12F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,14.52,住,,,1110217,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.88,1,1,1,有,無,18600000,238525,坡道平面,33.43,2750000,,RPOOMLQJMHHGFEA47CB,龍霖初心,A3-4F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,24.46,住,,,1110226,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.43,3,2,2,有,無,28910000,233571,坡道平面,33.43,2750000,,RPPOMLQJMHHGFEA57CB,龍霖初心,A1-5F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,27.11,住,,,1110220,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.58,3,2,2,有,無,32000000,235602,坡道平面,33.43,2750000,,RPQOMLQJMHHGFEA67CB,龍霖初心,A7-7F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,27.11,住,,,1110219,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.58,3,2,2,有,無,32700000,238824,坡道平面,33.43,3050000,,RPROMLQJMHHGFEA77CB,龍霖初心,A7-8F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,14.52,住,,,1110226,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.88,1,1,1,有,無,19270000,248608,坡道平面,33.43,2750000,,RPSOMLQJMHHGFEA87CB,龍霖初心,A3-12F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,14.52,住,,,1110226,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.88,1,1,1,有,無,19320000,249360,坡道平面,33.43,2750000,,RPTOMLQJMHHGFEA97CB,龍霖初心,A3-15F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,22.62,住,,,1110226,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.99,2,2,2,有,無,28730000,248938,坡道平面,33.43,2950000,,RPUOMLQJMHHGFEA08CB,龍霖初心,A5-11F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,28.85,住,,,1110228,土地2建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.02,3,2,2,有,無,37300000,240617,坡道平面,66.86,5500000,,RPVOMLQJMHHGFEA18CB,龍霖初心,A6-10F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,14.52,住,,,1110218,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.88,1,1,1,有,無,18670000,239579,坡道平面,33.43,2750000,,RPWOMLQJMHHGFEA28CB,龍霖初心,A3-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110401,土地7建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.07,4,2,2,有,無,64460000,355416,坡道平面,24.99,3300000,,RPQNMLQJMHHGFCA47DB,義泰吾境,B棟B2-1F號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路16巷,13.17,住,,,1110218,土地2建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.53,2,2,2,有,無,21500000,269630,升降機械,16.5,1000000,,RPVNMLRJMHHGFEA18CB,基泰磺溪,A4-12F號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路16巷,13.37,住,,,1110214,土地2建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.75,2,2,2,有,無,23930000,270428,坡道平面,33.06,2650000,,RPWNMLRJMHHGFEA28CB,基泰磺溪,A3-12F號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路16巷,14.97,住,,,1110214,土地2建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.74,2,2,2,有,無,24950000,283427,坡道平面,33.06,2650000,,RPXNMLRJMHHGFEA38CB,基泰磺溪,A2-12F號
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段52巷,15.63,商,,,1110318,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.88,2,2,2,有,無,30600000,320447,其他,17.19,2500000,,RPPNMLRJMHHGFCA37CB,?山,A-3F號
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道198號,14.63,商,,,1110326,土地14建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.25,2,2,1,有,無,19600000,237080,塔式車位,21.17,1800000,,RPPNMLRJMHHGFBA27CB,冠輝京品,1棟11D號
信義區,房地(土地+建物),臺北市信義區忠孝東路五段790巷22弄,16.66,住,,,1110303,土地2建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.51,1,1,1,有,無,17590000,281395,,0.0,0,,RPPNMLRJMHHGFDA47CB,全盈信義,A2號
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段790巷22弄,22.66,住,,,1110303,土地2建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.72,2,1,1,有,無,26420000,281312,升降機械,16.69,2500000,,RPQNMLRJMHHGFDA57CB,全盈信義,B2號
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段790巷22弄,16.66,住,,,1110303,土地2建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.2,1,1,1,有,無,20090000,281395,升降機械,16.69,2500000,,RPRNMLRJMHHGFDA67CB,全盈信義,A3號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.32,住,,,1110330,土地7建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.21,3,2,2,有,無,41680000,295845,坡道平面,23.48,3300000,預售屋雨遮計坪不計價,RPPNMLSJMHHGFDA57CB,擎天森林,A棟A9-19F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.89,住,,,1110329,土地7建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,97.61,2,2,1,有,無,25300000,296776,坡道平面,23.48,3300000,預售屋雨遮計坪不計價,RPQNMLSJMHHGFDA67CB,擎天森林,B棟B6-25F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.32,住,,,1110401,土地7建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.21,3,2,2,有,無,39480000,278116,坡道平面,23.48,3400000,預售屋雨遮計坪不計價,RPRNMLSJMHHGFDA77CB,擎天森林,B棟B9-15F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.32,住,,,1110328,土地7建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.21,3,2,2,有,無,41740000,295537,坡道平面,23.48,3400000,預售屋雨遮計坪不計價,RPSNMLSJMHHGFDA87CB,擎天森林,B棟B9-22F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.56,住,,,1110329,土地7建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,154.83,3,2,2,有,無,42600000,297678,坡道平面,23.48,3500000,預售屋雨遮計坪不計價,RPTNMLSJMHHGFDA97CB,擎天森林,A棟A1-24F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1110401,土地7建物1車位2,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,203.31,3,2,2,有,無,51000000,282059,坡道平面,46.96,6900000,預售屋雨遮計坪不計價,RPUNMLSJMHHGFDA08CB,擎天森林,B棟B7-17F號
萬華區,房地(土地+建物),臺北市萬華區民和街１１８號旁,17.8,住,,,1110331,土地35建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.79,2,2,1,有,無,23980000,224553,,0.0,0,雨遮面積登記不計價,RPQNMLSJMHHGFBA47CB,萬錦,A棟A1-13F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,24.12,住,,,1110331,土地35建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.7,3,2,2,有,無,34010000,217130,坡道平面,34.04,2600000,雨遮面積登記不計價,RPRNMLSJMHHGFBA57CB,萬錦,A棟A3-13F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,26.52,住,,,1110402,土地35建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.96,3,2,2,有,無,32300000,187516,坡道平面,34.04,2500000,雨遮面積登記不計價,RPSNMLSJMHHGFBA67CB,萬錦,B棟B1-2F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,19.55,住,,,1110402,土地35建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,28550000,223447,坡道平面,34.04,2400000,雨遮面積登記不計價,RPTNMLSJMHHGFBA77CB,萬錦,B棟B3-13F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,17.15,住,,,1110331,土地35建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.69,2,2,1,有,無,25280000,221919,坡道平面,34.04,2500000,雨遮面積登記不計價,RPUNMLSJMHHGFBA87CB,萬錦,B棟B5-11號
內湖區,房地(土地+建物)+車位,臺北市內湖區週美里行善路,36.26,其他,,,1110217,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.22,2,2,3,有,無,53500000,259487,坡道平面,41.22,2900000,本戶含露臺58.59平方公尺交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJMHHGFCA47CB,光里蘊,B-13F號
中山區,房地(土地+建物)+車位,臺北市中山區明水路375號,15.23,住,,,1110315,土地11建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,165.79,3,2,2,有,無,61320000,447663,坡道平面,34.62,2600000,,RPPNMLKKMHHGFCA76CB,最大直,A6-18F號
中山區,房地(土地+建物)+車位,臺北市中山區明水路375號,12.1,住,,,1110316,土地11建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.24,2,2,2,有,無,51990000,468925,坡道平面,34.62,3400000,,RPQNMLKKMHHGFCA86CB,最大直,A3-21F號
中山區,房地(土地+建物)+車位,臺北市中山區明水路375號,12.1,住,,,1110406,土地11建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.24,2,2,2,有,無,50600000,463231,坡道平面,34.62,2600000,,RPRNMLKKMHHGFCA96CB,最大直,A3-12F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,7.18,商,,,1110410,土地1建物1車位1,八層,20,其他,住商用,鋼筋混凝土造,,125.44,0,0,1,有,無,24300000,251409,升降平面,36.74,2000000,,RPPNMLKKMHHGFAA66DB,和暘W,A10-8F號
文山區,房地(土地+建物),臺北市文山區景中街,3.61,商,,,1110409,土地1建物1車位0,十一層,20,其他,住商用,鋼筋混凝土造,,44.58,0,0,1,有,無,11460000,257066,,0.0,0,,RPRNMLKKMHHGFAA86DB,和暘W,A13-11F號
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段,7.63,商,,,1110410,土地10建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.83,2,1,1,有,無,28600000,323175,坡道平面,38.45,2300000,,RPPNMLKKMHHGFDA86CB,吉美艾麗,A6-8F號
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段,8.29,商,,,1110410,土地10建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.8,3,1,1,有,無,30880000,320091,坡道平面,38.45,2600000,,RPRNMLKKMHHGFDA07CB,吉美艾麗,A1-9F號
