編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLRLNHHGFAO76DA,南門段三小段,89.00,都市：其他:第二種商業區,1,1,全筆移轉,00140001
RPQRMLRLNHHGFAO76DA,南門段三小段,97.00,都市：其他:第二種商業區,1,1,全筆移轉,00800001
RPQRMLRLNHHGFAO76DA,南門段三小段,42.00,都市：其他:第二種商業區,1,1,全筆移轉,00800005
RPOOMLOLMHHGFAO48DA,雅溪段,67.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09790000
RPRRMLOKMHHGFAO98DA,中雅段,7.49,都市：其他:第二種住宅區,100000,766,持分移轉,00960001
RPPOMLRLMHHGFAO88DA,長春段,1.10,都市：其他:第一種住宅區,10000,54,持分移轉,03180001
RPPOMLRLMHHGFAO88DA,長春段,18.50,都市：其他:第一種住宅區,10000,54,持分移轉,03210000
RPXOMLRLMHHGFAO07DA,金山段,182.00,都市：其他:第二種住宅區,1,1,全筆移轉,12880000
RPTOMLSLMHHGFAO76DA,西濱段,55.80,都市：其他:第一之一種住宅區,5,3,持分移轉,02190009
RPPRMLQLNHHGFAO56DA,成德段,14.78,都市：其他:第二種住宅區,1,1,全筆移轉,01570000
RPPRMLQLNHHGFAO56DA,成德段,74.38,都市：其他:第二種住宅區,1,1,全筆移轉,01580000
RPPRMLQLNHHGFAO56DA,成德段,23.27,都市：其他:第二種住宅區,6,1,持分移轉,01660000
RPUOMLMKNHHGFAO88DA,舊社段,28.98,都市：其他:第一種住宅區,10000,262,持分移轉,00700000
RPUOMLLJOHHGFAO78DA,信義段,7.78,都市：其他:第二種住宅區,10000,27,持分移轉,07390000
RPUOMLKMNHHGFAO88DA,大庄段,2.14,都市：其他:第一種住宅區,10000,119,持分移轉,00880000
RPUOMLKMNHHGFAO88DA,大庄段,6.48,都市：其他:第一種住宅區,10000,263,持分移轉,00880001
RPPNMLLMNHHGFAO38DA,武陵段,45.09,都市：其他:第一種住宅區,100000,244,持分移轉,11410000
RPOQMLPLNHHGFAO88DA,隆恩段,428.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPXOMLKMNHHGFAO56DA,武陵段,26.00,都市：其他:第一種住宅區,100000,170,持分移轉,03160003
RPTPMLLJOHHGFAO78DA,新興段,.74,都市：其他:住宅區,10000,133,持分移轉,00830000
RPTPMLLJOHHGFAO78DA,新興段,.31,都市：其他:住宅區,10000,133,持分移轉,00830003
RPTPMLLJOHHGFAO78DA,新興段,.15,都市：其他:住宅區,10000,133,持分移轉,00830008
RPTPMLLJOHHGFAO78DA,新興段,1.08,都市：其他:住宅區,10000,133,持分移轉,00830009
RPTPMLLJOHHGFAO78DA,新興段,19.20,都市：其他:第二種住宅區,5,1,持分移轉,02180005
RPPSMLSKNHHGFAO76DA,自由段,14.43,都市：其他:第一種住宅區,21,3,持分移轉,03500000
RPWNMLMJOHHGFAO98DA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,04110000
RPPSMLSKNHHGFAO76DA,自由段,14.14,都市：其他:第一種住宅區,21,3,持分移轉,03510000
RPWNMLMJOHHGFAO98DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPXOMLMJOHHGFAO56DA,自由段,16.44,都市：其他:第一種住宅區,9,1,持分移轉,10040004
RPXOMLMJOHHGFAO56DA,自由段,71.00,都市：其他:第一種住宅區,1,1,全筆移轉,10040008
RPSNMLLJOHHGFAO58EA,光復段,23.40,都市：其他:第一種住宅區,5,1,持分移轉,10180000
RPSNMLMJOHHGFAO68EA,中雅段,20.22,都市：其他:第一種商業區,10000,17,持分移轉,02140000
RPSNMLMJOHHGFAO68EA,崙子段,.43,都市：其他:第一種商業區,10000,17,持分移轉,20600000
RPUPMLQJOHHGFAO86EA,和平段,13.86,都市：其他:第二種住宅區,10000,19,持分移轉,04800005
RPVQMLPJNHHGFAO76DA,明湖段,116.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06200000
RPWQMLPJNHHGFAO86DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPPNMLPJOHHGFAO58DA,西濱段,33.85,都市：其他:第一之一種住宅區,100000,3309,持分移轉,04650000
RPSQMLPJNHHGFAO09DA,西濱段,9.15,都市：其他:第一之一種住宅區,100000,159,持分移轉,00420000
RPSNMLSLNHHGFAO66DA,隆恩段,52.32,非都市：特定農業區 ; 非都市編定：水利用地,96,3,持分移轉,14250000
RPRPMLRLNHHGFAO66DA,成德段,64.99,都市：其他:第二種住宅區,18,12,持分移轉,00180000
RPRPMLRLNHHGFAO66DA,成德段,1.02,都市：其他:道路用地,18,12,持分移轉,00180001
RPRPMLRLNHHGFAO66DA,成德段,71.91,都市：其他:道路用地,18,12,持分移轉,00180002
RPRPMLRLNHHGFAO66DA,成德段,18.03,都市：其他:第二種住宅區,18,12,持分移轉,00240000
RPQNMLQJOHHGFAO88EA,福林段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1921,持分移轉,07030000
RPTOMLMKNHHGFAO78DA,武陵段,11.50,都市：其他:第一種住宅區,10,1,持分移轉,04820000
RPTOMLMKNHHGFAO78DA,武陵段,11.50,都市：其他:第一種住宅區,10,1,持分移轉,04830000
RPTOMLMKNHHGFAO78DA,武陵段,11.50,都市：其他:第一種住宅區,10,1,持分移轉,04840000
RPOPMLLKNHHGFAO28DA,民主段一小段,10.00,都市：其他:第二種商業區,30000,141,持分移轉,00140000
RPUNMLOLMHHGFAO98DA,西濱段,26.07,都市：其他:第一之一種住宅區,10000,128,持分移轉,06800000
RPVOMLMJNHHGFAO88DA,民富段,38.21,都市：其他:第一種住宅區,100000,1748,持分移轉,04290001
RPVOMLMJNHHGFAO88DA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPWOMLQKNHHGFAO86DA,力行段,25.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,97,持分移轉,08140000
RPROMLQJNHHGFAO88DA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2261,持分移轉,02950000
RPROMLQJNHHGFAO88DA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03420000
RPROMLQJNHHGFAO88DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03460000
RPROMLQJNHHGFAO88DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03470000
RPROMLQJNHHGFAO88DA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03540000
RPROMLQJNHHGFAO88DA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03550000
RPROMLQJNHHGFAO88DA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,363,持分移轉,03570000
RPROMLPJNHHGFAO78DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPROMLPJNHHGFAO78DA,曲溪段,1.86,都市：其他:第一種住宅區,26,1,持分移轉,00090015
RPROMLPJNHHGFAO78DA,成德段,.14,都市：其他:第一種住宅區,26,1,持分移轉,02140132
RPROMLPJNHHGFAO78DA,成德段,1.90,都市：其他:第一種住宅區,26,1,持分移轉,02140142
RPROMLPJNHHGFAO78DA,成德段,37.68,都市：其他:第一種住宅區,26,1,持分移轉,02140149
RPROMLPJNHHGFAO78DA,成德段,77.97,都市：其他:第一種住宅區,1,1,全筆移轉,02140152
RPROMLPJNHHGFAO78DA,成德段,2.19,都市：其他:第一種住宅區,1,1,全筆移轉,02140153
RPROMLPJNHHGFAO78DA,成德段,6.52,都市：其他:第一種住宅區,3,1,持分移轉,02140156
RPPPMLRJOHHGFAO98DA,長春段,4.15,都市：其他:科技產業專用區,1000000,760,持分移轉,13410005
RPQOMLMJOHHGFAO48DA,中華段,20.01,都市：其他:科技商務區,100000,107,持分移轉,01190000
RPXPMLQJOHHGFAO07DA,民富段,5.46,都市：其他:第二種商業區,100000,1147,持分移轉,18270000
RPRPMLMJOHHGFAO68DA,國道段,36.80,都市：其他:第一種住宅區,5,1,持分移轉,05210000
RPSOMLQJOHHGFAO56EA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPSOMLQJOHHGFAO56EA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPQTMLLJLHHGFAO58DA,西濱段,29.72,都市：其他:道路用地,60,3,持分移轉,06650000
RPQNMLRJOHHGFAO98EA,復中段,33.00,都市：其他:第二種住宅區,4,1,持分移轉,02810000
RPPNMLRJOHHGFAO88EA,康朗段,1.85,都市：其他:河川區,34,2,持分移轉,05820000
RPPNMLRJOHHGFAO88EA,康朗段,.11,都市：其他:道路用地,34,2,持分移轉,05820001
RPPNMLRJOHHGFAO88EA,康朗段,14.52,都市：其他:第一之一種住宅區,34,2,持分移轉,05820002
RPPNMLRJOHHGFAO88EA,康朗段,109.66,都市：其他:第一之一種住宅區,1,1,全筆移轉,05900000
RPVPMLQJOHHGFAO96EA,南門段四小段,10.31,都市：其他:第二種商業區,100000,2038,持分移轉,01250000
RPVPMLQJOHHGFAO96EA,南門段四小段,.26,都市：其他:第二種住宅區,100000,2038,持分移轉,01250023
RPUOMLSJLHHGFAO56DA,和平段,5.45,都市：其他:道路用地,963,53,持分移轉,10850000
RPPPMLOJLHHGFAO38DA,柴橋段,15.18,都市：其他:道路用地,10000,1949,持分移轉,06450000
RPPPMLOJLHHGFAO38DA,柴橋段,1.18,都市：其他:道路用地,10000,1949,持分移轉,06450001
RPOOMLLKLHHGFAO97DA,鹽水段,165.50,都市：其他:住宅區,1,1,全筆移轉,11400002
RPSSMLTJLHHGFAO86DA,自由段,52.48,都市：其他:第一種住宅區,100000,519,持分移轉,00020000
RPSSMLTJLHHGFAO86DA,自由段,.04,都市：其他:園道用地,100000,519,持分移轉,00020015
RPWNMLTJLHHGFAO76DA,竹蓮段,2.07,都市：其他:第二種商業區,10080,45,持分移轉,04010000
RPOOMLPKLHHGFAO38DA,介壽段,8.57,都市：其他:第二種住宅區,30000,179,持分移轉,03590000
RPPOMLPKLHHGFAO48DA,介壽段,8.57,都市：其他:第二種住宅區,30000,179,持分移轉,03590000
RPWNMLRKLHHGFAO66DA,香中段,26.34,都市：其他:乙種工業區,100000,3444,持分移轉,07500000
RPWNMLRKLHHGFAO66DA,香中段,1.70,都市：其他:乙種工業區,100000,1261,持分移轉,07500014
RPQQMLLMNHHGFAO78DA,新港段,6.34,都市：其他:道路用地,1,1,全筆移轉,08710000
RPRRMLQKLHHGFAO09DA,光華段,8.66,都市：其他:第一種住宅區,10000,76,持分移轉,03880000
RPWOMLPKLHHGFAO56DA,中央段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,01620000
RPTPMLPKLHHGFAO98DA,西濱段,53.01,都市：其他:道路用地,4,1,持分移轉,00270000
RPSRMLQKLHHGFAO56DA,崙子段,14.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1209600,37920,持分移轉,18270001
RPRNMLOKLHHGFAO58EA,新興段一小段,28.17,都市：其他:住宅區,10000,649,持分移轉,00490000
RPWOMLQKLHHGFAO66DA,科園段龍山小段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,00080000
RPUOMLRKLHHGFAO56DA,南門段四小段,11.93,都市：其他:第二種商業區,10000,337,持分移轉,00720011
RPQNMLLKLHHGFAO18EA,武陵段,30.40,都市：其他:第一種住宅區,100000,345,持分移轉,11270001
RPQNMLQKLHHGFAO68EA,中央段,9.15,都市：其他:第二種住宅區,100000,1549,持分移轉,04940000
RPWOMLSKLHHGFAO96EA,竹蓮段,.80,都市：其他:第二種商業區,2080,38,持分移轉,07030000
RPWOMLSKLHHGFAO96EA,竹蓮段,5.40,都市：其他:第二種商業區,20,2,持分移轉,07040000
RPVOMLSKLHHGFAO86EA,竹蓮段,19.00,都市：其他:第二種商業區,1,1,全筆移轉,03420034
RPOQMLQKLHHGFAO78EA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPOQMLQKLHHGFAO78EA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPQPMLSKLHHGFAO09EA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPPPMLOKLHHGFAO48DA,光鎮段,230.83,都市：其他:道路用地,300000,149832,持分移轉,01140000
RPXNMLOKLHHGFAO09DA,華江段,81.83,非都市：特定農業區 ; 非都市編定：水利用地,96,10,持分移轉,01260000
RPPPMLOKLHHGFAO48DA,光鎮段,121.53,都市：其他:道路用地,9,6,持分移轉,01140002
RPQNMLNKLHHGFAO28DA,信義段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,06440002
RPSOMLOKLHHGFAO68DA,西門段一小段,11.00,都市：其他:道路用地,20,4,持分移轉,01840001
RPUNMLRKLHHGFAO56EA,中山段三小段,.21,都市：其他:第二種商業區,100000,10,持分移轉,03200000
RPSOMLOKLHHGFAO68DA,西門段一小段,14.20,都市：其他:道路用地,20,4,持分移轉,01840002
RPSOMLOKLHHGFAO68DA,西門段一小段,1.40,都市：其他:道路用地,20,4,持分移轉,01840003
RPQRMLQKLHHGFAO98DA,光華段,83.00,都市：其他:道路用地,1,1,全筆移轉,13720000
RPUPMLOKLHHGFAO98DA,親仁段一小段,68.27,都市：其他:第二種住宅區,100000,6552,持分移轉,00250021
RPQPMLRKLHHGFAO88DA,康樂段,27.21,都市：其他:道路用地,300000,18545,持分移轉,02170000
RPRPMLRKLHHGFAO98DA,康樂段,27.21,都市：其他:道路用地,30000,8680,持分移轉,02170001
RPVNMLMLLHHGFAO78DA,和平段,54.19,都市：其他:道路用地,64,6,持分移轉,00080000
RPVNMLMLLHHGFAO78DA,和平段,3.75,都市：其他:道路用地,64,6,持分移轉,00080001
RPVNMLMLLHHGFAO78DA,翠湖段,289.44,都市：其他:道路用地,1,1,全筆移轉,06550001
RPVNMLMLLHHGFAO78DA,和平段,10.69,都市：其他:道路用地,64,6,持分移轉,09450000
RPVNMLMLLHHGFAO78DA,竹蓮段,23.69,都市：其他:道路用地,10000,4387,持分移轉,16340002
RPXNMLMLLHHGFAO98DA,香中段,6.92,都市：其他:第一種住宅區,10000,75,持分移轉,14740000
RPSNMLMLLHHGFAO58EA,金山段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,02110000
RPPOMLMLLHHGFAO28DA,復興段,495.36,都市：其他:商務專用區,100000,4107,持分移轉,02250000
RPPQMLMLLHHGFAO48DA,西門段二小段,126.40,都市：其他:道路用地,5,1,持分移轉,01130031
RPPQMLMLLHHGFAO48DA,西門段二小段,21.60,都市：其他:道路用地,5,1,持分移轉,01130067
RPROMLNLLHHGFAO58DA,中雅段,1.19,都市：其他:第一種商業區,10000,1,持分移轉,02140000
RPROMLNLLHHGFAO58DA,崙子段,.03,都市：其他:第一種商業區,10000,1,持分移轉,20600000
RPRPMLNLLHHGFAO68DA,崙子段,35.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,114,持分移轉,17790000
RPWPMLKKLHHGFAO78DA,聚吉段,5.31,都市：其他:第二種商業區,100000,265,持分移轉,00550000
RPTPMLLKLHHGFAO58DA,力行段,91.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPXRMLOLLHHGFAO96DA,新興段,257.00,都市：其他:道路用地,2,1,持分移轉,07090000
RPUOMLPLLHHGFAO56EA,東門段二小段,2.07,都市：其他:第二種商業區,30,1,持分移轉,00610000
RPUOMLPLLHHGFAO56EA,東門段二小段,.07,都市：其他:道路用地,30,1,持分移轉,00610001
RPOPMLOLLHHGFAO58EA,竹蓮段,42.44,都市：其他:第二種住宅區,12000,1286,持分移轉,10020000
RPWNMLLKLHHGFAO68DA,聚吉段,5.93,都市：其他:第二種商業區,200000,2252,持分移轉,00660000
RPORMLQKLHHGFAO78DA,南華段,7.83,都市：其他:第一種商業區,10000,84,持分移轉,04440000
RPRPMLLKLHHGFAO38DA,民富段,5.89,都市：其他:第二種商業區,100000,1237,持分移轉,18270000
RPPNMLKLLHHGFAO97DA,東濱段,194.84,都市：其他:第一之一種住宅區,1,1,全筆移轉,11180000
RPQNMLTKLHHGFAO88DA,朝山段,7.47,都市：其他:農業區,5,1,持分移轉,03510000
RPSPMLSKLHHGFAO56DA,光復段,3.16,都市：其他:第一種住宅區,10000,83,持分移轉,09960000
RPQNMLTKLHHGFAO88DA,朝山段,110.07,都市：其他:道路廣場用地(道路用地),10,2,持分移轉,03510001
RPQNMLTKLHHGFAO88DA,朝山段,123.24,都市：其他:道路廣場用地(道路用地),10,2,持分移轉,03550001
RPQNMLTKLHHGFAO88DA,朝山段,12.78,都市：其他:道路廣場用地(道路用地),10,2,持分移轉,03700000
RPQOMLLLLHHGFAO28DA,和平段,54.19,都市：其他:道路用地,64,6,持分移轉,00080000
RPQOMLLLLHHGFAO28DA,和平段,3.75,都市：其他:道路用地,64,6,持分移轉,00080001
RPQOMLLLLHHGFAO28DA,翠湖段,289.44,都市：其他:道路用地,1,1,全筆移轉,06550001
RPQOMLLLLHHGFAO28DA,自由段,103.24,都市：其他:道路用地,701,129,持分移轉,09060012
RPQOMLLLLHHGFAO28DA,和平段,10.69,都市：其他:道路用地,64,6,持分移轉,09450000
RPQOMLLLLHHGFAO28DA,竹蓮段,23.69,都市：其他:道路用地,10000,4387,持分移轉,16340002
RPWQMLLLLHHGFAO09DA,西門段一小段,79.00,都市：其他:第二種商業區,1,1,全筆移轉,01990018
RPWQMLLLLHHGFAO09DA,西門段一小段,12.00,都市：其他:第二種商業區,1,1,全筆移轉,01990032
RPOQMLMLLHHGFAO38DA,崙子段,5.75,都市：其他:第一種住宅區,10000,37,持分移轉,00230000
RPRNMLPLLHHGFAO78EA,南華段,38.02,都市：其他:第一種住宅區,10000,1300,持分移轉,02220000
RPPNMLTLLHHGFAO98EA,民富段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,29170000
RPRNMLTLLHHGFAO56EA,光武段,16.14,都市：其他:第一種住宅區,100000,186,持分移轉,06030000
RPRNMLTLLHHGFAO56EA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030001
RPRNMLTLLHHGFAO56EA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030002
RPRNMLTLLHHGFAO56EA,光武段,.00,都市：其他:第一種住宅區,100000,186,持分移轉,06030003
RPSNMLPJLHHGFAO58DA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPTPMLOKLHHGFAO88DA,南門段二小段,6.76,都市：其他:第二種商業區,10000,140,持分移轉,03230000
RPQPMLMLLHHGFAO48DA,武陵段,98.00,都市：其他:第一種住宅區,1,1,全筆移轉,07750000
RPWOMLMLLHHGFAO98DA,長春段,16.34,都市：其他:科技產業專用區,100000,168,持分移轉,13410000
RPWOMLMLLHHGFAO98DA,長春段,.36,都市：其他:第一種住宅區,100000,168,持分移轉,13850001
RPWOMLMLLHHGFAO98DA,長春段,.08,都市：其他:第一種住宅區,100000,168,持分移轉,13850002
RPOQMLOLLHHGFAO58DA,新興段一小段,24.87,都市：其他:住宅區,104502,2487,持分移轉,01130000
RPXOMLTLLHHGFAO17DA,柴橋段,14.24,都市：其他:甲之三種風景區,100000,103,持分移轉,08260000
RPORMLPLLHHGFAO78DA,介壽段,5.17,都市：其他:第二種住宅區,1380,21,持分移轉,00180000
RPRNMLKMLHHGFAO28DA,茄苳段,192.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09570000
RPRNMLKMLHHGFAO28DA,茄苳段,107.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09570001
RPRPMLSLLHHGFAO56DA,民富段,6.62,都市：其他:第二種商業區,3000000,15267,持分移轉,19000000
RPPOMLKMLHHGFAO18DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPPOMLKMLHHGFAO18DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPSOMLKMLHHGFAO48DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPSOMLKMLHHGFAO48DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPSNMLKMLHHGFAO48EA,港北段,3.32,都市：其他:農業區,432,1,持分移轉,04390000
RPSNMLKMLHHGFAO48EA,港北段,1.24,都市：其他:農業區,432,1,持分移轉,04650000
RPSNMLKMLHHGFAO48EA,港北段,.40,都市：其他:農業區,1728,1,持分移轉,04660000
RPSNMLKMLHHGFAO48EA,港北段,2.64,都市：其他:農業區,1728,1,持分移轉,06790000
RPRPMLKMLHHGFAO48DA,大學段,2.21,都市：其他:第二種住宅區,20000,96,持分移轉,06530000
RPSNMLKMLHHGFAO48EA,港北段,15.67,都市：其他:農業區,432,1,持分移轉,07020000
RPSNMLKMLHHGFAO48EA,港北段,.24,都市：其他:農業區,1728,1,持分移轉,07120000
RPSNMLKMLHHGFAO48EA,港北段,.10,都市：其他:農業區,1728,1,持分移轉,07130000
RPSNMLKMLHHGFAO48EA,港北段,.07,都市：其他:農業區,1728,1,持分移轉,07150000
RPSNMLKMLHHGFAO48EA,港北段,.26,都市：其他:農業區,1728,1,持分移轉,07160000
RPSNMLKMLHHGFAO48EA,港北段,.43,都市：其他:農業區,1728,1,持分移轉,07170000
RPSNMLKMLHHGFAO48EA,港北段,.03,都市：其他:農業區,1728,1,持分移轉,07180000
