編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSKMHHGFAP66DA,,70.39,集合住宅,鋼筋混凝土造,110年7月5日,七層,四層 陽台,全筆移轉
RPSOMLSKMHHGFAP66DA,,61.55,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPVNMLSKMHHGFAP86DA,,59.21,集合住宅,鋼筋混凝土造,110年7月5日,七層,三層 陽台,全筆移轉
RPVNMLSKMHHGFAP86DA,,24.50,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPWNMLSKMHHGFAP96DA,,56.58,集合住宅,鋼筋混凝土造,110年7月5日,七層,三層,全筆移轉
RPVNMLLLMHHGFCP09DA,,166.73,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSKMHHGFAP96DA,,23.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPRNMLTLMHHGFDP96DA,,241.45,住宅、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPJNHHGFAP09DA,,67.83,店鋪、停車空間、門廊、騎樓,鋼筋混凝土造,110年7月5日,七層,一層 騎樓,全筆移轉
RPUNMLPJNHHGFAP09DA,,28.74,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPSNMLLLMHHGFAP58DA,,287.50,住宅、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMKNHHGFAP48DA,,59.21,集合住宅,鋼筋混凝土造,110年7月5日,七層,二層 陽台,全筆移轉
RPQNMLMKNHHGFAP48DA,,24.50,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPTOMLNKNHHGFAP98DA,,80.82,集合住宅,鋼筋混凝土造,110年7月5日,七層,四層 陽台,全筆移轉
RPTOMLNKNHHGFAP98DA,,65.64,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPRNMLMKNHHGFAP58DA,,69.63,集合住宅,鋼筋混凝土造,110年7月5日,七層,五層 陽台,全筆移轉
RPRNMLMKNHHGFAP58DA,,61.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPTNMLMKNHHGFAP78DA,,78.55,集合住宅,鋼筋混凝土造,110年7月5日,七層,七層 陽台,全筆移轉
RPTNMLMKNHHGFAP78DA,,59.83,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPSNMLMKNHHGFAP68DA,,59.21,集合住宅,鋼筋混凝土造,110年7月5日,七層,五層 陽台,全筆移轉
RPSNMLMKNHHGFAP68DA,,24.50,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPRNMLQKNHHGFAP98DA,,69.63,集合住宅,鋼筋混凝土造,110年7月5日,七層,三層 陽台,全筆移轉
RPRNMLQKNHHGFAP98DA,,61.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPQNMLQKNHHGFAP88DA,,82.71,集合住宅,鋼筋混凝土造,110年7月5日,七層,三層 陽台,全筆移轉
RPQNMLQKNHHGFAP88DA,,66.42,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPPNMLMLNHHGFDP78DA,,61.96,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台,全筆移轉
RPPNMLMLNHHGFDP78DA,,42.27,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPTNMLQKNHHGFAP56DA,,69.63,集合住宅,鋼筋混凝土造,110年7月5日,七層,七層 陽台,全筆移轉
RPTNMLQKNHHGFAP56DA,,61.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPQNMLKLNHHGFAP38DA,,72.70,店鋪、停車空間、門廊、騎樓,鋼筋混凝土造,110年7月5日,七層,一層 騎樓,全筆移轉
RPQNMLKLNHHGFAP38DA,,30.15,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPRNMLKLNHHGFAP48DA,,56.58,集合住宅,鋼筋混凝土造,110年7月5日,七層,四層,全筆移轉
RPRNMLKLNHHGFAP48DA,,23.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPSNMLKLNHHGFAP58DA,,70.39,集合住宅,鋼筋混凝土造,110年7月5日,七層,六層 陽台,全筆移轉
RPSNMLKLNHHGFAP58DA,,61.55,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPPOMLKLNHHGFAP38DA,,80.31,集合住宅,鋼筋混凝土造,110年7月5日,七層,六層 陽台,全筆移轉
RPPOMLKLNHHGFAP38DA,,65.64,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPQNMLMJOHHGFAP48DA,,79.55,集合住宅,鋼筋混凝土造,110年7月5日,七層,三層 陽台,全筆移轉
RPQPMLOLNHHGFAP98DA,,296.55,住宅、樓梯間,鋼筋混凝土造,111年3月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLMJOHHGFAP48DA,,65.32,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPWOMLKLNHHGFAP09DA,,80.31,集合住宅,鋼筋混凝土造,110年7月5日,七層,四層 陽台,全筆移轉
RPWOMLKLNHHGFAP09DA,,65.64,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPPNMLNLNHHGFAP58DA,,80.82,集合住宅,鋼筋混凝土造,110年7月5日,七層,六層 陽台,全筆移轉
RPPNMLNLNHHGFAP58DA,,65.64,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPSNMLMJOHHGFAP68DA,,69.63,集合住宅,鋼筋混凝土造,110年7月5日,七層,二層 陽台,全筆移轉
RPSNMLMJOHHGFAP68DA,,28.89,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPWNMLPKLHHGFAP66EA,,159.24,騎樓、店舖、住宅,鋼筋混凝土造,110年11月13日,三層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLPKLHHGFAP66EA,,48.05,樓梯間,鋼筋混凝土造,110年11月13日,三層,,持分移轉
RPTNMLMJOHHGFAP78DA,,79.55,集合住宅,鋼筋混凝土造,110年7月5日,七層,二層 陽台,全筆移轉
RPTNMLMJOHHGFAP78DA,,65.32,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPQOMLMJLHHGFAP28DA,,38.36,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台,全筆移轉
RPQOMLMJLHHGFAP28DA,,42.15,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPOOMLPKMHHGFDP98EA,,188.67,住家用,鋼筋混凝土造,110年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLMHHGFDP47EA,,204.35,住宅、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOLNHHGFDP98DA,,183.76,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLNHHGFAP98DA,41,117.00,住商用,加強磚造,69年5月31日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLQLNHHGFAP76EA,,48.83,集合住宅,鋼筋混凝土造,111年2月18日,五層,四層 陽台,全筆移轉
RPPPMLLJLHHGFAP18DA,,75.85,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台,全筆移轉
RPUNMLSLLHHGFCP96DA,,159.54,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLLJLHHGFAP18DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPTNMLQLNHHGFAP76EA,,24.89,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPTQMLOLNHHGFDP07DA,,183.76,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOKMHHGFFP96DA,,230.99,住宅,ＲＣ造,111年1月28日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLNKMHHGFDP88DA,,198.41,住宅、停車空間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKMHHGFCP98DA,,191.42,住宅、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLLMHHGFCP48DA,,173.68,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPKNHHGFDP98DA,,182.15,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOLNHHGFDP17DA,,183.76,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOLNHHGFAP98DA,,155.96,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLLMHHGFCP09DA,,175.72,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLKHHGFAP86DA,,180.58,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLLHHGFAP28DA,23,228.18,住家用,鋼筋混凝土造,86年9月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLPKMHHGFDP96EA,,177.71,住家用,鋼筋混凝土造,110年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKMHHGFCP68DA,,166.73,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKMHHGFDP17EA,,177.71,住家用,鋼筋混凝土造,110年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKNHHGFDP17DA,,185.58,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPKNHHGFDP66DA,,183.31,住宅、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJOHHGFDP98DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台,全筆移轉
RPQNMLOJOHHGFDP98DA,,42.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPWNMLOLNHHGFDP07DA,,183.16,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLMHHGFAP48DA,,287.50,住宅、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQJNHHGFBP98DA,,172.56,住家用,鋼筋混凝土造,111年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLNHHGFBP86DA,,170.21,住家用,鋼筋混凝土造,111年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOLNHHGFDP86DA,,183.76,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJOHHGFDP56DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台,全筆移轉
RPSNMLOJOHHGFDP56DA,,42.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPUPMLOLNHHGFDP07DA,,183.76,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLKHHGFCP78DA,38,158.57,騎樓、店鋪、住宅、梯間,鋼筋混凝土造,71年8月26日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLSLKHHGFAP56DA,,180.47,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJLHHGFFP58DA,,168.59,住宅、樓梯間,ＲＣ造,110年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLLJLHHGFFP68DA,,206.99,住宅、樓梯間,ＲＣ造,110年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLNLLHHGFDP09DA,,187.70,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJNHHGFCP56DA,,166.73,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOLNHHGFDP96DA,,183.16,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPKNHHGFDP96DA,,182.15,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLMNHHGFDP76DA,,182.92,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOKLHHGFAP38DA,,180.50,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKKLHHGFDP56EA,,206.90,住家用,鋼筋混凝土造,110年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKMHHGFAP38DA,,228.14,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層,全筆移轉
RPQNMLSKLHHGFEP66DA,,191.37,住宅、梯間,鋼筋混凝土造,110年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKMHHGFFP66DA,,229.46,住宅,ＲＣ造,111年1月28日,三層,陽台 見其他登記事項,全筆移轉
RPTOMLPKMHHGFDP76DA,,179.67,住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLPKMHHGFDP56DA,,204.72,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTKMHHGFDP47DA,,143.99,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLMHHGFCP66DA,,166.73,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKNHHGFDP09DA,,182.15,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKNHHGFDP76DA,,182.92,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLNHHGFDP88DA,,143.99,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOLLHHGFAP58DA,,179.61,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOLLHHGFAP78DA,,216.60,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJMHHGFDP07DA,,176.41,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSLLHHGFCP27DA,,191.42,住宅、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKMHHGFCP88DA,,173.68,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRJMHHGFDP96DA,,198.41,住宅、停車空間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJMHHGFDP66DA,,198.39,住宅、停車空間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLPKMHHGFDP09DA,,201.72,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKMHHGFDP86DA,,73.40,集合住宅,鋼筋混凝土造,110年10月18日,九層,三層 陽台,全筆移轉
RPSNMLSKMHHGFDP86DA,,34.29,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPSNMLSKMHHGFDP86DA,,26.70,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPUNMLSKMHHGFDP07DA,,59.81,集合住宅,鋼筋混凝土造,110年10月18日,九層,四層 陽台,全筆移轉
RPUNMLSKMHHGFDP07DA,,33.37,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPUNMLSKMHHGFDP07DA,,21.75,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPRNMLMLMHHGFCP78DA,,173.68,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKNHHGFDP66DA,,183.31,住宅、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMKNHHGFAP68DA,,519.39,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLKKNHHGFDP98DA,,142.78,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLOLNHHGFDP27DA,,178.09,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOLNHHGFDP09DA,,195.97,住宅、樓梯間,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOKLHHGFAP68DA,,214.32,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKLHHGFDP07DA,,189.93,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKLHHGFDP88DA,,176.02,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKMHHGFCP09DA,,166.97,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOLLHHGFAP56DA,,214.69,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKNHHGFDP56DA,,182.15,住宅、停車空間、一般事務所、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOLNHHGFAP86DA,,159.59,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOLNHHGFDP17DA,,195.16,住宅、樓梯間,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
