編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXSMLSKMHHGFEA09DA,10,.02,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,,持分移轉
RPUOMLTKMHHGFCA28DA,39,2.72,共有部分,鋼筋混凝土造,71年11月15日,八層,,持分移轉
RPXSMLSKMHHGFEA09DA,10,63.98,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,,持分移轉
RPXSMLSKMHHGFEA09DA,10,65.84,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,101年7月31日,二十一層,,持分移轉
RPOOMLRLMHHGFBA57EA,10,31.65,住家用,鋼筋混凝土造,101年5月30日,十五層,十一層 陽臺 雨遮,全筆移轉
RPOOMLRLMHHGFBA57EA,10,.00,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPOOMLRLMHHGFBA57EA,10,8.44,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPOOMLRLMHHGFBA57EA,10,8.99,本共有部分之項目有排煙室、特別安全梯Ａ、進排風管道、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、雨遮等８項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPOOMLRLMHHGFBA57EA,10,18.66,本共有部分之項目有汽車昇降機、陽台、汽車停車空間、消防水池等４項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPVNMLRJMHHGFDA08DA,13,32.62,住家用,鋼筋混凝土造,98年7月3日,八層,四層 陽臺 雨遮,全筆移轉
RPVNMLRJMHHGFDA08DA,13,21.43,共有部分,鋼筋混凝土造,98年7月3日,八層,,持分移轉
RPOOMLOKMHHGFCA17DA,13,83.95,住家用,鋼筋混凝土造,97年11月19日,十三層,十層 陽臺 雨遮,全筆移轉
RPOOMLOKMHHGFCA17DA,13,15.03,停車空間,鋼筋混凝土造,97年11月19日,十三層,地下三層,持分移轉
RPOOMLOKMHHGFCA17DA,13,35.53,共有部分,鋼筋混凝土造,97年11月19日,十三層,,持分移轉
RPOOMLOKMHHGFCA17DA,13,25.79,共有部分,鋼筋混凝土造,97年11月19日,十三層,,持分移轉
RPXQMLOLLHHGFCA28DA,42,125.17,商業用,鋼筋混凝土造,69年8月22日,十二層,二層 陽臺,全筆移轉
RPXQMLOLLHHGFCA28DA,42,4.93,商業用,鋼筋混凝土造,69年8月22日,十二層,地下層,持分移轉
RPXQMLOLLHHGFCA28DA,42,18.98,共有部分,鋼筋混凝土造,69年8月22日,十二層,,持分移轉
RPXQMLOLLHHGFCA28DA,42,19.07,共有部分,鋼筋混凝土造,69年8月22日,十二層,,持分移轉
RPTOMLSLMHHGFCA28EA,42,34.31,住家用,鋼筋混凝土造,69年3月14日,七層,七層 陽臺,全筆移轉
RPTOMLSLMHHGFCA28EA,42,10.76,共有部分,鋼筋混凝土造,69年3月14日,七層,,持分移轉
RPWOMLQLMHHGFEA48DA,13,58.90,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,十二層 陽臺 雨遮,全筆移轉
RPWOMLQLMHHGFEA48DA,13,28.67,共有部分,鋼筋混凝土造,97年10月2日,十五層,,持分移轉
RPWOMLQLMHHGFEA48DA,13,42.51,共有部分,鋼筋混凝土造,97年10月2日,十五層,,持分移轉
RPQOMLLKMHHGFEA27DA,43,109.94,住家用,鋼筋混凝土造,68年5月2日,四層,四層 陽臺,全筆移轉
RPUQMLQJMHHGFCA08DA,33,99.70,商業用,鋼筋混凝土造,78年6月9日,五層,一層 平台,全筆移轉
RPUQMLQJMHHGFCA08DA,33,13.22,共有部分,鋼筋混凝土造,78年6月9日,五層,,持分移轉
RPQRMLPLMHHGFCA87DA,14,57.64,住家用,鋼筋混凝土造,97年1月3日,十二層,二層 陽臺 雨遮,全筆移轉
RPQRMLPLMHHGFCA87DA,14,54.09,共有部分,鋼筋混凝土造,97年1月3日,十二層,,持分移轉
RPOPMLQLMHHGFBA47DA,3,1.02,一般事務所,鋼筋混凝土造,108年4月16日,十五層,一層,持分移轉
RPRNMLQKMHHGFEA77DA,8,73.51,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,十一層 陽臺 雨遮,全筆移轉
RPOPMLQLMHHGFBA47DA,3,136.35,住家用,鋼筋混凝土造,108年4月16日,十五層,九層 陽臺 雨遮,全筆移轉
RPRNMLQKMHHGFEA77DA,8,41.56,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,,持分移轉
RPOPMLQLMHHGFBA47DA,3,104.70,本共有部分之項目有入口大廳、管委會、管委會空間、梯廳、甲梯戶外安全梯、緊急昇降機、昇降機供行動不便使用、乙梯戶外安全梯、給水管道、消防管道、進風管道、排風管道、電氣管道、陽台、弱電管道、緊急昇降機間、昇降機、消防水箱、水錶室、日用水箱、電梯機防、緊急昇降機坑、昇降機坑、汽車坡道、防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦室、發電機進風、發電機排風、受電箱、安全梯甲梯、停車場進風、停車場排風、水箱、停車空間及電信室等３７項。,鋼筋混凝土造,108年4月16日,十五層,,持分移轉
RPRNMLQKMHHGFEA77DA,8,20.85,本共有部分之項目有丙１梯、丙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,,持分移轉
RPOPMLQLMHHGFBA47DA,3,65.14,本共有部分之項目有入口大廳、管委會、管委會空間、梯廳、甲梯戶外安全梯、緊急昇降機、昇降機供行動不便使用、乙梯戶外安全梯、給水管道、消防管道、進風管道、排風管道、電氣管道、陽台、弱電管道、緊急昇降機間、昇降機、消防水箱、水錶室、日用水箱、電梯機防、緊急昇降機坑、昇降機坑、汽車坡道、防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦室、發電機進風、發電機排風、受電箱、安全梯甲梯、停車場進風、停車場排風、水箱、停車空間及電信室等３７項。,鋼筋混凝土造,108年4月16日,十五層,,持分移轉
RPTNMLPKMHHGFCA67DA,40,92.77,見使用執照,鋼筋混凝土造,70年10月1日,五層,一層 平台 停車場,全筆移轉
RPTNMLPKMHHGFCA67DA,40,10.78,共有部分,鋼筋混凝土造,70年10月1日,五層,,持分移轉
RPUPMLPLMHHGFEA28DA,14,91.17,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年11月8日,十五層,十二層 陽臺 雨遮,持分移轉
RPUPMLPLMHHGFEA28DA,14,14.94,共有部分,鋼筋混凝土造,96年11月8日,十五層,,持分移轉
RPUPMLPLMHHGFEA28DA,14,1.37,共有部分,鋼筋混凝土造,96年11月8日,十五層,,持分移轉
RPUPMLPLMHHGFEA28DA,14,25.81,共有部分,鋼筋混凝土造,96年11月8日,十五層,,持分移轉
RPUPMLPLMHHGFEA28DA,14,1.85,共有部分,鋼筋混凝土造,96年11月8日,十五層,,持分移轉
RPUPMLPLMHHGFEA28DA,14,24.24,共有部分,鋼筋混凝土造,96年11月8日,十五層,,持分移轉
RPTNMLSLMHHGFBA08EA,,172.00,,磚造,,二層,一層 二層 騎樓,全筆移轉
RPQPMLSLLHHGFCA87DA,,84.34,集合住宅,鋼筋混凝土造,110年10月13日,十一層,三層 陽臺,全筆移轉
RPQPMLSLLHHGFCA87DA,,42.78,本共有部分之項目有車道、管委會、廁所、無障礙安全梯（Ａ）、無障礙安全梯（Ｂ）、機電空間、客用電梯、電力、弱電、給水、陽台、梯廳、管委會空間、騎樓、安全梯（Ａ）、消防水箱、自來水箱、電梯機道、儲藏、電信機房、進風管道、進風機房、發電機房、資源回收室、電信機房、電錶室、雨水回收機房、消防幫浦室、防空避難室兼停車空間及台電配電場所等３０項。,鋼筋混凝土造,110年10月13日,十一層,,持分移轉
RPQPMLSLLHHGFCA87DA,,43.35,本共有部分之項目有停車空間等１項,鋼筋混凝土造,110年10月13日,十一層,,持分移轉
RPTSMLPKMHHGFCA18DA,35,90.43,住家用,鋼筋混凝土造,75年11月25日,十八層,三層 陽臺 露台,全筆移轉
RPTSMLPKMHHGFCA18DA,35,6.90,防空避難室兼停車場,鋼筋混凝土造,75年11月25日,十八層,地下二層,持分移轉
RPTSMLPKMHHGFCA18DA,35,19.92,共有部分,鋼筋混凝土造,75年11月25日,十八層,,持分移轉
RPSOMLKLMHHGFFA57DA,9,103.15,住家用,鋼筋混凝土造,101年11月20日,十四層,十層 陽臺 雨遮,全筆移轉
RPSOMLKLMHHGFFA57DA,9,.06,一般零售業,鋼筋混凝土造,101年11月20日,十四層,一層,持分移轉
RPSOMLKLMHHGFFA57DA,9,44.53,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,,持分移轉
RPSOMLKLMHHGFFA57DA,9,.03,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,,持分移轉
RPSOMLKLMHHGFFA57DA,9,3.96,本共有部分之項目有：停車位等１項。,鋼筋混凝土造,101年11月20日,十四層,,持分移轉
RPPNMLQJMHHGFAA17EA,2,38.68,共有部分，本共有部分之項目有癸梯、汽機車坡道、停車空間、防空避難室兼停車空間、單車道及雙車道等共６項,鋼筋混凝土造,108年12月2日,二十三層,,持分移轉
RPUPMLNLLHHGFEA97DA,37,103.08,住家用,鋼筋混凝土造,73年12月27日,五層,五層 陽臺 雨遮,全筆移轉
RPUPMLNLLHHGFEA97DA,37,3.20,共有部分,,73年12月27日,五層,,持分移轉
RPQPMLMKMHHGFBA17DA,46,64.24,住家用,鋼筋混凝土造,65年4月26日,四層,四層 陽臺,全筆移轉
RPTNMLOKMHHGFAA47EA,29,33.25,見使用執照,鋼筋混凝土造,81年11月4日,十層,地下二層,持分移轉
RPSRMLTKMHHGFCA38DA,41,20.77,住家用,鋼筋混凝土造,70年4月23日,十二層,九層,全筆移轉
RPSRMLTKMHHGFCA38DA,41,9.88,共有部分,鋼筋混凝土造,70年4月23日,十二層,,持分移轉
RPXNMLSLMHHGFEA78EA,45,101.06,住家用,鋼筋混凝土造,66年7月29日,四層,四層 陽臺,全筆移轉
RPQOMLSLMHHGFDA08EA,40,94.98,住家用,鋼筋混凝土造,71年7月23日,十一層,六層 陽臺,全筆移轉
RPQOMLSLMHHGFDA08EA,40,16.74,見使用執照,鋼筋混凝土造,71年7月23日,十一層,,持分移轉
RPXPMLTLMHHGFEA09EA,42,101.14,商業用,鋼筋混凝土造,69年1月26日,四層,一層 平台,全筆移轉
RPXSMLQLMHHGFCA78DA,40,107.98,住家用,鋼筋混凝土造,70年10月21日,五層,四層 陽臺,全筆移轉
RPROMLTLMHHGFCA18EA,40,33.61,商業用,鋼筋混凝土造,70年12月10日,六層,三層 陽臺,全筆移轉
RPROMLTLMHHGFCA18EA,40,5.78,共有部分,鋼筋混凝土造,70年12月10日,六層,,持分移轉
RPWOMLSLMHHGFEA78EA,38,98.33,住家用,鋼筋混凝土造,73年8月14日,五層,三層 陽臺,全筆移轉
RPORMLNLKHHGFFA67EA,41,120.67,住家用,鋼筋混凝土造,69年9月17日,七層,四層 陽臺,全筆移轉
RPWOMLSLMHHGFEA78EA,38,10.07,共有部分,鋼筋混凝土造,73年8月14日,五層,,持分移轉
RPORMLNLKHHGFFA67EA,41,3.61,共有部分,鋼筋混凝土造,69年9月17日,七層,,持分移轉
RPWNMLSLMHHGFAA28EA,14,32.12,住家用,鋼筋混凝土造,96年10月31日,十層,四層 陽臺 雨遮,全筆移轉
RPWNMLSLMHHGFAA28EA,14,4.60,共有部分,鋼筋混凝土造,96年10月31日,十四層,,持分移轉
RPWNMLSLMHHGFAA28EA,14,9.63,共有部分,鋼筋混凝土造,96年10月31日,十四層,,持分移轉
RPWNMLSLMHHGFAA28EA,14,.64,共有部分,鋼筋混凝土造,96年10月31日,十四層,,持分移轉
RPWNMLSLMHHGFAA28EA,14,1.98,共有部分,鋼筋混凝土造,96年10月31日,十四層,,持分移轉
RPTNMLSLMHHGFEA28DA,45,147.50,住家用,鋼筋混凝土造,66年5月16日,七層,五層 陽臺,全筆移轉
RPTNMLSLMHHGFEA28DA,45,20.81,共有部分,鋼筋混凝土造,66年5月16日,七層,,持分移轉
RPUOMLKLMHHGFAA27DA,2,.07,一般零售業甲組,鋼筋混凝土造,108年12月2日,二十三層,一層,持分移轉
RPUOMLKLMHHGFAA27DA,2,.04,共有部分，本共有部分之項目有門廳、管理員室、管委會使用空間、庚梯、走道、Ａ棟次門廳、Ｂ棟次門廳、台電配電場所、Ａ棟電錶室、Ｂ棟電錶室、防災中心、停獎癸梯、癸梯、丙梯、甲梯、乙梯、丁梯、行動不便者電梯、梯廳、排風管道、進風管道、排風機房、垃圾處理室、機電設備空間、一般安全梯、通道、泳池機房、游泳池、進風機房、發電機機房、機電設備空間（供電信用）、雨水回收機房、Ａ棟水箱、Ｂ棟水箱、水箱機房、機械室、消防泵浦室、發電機排風管道及發電機進風管道等共３９項,鋼筋混凝土造,108年12月2日,二十三層,,持分移轉
RPUOMLKLMHHGFAA27DA,2,38.68,共有部分，本共有部分之項目有癸梯、汽機車坡道、停車空間、防空避難室兼停車空間、單車道及雙車道等共６項,鋼筋混凝土造,108年12月2日,二十三層,,持分移轉
RPROMLSLMHHGFDA08DA,33,638.49,工業用,鋼筋混凝土造,78年9月15日,五層,五層 陽臺,全筆移轉
RPROMLSLMHHGFDA08DA,33,191.05,見使用執照,鋼筋混凝土造,78年9月15日,十層,,持分移轉
RPRNMLQLMHHGFCA77EA,43,28.36,住家用,鋼筋混凝土造,68年4月9日,四層,三層 陽臺,持分移轉
RPRNMLQLMHHGFCA77EA,43,28.36,住家用,鋼筋混凝土造,68年4月9日,四層,四層 陽臺,持分移轉
RPXRMLQLMHHGFCA68DA,12,48.64,住家用,鋼骨造,99年4月9日,十五層,五層 陽臺,全筆移轉
RPXRMLQLMHHGFCA68DA,12,28.06,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,,持分移轉
RPXRMLQLMHHGFCA68DA,12,20.91,本共有部分之項目有停車空間、汽車昇降機等２項。,鋼骨造,99年4月9日,十五層,,持分移轉
RPPQMLSLMHHGFDA18EA,33,6.84,共有部分,鋼筋混凝土造,78年6月29日,二十層,,持分移轉
RPPQMLSLMHHGFDA18EA,33,30.87,住家用,鋼筋混凝土造,78年6月29日,二十層,二十層 陽臺,全筆移轉
RPQOMLTLMHHGFEA28EA,26,148.43,住家用,鋼骨鋼筋混凝土造,85年2月7日,十九層,八層 陽臺 花台,全筆移轉
RPQOMLTLMHHGFEA28EA,26,46.82,共有部分,鋼骨鋼筋混凝土造,85年2月7日,十九層,,持分移轉
RPQOMLTLMHHGFEA28EA,26,30.65,共有部分,鋼骨鋼筋混凝土造,85年2月7日,十九層,,持分移轉
RPPNMLKLLHHGFEA96DA,51,35.97,住家用,鋼筋混凝土造,59年10月8日,五層,二層 陽臺 雨遮,全筆移轉
RPUQMLLMLHHGFDA97EA,41,104.08,見使用執照,鋼筋混凝土造,70年4月22日,五層,三層 陽臺,全筆移轉
RPPTMLTKMHHGFDA48EA,40,98.76,住家用,鋼筋混凝土造,71年9月30日,七層,七層 陽臺,全筆移轉
RPPTMLTKMHHGFDA48EA,40,9.68,共有部分,鋼筋混凝土造,71年9月30日,七層,,持分移轉
