鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３５７之６號２樓,25.69,住,,,1110410,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,159.87,3,2,2,有,有,13000000,81316,坡道平面,0.0,0,,RPWOMLQLMHHGFAO86DA,94.01,0.0,11.33,有,
新竹市,車位,新竹市新竹市東南街１０９號地下１樓,7.18,商,,,1110428,土地1建物1車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0790816,67.37,0,0,0,有,有,1250000,,升降平面,0.0,1250000,僅車位交易；,RPOPMLRLMHHGFAO88DA,0.0,0.0,0.0,有,0101
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３５之９號六樓,14.58,商,,,1110421,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951220,108.71000000000001,2,2,1,有,有,10300000,94756,坡道平面,0.0,0,陽台外推；,RPTPMLLKNHHGFAO78DA,56.69,1.85,5.85,有,0139
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街９８號六樓之１,45.51,住,,,1110425,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,16000000,91002,坡道平面,0.0,0,,RPRNMLSJNHHGFAO98DA,96.46,0.0,13.24,有,0140
新竹市,房地(土地+建物),新竹市新竹市埔頂路１４５號７樓之２,9.03,住,,,1110402,土地4建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,52.9,1,1,1,有,有,5380000,101701,,0.0,0,,RPVNMLKKNHHGFAO78EA,36.92,0.46,3.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１３號十二樓之６,19.42,都市：其他:商務專用區,,,1110409,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,175.51,3,2,2,有,有,26000000,148140,坡道平面,0.0,0,,RPUNMLNKNHHGFAO98EA,77.62,6.02,4.26,有,0141
新竹市,房地(土地+建物),新竹市新竹市林森路１８７號七樓之４,13.13,商,,,1110413,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,138.37,3,1,3,有,有,7000000,50589,,0.0,0,,RPVNMLNKNHHGFAO09EA,106.19,0.0,7.16,有,
新竹市,房地(土地+建物),新竹市新竹市中正路１８２號八樓之５,3.16,商,,,1110402,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960305,33.03,1,1,1,有,有,3100000,93854,,0.0,0,,RPQNMLNKNHHGFAO58EA,19.41,0.0,3.71,有,0142
新竹市,房地(土地+建物),新竹市新竹市湳中街６５巷２４號５Ｆ,16.82,住,,,1110410,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.44999999999999,3,1,2,有,有,8050000,75622,,0.0,0,,RPRNMLNKNHHGFAO68EA,75.99,0.0,13.14,有,0143
新竹市,土地,育賢段315-1地號,1.86,都市：其他:道路用地,,,1110429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000,12366,,0.0,0,包含公共設施保留地用地；,RPVOMLPJNHHGFAO66EA,0.0,0.0,0.0,無,0069
新竹市,土地,育賢段315-1地號,1.39,都市：其他:道路用地,,,1110429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000,12230,,0.0,0,包含公共設施保留地用地；,RPWOMLPJNHHGFAO76EA,0.0,0.0,0.0,無,0069
新竹市,土地,柴橋段492地號,13.09,,鄉村區,乙種建築用地,1110428,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,22918,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPUNMLLKNHHGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路１段３８號７Ｆ之１,25.99,住,,,1110409,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800801,163.77,3,2,2,有,有,12800000,78154,坡道平面,0.0,0,,RPPNMLNKNHHGFAO48EA,106.09,0.0,12.8,有,
新竹市,房地(土地+建物),新竹市新竹市經國路二段５６號３樓之３,28.16,商,,,1110426,土地3建物3車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840804,320.56,0,0,0,無,有,11250000,35095,,0.0,0,,RPXSMLKKNHHGFAO76DA,205.66,0.0,17.07,有,0146
新竹市,房地(土地+建物),新竹市新竹市建中路３８號三樓之二,25.77,住,,,1110414,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,128.85999999999999,2,2,2,有,有,15400000,119510,,0.0,0,其他增建；,RPUOMLLKNHHGFAO78DA,78.05,0.0,11.59,有,0147
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段６８號七樓,25.12,住,,,1110401,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080110,96.2,3,2,1,有,有,7500000,77963,坡道機械,10.07,0,,RPROMLNKNHHGFAO68DA,49.91,8.01,3.14,有,0148
新竹市,房地(土地+建物),新竹市新竹市長春街１６７巷２８弄４３號,130.73,住,,,1110413,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871231,247.08,6,2,4,有,有,26000000,105229,,0.0,0,,RPSNMLOKNHHGFAO78DA,220.63,0.0,26.45,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷２８號,13.83,,山坡地保育區,丙種建築用地,1110420,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.33,1,1,1,有,無,850000,28981,,0.0,0,陽台外推；,RPROMLQKNHHGFAO98DA,18.01,0.0,3.4,無,
新竹市,房地(土地+建物),新竹市新竹市世界街１７９之６號,50.0,商,,,1110402,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0671101,168.75,3,2,3,有,無,13200000,78222,,0.0,0,其他增建:騎樓外推1樓及2樓法定空地增建4樓增建後面水利地一層加蓋頂樓加蓋；其他增建；,RPTOMLMJNHHGFAO68DA,168.75,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東南街２３９巷１０號４樓,31.24,住,,,1110418,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780903,114.4,3,2,2,有,無,7500000,65559,,0.0,0,,RPSOMLTKMHHGFAO66DA,87.11,0.0,14.2,無,
新竹市,房地(土地+建物),新竹市新竹市中清路１８巷５０號,70.31,住,,,1110406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850407,223.60999999999999,4,3,3,有,有,9500000,42485,,0.0,0,,RPRQMLSJMHHGFAO56DA,177.65,23.63,4.64,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９２號五樓之１,30.94,住,,,1110427,土地3建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930,158.27,2,2,2,有,有,15750000,99513,坡道平面,28.1,0,,RPVOMLTLMHHGFAO07DA,75.26,2.99,10.26,有,0149
新竹市,房地(土地+建物)+車位,新竹市新竹市延濱路６８號四樓之２,26.58,住,,,1110422,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070201,78.63,2,2,1,有,有,6500000,82666,一樓平面,0.0,0,含土地增值稅或其他稅費；其他增建；,RPVQMLMLMHHGFAO56DA,45.36,0.0,8.12,有,0150
新竹市,房地(土地+建物),新竹市新竹市牛埔路１４巷６弄１９號２樓,17.23,住,,,1110416,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,93.29,3,2,2,有,有,7800000,83610,,0.0,0,陽台外推；,RPUOMLQKNHHGFAO66DA,63.89,0.0,10.06,有,0151
新竹市,房地(土地+建物),新竹市新竹市中華路一段３８４巷５弄７之３號,40.5,住,,,1110403,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.08,3,2,2,有,無,6100000,64838,,0.0,0,,RPOQMLQKNHHGFAO88DA,94.08,0.0,0.0,無,0152
新竹市,房地(土地+建物),新竹市新竹市南門街４７號五樓之１０,5.12,商,,,1110421,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130,34.03,1,0,1,有,有,4280000,125771,,0.0,0,雨遮改陽台陽台外推；其他增建；,RPVOMLRKNHHGFAO86DA,17.15,1.61,2.44,有,0153
新竹市,房地(土地+建物),新竹市新竹市食品路５４７號７樓,21.86,住,,,1110405,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830222,123.89,4,2,2,有,無,9200000,74259,,0.0,0,陽台其他增建；,RPTQMLNKNHHGFAO09DA,80.87,0.0,10.82,有,0154
新竹市,房地(土地+建物),新竹市新竹市中山路３１２巷３號４樓,37.75,住,,,1110424,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660921,87.89,3,2,1,有,無,5600000,63716,,0.0,0,陽台加窗頂樓加蓋；其他增建；,RPQOMLNKNHHGFAO58DA,87.89,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建功一路５９巷６號十一樓之一,28.66,住,,,1110417,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,140.57,3,2,1,有,有,15000000,106708,,0.0,0,,RPTNMLRKNHHGFAO66EA,86.01,0.0,11.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路５８號二十三樓,10.21,商,,,1110406,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.38999999999999,2,2,1,有,有,15200000,166305,坡道平面,25.41,1400000,,RPQNMLRKNHHGFAO98EA,47.62,2.65,3.89,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十五樓之６,11.42,商,,,1110419,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041208,154.61,2,2,2,有,有,23800000,153936,坡道平面,33.07,0,,RPTNMLQKNHHGFAO56EA,70.36,1.65,10.64,有,0155
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７６巷８號５樓,13.57,住,,,1110405,土地4建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,98.16999999999999,3,2,2,有,有,10660000,108587,,0.0,0,,RPUNMLQKNHHGFAO66EA,69.33,0.0,9.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷４９號,19.18,住,,,1110410,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,105.35000000000001,3,2,2,有,有,7550000,71666,坡道機械,0.0,0,其他增建；,RPSNMLSKNHHGFAO66EA,69.27,8.1,0.0,有,0156
新竹市,房地(土地+建物),新竹市新竹市南大路５３７巷１５弄１號５樓,23.7,住,,,1110403,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,66.34,3,2,1,有,無,3680000,55472,,0.0,0,,RPSNMLNJNHHGFAO68EA,66.34,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路一段１０８巷３６號,33.09,住,,,1110423,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0800309,109.39,3,1,2,有,無,9700000,88674,,0.0,0,陽台外推；,RPQNMLQKNHHGFAO88EA,92.44,8.98,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路３４６號６樓之３,10.39,商,,,1110405,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860109,152.45,2,2,1,有,有,9530000,62512,升降機械,0.0,0,,RPUPMLQKNHHGFAO76DA,96.88,0.0,6.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３號四樓,30.54,工,,,1110422,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1021030,135.57,3,2,2,有,有,9680000,71402,坡道機械,0.0,0,,RPTOMLQKNHHGFAO56DA,82.57,0.0,6.23,有,0157
新竹市,房地(土地+建物),新竹市新竹市關新路２９號七樓之２,4.48,工,,,1110401,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,36.34,1,0,1,有,有,5480000,150798,,0.0,0,,RPUSMLKKNHHGFAO09DA,22.31,0.0,1.62,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷１００號十一樓,16.79,住,,,1110423,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971022,151.77,3,2,2,有,有,22920000,151018,坡道平面,0.0,0,陽台加窗陽台外推；其他增建；,RPWOMLLKNHHGFAO98DA,79.34,0.0,8.63,有,
新竹市,房地(土地+建物),新竹市新竹市民生路１１５號７樓,48.33,商,,,1110410,土地3建物2車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791224,563.16,3,2,2,有,無,26250000,46612,,0.0,0,總價包含兩門牌門牌一新竹市民生路115號七樓 格局:3房2廳2衛門牌二新竹市民生路115號八樓 格局:無隔間,RPVOMLSKNHHGFAO96DA,413.64,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市民生路１１５號５樓,48.33,商,,,1110410,土地3建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791224,563.16,8,2,4,有,無,26250000,46612,,0.0,0,總價包含兩門牌門牌一新竹市民生路115號五樓 格局6房1廳2衛門牌二新竹市民生路115號六樓 格局2房1廳2衛,RPWOMLSKNHHGFAO07DA,413.64,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１００７號,378.16,都市：其他:甲種風景區,,,1110426,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1030725,413.43,6,2,7,有,有,34000000,82239,坡道平面,0.0,0,,RPVQMLPLMHHGFAO86DA,377.16,6.22,30.05,有,
新竹市,房地(土地+建物),新竹市新竹市國華街５５號４樓,33.9,住,,,1110410,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770809,106.17,5,0,5,有,無,7300000,68758,,0.0,0,陽台增建/鐵鋁窗外推其他增建；,RPTOMLQLMHHGFAO56DA,101.61,0.0,4.56,無,0158
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下四層之５,14.1,都市：其他:甲之三種風景區,,,1110419,土地1建物1車位0,地下四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,無,3400000,67380,,0.0,0,,RPSQMLMLMHHGFAO88DA,32.59,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號四樓之１１,6.4,住,,,1110421,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,43.58,1,1,1,有,有,4200000,96374,,0.0,0,其他增建部分為雨遮外推夾層；其他增建；,RPOPMLMJNHHGFAO28DA,26.89,0.51,0.0,有,0159
新竹市,房地(土地+建物),新竹市新竹市振興路１６號,68.25,住,,,1110425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,123.75,3,2,2,有,無,9000000,72727,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLRLMHHGFAO86DA,123.75,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東明街１３８巷８之７號５樓,28.94,住,,,1110405,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,128.18,3,2,2,有,有,9500000,74115,坡道平面,0.0,0,含土地增值稅或其他稅費；含仲介費；陽台外推；,RPSOMLLKMHHGFAO48DA,77.95,0.0,7.73,有,
新竹市,房地(土地+建物),新竹市新竹市芝柏三街８號,62.63,,山坡地保育區,丙種建築用地,1110405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720121,86.3,16,0,16,有,無,5400000,62572,,0.0,0,其他增建；,RPQOMLNKMHHGFAO48DA,79.5,6.8,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之１６號四樓,6.81,工,,,1110409,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.34,1,0,1,有,有,1280000,45166,,0.0,0,,RPTOMLNKMHHGFAO78DA,15.27,3.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光華二街１７４號２樓,19.2,住,,,1110421,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780821,78.74,3,2,2,有,無,2700000,34294,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSLMHHGFAO86DA,57.55,0.0,6.91,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３６０號５樓,47.97,,山坡地保育區,丙種建築用地,1110420,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,152.19,3,2,2,有,有,4000000,26283,坡道平面,38.96,0,頂樓加蓋；,RPVNMLTLMHHGFAO96DA,68.5,20.95,11.78,無,0160
新竹市,房地(土地+建物),新竹市新竹市成功路１７５號,63.0,,鄉村區,乙種建築用地,1110421,土地1建物1車位0,全,二層,透天厝,其他,加強磚造,,115.0,4,2,4,有,無,10970000,95391,,0.0,0,三樓其他增建；,RPOQMLSKNHHGFAO09DA,115.0,0.0,0.0,無,0161
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路５５８號四樓,60.0,住,,,1110406,土地2建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981118,268.90999999999997,4,2,2,有,有,21500000,79952,坡道平面,67.96,0,其他增建；,RPSPMLRKNHHGFAO66DA,132.68,6.8,13.06,有,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之２５號六樓,6.81,工,,,1110425,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.32,1,1,1,有,有,1250000,44138,,0.0,0,,RPROMLTJNHHGFAO56DA,15.27,3.0,0.0,有,0162
新竹市,車位,新竹市新竹市四維路１３０號地下二樓,0.0,,,,1110425,土地0建物1車位1,地下二層,十四層,其他,停車位,鋼筋混凝土造,0820505,6.48,0,0,0,有,無,800000,,坡道機械,0.0,800000,僅車位交易；,RPTQMLQKNHHGFAO76DA,0.0,0.0,0.0,無,0163
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路５７巷１８號六樓,29.2,商,,,1110416,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040206,171.42000000000002,3,2,2,有,有,18800000,109672,升降機械,8.77,0,,RPWNMLRKNHHGFAO86DA,102.49,0.0,7.13,有,0164
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路２１６之１號九樓之５,27.12,住,,,1110424,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050413,137.4,2,2,2,有,有,9800000,71325,坡道平面,39.5,0,,RPXNMLNKNHHGFAO56DA,58.28,2.25,5.59,有,0165
新竹市,房地(土地+建物),新竹市新竹市經國路一段４５４巷１００號,69.0,住,,,1110409,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960313,254.59,5,3,5,有,無,19250000,75612,,0.0,0,,RPPNMLTKNHHGFAO09EA,216.19,4.2,34.2,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷８０號十二樓,19.97,住,,,1110409,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980909,163.41,3,2,2,有,有,20500000,125451,坡道平面,25.24,0,陽台外推；,RPSNMLTKNHHGFAO76EA,72.09,7.49,15.52,有,
新竹市,土地,港北段24地號,426.21,住,,,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19332000,45358,,0.0,0,,RPQNMLSKNHHGFAO09EA,0.0,0.0,0.0,無,0166
新竹市,房地(土地+建物),新竹市新竹市牛埔路１４巷１２號,97.0,住,,,1110419,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650426,115.32,3,2,2,有,無,9800000,84981,,0.0,0,,RPUNMLTKNHHGFAO96EA,115.32,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市錦華街１８巷６之１號,99.0,住,,,1110422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,157.94,5,2,3,有,無,20100000,127264,,0.0,0,,RPPNMLKLNHHGFAO28EA,148.15,9.79,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十一樓之８,18.66,住,,,1110417,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,164.60000000000002,3,2,2,有,有,13550000,82321,坡道平面,37.43,0,,RPVQMLSKNHHGFAO27EA,78.23,0.0,7.69,有,0167
