編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLLKJHHGFCA87EA,正義段三小段,3.42,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00280000
RPXRMLLKJHHGFCA87EA,正義段三小段,1.42,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00290000
RPXRMLLKJHHGFCA87EA,正義段三小段,6.42,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00300000
RPXRMLLKJHHGFCA87EA,正義段三小段,6.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00310000
RPXRMLLKJHHGFCA87EA,正義段三小段,.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00320000
RPXRMLLKJHHGFCA87EA,正義段三小段,6.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00560000
RPXRMLLKJHHGFCA87EA,正義段三小段,1.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00570000
RPXRMLLKJHHGFCA87EA,正義段三小段,2.33,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00580000
RPXRMLLKJHHGFCA87EA,正義段三小段,31.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00590000
RPRNMLMLLHHGFEA47EA,陽明段四小段,19.33,都市：其他:第三種住宅區。,60,8,持分移轉,05800000
RPTQMLMLLHHGFBA67EA,圓環段二小段,8.18,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,557,持分移轉,02260000
RPRNMLMLLHHGFEA47EA,陽明段四小段,6.53,都市：其他:道路用地(公共設施用地)。68/12/28,60,8,持分移轉,05800001
RPUPMLKKLHHGFDA47DA,三興段一小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,1,持分移轉,10920000
TPWVMLLLKHHGFEA68DA,富安段一小段,12.38,都市：其他:河川區。,5330560,11054,持分移轉,03730002
RPSNMLMLLHHGFEA57EA,平等段二小段,87.57,都市：其他:保護區。,100,5,持分移轉,00460000
RPPOMLLLLHHGFEA17DA,永平段三小段,21.88,都市：其他:第三種住宅區。,8,1,持分移轉,03460000
RPVOMLLKKHHGFFA77EA,仁愛段二小段,10.28,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,485728,3825,持分移轉,02980000
RPTSMLSJLHHGFCA28DA,榮星段五小段,.40,都市：其他:第三種住宅區。,10000,10,持分移轉,01080000
RPVOMLLKKHHGFFA77EA,仁愛段二小段,6.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,485728,3825,持分移轉,02980001
RPVNMLLLLHHGFDA57DA,三興段一小段,2.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,25,持分移轉,10000000
RPTOMLMLLHHGFAA27DA,興安段一小段,21.13,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,79,持分移轉,05730000
RPOOMLMLLHHGFCA07EA,榮星段五小段,10.11,都市：其他:道路用地(公共設施用地)。65/11/24,40000,1882,持分移轉,03830000
RPWOMLRKLHHGFEA38DA,陽明段四小段,37.50,都市：其他:第三種住宅區。,4,1,持分移轉,00140000
RPQQMLMLLHHGFCA37DA,潭美段三小段,6.40,都市：其他:第參種工業區(不得作住宅使用)。,15,3,持分移轉,04960001
RPQQMLMLLHHGFCA37DA,潭美段三小段,52.40,都市：其他:第參種工業區(不得作住宅使用)。,15,3,持分移轉,05020000
RPSNMLOKLHHGFCA37DA,康寧段三小段,30.05,都市：其他:第三種住宅區。,100000,1324,持分移轉,00750000
RPXOMLMKJHHGFAA47EA,景美段五小段,24.00,都市：其他:第三種商業區。,12,2,持分移轉,02830000
RPOOMLRKLHHGFEA57DA,溪洲段三小段,138.33,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,3,1,持分移轉,05740000
RPOOMLRKLHHGFEA57DA,溪洲段三小段,3.67,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,3,1,持分移轉,05750000
RPOOMLRKLHHGFEA57DA,溪洲段三小段,66.33,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,3,1,持分移轉,05760000
RPOOMLRKLHHGFEA57DA,溪洲段三小段,39.67,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,3,1,持分移轉,05760001
RPTPMLLLLHHGFDA57DA,民生段,1.51,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬住宅用地)。,100000,400,持分移轉,01400009
RPTPMLLLLHHGFDA57DA,民生段,1.51,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬住宅用地)。,100000,400,持分移轉,01400010
RPTPMLLLLHHGFDA57DA,民生段,1.51,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬住宅用地)。,100000,400,持分移轉,01400011
RPWOMLLLLHHGFDA77DA,雅祥段三小段,23.80,都市：其他:第三之一種住宅區。,5,1,持分移轉,00750000
RPQNMLNLLHHGFBA17EA,公園段二小段,.76,都市：其他:第四種商業區。,20000,3,持分移轉,01380000
RPPNMLNLLHHGFEA37EA,溪洲段三小段,81.50,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4,1,持分移轉,00580000
RPPNMLNLLHHGFEA37EA,溪洲段三小段,6.25,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,16,1,持分移轉,00640000
RPPNMLNLLHHGFEA37EA,溪洲段三小段,23.75,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,4,1,持分移轉,00650000
RPPNMLNLLHHGFEA37EA,溪洲段三小段,.44,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,16,1,持分移轉,01690000
RPPNMLNLLHHGFEA37EA,溪洲段二小段,41.75,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4,1,持分移轉,03200000
RPPNMLNLLHHGFEA37EA,溪洲段二小段,9.44,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,16,1,持分移轉,03240000
RPUNMLNLLHHGFEA87EA,文林段三小段,1.02,都市：其他:第三種住宅區。,1000000,568,持分移轉,09440000
RPRPMLNLLHHGFBA47EA,青年段一小段,16.78,都市：其他:第三種住宅區。,31555,23,持分移轉,00740000
RPTPMLLLLHHGFBA37DA,青年段一小段,.41,都市：其他:第三種住宅區。,10000,1,持分移轉,00630003
RPRNMLPJLHHGFBA17DA,雙園段三小段,27.54,都市：其他:第三之二種住宅區。,1000,60,持分移轉,08230000
RPSRMLLLLHHGFCA57DA,長安段四小段,5.91,都市：其他:第三種住宅區。,10000,109,持分移轉,01670000
RPURMLLLKHHGFDA87EA,玉成段五小段,1.34,都市：其他:第三種住宅區。,100000,160,持分移轉,07880000
RPTPMLLLLHHGFCA47DA,文德段二小段,1.91,都市：其他:第三種住宅區。,100000,102,持分移轉,05640000
RPQOMLMLLHHGFEA47EA,芝山段一小段,29.88,都市：其他:第三之二種住宅區。,16,1,持分移轉,02210000
RPVPMLMLLHHGFEA08EA,文林段四小段,33.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,3000,330,持分移轉,03090000
RPROMLMLLHHGFEA57EA,奇岩段三小段,39.26,都市：其他:第三種住宅區。,90000,1702,持分移轉,01590000
RPQQMLOJLHHGFBA37EA,大龍段二小段,19.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04490000
RPPQMLMLLHHGFEA57EA,光華段四小段,15.11,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)。,10000,588,持分移轉,07760000
RPQNMLMLLHHGFDA17DA,麗山段三小段,1941.54,都市：其他:保護區。,10000,6535,持分移轉,02120000
RPUPMLPKLHHGFBA87EA,華中段三小段,26.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05740069
RPTNMLNLLHHGFCA57EA,正義段三小段,3.25,都市：其他:第三種商業區。,10000,42,持分移轉,04950000
RPRNMLNKLHHGFAA96DA,興隆段三小段,4.89,都市：其他:第三種住宅區。,100000,220,持分移轉,02250000
RPUOMLMLLHHGFAA47EA,福和段二小段,110.00,都市：其他:公園用地(公共設施用地)。93/7/16,1,1,全筆移轉,02550000
RPUOMLMLLHHGFAA47EA,福和段二小段,44.00,都市：其他:道路用地(公共設施用地)。93/7/16,1,1,全筆移轉,02550001
RPWNMLNLLHHGFAA67EA,景美段一小段,3.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區及第肆之壹種住宅區)。,10000,17,持分移轉,04380000
RPPPMLNLLHHGFCA27DA,中山段一小段,4.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,378,持分移轉,03860000
RPOUMLMLLHHGFBA47DA,莒光段四小段,.07,都市：其他:特定專用區(一)。,27,2,持分移轉,00590000
RPRNMLOLLHHGFFA77EA,金華段二小段,9.63,都市：其他:第三種住宅區。,100000,1410,持分移轉,02290000
RPPQMLLLLHHGFCA17DA,榮星段五小段,3.00,都市：其他:第三種住宅區。,6,1,持分移轉,02040001
RPQNMLOLLHHGFEA57EA,永新段三小段,12.68,都市：其他:第一種商業區。,10000,216,持分移轉,04220000
RPQOMLOLLHHGFEA57DA,天母段四小段,28.10,都市：其他:第二種住宅區。,10000,415,持分移轉,03270000
RPTOMLSKLHHGFDA08DA,雅祥段一小段,12.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,2074,99,持分移轉,02280020
RPTOMLSKLHHGFDA08DA,雅祥段一小段,22.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,2074,99,持分移轉,05140000
RPRNMLOLLHHGFEA67EA,軟橋段,.39,都市：其他:科技產業專用區(不得作住宅使用)。,100000,10,持分移轉,00470000
RPSNMLOLLHHGFEA77EA,天母段三小段,8.60,都市：其他:道路用地(公共設施用地)。68/6/14,5,1,持分移轉,05040000
RPTPMLMLLHHGFAA47EA,萬芳段三小段,340.00,都市：其他:第二種住宅區。,1,1,全筆移轉,08080000
RPTNMLMLLHHGFDA57EA,逸仙段三小段,8.86,都市：其他:第四種住宅區。,10000,185,持分移轉,06120000
RPQOMLLLLHHGFEA27DA,泉源段一小段,29.60,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,1,1,全筆移轉,02870001
RPWNMLOLLHHGFDA08EA,美仁段一小段,43.98,都市：其他:第三種住宅區。,100000,519,持分移轉,06710000
RPTOMLMLLHHGFEA67DA,振興段四小段,26.25,都市：其他:第三種商業區。,4,1,持分移轉,00190000
RPTOMLMLLHHGFEA67DA,振興段四小段,5.14,都市：其他:第三種商業區。,56,4,持分移轉,00210000
RPTOMLMLLHHGFEA67DA,振興段四小段,1.21,都市：其他:第三種商業區。,56,4,持分移轉,00230000
RPVNMLPLLHHGFDA08EA,虎林段四小段,96.00,都市：其他:道路用地(公共設施用地)。51/2/2,1,1,全筆移轉,09030000
RPSPMLNLLHHGFDA67DA,南港段一小段,35.13,都市：其他:住宅區(供住宅使用)。,100000,639,持分移轉,06190000
RPPNMLNLLHHGFDA17DA,南港段四小段,10.49,都市：其他:第三種住宅區。,10000,113,持分移轉,00940000
RPROMLNLLHHGFCA47EA,吉林段四小段,6.90,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,144,持分移轉,04740000
RPTOMLLLLHHGFCA37DA,西湖段一小段,2.35,都市：其他:第三種住宅區。,10000,6,持分移轉,02080000
RPOPMLMLLHHGFCA07DA,正義段二小段,2.18,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,35,持分移轉,02210000
RPXNMLNLLHHGFFA18DA,金華段二小段,10.74,都市：其他:第一種商業區。,10000,276,持分移轉,05970000
RPOQMLMLLHHGFEA37DA,新民段二小段,5.78,都市：其他:特定觀光商業專用區。,90000,238,持分移轉,04460000
RPXNMLNLLHHGFFA18DA,金華段二小段,2.82,都市：其他:第一種商業區。,10000,276,持分移轉,06000000
RPVNMLPLLHHGFEA18EA,振興段三小段,272.83,都市：其他:道路用地(公共設施用地)。59/7/4,1598,273,持分移轉,00010000
RPPUMLMLLHHGFBA57DA,莒光段四小段,.30,都市：其他:特定專用區(一)。,27,8,持分移轉,00590000
RPROMLNLLHHGFAA17DA,福和段二小段,19.98,都市：其他:第三種住宅區。,1548980,3023,持分移轉,00770000
RPROMLNLLHHGFAA17DA,福和段二小段,.05,都市：其他:道路用地(公共設施用地)(公地撥用)。93/7/16,1548980,3023,持分移轉,00770001
RPROMLNLLHHGFAA17DA,福和段二小段,.01,都市：其他:道路用地(公共設施用地)。69/7/17,1548980,3023,持分移轉,00770002
RPXTMLMLLHHGFBA28DA,莒光段四小段,.07,都市：其他:特定專用區(一)。,27,2,持分移轉,00590000
RPROMLMLLHHGFCA27DA,康寧段三小段,8.58,都市：其他:第三種住宅區。,10000,24,持分移轉,05410003
RPSPMLOKLHHGFBA47DA,臨沂段一小段,27.69,都市：其他:第二種商業區。,5000,150,持分移轉,04780001
RPSPMLOKLHHGFBA47DA,臨沂段一小段,77.67,都市：其他:第三種住宅區。,5000,150,持分移轉,04860000
RPOOMLPLLHHGFEA57EA,芝山段三小段,31.75,都市：其他:第三種住宅區。,4,1,持分移轉,04050000
RPQOMLOLLHHGFFA67DA,仁愛段一小段,1.69,都市：其他:第四種住宅區。,100000,274,持分移轉,02870000
RPROMLPLLHHGFEA87EA,三玉段一小段,60.04,都市：其他:停車場用地(公共設施用地)。59/7/4,180000,1590,持分移轉,05600000
RPSNMLOLLHHGFFA87EA,金華段二小段,.92,都市：其他:第三之二種住宅區。,10000,92,持分移轉,03250000
RPSNMLOLLHHGFFA87EA,金華段二小段,.72,都市：其他:第三之二種住宅區。,10000,92,持分移轉,03290000
RPSNMLOLLHHGFFA87EA,金華段二小段,1.08,都市：其他:第三之二種住宅區。,10000,92,持分移轉,03300000
RPSNMLOLLHHGFFA87EA,金華段二小段,3.64,都市：其他:第三之二種住宅區。,10000,92,持分移轉,03320000
RPSNMLOLLHHGFFA87EA,金華段二小段,.28,都市：其他:第三之二種住宅區。,10000,92,持分移轉,03350000
RPSNMLOLLHHGFFA87EA,金華段二小段,.04,都市：其他:第三種住宅區。,10000,92,持分移轉,03350001
RPSNMLOLLHHGFFA87EA,金華段二小段,.32,都市：其他:第三種住宅區。,10000,92,持分移轉,03360000
RPSNMLOLLHHGFFA87EA,金華段二小段,.28,都市：其他:道路用地(公共設施用地)。42/9/18,10000,92,持分移轉,03360001
RPSNMLOLLHHGFFA87EA,金華段二小段,1.73,都市：其他:第三種住宅區。,10000,92,持分移轉,03370000
RPSNMLOLLHHGFFA87EA,金華段二小段,1.55,都市：其他:第三之二種住宅區。,10000,92,持分移轉,03380000
RPSNMLOLLHHGFFA87EA,金華段二小段,.23,都市：其他:第三種住宅區。,10000,92,持分移轉,03380001
RPSNMLOLLHHGFFA87EA,金華段二小段,3.03,都市：其他:第三之二種住宅區。,10000,92,持分移轉,03390000
RPSNMLOLLHHGFFA87EA,金華段二小段,1.22,都市：其他:第三之二種住宅區。,10000,92,持分移轉,03400000
RPSNMLOLLHHGFFA87EA,金華段二小段,.45,都市：其他:第三種住宅區。,10000,92,持分移轉,03400001
RPSNMLOLLHHGFFA87EA,金華段二小段,.82,都市：其他:第三種住宅區。,10000,92,持分移轉,03410000
RPPOMLOLLHHGFBA27EA,大同段一小段,12.30,都市：其他:第一種商業區。,5500,117,持分移轉,07610000
RPVQMLMJLHHGFDA87EA,永吉段一小段,26.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,03500000
RPTOMLPKLHHGFAA47DA,萬慶段一小段,40.25,都市：其他:第三種住宅區。,4,1,持分移轉,01570000
RPWRMLMLLHHGFCA08DA,石潭段四小段,36.57,都市：其他:第三種住宅區。,10000,257,持分移轉,00420000
