鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.57,住,,,1110325,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.31,3,2,2,有,無,7670000,52995,坡道平面,28.94,920000,,RPQOMLSKMHHGFDK88CB,e家親,B棟07F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.28,住,,,1110321,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.03,2,2,1,有,無,6250000,59282,坡道平面,28.94,850000,,RPROMLSKMHHGFDK98CB,e家親,B棟04F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.58,住,,,1110325,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.75,2,2,1,有,無,6000000,55332,坡道平面,28.94,920000,,RPSOMLSKMHHGFDK09CB,e家親,B棟09F-3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.28,住,,,1110323,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.03,2,2,1,有,無,6550000,62575,坡道平面,28.94,850000,,RPTOMLSKMHHGFDK56CB,e家親,B棟05F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.26,住,,,1110322,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.74,3,2,2,有,無,8590000,61041,坡道平面,28.94,850000,,RPUOMLSKMHHGFDK66CB,e家親,D棟04F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,25.81,住,,,1110321,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,7800000,60540,坡道平面,28.94,850000,,RPVOMLSKMHHGFDK76CB,e家親,D棟04F-3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.58,住,,,1110321,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.75,2,2,1,有,無,7740000,75046,坡道平面,28.94,850000,,RPWOMLSKMHHGFDK86CB,e家親,B棟01F-3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市英才段1076地號,36.52,住,,,1110325,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.28,3,2,2,有,無,8300000,70771,一樓平面,12.9,0,,RPQNMLSKMHHGFBK58CB,尊爵III,1棟A3號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,48.38,住,,,1110403,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.67,3,2,2,有,無,7760000,53537,其他,44.6,850000,,RPPNMLSKMHHGFEK78CB,仟鼎懷特郡,A棟5F-2號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,35.07,住,,,1110417,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.72,2,2,1,有,無,5430000,49671,其他,43.5,750000,,RPQNMLSKMHHGFEK88CB,仟鼎懷特郡,B棟3F-2號
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖,73.71,住,,,1110327,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,151.2,4,2,4,有,無,8700000,57540,,0.0,0,,RPRNMLSKMHHGFEK98CB,雙湖居,B棟5號
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖,102.95,住,,,1110402,土地3建物1車位0,全,4,透天厝,住家用,見使用執照,,135.77,3,2,4,有,無,8990000,66215,,0.0,0,,RPSNMLSKMHHGFEK09CB,雙湖居,A棟6號
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖,127.81,住,,,1110404,土地3建物1車位0,全,4,透天厝,住家用,見使用執照,,160.69,3,2,4,有,無,11380000,70820,,0.0,0,,RPTNMLSKMHHGFEK56CB,雙湖居,A棟10號
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖,109.77,住,,,1110411,土地3建物1車位0,全,4,透天厝,住家用,見使用執照,,135.77,3,2,4,有,無,9500000,69971,,0.0,0,,RPUNMLSKMHHGFEK66CB,雙湖居,A棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.07,住,,,1110410,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.78,3,2,2,有,無,7050000,45549,坡道平面,20.99,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPPNMLKLMHHGFBK77CB,文山1號苑,A1號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉尖豐路56號旁,30.75,住,,,1110417,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.04,3,1,2,有,無,6300000,46714,升降機械,16.81,450000,,RPQNMLLLMHHGFBK97CB,元邦建設-元邦好境,C棟C5號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,46.99,住,,,1110416,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.85,3,2,2,有,無,7150000,49901,其他,44.6,850000,,RPPNMLLLMHHGFEK18CB,仟鼎懷特郡,B棟4F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮南平路,48.79,住,,,1110420,土地6建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.89,3,2,2,有,無,8390000,62028,一樓平面,13.75,1000000,,RPPNMLMLMHHGFDK18CB,不只是,4F-A號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮南平路,43.17,住,,,1110420,土地6建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.74,3,2,2,有,無,7980000,62327,一樓平面,13.75,1000000,,RPQNMLMLMHHGFDK28CB,不只是,4F-C號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,20.88,,鄉村區,乙種建築用地,1110412,土地5建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.16,2,1,1,有,無,6250000,64158,坡道機械,10.42,300000,,RPPNMLNLMHHGFBK08CB,桐芯園(商喬青青),A棟7號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,20.88,,鄉村區,乙種建築用地,1110423,土地5建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.16,2,1,1,有,無,6250000,64158,坡道機械,10.42,300000,,RPQNMLNLMHHGFBK18CB,桐芯園(商喬青青),A棟7號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.84,商,,,1110325,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.26,2,2,1,有,無,10250000,103279,坡道平面,29.47,770000,,RPPNMLPLMHHGFFK68CB,藝文公園,C棟2號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁德路,16.59,住,,,1110402,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.29,2,2,1,有,無,4780000,64342,,0.0,0,,RPRNMLPLMHHGFDK68CB,e家親,D棟05F-2號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁德路,16.59,住,,,1110403,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.29,2,2,1,有,無,4480000,60304,,0.0,0,,RPSNMLPLMHHGFDK78CB,e家親,D棟04F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.28,住,,,1110328,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.03,2,2,1,有,無,7710000,74542,坡道平面,28.94,920000,,RPTNMLPLMHHGFDK88CB,e家親,A棟07F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.26,住,,,1110328,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,8600000,61830,坡道平面,27.81,760000,,RPUNMLPLMHHGFDK98CB,e家親,C棟03F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.57,住,,,1110329,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.31,3,2,2,有,無,8620000,60454,坡道平面,28.94,920000,,RPVNMLPLMHHGFDK09CB,e家親,B棟02F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,25.81,住,,,1110328,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.61,3,2,2,有,無,7840000,61063,坡道平面,27.81,830000,,RPWNMLPLMHHGFDK56CB,e家親,D棟03F-3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁德路,16.59,住,,,1110329,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.29,2,2,1,有,無,4530000,60977,,0.0,0,,RPXNMLPLMHHGFDK66CB,e家親,D棟03F-2號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,35.08,住,,,1110419,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.82,2,2,1,有,無,5720000,51688,其他,44.6,850000,,RPPNMLPLMHHGFEK58CB,仟鼎懷特郡,B棟5F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.47,商,,,1110422,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.86,2,2,2,有,無,7760000,71573,坡道平面,27.0,1400000,,RPPNMLQLMHHGFDK58CB,日好,B6-10F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.45,商,,,1110418,土地3建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.86,2,2,2,有,無,7420000,83502,,0.0,0,,RPQNMLQLMHHGFDK68CB,日好,B6-15F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中心路,24.99,,鄉村區,乙種建築用地,1110408,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.02,2,2,1,有,無,5020000,57051,升降機械,10.04,400000,,RPRNMLQLMHHGFDK78CB,好寓兆3,D棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,28.73,住,,,1110418,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.52,3,2,2,有,無,15650000,105789,坡道平面,28.29,1450000,,RPPNMLQLMHHGFFK78CB,昌隆廣場-上禾旺,A2棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,17.95,住,,,1110418,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,10150000,102936,坡道平面,28.29,1350000,,RPQNMLQLMHHGFFK88CB,昌隆廣場-上禾旺,A3棟12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,17.95,住,,,1110418,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,10190000,103404,坡道平面,28.29,1350000,,RPRNMLQLMHHGFFK98CB,昌隆廣場-上禾旺,A3棟14F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,26.06,住,,,1110415,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.56,2,2,1,有,無,7470000,86299,一樓平面,15.0,0,,RPSNMLQLMHHGFFK09CB,好寓兆5,B棟3F-B號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,16.76,住,,,1110418,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.1,2,2,1,有,無,8920000,93502,坡道平面,27.07,1250000,,RPTNMLQLMHHGFFK56CB,昌隆廣場-上禾旺,B1棟03F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1110418,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,2,有,無,10020000,101084,坡道平面,28.29,1350000,,RPUNMLQLMHHGFFK66CB,昌隆廣場-上禾旺,D5棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,35.89,住,,,1110415,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.55,3,2,2,有,無,10280000,90533,一樓平面,15.0,0,,RPVNMLQLMHHGFFK76CB,好寓兆5,B棟5F-C號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,29.59,住,,,1110415,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.24,2,2,1,有,無,8460000,87905,一樓平面,15.0,0,,RPWNMLQLMHHGFFK86CB,好寓兆5,B棟2F-A號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,38.07,住,,,1110414,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.54,3,2,2,有,無,10300000,86164,一樓平面,15.0,0,,RPXNMLQLMHHGFFK96CB,好寓兆5,A棟2F-F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,35.7,住,,,1110407,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.02,3,2,2,有,無,9820000,86887,一樓平面,15.0,0,,RPOOMLQLMHHGFFK78CB,好寓兆5,B棟2F-D號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,35.7,住,,,1110406,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.02,3,2,2,有,無,10020000,88657,一樓平面,15.0,0,,RPPOMLQLMHHGFFK88CB,好寓兆5,B棟4F-D號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,35.7,住,,,1110331,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.02,3,2,2,有,無,9880000,87418,一樓平面,15.0,0,,RPQOMLQLMHHGFFK98CB,好寓兆5,B棟3F-D號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,26.06,住,,,1110408,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.56,2,2,1,有,無,7270000,83988,一樓平面,15.0,0,,RPROMLQLMHHGFFK09CB,好寓兆5,B棟2F-B號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1110418,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,2,有,無,9980000,100618,坡道平面,28.29,1350000,,RPSOMLQLMHHGFFK56CB,昌隆廣場-上禾旺,D5棟15F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,51.47,住,,,1110420,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,268.3,0,0,1,有,無,39200000,157702,坡道平面,28.29,1350000,店鋪,RPTOMLQLMHHGFFK66CB,昌隆廣場-上禾旺,B7棟01F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110425,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.23,3,2,2,有,無,12350000,100973,坡道平面,28.29,1350000,,RPUOMLQLMHHGFFK76CB,昌隆廣場-上禾旺,B8棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110425,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,12180000,100604,坡道平面,28.29,1350000,,RPVOMLQLMHHGFFK86CB,昌隆廣場-上禾旺,D6棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,16.76,住,,,1110425,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,2,1,有,無,9480000,99110,坡道平面,28.29,1350000,,RPWOMLQLMHHGFFK96CB,昌隆廣場-上禾旺,E1棟09F號
,車位,苗栗縣苗栗市文峰街,0.0,,,,1110423,土地0建物0車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,0.0,0,0,0,有,無,700000,,升降平面,30.0,700000,,RPRNMLQLMHHGFBK58CB,明慧居三,0號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里民族路,36.2,住,,,1110423,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.96,2,2,2,有,無,6420000,61166,一樓平面,0.0,0,,RPPNMLRLMHHGFDK68CB,和沐,B棟5F號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110426,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,9320000,82347,,0.0,0,,RPPNMLRLMHHGFDK78DB,協奏曲,D棟11號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮守法街新生路口,11.63,商,,,1110406,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.84,3,2,2,有,無,8650000,67905,坡道平面,34.71,900000,,RPPNMLSLMHHGFDK88DB,竹南綻,B棟9號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮南平路,40.68,住,,,1110327,土地6建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.34,3,2,2,有,無,9000000,76489,一樓平面,13.75,1000000,,RPPNMLSLMHHGFDK78CB,不只是,2F-B號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路153號旁,80.99,住,,,1110420,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,173.55,4,2,4,有,無,17500000,100835,,0.0,0,,RPQNMLSLMHHGFDK88CB,多瑞米,A棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路153號旁,79.33,住,,,1110426,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.95,4,2,4,有,無,14300000,86171,,0.0,0,,RPRNMLSLMHHGFDK98CB,多瑞米,B棟10號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路153號旁,79.33,住,,,1110426,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.95,4,2,4,有,無,14300000,86171,,0.0,0,,RPTNMLSLMHHGFDK56CB,多瑞米,B棟11號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.72,商,,,1110426,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.62,3,2,2,有,無,11450000,77475,坡道平面,25.9,1400000,,RPPNMLTLMHHGFDK88CB,日好,B5-4F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔六街,90.43,住,,,1110414,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,188.07,4,2,5,有,無,18380000,97730,,0.0,0,,RPRNMLTLMHHGFDK09CB,豐采,A棟6號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔六街,150.4,住,,,1110415,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,256.07,4,2,5,有,無,26380000,103019,,0.0,0,,RPSNMLTLMHHGFDK56CB,豐采,A棟1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔六街,87.21,住,,,1110423,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,191.64,3,2,4,有,無,15500000,80881,一樓平面,0.0,0,,RPTNMLTLMHHGFDK66CB,青籟,B棟9號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路860巷35號,93.0,,特定農業區,甲種建築用地,1110409,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.8,4,1,4,有,無,9360000,55781,,0.0,0,,RPSNMLTLMHHGFBK98CB,夏綠蒂二期,H棟0號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路860巷35號,93.0,,特定農業區,甲種建築用地,1110417,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.28,4,1,4,有,無,9200000,54671,,0.0,0,,RPTNMLTLMHHGFBK09CB,夏綠蒂二期,A棟0號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路860巷35號,169.5,,特定農業區,甲種建築用地,1110419,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.28,4,1,4,有,無,9700000,57642,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLMHHGFBK56CB,夏綠蒂二期,I棟0號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路860巷35號,86.0,,特定農業區,甲種建築用地,1110425,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.27,4,1,4,有,無,9400000,57573,,0.0,0,,RPVNMLTLMHHGFBK66CB,夏綠蒂二期,B棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.84,商,,,1110329,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.26,2,2,1,有,無,10450000,104369,坡道平面,29.47,870000,,RPPNMLTLMHHGFFK56DB,藝文公園,B棟2號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里29鄰客庄76之50號旁,40.48,住,,,1110316,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.3,3,2,2,有,無,6100000,49897,升降機械,20.06,300000,,RPPNMLKMMHHGFCK08DB,尊爵名門-新興大廈,第一棟475-16號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里29鄰客庄76之50號旁,36.46,住,,,1110304,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.77,2,2,2,有,無,5500000,49661,升降機械,20.06,300000,,RPUNMLKMMHHGFCK58DB,尊爵名門-新興大廈,第一棟475-16號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里29鄰客庄76之50號旁,36.91,住,,,1110222,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.06,2,2,2,有,無,5700000,50943,升降機械,20.06,300000,,RPWNMLKMMHHGFCK78DB,尊爵名門-新興大廈,第一棟475-16號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里29鄰客庄76之50號旁,36.91,住,,,1110304,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.0,2,2,2,有,無,6000000,56604,一樓平面,0.0,600000,戶外停車位係約定專用停車位,RPXNMLKMMHHGFCK88DB,尊爵名門-新興大廈,第一棟475-16號
