編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLKLMHHGFEE87DA,坡道平面,1700000,21.56,地下二樓
RPVRMLSLMHHGFEE66DA,坡道平面,1600000,21.56,地下三樓
RPWOMLSJMHHGFIE66DA,坡道平面,1650000,32.39,地下二樓
RPVQMLPJLHHGFCE38DA,坡道平面,1060000,24.86,地下二樓
RPXNNLSLMHHGFEE66EA,坡道平面,1850000,21.56,地下一樓
RPOVMLRLMHHGFEE88DA,坡道平面,1700000,21.56,地下二樓
RPPPMLKLMHHGFAE27DA,坡道平面,0,20.19,地下四樓
RPRUMLRLMHHGFEE09DA,坡道平面,1800000,21.56,地下一樓
RPPPMLPJNHHGFEE08DA,坡道平面,0,44.60,地下一樓
RPUNMLTJNHHGFEE78DA,坡道平面,1750000,21.56,地下二樓
RPOOMLTJNHHGFEE28DA,坡道平面,1650000,21.56,地下三樓
RPVRMLQJNHHGFEE98DA,坡道平面,1700000,21.56,地下二樓
RPSNMLTJNHHGFEE58DA,坡道平面,1850000,21.56,地下一樓
RPVNMLMJNHHGFIE58DA,坡道平面,1800000,32.39,地下一樓
RPPNMLNKNHHGFEE77DA,坡道平面,1700000,21.56,地下二樓
RPQPMLNKNHHGFEE08DA,坡道平面,1850000,21.56,地下一樓
RPPPMLNKNHHGFEE97DA,坡道平面,1650000,21.56,地下三樓
RPOOMLNKNHHGFIE18DA,坡道平面,1650000,32.39,地下二樓
RPRPMLRKNHHGFIE98DA,坡道平面,1650000,32.39,地下二樓
RPUOMLMKNHHGFIE68DA,坡道平面,1650000,32.39,地下二樓
RPUNMLKLNHHGFEE08DA,坡道平面,1700000,21.56,地下二樓
RPUNMLSKNHHGFGE98DA,坡道平面,0,18.35,地下一樓
RPVPMLKMNHHGFEE48DA,坡道平面,0,44.21,地下一樓
RPPNMLRJOHHGFAE77DA,坡道平面,0,21.54,地下三樓
RPPNMLOJOHHGFLE58DA,一樓平面,800000,26.76,一樓
RPTQMLTJLHHGFEE78DA,坡道平面,0,44.60,地下一樓
RPORMLRJLHHGFEE18DA,升降機械,0,8.10,地下二樓
RPOOMLOJLHHGFAE17DA,坡道平面,0,19.84,地下一樓
RPOOMLOJLHHGFAE17DA,坡道平面,0,19.84,地下一樓
RPOOMLOJLHHGFAE17DA,坡道平面,0,19.84,地下一樓
RPOQMLRJLHHGFEE08DA,坡道平面,1450000,32.49,地下三樓
RPVPMLKKLHHGFLE78DA,一樓平面,1250000,,一樓
RPUSMLSKLHHGFEE09DA,坡道平面,0,42.66,地下一樓
RPSOMLLKLHHGFLE48DA,一樓平面,1350000,14.88,一樓
RPWPMLKKLHHGFLE88DA,一樓平面,1250000,,一樓
RPPNMLNLLHHGFAE27DA,坡道平面,0,27.30,地下二樓
RPQPMLTJLHHGFLE09DA,一樓平面,1350000,14.88,一樓
RPPNMLOKLHHGFLE38DA,一樓平面,1350000,14.88,一樓
RPPOMLKMLHHGFAE17DA,坡道平面,0,29.61,地下二樓
RPQPMLOLLHHGFBE77DA,塔式車位,1150000,14.26,地下二樓
RPQSMLQKKHHGFCE18DA,坡道平面,1050000,24.86,地下三樓
RPUPMLRKKHHGFCE38DA,坡道平面,1050000,24.86,地下三樓
RPQNMLNJJIGGFAE96DA,坡道平面,0,22.19,地下一樓
RPQNMLNJJIGGFAE96DA,坡道平面,0,22.19,地下一樓
RPOQMLQKKHHGFCE77DA,坡道平面,1200000,24.86,地下一樓
RPRTMLQKKHHGFCE38DA,坡道平面,1050000,24.86,地下三樓
RPRNMLTKKHHGFCE08DA,坡道平面,1100000,24.86,地下二樓
RPVSMLQKKHHGFCE68DA,坡道平面,1050000,24.86,地下三樓
RPWQMLQKKHHGFCE58DA,坡道平面,1100000,24.86,地下二樓
RPXSMLQKKHHGFCE88DA,坡道平面,1050000,24.86,地下三樓
RPUSMLQKKHHGFCE58DA,坡道平面,1050000,24.86,地下三樓
RPPTMLQKKHHGFCE18DA,坡道平面,1200000,24.86,地下一樓
RPRQMLKKLHHGFLE48DA,一樓平面,1250000,,一樓
RPUTMLQKKHHGFCE68DA,坡道平面,1100000,24.86,地下二樓
RPQVMLNLLHHGFEE58DA,坡道平面,1650000,32.49,地下一樓
RPPRMLQJMHHGFEE28DA,坡道平面,1800000,31.89,地下三樓
RPXUMLNLLHHGFEE56DA,坡道平面,1600000,32.49,地下一樓
RPRRMLQJMHHGFEE48DA,坡道平面,1700000,31.89,地下二樓
RPUPMLKKLHHGFLE68DA,一樓平面,1250000,,一樓
RPXPMLLKKHHGFGE48DA,坡道平面,0,18.39,地下三樓
RPWNMLTJMHHGFEE88DA,升降機械,1000000,21.89,地下一樓
RPOQMLLKKHHGFGE67DA,坡道平面,0,18.39,地下三樓
RPVSMLLKMHHGFEE58DA,坡道平面,1500000,32.49,地下三樓
RPXQMLKLMHHGFEE58DA,坡道平面,1850000,21.56,地下一樓
RPQSMLKLMHHGFEE08DA,坡道平面,1800000,21.56,地下一樓
RPVSMLLLMHHGFEE68DA,坡道平面,1750000,21.56,地下二樓
RPTSMLKLMHHGFEE38DA,坡道平面,1600000,21.56,地下二樓
RPORMLKLMHHGFEE77DA,坡道平面,1850000,21.56,地下一樓
RPWRMLKLMHHGFEE58DA,坡道平面,1600000,21.56,地下三樓
RPTPMLMLMHHGFEE28DA,坡道平面,1750000,21.56,地下二樓
RPPSMLKLMHHGFEE97DA,坡道平面,1700000,21.56,地下二樓
RPVOMLLLMHHGFEE28DA,坡道平面,1850000,21.56,地下一樓
RPQNMLSKMHHGFAE87DA,坡道平面,0,22.19,地下一樓
RPQNMLSKMHHGFAE87DA,坡道平面,0,22.19,地下一樓
RPVQMLLLMHHGFEE48DA,坡道平面,1700000,21.56,地下二樓
RPSPMLRLMHHGFEE68DA,坡道平面,1600000,21.56,地下三樓
RPVTMLRLMHHGFEE76DA,坡道平面,1600000,21.56,地下三樓
RPTPMLRLMHHGFEE78DA,坡道平面,1600000,21.56,地下三樓
RPQSMLRLMHHGFEE78DA,坡道平面,1750000,21.56,地下二樓
RPPUMLRLMHHGFEE88DA,坡道平面,1800000,21.56,地下一樓
RPXRMLRLMHHGFEE76DA,坡道平面,1850000,21.56,地下一樓
RPTTMLRLMHHGFEE56DA,坡道平面,1850000,21.56,地下一樓
RPPSMLRLMHHGFEE68DA,坡道平面,1850000,21.56,地下一樓
RPVRMLLLMHHGFEE58DA,坡道平面,1600000,21.56,地下三樓
RPTRMLKLMHHGFEE28DA,坡道平面,1700000,21.56,地下二樓
RPSRMLKLMHHGFEE18DA,坡道平面,1600000,21.56,地下三樓
RPUUMLRLMHHGFEE76DA,坡道平面,1850000,21.56,地下一樓
RPXUMLRLMHHGFEE07DA,坡道平面,1600000,21.56,地下三樓
RPWTMLRLMHHGFEE86DA,坡道平面,1750000,21.56,地下二樓
RPPOMLTJNHHGFEE38DA,坡道平面,1600000,21.56,地下三樓
RPXPMLTJNHHGFEE66DA,坡道平面,1750000,21.56,地下二樓
RPSOMLTJNHHGFEE68DA,坡道平面,1650000,21.56,地下三樓
RPXSMLKLMHHGFEE78DA,坡道平面,1700000,21.56,地下二樓
RPPRMLQJNHHGFEE38DA,坡道平面,1650000,21.56,地下三樓
RPWPMLTJNHHGFEE56DA,坡道平面,1850000,21.56,地下一樓
RPURMLQJNHHGFEE88DA,坡道平面,1600000,21.56,地下三樓
RPRPMLTJNHHGFEE68DA,坡道平面,1850000,21.56,地下一樓
RPUQMLTJNHHGFDE98DA,坡道平面,2000000,31.44,地下二樓
RPUOMLPJNHHGFDE38DA,坡道平面,2000000,31.44,地下二樓
RPSNMLKLNHHGFEE87DA,坡道平面,1800000,21.56,地下一樓
RPQOMLKLNHHGFEE77DA,坡道平面,1650000,21.56,地下二樓
RPPRMLLJLHHGFEE67DA,坡道平面,1600000,31.89,地下三樓
RPWNMLTJLHHGFCE58DA,坡道平面,0,24.60,地下一樓
RPUNMLPKLHHGFEE38EA,一樓平面,0,,一樓
RPQQMLKKLHHGFLE38DA,一樓平面,1350000,14.88,一樓
RPPPMLPKLHHGFEE97DA,坡道平面,1700000,31.89,地下二樓
RPUOMLKKKHHGFGE97DA,坡道平面,0,18.39,地下二樓
RPVNMLLKLHHGFLE68DA,一樓平面,1350000,14.88,一樓
RPRRMLLMLHHGFEE18DA,坡道平面,1650000,29.84,地下五樓含以下
RPOPMLLKLHHGFLE18DA,一樓平面,1350000,14.88,一樓
RPRQMLLKMHHGFEE97DA,坡道平面,1600000,21.56,地下三樓
RPOOMLTJLHHGFLE78DA,一樓平面,1350000,14.88,一樓
RPTPMLTJMHHGFEE78DA,升降機械,950000,21.89,地下一樓
RPSPMLTKMHHGFLE86DA,其他,800000,14.98,一樓
RPOOMLKLMHHGFCE27DA,一樓平面,0,,一樓
RPURMLLLMHHGFEE48DA,坡道平面,1600000,21.56,地下三樓
RPQRMLKLMHHGFEE97DA,坡道平面,1700000,21.56,地下二樓
RPXRMLLLMHHGFEE78DA,坡道平面,1600000,21.56,地下三樓
RPQSMLLLMHHGFEE18DA,坡道平面,1700000,21.56,地下二樓
RPWRMLLLMHHGFEE68DA,坡道平面,1700000,21.56,地下二樓
RPTRMLLLMHHGFEE38DA,坡道平面,1600000,21.56,地下三樓
RPOSMLLLMHHGFEE97DA,坡道平面,1600000,21.56,地下三樓
RPSNMLTKLHHGFLE56DA,一樓平面,1250000,,一樓
RPWQMLLLMHHGFEE58DA,坡道平面,1600000,21.56,地下三樓
RPRTMLLLMHHGFEE38DA,坡道平面,1800000,21.56,地下一樓
RPOSMLKLMHHGFEE87DA,坡道平面,1700000,21.56,地下二樓
RPTNMLTKLHHGFLE66DA,一樓平面,1450000,14.88,一樓
RPOUMLRLMHHGFEE78DA,坡道平面,1700000,21.56,地下二樓
RPUTMLRLMHHGFEE66DA,坡道平面,1600000,21.56,地下三樓
RPQOMLRLMHHGFEE38DA,坡道平面,1700000,21.56,地下二樓
RPXOMLRLMHHGFEE09DA,坡道平面,1600000,21.56,地下三樓
RPSOMLRLMHHGFEE58DA,坡道平面,1600000,21.56,地下二樓
RPQPMLRLMHHGFEE48DA,坡道平面,1700000,21.56,地下二樓
RPQUMLRLMHHGFEE98DA,坡道平面,1600000,21.56,地下三樓
RPWSMLRLMHHGFEE76DA,坡道平面,1700000,21.56,地下二樓
RPOSMLRLMHHGFEE58DA,坡道平面,1700000,21.56,地下二樓
RPPTMLRLMHHGFEE78DA,坡道平面,1700000,21.56,地下二樓
RPRNMLSLMHHGFEE48DA,坡道平面,1600000,21.56,地下三樓
RPXSMLLLMHHGFDE78DA,坡道平面,0,17.52,地下一樓
RPWUMLRLMHHGFEE96DA,坡道平面,1700000,21.56,地下二樓
RPTOMLTJNHHGFEE78DA,坡道平面,1600000,21.56,地下三樓
RPPSMLQJNHHGFEE48DA,坡道平面,1600000,21.56,地下三樓
RPPOMLKLNHHGFEE67DA,坡道平面,1700000,21.56,地下二樓
RPRWMLOLKHHGFEE78DA,坡道平面,1720000,25.29,地下一樓
RPXNMLLKLHHGFLE88DA,一樓平面,1250000,,一樓
RPXOMLLKLHHGFLE98DA,一樓平面,1350000,14.88,一樓
RPWOMLLKLHHGFLE88DA,一樓平面,1350000,14.88,一樓
RPWOMLTJLHHGFLE96DA,一樓平面,1350000,14.88,一樓
RPTNMLNLMHHGFDE08DA,坡道機械,1200000,11.35,地下三樓
RPPNMLKKOHHGFEE57DA,坡道平面,1600000,21.56,地下三樓
RPPQMLTJLHHGFLE09DA,一樓平面,1350000,14.88,一樓
RPOQMLLKMHHGFEE67DA,坡道平面,1700000,21.56,地下二樓
RPROMLTKMHHGFLE66DA,一樓平面,800000,14.98,一樓
RPWOMLTKMHHGFLE17DA,其他,800000,14.98,一樓
RPPTMLKLMHHGFEE08DA,坡道平面,1750000,21.56,地下二樓
RPVPMLTKMHHGFLE17DA,一樓平面,800000,14.98,一樓
RPOPMLTJLHHGFLE88DA,一樓平面,1350000,14.88,一樓
RPVUMLRLMHHGFEE86DA,坡道平面,1700000,21.56,地下二樓
RPVRMLPKMHHGFDE78DA,坡道機械,1300000,11.35,地下三樓
RPTRMLQJNHHGFEE78DA,坡道平面,1700000,21.56,地下二樓
RPTNMLSJLHHGFBE08DA,坡道平面,1800000,32.36,地下三樓
RPSNMLKLKHHGFBE27DA,坡道平面,1900000,21.88,地下二樓
RPRPMLPKLHHGFEE18DA,坡道平面,1500000,30.64,地下三樓
RPXNMLTJLHHGFLE96DA,一樓平面,1350000,14.88,一樓
RPWNMLLKLHHGFLE78DA,一樓平面,1350000,14.88,一樓
RPUOMLLKLHHGFLE68DA,一樓平面,1350000,14.88,一樓
RPTOMLLKLHHGFLE58DA,一樓平面,1350000,14.88,一樓
RPPPMLLKLHHGFLE28DA,一樓平面,1350000,14.88,一樓
RPUQMLKKLHHGFLE78DA,一樓平面,1350000,14.88,一樓
RPPNMLTKLHHGFLE88DA,一樓平面,1250000,14.88,一樓
RPXQMLKKLHHGFLE09DA,一樓平面,1350000,14.88,一樓
RPUNMLTKLHHGFLE76DA,一樓平面,1350000,14.88,一樓
RPPRMLLMLHHGFEE97DA,升降機械,950000,22.29,地下一樓
RPUPMLTJLHHGFLE86DA,一樓平面,1350000,14.88,一樓
RPORMLKKLHHGFLE28DA,一樓平面,1350000,14.88,一樓
RPVSMLTJKHHGFGE66DA,坡道平面,0,18.39,地下二樓
RPSQMLLKMHHGFEE08DA,坡道平面,1600000,21.56,地下三樓
RPPOMLTJLHHGFLE88DA,一樓平面,1350000,14.88,一樓
RPPPMLRJMHHGFAE77DA,坡道平面,1100000,24.95,地下二樓
RPVPMLTJLHHGFLE96DA,一樓平面,1350000,14.88,一樓
RPTPMLTJLHHGFLE76DA,一樓平面,1350000,14.88,一樓
RPTNMLMKMHHGFAE57DA,坡道平面,1200000,32.26,地下二樓
RPPPMLTKMHHGFLE56DA,一樓平面,800000,14.98,一樓
RPUPMLTKMHHGFLE07DA,一樓平面,800000,16.38,一樓
RPXOMLTKMHHGFLE27DA,一樓平面,800000,14.98,一樓
RPWOMLPJNHHGFDE58DA,坡道機械,1200000,11.35,地下三樓
RPWUMLSLMHHGFEE07DA,坡道平面,1800000,31.89,地下一樓
RPROMLMLKHHGFFE87DA,一樓平面,0,26.08,一樓
RPXNMLOLKHHGFFE58DA,一樓平面,0,26.08,一樓
RPQOMLMLKHHGFFE77DA,一樓平面,0,26.08,一樓
RPTOMLPLNHHGFLE66DA,一樓平面,800000,23.45,一樓
RPRQMLKLJHHGFBE37DA,其他,1600000,12.20,一樓
RPTUMLRLJHHGFGE56DA,坡道平面,0,18.39,地下二樓
RPTUMLRLJHHGFGE56DA,坡道平面,0,18.39,地下二樓
RPWNMLKLKHHGFBE67DA,坡道平面,1800000,21.88,地下三樓
RPPOMLLMLHHGFBE37DA,塔式車位,1150000,14.26,地下二樓
RPVUMLRLJHHGFGE76DA,坡道平面,0,18.39,地下二樓
RPPSMLLLMHHGFEE08DA,坡道平面,1800000,21.56,地下一樓
RPWSMLLLMHHGFEE78DA,坡道平面,1700000,21.56,地下二樓
RPSQMLNLKHHGFBE87DA,坡道平面,1900000,21.88,地下二樓
RPQRMLKLJHHGFBE37DA,坡道平面,2100000,23.34,地下一樓
RPUNMLSLMHHGFEE78DA,坡道平面,1800000,21.56,地下一樓
RPRNMLLLJHHGFBE17DA,其他,1500000,12.20,一樓
RPQNMLLLJHHGFBE07DA,坡道機械,1500000,12.20,地下四樓
RPWOMLRLMHHGFEE98DA,坡道平面,1600000,21.56,地下三樓
RPXTMLRLMHHGFEE96DA,坡道平面,1600000,21.56,地下三樓
RPSNMLSLMHHGFEE58DA,坡道平面,1600000,21.56,地下三樓
RPSOMLPJNHHGFEE28DA,坡道平面,0,44.60,地下一樓
RPRNMLPLMHHGFGE38DA,坡道平面,0,18.39,地下一樓
RPRNMLPLMHHGFGE38DA,坡道平面,0,18.39,地下一樓
RPWRMLPLNHHGFEE56DA,坡道平面,1700000,25.37,地下一樓
RPTPMLKLJHHGFBE47DA,其他,1500000,12.20,一樓
RPQNMLMKLHHGFBE27DA,坡道機械,1400000,12.20,地下四樓
RPVQMLOKLHHGFAE18DA,坡道平面,1350000,32.26,地下一樓
RPSNMLNLLHHGFBE67DA,坡道平面,1850000,32.36,地下二樓
RPSNMLNLLHHGFBE67DA,坡道平面,1550000,32.36,地下二樓
RPWPMLKLJHHGFBE77DA,坡道平面,2050000,21.03,地下二樓
RPVOMLNLLHHGFAE97DA,坡道平面,1100000,32.26,地下三樓
RPPNMLSLLHHGFBE87DA,坡道機械,1400000,12.20,地下四樓
RPSOMLTKMHHGFLE76DA,一樓平面,800000,14.98,一樓
RPOTMLLLMHHGFEE08DA,坡道平面,1700000,21.56,地下二樓
RPXSMLLLMHHGFEE88DA,坡道平面,1700000,21.56,地下二樓
RPORMLQLMHHGFLE09DA,一樓平面,0,,一樓
RPSPMLPLMHHGFLE56DA,一樓平面,0,,一樓
RPXQMLLLMHHGFEE68DA,坡道平面,1800000,21.56,地下一樓
RPOPMLPLMHHGFLE78DA,一樓平面,0,,一樓
RPVSMLRLMHHGFEE66DA,坡道平面,1700000,21.56,地下二樓
RPWNMLRLMHHGFEE88DA,坡道平面,1600000,21.56,地下三樓
RPPNMLNLMHHGFDE67DA,坡道機械,1450000,11.35,地下三樓
RPVNMLRKMHHGFEE68DA,坡道平面,0,28.73,地下三樓
RPTNMLTJNHHGFEE68DA,坡道平面,1800000,21.56,地下一樓
RPPOMLRLMHHGFEE28DA,坡道平面,1500000,21.56,地下三樓
RPSOMLNKNHHGFEE18DA,坡道平面,1600000,21.56,地下二樓
RPXNMLSLMHHGFBE78DA,其他,1500000,12.20,一樓
RPOQMLNKMHHGFFE97DA,一樓平面,0,26.26,一樓
RPWOMLQJMHHGFEE68DA,坡道機械,1000000,16.77,地下四樓
RPOPMLNKNHHGFEE87DA,坡道平面,1500000,21.56,地下三樓
RPTNMLKLNHHGFEE97DA,坡道平面,1600000,21.56,地下三樓
RPOPMLMLJHHGFBE17DA,坡道平面,2050000,21.03,地下二樓
RPSNMLQLMHHGFEE38DA,坡道平面,1600000,36.53,地下二樓
RPROMLKLNHHGFEE87DA,坡道平面,1700000,21.56,地下二樓
RPRNMLOKLHHGFGE08DA,坡道平面,0,24.56,一樓
RPROMLKKLHHGFLE28DA,一樓平面,1050000,13.75,一樓
RPUOMLMLJHHGFBE67DA,坡道機械,1400000,12.20,地下四樓
RPUNMLNLLHHGFLE88DA,一樓平面,1050000,13.75,一樓
RPVNMLNLLHHGFLE98DA,一樓平面,1100000,13.75,一樓
RPXPMLKLJHHGFBE87DA,坡道平面,2050000,21.03,地下二樓
RPXNMLNLLHHGFLE56DA,一樓平面,1100000,13.75,一樓
RPWOMLKMLHHGFAE87DA,坡道平面,1000000,24.95,地下三樓
RPXPMLLMLHHGFEE58DA,坡道平面,1400000,30.80,地下二樓
RPPNMLKLMHHGFLE18DA,一樓平面,800000,14.98,一樓
RPSQMLTKMHHGFLE96DA,一樓平面,800000,14.98,一樓
RPPQMLTKMHHGFLE66DA,其他,800000,15.08,一樓
RPUOMLTKMHHGFLE96DA,一樓平面,800000,14.98,一樓
RPQQMLTKMHHGFLE76DA,一樓平面,800000,14.98,一樓
RPSQMLQLMHHGFLE76DA,一樓平面,0,,一樓
RPPOMLKMMHHGFEE67DA,坡道平面,0,28.73,地下一樓
RPQTMLTJNHHGFEE98DA,坡道平面,0,28.73,地下一樓
RPSPNLSLMHHGFEE88DA,坡道平面,0,28.73,地下一樓
RPXOMLPLNHHGFLE07DA,一樓平面,800000,23.45,一樓
RPORMLTKNHHGFEE68DA,坡道平面,1700000,25.37,地下一樓
RPWNMLQLNHHGFLE96DA,其他,650000,,一樓
RPVNMLSJLHHGFBE28DA,坡道平面,1900000,32.36,地下二樓
RPVNMLSJLHHGFBE28DA,坡道平面,1550000,32.36,地下二樓
RPPQMLOKLHHGFAE57DA,坡道平面,1350000,32.26,地下一樓
RPOPNLOLKHHGFEE87DA,坡道平面,0,28.73,地下二樓
RPOPNLOLKHHGFEE87DA,坡道平面,0,28.73,地下二樓
RPVPMLQKLHHGFEE68DA,坡道平面,0,32.05,地下一樓
RPTRMLKKLHHGFEE08DA,坡道平面,0,28.73,地下三樓
RPTNMLMLKHHGFGE08DA,坡道平面,0,21.32,一樓
RPOPMLNJNHHGFEE77DA,坡道平面,1600000,33.47,地下一樓
RPPNMLQKMHHGFDE87DA,坡道機械,1300000,11.35,地下三樓
RPPPMLPLLHHGFGE28DA,坡道平面,0,18.39,地下三樓
RPQUMLRKLHHGFEE78DA,坡道平面,1500000,33.47,地下二樓
RPOPMLTKMHHGFLE09DA,其他,800000,15.08,一樓
RPTNMLTJNHHGFAE28DA,坡道平面,1100000,32.26,地下三樓
RPOOMLMLKHHGFFE57DA,一樓平面,0,26.08,一樓
RPROMLRJMHHGFBE97DA,坡道機械,1400000,12.20,地下四樓
RPTVMLTJKHHGFGE76DA,坡道平面,0,18.39,地下一樓
RPTVMLTJKHHGFGE76DA,坡道平面,0,18.39,地下一樓
RPRRMLQKKHHGFDE28DA,坡道平面,1500000,,地下一樓
RPROMLRJNHHGFEE38DA,坡道平面,0,28.73,地下一樓
RPWOMLKKLHHGFLE78DA,一樓平面,1250000,13.75,一樓
RPWOMLRKLHHGFBE48DA,塔式車位,1150000,14.26,地下二樓
RPQOMLKKLHHGFLE18DA,一樓平面,1000000,,一樓
RPSNMLMLJHHGFBE37DA,坡道平面,2100000,23.34,地下一樓
RPORMLQKLHHGFEE18DA,坡道平面,1800000,40.17,地下一樓
RPUNMLQKLHHGFAE97DA,坡道平面,1350000,32.26,地下一樓
RPWNMLMLLHHGFBE97DA,塔式車位,1100000,14.26,地下三樓
RPQOMLSKLHHGFAE87DA,坡道平面,1350000,32.26,地下一樓
RPROMLSKLHHGFAE97DA,坡道平面,1100000,32.26,地下三樓
RPUQMLOLLHHGFBE28DA,塔式車位,1150000,14.26,地下二樓
RPOOMLNLLHHGFEE67DA,坡道機械,1000000,16.77,地下四樓
RPOPMLKMLHHGFAE17DA,坡道平面,1100000,32.26,地下三樓
RPXOMLPLLHHGFBE48DA,塔式車位,1150000,14.26,地下二樓
RPQOMLLMLHHGFBE47DA,塔式車位,1100000,14.26,地下三樓
RPXPMLOLLHHGFEE78DA,坡道平面,0,28.73,地下一樓
RPQOMLMJMHHGFEE67DA,坡道平面,0,35.78,地下一樓
RPUOMLKLMHHGFEE08DA,坡道平面,1500000,33.47,地下二樓
RPQNMLKLMHHGFLE28DA,一樓平面,800000,14.98,一樓
RPRQMLTKMHHGFLE86DA,一樓平面,850000,22.47,一樓
RPROMLQJMHHGFEE18DA,坡道平面,1400000,33.47,地下三樓
RPSNMLMJNHHGFEE87DA,坡道平面,1600000,42.40,地下一樓
RPUPMLPLMHHGFLE76DA,一樓平面,0,,一樓
RPWNMLMLNHHGFEE48DA,坡道平面,0,28.73,地下一樓
RPUPMLLLNHHGFEE38DA,坡道平面,0,28.73,地下一樓
RPWNMLPLNHHGFLE86DA,一樓平面,800000,23.45,一樓
RPWQMLLLNHHGFEE68DA,坡道平面,0,35.78,地下一樓
RPPPMLPLNHHGFLE98DA,一樓平面,1100000,30.10,一樓
RPSNMLSJLHHGFBE97DA,坡道平面,1750000,32.36,地下三樓
RPPPMLKKLHHGFLE18DA,一樓平面,1350000,16.50,一樓
RPTRMLOKLHHGFAE08DA,坡道平面,1350000,32.26,地下一樓
RPVNMLNLLHHGFBE97DA,坡道平面,1750000,32.36,地下三樓
RPOOMLNLLHHGFBE37DA,坡道平面,1850000,29.75,地下二樓
RPPOMLSKLHHGFEE18DA,坡道平面,0,28.73,地下一樓
RPSOMLNLLHHGFAE67DA,坡道平面,1100000,32.26,地下三樓
RPPOMLNLLHHGFAE37DA,坡道平面,1200000,32.26,地下二樓
RPQQMLOLLHHGFBE87DA,塔式車位,1150000,14.26,地下二樓
RPQNMLLKKHHGFBE07DA,坡道平面,1900000,19.10,地下三樓
RPXOMLRJMHHGFAE48DA,坡道平面,1350000,32.26,地下一樓
RPQPMLRJMHHGFAE87DA,坡道平面,1200000,32.26,地下二樓
RPPNMLOKMHHGFLE48DA,一樓平面,1250000,13.75,一樓
RPSOMLQJMHHGFEE28DA,坡道平面,1500000,33.47,地下二樓
RPQQMLQLMHHGFLE56DA,一樓平面,0,,一樓
RPVNMLTJNHHGFAE48DA,坡道平面,1200000,32.26,地下二樓
RPTNMLOLKHHGFFE18DA,一樓平面,0,26.08,一樓
RPWNMLNJNHHGFEE38DA,升降機械,1050000,19.46,地下三樓
RPXNMLPLLHHGFEE68DA,坡道平面,0,25.29,地下一樓
RPXNMLPLLHHGFEE68DA,坡道平面,0,25.29,地下二樓
RPSNMLNLMHHGFGE28DA,坡道平面,1900000,22.00,地下二樓
RPOSMLNLMHHGFGE38DA,坡道平面,1600000,18.86,地下一樓
RPOSMLNLMHHGFGE38DA,坡道平面,1600000,18.86,地下一樓
RPPNMLSJLHHGFBE67DA,坡道平面,1950000,32.36,地下一樓
RPRNMLKLKHHGFBE17DA,坡道平面,1800000,21.88,地下三樓
RPSPMLMJMHHGFEE97DA,坡道平面,0,35.78,地下一樓
RPSNMLQLKHHGFEE18DA,坡道平面,0,28.73,地下一樓
RPPOMLOJLHHGFDE57DA,坡道機械,1350000,6.20,地下二樓
RPPOMLRJLHHGFEE97DA,坡道平面,1720000,25.29,地下一樓
RPUOMLQKLHHGFDE38DA,塔式車位,1000000,13.05,
RPOPMLKKLHHGFLE08DA,一樓平面,1250000,13.75,一樓
RPTNMLNLLHHGFBE77DA,坡道平面,1850000,32.36,地下三樓
RPRPMLKLJHHGFBE27DA,坡道平面,2050000,21.03,地下二樓
RPUNMLNLLHHGFBE87DA,坡道平面,1750000,32.36,地下三樓
RPQNMLNLLHHGFBE47DA,坡道平面,1900000,32.36,地下二樓
RPOOMLSKLHHGFEE08DA,坡道平面,0,28.73,地下一樓
RPPNMLNLLHHGFBE37DA,坡道平面,1900000,32.36,地下二樓
RPQOMLRJLHHGFEE08DA,坡道平面,1720000,25.29,地下一樓
RPRNMLLMLHHGFEE77DA,升降機械,910000,21.89,地下一樓
RPUOMLLLKHHGFGE18DA,坡道平面,0,18.39,地下三樓
RPUOMLLLKHHGFGE18DA,坡道平面,0,18.39,地下三樓
RPXNMLKMLHHGFBE97DA,塔式車位,1150000,14.26,地下二樓
RPROMLMLJHHGFBE37DA,坡道機械,1400000,12.20,地下四樓
RPOPMLQJMHHGFBE67DA,塔式車位,1100000,14.26,地下三樓
RPQOMLNKMHHGFBE57DA,其他,1500000,12.20,一樓
RPRPMLMJMHHGFEE87DA,坡道平面,0,28.73,地下三樓
RPSPMLQLMHHGFLE66DA,一樓平面,0,,一樓
RPVQMLQLMHHGFLE07DA,一樓平面,0,,一樓
RPWQMLOKMHHGFEE78DA,坡道平面,0,28.73,地下一樓
RPXPMLQLMHHGFLE17DA,一樓平面,0,,一樓
RPURMLPKMHHGFDE68DA,坡道機械,1200000,11.35,地下三樓
RPSOMLRLMHHGFAE18DA,坡道平面,1100000,32.26,地下三樓
RPTOMLSLMHHGFDE68DA,坡道機械,1300000,11.35,地下三樓
RPRPNLSLMHHGFEE78DA,坡道平面,0,28.73,地下一樓
RPXOMLKKLHHGFEE18DA,坡道平面,1720000,25.29,地下一樓
RPUOMLKKLHHGFEE87DA,坡道平面,1640000,25.29,地下三樓
RPSNMLOLKHHGFFE08DA,一樓平面,0,26.08,一樓
RPWPMLPKMHHGFGE98DA,坡道平面,0,18.39,地下一樓
RPWPMLPKMHHGFGE98DA,坡道平面,0,18.39,地下一樓
RPSOMLQLMHHGFEE48DA,坡道平面,1400000,33.47,地下三樓
RPOOMLSLMHHGFDE18DA,坡道平面,1900000,31.44,地下三樓
