編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRLMHHGFDC28CB,武嶺段,2.70,都市：住,100000,624,持分移轉,06010000
RPTNMLRLMHHGFDC28CB,武嶺段,.27,都市：住,100000,624,持分移轉,06010001
RPTNMLRLMHHGFDC28CB,武嶺段,.44,都市：住,100000,624,持分移轉,06130000
RPTNMLRLMHHGFDC28CB,武嶺段,1.69,都市：住,100000,624,持分移轉,06140000
RPUNMLRLMHHGFDC38CB,武嶺段,.05,都市：住,100000,624,持分移轉,05970000
RPVNMLRLMHHGFDC48CB,武嶺段,.05,都市：住,100000,620,持分移轉,05970000
RPUNMLRLMHHGFDC38CB,武嶺段,1.43,都市：住,100000,624,持分移轉,05980004
RPVNMLRLMHHGFDC48CB,武嶺段,1.42,都市：住,100000,620,持分移轉,05980004
RPVNMLRLMHHGFDC48CB,武嶺段,9.52,都市：住,100000,620,持分移轉,05990000
RPUNMLRLMHHGFDC38CB,武嶺段,9.58,都市：住,100000,624,持分移轉,05990000
RPVNMLRLMHHGFDC48CB,武嶺段,14.29,都市：住,100000,620,持分移轉,06000000
RPVNMLRLMHHGFDC48CB,武嶺段,.03,都市：住,100000,620,持分移轉,06000002
RPUNMLRLMHHGFDC38CB,武嶺段,14.39,都市：住,100000,624,持分移轉,06000000
RPVNMLRLMHHGFDC48CB,武嶺段,2.68,都市：住,100000,620,持分移轉,06010000
RPUNMLRLMHHGFDC38CB,武嶺段,.03,都市：住,100000,624,持分移轉,06000002
RPVNMLRLMHHGFDC48CB,武嶺段,.27,都市：住,100000,620,持分移轉,06010001
RPUNMLRLMHHGFDC38CB,武嶺段,2.70,都市：住,100000,624,持分移轉,06010000
RPVNMLRLMHHGFDC48CB,武嶺段,.43,都市：住,100000,620,持分移轉,06130000
RPVNMLRLMHHGFDC48CB,武嶺段,1.68,都市：住,100000,620,持分移轉,06140000
RPUNMLRLMHHGFDC38CB,武嶺段,.27,都市：住,100000,624,持分移轉,06010001
RPUNMLRLMHHGFDC38CB,武嶺段,.44,都市：住,100000,624,持分移轉,06130000
RPUNMLRLMHHGFDC38CB,武嶺段,1.69,都市：住,100000,624,持分移轉,06140000
RPWNMLRLMHHGFDC58CB,武嶺段,.05,都市：住,100000,620,持分移轉,05970000
RPWNMLRLMHHGFDC58CB,武嶺段,1.42,都市：住,100000,620,持分移轉,05980004
RPWNMLRLMHHGFDC58CB,武嶺段,9.52,都市：住,100000,620,持分移轉,05990000
RPWNMLRLMHHGFDC58CB,武嶺段,14.29,都市：住,100000,620,持分移轉,06000000
RPWNMLRLMHHGFDC58CB,武嶺段,.03,都市：住,100000,620,持分移轉,06000002
RPWNMLRLMHHGFDC58CB,武嶺段,2.68,都市：住,100000,620,持分移轉,06010000
RPWNMLRLMHHGFDC58CB,武嶺段,.27,都市：住,100000,620,持分移轉,06010001
RPWNMLRLMHHGFDC58CB,武嶺段,.43,都市：住,100000,620,持分移轉,06130000
RPWNMLRLMHHGFDC58CB,武嶺段,1.68,都市：住,100000,620,持分移轉,06140000
RPXNMLRLMHHGFDC68CB,武嶺段,.05,都市：住,100000,620,持分移轉,05970000
RPXNMLRLMHHGFDC68CB,武嶺段,1.42,都市：住,100000,620,持分移轉,05980004
RPXNMLRLMHHGFDC68CB,武嶺段,9.52,都市：住,100000,620,持分移轉,05990000
RPXNMLRLMHHGFDC68CB,武嶺段,14.29,都市：住,100000,620,持分移轉,06000000
RPXNMLRLMHHGFDC68CB,武嶺段,.03,都市：住,100000,620,持分移轉,06000002
RPXNMLRLMHHGFDC68CB,武嶺段,2.68,都市：住,100000,620,持分移轉,06010000
RPXNMLRLMHHGFDC68CB,武嶺段,.27,都市：住,100000,620,持分移轉,06010001
RPXNMLRLMHHGFDC68CB,武嶺段,.43,都市：住,100000,620,持分移轉,06130000
RPXNMLRLMHHGFDC68CB,武嶺段,1.68,都市：住,100000,620,持分移轉,06140000
RPOOMLRLMHHGFDC87CB,武嶺段,.05,都市：住,100000,620,持分移轉,05970000
RPOOMLRLMHHGFDC87CB,武嶺段,1.42,都市：住,100000,620,持分移轉,05980004
RPOOMLRLMHHGFDC87CB,武嶺段,9.52,都市：住,100000,620,持分移轉,05990000
RPOOMLRLMHHGFDC87CB,武嶺段,14.29,都市：住,100000,620,持分移轉,06000000
RPOOMLRLMHHGFDC87CB,武嶺段,.03,都市：住,100000,620,持分移轉,06000002
RPOOMLRLMHHGFDC87CB,武嶺段,2.68,都市：住,100000,620,持分移轉,06010000
RPOOMLRLMHHGFDC87CB,武嶺段,.27,都市：住,100000,620,持分移轉,06010001
RPOOMLRLMHHGFDC87CB,武嶺段,.43,都市：住,100000,620,持分移轉,06130000
RPOOMLRLMHHGFDC87CB,武嶺段,1.68,都市：住,100000,620,持分移轉,06140000
RPPOMLRLMHHGFDC97CB,武嶺段,.05,都市：住,100000,620,持分移轉,05970000
RPPOMLRLMHHGFDC97CB,武嶺段,1.42,都市：住,100000,620,持分移轉,05980004
RPPOMLRLMHHGFDC97CB,武嶺段,9.52,都市：住,100000,620,持分移轉,05990000
RPPOMLRLMHHGFDC97CB,武嶺段,14.29,都市：住,100000,620,持分移轉,06000000
RPPOMLRLMHHGFDC97CB,武嶺段,.03,都市：住,100000,620,持分移轉,06000002
RPPOMLRLMHHGFDC97CB,武嶺段,2.68,都市：住,100000,620,持分移轉,06010000
RPPOMLRLMHHGFDC97CB,武嶺段,.27,都市：住,100000,620,持分移轉,06010001
RPPOMLRLMHHGFDC97CB,武嶺段,.43,都市：住,100000,620,持分移轉,06130000
RPPOMLRLMHHGFDC97CB,武嶺段,1.68,都市：住,100000,620,持分移轉,06140000
RPSOMLRLMHHGFDC28CB,武嶺段,.05,都市：住,100000,650,持分移轉,05970000
RPSOMLRLMHHGFDC28CB,武嶺段,1.49,都市：住,100000,650,持分移轉,05980004
RPSOMLRLMHHGFDC28CB,武嶺段,9.98,都市：住,100000,650,持分移轉,05990000
RPSOMLRLMHHGFDC28CB,武嶺段,14.99,都市：住,100000,650,持分移轉,06000000
RPSOMLRLMHHGFDC28CB,武嶺段,.04,都市：住,100000,650,持分移轉,06000002
RPSOMLRLMHHGFDC28CB,武嶺段,2.81,都市：住,100000,650,持分移轉,06010000
RPSOMLRLMHHGFDC28CB,武嶺段,.28,都市：住,100000,650,持分移轉,06010001
RPSOMLRLMHHGFDC28CB,武嶺段,.46,都市：住,100000,650,持分移轉,06130000
RPSOMLRLMHHGFDC28CB,武嶺段,1.76,都市：住,100000,650,持分移轉,06140000
RPROMLRLMHHGFDC18CB,武嶺段,.05,都市：住,100000,627,持分移轉,05970000
RPROMLRLMHHGFDC18CB,武嶺段,1.43,都市：住,100000,627,持分移轉,05980004
RPROMLRLMHHGFDC18CB,武嶺段,9.62,都市：住,100000,627,持分移轉,05990000
RPROMLRLMHHGFDC18CB,武嶺段,14.46,都市：住,100000,627,持分移轉,06000000
RPROMLRLMHHGFDC18CB,武嶺段,.03,都市：住,100000,627,持分移轉,06000002
RPROMLRLMHHGFDC18CB,武嶺段,2.71,都市：住,100000,627,持分移轉,06010000
RPROMLRLMHHGFDC18CB,武嶺段,.27,都市：住,100000,627,持分移轉,06010001
RPROMLRLMHHGFDC18CB,武嶺段,.44,都市：住,100000,627,持分移轉,06130000
RPROMLRLMHHGFDC18CB,武嶺段,1.70,都市：住,100000,627,持分移轉,06140000
RPQOMLRLMHHGFDC08CB,武嶺段,.05,都市：住,100000,620,持分移轉,05970000
RPQOMLRLMHHGFDC08CB,武嶺段,1.42,都市：住,100000,620,持分移轉,05980004
RPQOMLRLMHHGFDC08CB,武嶺段,9.52,都市：住,100000,620,持分移轉,05990000
RPQOMLRLMHHGFDC08CB,武嶺段,14.29,都市：住,100000,620,持分移轉,06000000
RPQOMLRLMHHGFDC08CB,武嶺段,.03,都市：住,100000,620,持分移轉,06000002
RPQOMLRLMHHGFDC08CB,武嶺段,2.68,都市：住,100000,620,持分移轉,06010000
RPQOMLRLMHHGFDC08CB,武嶺段,.27,都市：住,100000,620,持分移轉,06010001
RPQOMLRLMHHGFDC08CB,武嶺段,.43,都市：住,100000,620,持分移轉,06130000
RPQOMLRLMHHGFDC08CB,武嶺段,1.68,都市：住,100000,620,持分移轉,06140000
RPUOMLRLMHHGFDC48CB,武嶺段,.05,都市：住,100000,649,持分移轉,05970000
RPUOMLRLMHHGFDC48CB,武嶺段,1.49,都市：住,100000,649,持分移轉,05980004
RPUOMLRLMHHGFDC48CB,武嶺段,9.96,都市：住,100000,649,持分移轉,05990000
RPUOMLRLMHHGFDC48CB,武嶺段,14.96,都市：住,100000,649,持分移轉,06000000
RPUOMLRLMHHGFDC48CB,武嶺段,.03,都市：住,100000,649,持分移轉,06000002
RPUOMLRLMHHGFDC48CB,武嶺段,2.81,都市：住,100000,649,持分移轉,06010000
RPUOMLRLMHHGFDC48CB,武嶺段,.28,都市：住,100000,649,持分移轉,06010001
RPUOMLRLMHHGFDC48CB,武嶺段,.45,都市：住,100000,649,持分移轉,06130000
RPUOMLRLMHHGFDC48CB,武嶺段,1.76,都市：住,100000,649,持分移轉,06140000
RPWOMLRLMHHGFDC68CB,武嶺段,.06,都市：住,100000,779,持分移轉,05970000
RPWOMLRLMHHGFDC68CB,武嶺段,1.78,都市：住,100000,779,持分移轉,05980004
RPWOMLRLMHHGFDC68CB,武嶺段,11.96,都市：住,100000,779,持分移轉,05990000
RPWOMLRLMHHGFDC68CB,武嶺段,17.96,都市：住,100000,779,持分移轉,06000000
RPWOMLRLMHHGFDC68CB,武嶺段,.04,都市：住,100000,779,持分移轉,06000002
RPVOMLRLMHHGFDC58CB,武嶺段,.05,都市：住,100000,649,持分移轉,05970000
RPWOMLRLMHHGFDC68CB,武嶺段,3.37,都市：住,100000,779,持分移轉,06010000
RPWOMLRLMHHGFDC68CB,武嶺段,.33,都市：住,100000,779,持分移轉,06010001
RPVOMLRLMHHGFDC58CB,武嶺段,1.49,都市：住,100000,649,持分移轉,05980004
RPWOMLRLMHHGFDC68CB,武嶺段,.55,都市：住,100000,779,持分移轉,06130000
RPVOMLRLMHHGFDC58CB,武嶺段,9.96,都市：住,100000,649,持分移轉,05990000
RPWOMLRLMHHGFDC68CB,武嶺段,2.11,都市：住,100000,779,持分移轉,06140000
RPVOMLRLMHHGFDC58CB,武嶺段,14.96,都市：住,100000,649,持分移轉,06000000
RPVOMLRLMHHGFDC58CB,武嶺段,.03,都市：住,100000,649,持分移轉,06000002
RPVOMLRLMHHGFDC58CB,武嶺段,2.81,都市：住,100000,649,持分移轉,06010000
RPVOMLRLMHHGFDC58CB,武嶺段,.28,都市：住,100000,649,持分移轉,06010001
RPVOMLRLMHHGFDC58CB,武嶺段,.45,都市：住,100000,649,持分移轉,06130000
RPVOMLRLMHHGFDC58CB,武嶺段,1.76,都市：住,100000,649,持分移轉,06140000
RPXOMLRLMHHGFDC78CB,武嶺段,.06,都市：住,100000,830,持分移轉,05970000
RPXOMLRLMHHGFDC78CB,武嶺段,1.90,都市：住,100000,830,持分移轉,05980004
RPXOMLRLMHHGFDC78CB,武嶺段,12.74,都市：住,100000,830,持分移轉,05990000
RPXOMLRLMHHGFDC78CB,武嶺段,19.14,都市：住,100000,830,持分移轉,06000000
RPXOMLRLMHHGFDC78CB,武嶺段,.04,都市：住,100000,830,持分移轉,06000002
RPXOMLRLMHHGFDC78CB,武嶺段,3.59,都市：住,100000,830,持分移轉,06010000
RPXOMLRLMHHGFDC78CB,武嶺段,.36,都市：住,100000,830,持分移轉,06010001
RPXOMLRLMHHGFDC78CB,武嶺段,.58,都市：住,100000,830,持分移轉,06130000
RPXOMLRLMHHGFDC78CB,武嶺段,2.25,都市：住,100000,830,持分移轉,06140000
RPTOMLRLMHHGFDC38CB,武嶺段,.05,都市：住,100000,649,持分移轉,05970000
RPTOMLRLMHHGFDC38CB,武嶺段,1.49,都市：住,100000,649,持分移轉,05980004
RPTOMLRLMHHGFDC38CB,武嶺段,9.96,都市：住,100000,649,持分移轉,05990000
RPTOMLRLMHHGFDC38CB,武嶺段,14.96,都市：住,100000,649,持分移轉,06000000
RPTOMLRLMHHGFDC38CB,武嶺段,.03,都市：住,100000,649,持分移轉,06000002
RPTOMLRLMHHGFDC38CB,武嶺段,2.81,都市：住,100000,649,持分移轉,06010000
RPTOMLRLMHHGFDC38CB,武嶺段,.28,都市：住,100000,649,持分移轉,06010001
RPTOMLRLMHHGFDC38CB,武嶺段,.45,都市：住,100000,649,持分移轉,06130000
RPTOMLRLMHHGFDC38CB,武嶺段,1.76,都市：住,100000,649,持分移轉,06140000
RPPPMLRLMHHGFDC08CB,武嶺段,.06,都市：住,100000,830,持分移轉,05970000
RPPPMLRLMHHGFDC08CB,武嶺段,1.90,都市：住,100000,830,持分移轉,05980004
RPPPMLRLMHHGFDC08CB,武嶺段,12.74,都市：住,100000,830,持分移轉,05990000
RPPPMLRLMHHGFDC08CB,武嶺段,19.14,都市：住,100000,830,持分移轉,06000000
RPPPMLRLMHHGFDC08CB,武嶺段,.04,都市：住,100000,830,持分移轉,06000002
RPPPMLRLMHHGFDC08CB,武嶺段,3.59,都市：住,100000,830,持分移轉,06010000
RPPPMLRLMHHGFDC08CB,武嶺段,.36,都市：住,100000,830,持分移轉,06010001
RPPPMLRLMHHGFDC08CB,武嶺段,.58,都市：住,100000,830,持分移轉,06130000
RPPPMLRLMHHGFDC08CB,武嶺段,2.25,都市：住,100000,830,持分移轉,06140000
RPOPMLRLMHHGFDC97CB,武嶺段,.06,都市：住,100000,830,持分移轉,05970000
RPOPMLRLMHHGFDC97CB,武嶺段,1.90,都市：住,100000,830,持分移轉,05980004
RPOPMLRLMHHGFDC97CB,武嶺段,12.74,都市：住,100000,830,持分移轉,05990000
RPOPMLRLMHHGFDC97CB,武嶺段,19.14,都市：住,100000,830,持分移轉,06000000
RPOPMLRLMHHGFDC97CB,武嶺段,.04,都市：住,100000,830,持分移轉,06000002
RPOPMLRLMHHGFDC97CB,武嶺段,3.59,都市：住,100000,830,持分移轉,06010000
RPOPMLRLMHHGFDC97CB,武嶺段,.36,都市：住,100000,830,持分移轉,06010001
RPOPMLRLMHHGFDC97CB,武嶺段,.58,都市：住,100000,830,持分移轉,06130000
RPOPMLRLMHHGFDC97CB,武嶺段,2.25,都市：住,100000,830,持分移轉,06140000
RPQPMLRLMHHGFDC18CB,武嶺段,.06,都市：住,100000,830,持分移轉,05970000
RPQPMLRLMHHGFDC18CB,武嶺段,1.90,都市：住,100000,830,持分移轉,05980004
RPQPMLRLMHHGFDC18CB,武嶺段,12.74,都市：住,100000,830,持分移轉,05990000
RPQPMLRLMHHGFDC18CB,武嶺段,19.14,都市：住,100000,830,持分移轉,06000000
RPQPMLRLMHHGFDC18CB,武嶺段,.04,都市：住,100000,830,持分移轉,06000002
RPQPMLRLMHHGFDC18CB,武嶺段,3.59,都市：住,100000,830,持分移轉,06010000
RPQPMLRLMHHGFDC18CB,武嶺段,.36,都市：住,100000,830,持分移轉,06010001
RPQPMLRLMHHGFDC18CB,武嶺段,.58,都市：住,100000,830,持分移轉,06130000
RPQPMLRLMHHGFDC18CB,武嶺段,2.25,都市：住,100000,830,持分移轉,06140000
RPSPMLRLMHHGFDC38CB,武嶺段,.06,都市：住,100000,830,持分移轉,05970000
RPSPMLRLMHHGFDC38CB,武嶺段,1.90,都市：住,100000,830,持分移轉,05980004
RPSPMLRLMHHGFDC38CB,武嶺段,12.74,都市：住,100000,830,持分移轉,05990000
RPSPMLRLMHHGFDC38CB,武嶺段,19.14,都市：住,100000,830,持分移轉,06000000
RPSPMLRLMHHGFDC38CB,武嶺段,.04,都市：住,100000,830,持分移轉,06000002
RPSPMLRLMHHGFDC38CB,武嶺段,3.59,都市：住,100000,830,持分移轉,06010000
RPSPMLRLMHHGFDC38CB,武嶺段,.36,都市：住,100000,830,持分移轉,06010001
RPSPMLRLMHHGFDC38CB,武嶺段,.58,都市：住,100000,830,持分移轉,06130000
RPSPMLRLMHHGFDC38CB,武嶺段,2.25,都市：住,100000,830,持分移轉,06140000
RPRPMLRLMHHGFDC28CB,武嶺段,.06,都市：住,100000,830,持分移轉,05970000
RPRPMLRLMHHGFDC28CB,武嶺段,1.90,都市：住,100000,830,持分移轉,05980004
RPRPMLRLMHHGFDC28CB,武嶺段,12.74,都市：住,100000,830,持分移轉,05990000
RPRPMLRLMHHGFDC28CB,武嶺段,19.14,都市：住,100000,830,持分移轉,06000000
RPRPMLRLMHHGFDC28CB,武嶺段,.04,都市：住,100000,830,持分移轉,06000002
RPRPMLRLMHHGFDC28CB,武嶺段,3.59,都市：住,100000,830,持分移轉,06010000
RPRPMLRLMHHGFDC28CB,武嶺段,.36,都市：住,100000,830,持分移轉,06010001
RPRPMLRLMHHGFDC28CB,武嶺段,.58,都市：住,100000,830,持分移轉,06130000
RPRPMLRLMHHGFDC28CB,武嶺段,2.25,都市：住,100000,830,持分移轉,06140000
RPUPMLRLMHHGFDC58CB,武嶺段,.05,都市：住,100000,622,持分移轉,05970000
RPUPMLRLMHHGFDC58CB,武嶺段,1.42,都市：住,100000,622,持分移轉,05980004
RPUPMLRLMHHGFDC58CB,武嶺段,9.55,都市：住,100000,622,持分移轉,05990000
RPUPMLRLMHHGFDC58CB,武嶺段,14.34,都市：住,100000,622,持分移轉,06000000
RPUPMLRLMHHGFDC58CB,武嶺段,.03,都市：住,100000,622,持分移轉,06000002
RPUPMLRLMHHGFDC58CB,武嶺段,2.69,都市：住,100000,622,持分移轉,06010000
RPUPMLRLMHHGFDC58CB,武嶺段,.27,都市：住,100000,622,持分移轉,06010001
RPUPMLRLMHHGFDC58CB,武嶺段,.44,都市：住,100000,622,持分移轉,06130000
RPUPMLRLMHHGFDC58CB,武嶺段,1.69,都市：住,100000,622,持分移轉,06140000
RPVPMLRLMHHGFDC68CB,武嶺段,.05,都市：住,100000,622,持分移轉,05970000
RPVPMLRLMHHGFDC68CB,武嶺段,1.42,都市：住,100000,622,持分移轉,05980004
RPVPMLRLMHHGFDC68CB,武嶺段,9.55,都市：住,100000,622,持分移轉,05990000
RPVPMLRLMHHGFDC68CB,武嶺段,14.34,都市：住,100000,622,持分移轉,06000000
RPVPMLRLMHHGFDC68CB,武嶺段,.03,都市：住,100000,622,持分移轉,06000002
RPVPMLRLMHHGFDC68CB,武嶺段,2.69,都市：住,100000,622,持分移轉,06010000
RPVPMLRLMHHGFDC68CB,武嶺段,.27,都市：住,100000,622,持分移轉,06010001
RPTPMLRLMHHGFDC48CB,武嶺段,.05,都市：住,100000,577,持分移轉,05970000
RPVPMLRLMHHGFDC68CB,武嶺段,.44,都市：住,100000,622,持分移轉,06130000
RPTPMLRLMHHGFDC48CB,武嶺段,1.32,都市：住,100000,577,持分移轉,05980004
RPVPMLRLMHHGFDC68CB,武嶺段,1.69,都市：住,100000,622,持分移轉,06140000
RPTPMLRLMHHGFDC48CB,武嶺段,8.86,都市：住,100000,577,持分移轉,05990000
RPTPMLRLMHHGFDC48CB,武嶺段,13.30,都市：住,100000,577,持分移轉,06000000
RPTPMLRLMHHGFDC48CB,武嶺段,.03,都市：住,100000,577,持分移轉,06000002
RPTPMLRLMHHGFDC48CB,武嶺段,2.50,都市：住,100000,577,持分移轉,06010000
RPTPMLRLMHHGFDC48CB,武嶺段,.25,都市：住,100000,577,持分移轉,06010001
RPTPMLRLMHHGFDC48CB,武嶺段,.40,都市：住,100000,577,持分移轉,06130000
RPTPMLRLMHHGFDC48CB,武嶺段,1.56,都市：住,100000,577,持分移轉,06140000
RPWPMLRLMHHGFDC78CB,武嶺段,.05,都市：住,100000,622,持分移轉,05970000
RPWPMLRLMHHGFDC78CB,武嶺段,1.42,都市：住,100000,622,持分移轉,05980004
RPWPMLRLMHHGFDC78CB,武嶺段,9.55,都市：住,100000,622,持分移轉,05990000
RPWPMLRLMHHGFDC78CB,武嶺段,14.34,都市：住,100000,622,持分移轉,06000000
RPWPMLRLMHHGFDC78CB,武嶺段,.03,都市：住,100000,622,持分移轉,06000002
RPXPMLRLMHHGFDC88CB,武嶺段,.05,都市：住,100000,622,持分移轉,05970000
RPWPMLRLMHHGFDC78CB,武嶺段,2.69,都市：住,100000,622,持分移轉,06010000
RPXPMLRLMHHGFDC88CB,武嶺段,1.42,都市：住,100000,622,持分移轉,05980004
RPWPMLRLMHHGFDC78CB,武嶺段,.27,都市：住,100000,622,持分移轉,06010001
RPWPMLRLMHHGFDC78CB,武嶺段,.44,都市：住,100000,622,持分移轉,06130000
RPWPMLRLMHHGFDC78CB,武嶺段,1.69,都市：住,100000,622,持分移轉,06140000
RPXPMLRLMHHGFDC88CB,武嶺段,9.55,都市：住,100000,622,持分移轉,05990000
RPXPMLRLMHHGFDC88CB,武嶺段,14.34,都市：住,100000,622,持分移轉,06000000
RPXPMLRLMHHGFDC88CB,武嶺段,.03,都市：住,100000,622,持分移轉,06000002
RPXPMLRLMHHGFDC88CB,武嶺段,2.69,都市：住,100000,622,持分移轉,06010000
RPXPMLRLMHHGFDC88CB,武嶺段,.27,都市：住,100000,622,持分移轉,06010001
RPXPMLRLMHHGFDC88CB,武嶺段,.44,都市：住,100000,622,持分移轉,06130000
RPXPMLRLMHHGFDC88CB,武嶺段,1.69,都市：住,100000,622,持分移轉,06140000
RPOQMLRLMHHGFDC08CB,武嶺段,.05,都市：住,100000,622,持分移轉,05970000
RPOQMLRLMHHGFDC08CB,武嶺段,1.42,都市：住,100000,622,持分移轉,05980004
RPOQMLRLMHHGFDC08CB,武嶺段,9.55,都市：住,100000,622,持分移轉,05990000
RPOQMLRLMHHGFDC08CB,武嶺段,14.34,都市：住,100000,622,持分移轉,06000000
RPOQMLRLMHHGFDC08CB,武嶺段,.03,都市：住,100000,622,持分移轉,06000002
RPOQMLRLMHHGFDC08CB,武嶺段,2.69,都市：住,100000,622,持分移轉,06010000
RPOQMLRLMHHGFDC08CB,武嶺段,.27,都市：住,100000,622,持分移轉,06010001
RPOQMLRLMHHGFDC08CB,武嶺段,.44,都市：住,100000,622,持分移轉,06130000
RPOQMLRLMHHGFDC08CB,武嶺段,1.69,都市：住,100000,622,持分移轉,06140000
RPRQMLRLMHHGFDC38CB,武嶺段,.05,都市：住,100000,622,持分移轉,05970000
RPRQMLRLMHHGFDC38CB,武嶺段,1.42,都市：住,100000,622,持分移轉,05980004
RPRQMLRLMHHGFDC38CB,武嶺段,9.55,都市：住,100000,622,持分移轉,05990000
RPRQMLRLMHHGFDC38CB,武嶺段,14.34,都市：住,100000,622,持分移轉,06000000
RPRQMLRLMHHGFDC38CB,武嶺段,.03,都市：住,100000,622,持分移轉,06000002
RPRQMLRLMHHGFDC38CB,武嶺段,2.69,都市：住,100000,622,持分移轉,06010000
RPRQMLRLMHHGFDC38CB,武嶺段,.27,都市：住,100000,622,持分移轉,06010001
RPRQMLRLMHHGFDC38CB,武嶺段,.44,都市：住,100000,622,持分移轉,06130000
RPRQMLRLMHHGFDC38CB,武嶺段,1.69,都市：住,100000,622,持分移轉,06140000
RPQQMLRLMHHGFDC28CB,武嶺段,.05,都市：住,100000,641,持分移轉,05970000
RPQQMLRLMHHGFDC28CB,武嶺段,1.47,都市：住,100000,641,持分移轉,05980004
RPQQMLRLMHHGFDC28CB,武嶺段,9.84,都市：住,100000,641,持分移轉,05990000
RPSQMLRLMHHGFDC48CB,武嶺段,.05,都市：住,100000,641,持分移轉,05970000
RPQQMLRLMHHGFDC28CB,武嶺段,14.78,都市：住,100000,641,持分移轉,06000000
RPSQMLRLMHHGFDC48CB,武嶺段,1.47,都市：住,100000,641,持分移轉,05980004
RPQQMLRLMHHGFDC28CB,武嶺段,.03,都市：住,100000,641,持分移轉,06000002
RPSQMLRLMHHGFDC48CB,武嶺段,9.84,都市：住,100000,641,持分移轉,05990000
RPQQMLRLMHHGFDC28CB,武嶺段,2.78,都市：住,100000,641,持分移轉,06010000
RPSQMLRLMHHGFDC48CB,武嶺段,14.78,都市：住,100000,641,持分移轉,06000000
RPSQMLRLMHHGFDC48CB,武嶺段,.03,都市：住,100000,641,持分移轉,06000002
RPSQMLRLMHHGFDC48CB,武嶺段,2.78,都市：住,100000,641,持分移轉,06010000
RPSQMLRLMHHGFDC48CB,武嶺段,.27,都市：住,100000,641,持分移轉,06010001
RPQQMLRLMHHGFDC28CB,武嶺段,.27,都市：住,100000,641,持分移轉,06010001
RPSQMLRLMHHGFDC48CB,武嶺段,.45,都市：住,100000,641,持分移轉,06130000
RPSQMLRLMHHGFDC48CB,武嶺段,1.74,都市：住,100000,641,持分移轉,06140000
RPQQMLRLMHHGFDC28CB,武嶺段,.45,都市：住,100000,641,持分移轉,06130000
RPQQMLRLMHHGFDC28CB,武嶺段,1.74,都市：住,100000,641,持分移轉,06140000
RPTQMLRLMHHGFDC58CB,武嶺段,.05,都市：住,100000,641,持分移轉,05970000
RPTQMLRLMHHGFDC58CB,武嶺段,1.47,都市：住,100000,641,持分移轉,05980004
RPTQMLRLMHHGFDC58CB,武嶺段,9.84,都市：住,100000,641,持分移轉,05990000
RPTQMLRLMHHGFDC58CB,武嶺段,14.78,都市：住,100000,641,持分移轉,06000000
RPTQMLRLMHHGFDC58CB,武嶺段,.03,都市：住,100000,641,持分移轉,06000002
RPTQMLRLMHHGFDC58CB,武嶺段,2.78,都市：住,100000,641,持分移轉,06010000
RPTQMLRLMHHGFDC58CB,武嶺段,.27,都市：住,100000,641,持分移轉,06010001
RPTQMLRLMHHGFDC58CB,武嶺段,.45,都市：住,100000,641,持分移轉,06130000
RPTQMLRLMHHGFDC58CB,武嶺段,1.74,都市：住,100000,641,持分移轉,06140000
RPUQMLRLMHHGFDC68CB,武嶺段,.05,都市：住,100000,641,持分移轉,05970000
RPUQMLRLMHHGFDC68CB,武嶺段,1.47,都市：住,100000,641,持分移轉,05980004
RPUQMLRLMHHGFDC68CB,武嶺段,9.84,都市：住,100000,641,持分移轉,05990000
RPUQMLRLMHHGFDC68CB,武嶺段,14.78,都市：住,100000,641,持分移轉,06000000
RPUQMLRLMHHGFDC68CB,武嶺段,.03,都市：住,100000,641,持分移轉,06000002
RPUQMLRLMHHGFDC68CB,武嶺段,2.78,都市：住,100000,641,持分移轉,06010000
RPUQMLRLMHHGFDC68CB,武嶺段,.27,都市：住,100000,641,持分移轉,06010001
RPUQMLRLMHHGFDC68CB,武嶺段,.45,都市：住,100000,641,持分移轉,06130000
RPUQMLRLMHHGFDC68CB,武嶺段,1.74,都市：住,100000,641,持分移轉,06140000
RPVQMLRLMHHGFDC78CB,武嶺段,.05,都市：住,100000,641,持分移轉,05970000
RPVQMLRLMHHGFDC78CB,武嶺段,1.47,都市：住,100000,641,持分移轉,05980004
RPVQMLRLMHHGFDC78CB,武嶺段,9.84,都市：住,100000,641,持分移轉,05990000
RPVQMLRLMHHGFDC78CB,武嶺段,14.78,都市：住,100000,641,持分移轉,06000000
RPVQMLRLMHHGFDC78CB,武嶺段,.03,都市：住,100000,641,持分移轉,06000002
RPXQMLRLMHHGFDC98CB,武嶺段,.06,都市：住,100000,825,持分移轉,05970000
RPVQMLRLMHHGFDC78CB,武嶺段,2.78,都市：住,100000,641,持分移轉,06010000
RPXQMLRLMHHGFDC98CB,武嶺段,1.89,都市：住,100000,825,持分移轉,05980004
RPVQMLRLMHHGFDC78CB,武嶺段,.27,都市：住,100000,641,持分移轉,06010001
RPVQMLRLMHHGFDC78CB,武嶺段,.45,都市：住,100000,641,持分移轉,06130000
RPVQMLRLMHHGFDC78CB,武嶺段,1.74,都市：住,100000,641,持分移轉,06140000
RPXQMLRLMHHGFDC98CB,武嶺段,12.66,都市：住,100000,825,持分移轉,05990000
RPXQMLRLMHHGFDC98CB,武嶺段,19.02,都市：住,100000,825,持分移轉,06000000
