編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLLHHGFBG77CB,中興段,58.84,都市：住,1,1,全筆移轉,01250012
RPPNMLPLLHHGFBG77CB,中興段,13.50,都市：住,1,1,全筆移轉,01250042
RPSNMLPLLHHGFBG08CB,功勞段,47.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7778,持分移轉,10040000
RPPTMLPLLHHGFBG38CB,和睦段,18.09,都市：住,10000,155,持分移轉,15280000
RPOUMLPLLHHGFBG38CB,和睦段,28.60,都市：住,10000,245,持分移轉,15280000
RPWTMLPLLHHGFBG09CB,和睦段,18.44,都市：住,10000,158,持分移轉,15280000
RPPUMLPLLHHGFBG48CB,和睦段,44.59,都市：住,10000,382,持分移轉,15280000
RPPNMLRLLHHGFBG97CB,宜大段,29.54,都市：住,100000,465,持分移轉,06390000
RPPNMLSLLHHGFBG08CB,成功段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440060
RPPNMLSLLHHGFBG08CB,成功段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440098
RPPNMLSLLHHGFBG08CB,成功段,8.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440000
RPPNMLSLLHHGFBG08CB,成功段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440052
RPPNMLSLLHHGFBG08CB,成功段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440059
RPVNMLSLLHHGFBG68CB,新塭段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,57288,持分移轉,01440000
RPSNMLSLLHHGFBG38CB,進士一段,16.74,都市：農,10000,261,持分移轉,09520000
RPSNMLSLLHHGFBG38CB,進士一段,5.60,都市：農,10000,261,持分移轉,09520001
RPSNMLSLLHHGFBG38CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPSNMLSLLHHGFBG38CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPTNMLSLLHHGFBG48CB,船仔頭段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700013
RPTNMLSLLHHGFBG48CB,船仔頭段,67.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700014
RPTNMLSLLHHGFBG48CB,船仔頭段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02700004
RPPNMLQLLHHGFAG77CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPRNMLSLLHHGFAG18CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPVNMLSLLHHGFAG58CB,新隘段,19.20,都市：住,1,1,全筆移轉,01590010
RPVNMLSLLHHGFAG58CB,新隘段,72.32,都市：住,1,1,全筆移轉,01590011
RPPNMLPLLHHGFAG67CB,隆昌段,40.60,都市：住,100000,9996,持分移轉,00530001
RPPNMLPLLHHGFAG67CB,隆昌段,1.03,都市：住,100000,3539,持分移轉,00530014
RPPNMLPLLHHGFAG67CB,隆昌段,.22,都市：住,100000,3539,持分移轉,00530015
RPPNMLPLLHHGFAG67CB,隆昌段,1.48,都市：住,100000,3539,持分移轉,00530007
RPPNMLPLLHHGFAG67CB,隆昌段,5.18,都市：住,100000,3539,持分移轉,00530002
RPPNMLSLLHHGFAG97CB,百福段,36.05,都市：農,100000,3294,持分移轉,09190000
RPPNMLPLLHHGFAG67CB,隆昌段,17.48,都市：其他:道路用地,100000,3479,持分移轉,00540000
RPPNMLPLLHHGFAG67CB,隆昌段,.59,都市：農,100000,3479,持分移轉,00540001
RPSNMLSLLHHGFAG28CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPQNMLSLLHHGFAG08CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPUNMLSLLHHGFAG48CB,新隘段,18.00,都市：住,1,1,全筆移轉,01590006
RPUNMLSLLHHGFAG48CB,新隘段,67.80,都市：住,1,1,全筆移轉,01590007
RPTNMLSLLHHGFAG38CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPWNMLSLLHHGFAG68CB,新隘段,18.00,都市：住,1,1,全筆移轉,01590004
RPWNMLSLLHHGFAG68CB,新隘段,67.80,都市：住,1,1,全筆移轉,01590005
RPPNMLTLLHHGFAG08CB,新隘段,6.22,都市：住,100000,7402,持分移轉,01590014
RPPNMLTLLHHGFAG08CB,新隘段,31.44,都市：住,100000,7402,持分移轉,01590015
RPPNMLSLLHHGFAG08DB,大隱三段,17.77,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,01790000
RPPNMLSLLHHGFAG08DB,大隱三段,63.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700007
RPPNMLSLLHHGFAG08DB,大隱三段,21.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700015
RPPNMLSLLHHGFBG18DB,新福成段,83.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180011
RPPNMLSLLHHGFBG18DB,新福成段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180015
RPQNMLTLLHHGFAG18CB,三結一段,31.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1997,持分移轉,06500000
RPQNMLTLLHHGFAG18CB,三結一段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1997,持分移轉,06500002
RPSNMLTLLHHGFAG38CB,三結一段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2079,持分移轉,06500000
RPSNMLTLLHHGFAG38CB,三結一段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2079,持分移轉,06500002
RPOOMLSLLHHGFAG97CB,新隘段,6.22,都市：住,100000,7402,持分移轉,01590014
RPOOMLSLLHHGFAG97CB,新隘段,31.44,都市：住,100000,7402,持分移轉,01590015
RPRNMLTLLHHGFAG28CB,義德段,82.90,都市：住,1,1,全筆移轉,03460013
RPRNMLTLLHHGFAG28CB,義德段,27.00,都市：住,1,1,全筆移轉,03460014
RPUNMLTLLHHGFAG58CB,國民二段,38.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,14748,持分移轉,08930000
RPUNMLTLLHHGFAG58CB,國民二段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,14748,持分移轉,08930001
RPUNMLTLLHHGFAG58CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPUNMLTLLHHGFAG58CB,國民二段,18.13,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,10222,持分移轉,09000000
RPUNMLTLLHHGFAG58CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPXNMLSLLHHGFAG78CB,新隘段,4.79,都市：住,1000,57,持分移轉,01590014
RPXNMLSLLHHGFAG78CB,新隘段,24.21,都市：住,1000,57,持分移轉,01590015
RPTNMLTLLHHGFAG48CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930010
RPTNMLTLLHHGFAG48CB,國民二段,90.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930025
RPTNMLTLLHHGFAG48CB,國民二段,61.66,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,25662,持分移轉,08960000
RPTNMLTLLHHGFAG48CB,國民二段,72.28,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,40746,持分移轉,09000000
RPSNMLTLLHHGFBG48CB,新興一段,.25,都市：住,100000,2101,持分移轉,02890000
RPSNMLTLLHHGFBG48CB,新興一段,32.97,都市：住,100000,2101,持分移轉,09920000
RPSNMLTLLHHGFBG48CB,新興一段,4.03,都市：住,100000,2101,持分移轉,10040000
RPRNMLTLLHHGFBG38CB,玉田段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780038
RPRNMLTLLHHGFBG38CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780039
RPRNMLTLLHHGFBG38CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPUNMLTLLHHGFBG68CB,船仔頭段,63.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700002
RPUNMLTLLHHGFBG68CB,船仔頭段,14.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02700005
RPUNMLTLLHHGFBG68CB,船仔頭段,13.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700003
RPTNMLTLLHHGFBG58CB,船仔頭段,67.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700022
RPTNMLTLLHHGFBG58CB,船仔頭段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700021
RPTNMLTLLHHGFBG58CB,船仔頭段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02700004
RPWNMLTLLHHGFBG88CB,大三鬮段,120.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030009
RPTNMLKMLHHGFBG77CB,成功段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440063
RPTNMLKMLHHGFBG77CB,成功段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440099
RPTNMLKMLHHGFBG77CB,成功段,8.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440000
RPTNMLKMLHHGFBG77CB,成功段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440052
RPTNMLKMLHHGFBG77CB,成功段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440059
RPVNMLKMLHHGFBG97CB,忠義段,10.69,都市：住,1000000,15646,持分移轉,00350000
RPVNMLKMLHHGFBG97CB,忠義段,1.19,都市：住,1000000,15646,持分移轉,00360000
RPVNMLKMLHHGFBG97CB,忠義段,2.75,都市：住,1000000,15646,持分移轉,00410000
RPVNMLKMLHHGFBG97CB,忠義段,12.00,都市：住,1000000,15646,持分移轉,00420000
RPPNMLTLLHHGFBG18CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780087
RPPNMLTLLHHGFBG18CB,玉田段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780088
RPPNMLKMLHHGFBG37CB,船仔頭段,65.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700026
RPPNMLTLLHHGFBG18CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPPNMLKMLHHGFBG37CB,船仔頭段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700025
RPPNMLKMLHHGFBG37CB,船仔頭段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02700004
RPQNMLKMLHHGFAG37CB,孝威段,37.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,31722,持分移轉,05780000
RPRNMLKMLHHGFAG47CB,孝威段,33.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,28414,持分移轉,05780000
RPTNMLKMLHHGFAG67CB,孝威段,39.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33486,持分移轉,05780000
RPUNMLKMLHHGFAG77CB,孝威段,39.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33486,持分移轉,05780000
RPSNMLKMLHHGFAG57CB,孝威段,38.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32431,持分移轉,05780000
RPVNMLKMLHHGFAG87CB,孝威段,31.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26861,持分移轉,05780000
RPOOMLKMLHHGFAG27CB,孝威段,38.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32431,持分移轉,05780000
RPXNMLKMLHHGFAG08CB,孝威段,34.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,29224,持分移轉,05780000
RPQNMLLMLHHGFAG47CB,錦草段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580001
RPVNMLLMLHHGFAG97CB,家福段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050010
RPVNMLLMLHHGFAG97CB,家福段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,01050012
RPSNMLLMLHHGFAG67CB,孝威段,39.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32996,持分移轉,05780000
RPRNMLLMLHHGFBG67CB,新興一段,.21,都市：住,100000,1797,持分移轉,02890000
RPRNMLLMLHHGFBG67CB,新興一段,28.20,都市：住,100000,1797,持分移轉,09920000
RPRNMLLMLHHGFBG67CB,新興一段,3.45,都市：住,100000,1797,持分移轉,10040000
RPQNMLLMLHHGFBG57CB,玉田段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780074
RPQNMLLMLHHGFBG57CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPSNMLLMLHHGFBG77CB,新興一段,.21,都市：住,100000,1797,持分移轉,02890000
RPSNMLLMLHHGFBG77CB,新興一段,28.20,都市：住,100000,1797,持分移轉,09920000
RPSNMLLMLHHGFBG77CB,新興一段,3.45,都市：住,100000,1797,持分移轉,10040000
RPPNMLLMLHHGFBG57DB,龍泉段,1.33,都市：其他:道路用地,10000,169,持分移轉,06920000
RPPNMLLMLHHGFBG57DB,龍泉段,24.67,都市：住,10000,169,持分移轉,07110000
RPPNMLLMLHHGFBG57DB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPPNMLLMLHHGFBG57DB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPQNMLLMLHHGFBG67DB,龍泉段,2.62,都市：其他:道路用地,10000,333,持分移轉,06920000
RPSNMLLMLHHGFBG87DB,龍泉段,2.01,都市：其他:道路用地,10000,256,持分移轉,06920000
RPSNMLLMLHHGFBG87DB,龍泉段,37.37,都市：住,10000,256,持分移轉,07110000
RPQNMLLMLHHGFBG67DB,龍泉段,48.61,都市：住,10000,333,持分移轉,07110000
RPSNMLLMLHHGFBG87DB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPSNMLLMLHHGFBG87DB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPQNMLLMLHHGFBG67DB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPTNMLLMLHHGFBG87CB,忠義段,10.69,都市：住,1000000,15646,持分移轉,00350000
RPQNMLLMLHHGFBG67DB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPTNMLLMLHHGFBG87CB,忠義段,1.19,都市：住,1000000,15646,持分移轉,00360000
RPTNMLLMLHHGFBG87CB,忠義段,2.75,都市：住,1000000,15646,持分移轉,00410000
RPTNMLLMLHHGFBG87CB,忠義段,12.00,都市：住,1000000,15646,持分移轉,00420000
RPRNMLLMLHHGFBG77DB,龍泉段,2.01,都市：其他:道路用地,10000,256,持分移轉,06920000
RPRNMLLMLHHGFBG77DB,龍泉段,37.37,都市：住,10000,256,持分移轉,07110000
RPRNMLLMLHHGFBG77DB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPRNMLLMLHHGFBG77DB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPTNMLLMLHHGFBG97DB,龍泉段,79.80,都市：住,1,1,全筆移轉,07110004
RPTNMLLMLHHGFBG97DB,龍泉段,6.96,都市：住,1000,138,持分移轉,07110006
RPTNMLLMLHHGFBG97DB,龍泉段,6.96,都市：住,1000,138,持分移轉,07110007
RPUNMLLMLHHGFBG08DB,龍泉段,2.13,都市：其他:道路用地,10000,271,持分移轉,06920000
RPUNMLLMLHHGFBG08DB,龍泉段,39.56,都市：住,10000,271,持分移轉,07110000
RPUNMLLMLHHGFBG08DB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPUNMLLMLHHGFBG08DB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPVNMLLMLHHGFBG18DB,龍泉段,111.28,都市：住,1,1,全筆移轉,07110001
RPPNMLLMLHHGFAG47DB,利成段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790020
RPPNMLLMLHHGFAG47DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLLMLHHGFAG47DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPQNMLLJMHHGFAG37DB,補城二段,98.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350041
RPQNMLLJMHHGFAG37DB,補城二段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350042
RPSNMLLJMHHGFBG57CB,黎明段,61.98,都市：農,1,1,全筆移轉,08620015
RPSNMLLJMHHGFBG57CB,黎明段,19.84,都市：農,1,1,全筆移轉,08620014
RPUNMLLJMHHGFBG77CB,船仔頭段,64.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700007
RPUNMLLJMHHGFBG77CB,船仔頭段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02700006
RPUNMLLJMHHGFBG77CB,船仔頭段,13.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700008
RPRNMLLJMHHGFAG47DB,補城二段,121.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350043
RPQNMLLJMHHGFBG37CB,艮門三段,25.51,都市：住,100000,2796,持分移轉,00530000
RPTNMLLJMHHGFBG67CB,黎明段,52.16,都市：農,1,1,全筆移轉,08620028
RPTNMLLJMHHGFBG67CB,黎明段,29.70,都市：農,1,1,全筆移轉,08620029
RPVNMLLJMHHGFBG87CB,船仔頭段,65.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700019
RPVNMLLJMHHGFBG87CB,船仔頭段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700020
RPVNMLLJMHHGFBG87CB,船仔頭段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02700004
RPXNMLLJMHHGFBG08CB,武暖段,13.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,45250,1339,持分移轉,12410000
RPXNMLLJMHHGFBG08CB,武暖段,26.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,58768,2695,持分移轉,12420000
RPXNMLLJMHHGFBG08CB,武暖段,37.24,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3724,持分移轉,12400000
RPWNMLLJMHHGFBG97CB,新塭段,52.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,105475,持分移轉,01440000
RPPNMLLJMHHGFAG17CB,錦草段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580002
RPPNMLMJMHHGFAG27CB,保安段,16.37,都市：住,10000,27,持分移轉,08800000
RPSNMLLJMHHGFAG47CB,錦草段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580004
RPQNMLMJMHHGFAG37CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPTNMLLJMHHGFAG57CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPTNMLLJMHHGFAG57CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPTNMLLJMHHGFAG57CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPTNMLLJMHHGFAG57CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPTNMLLJMHHGFAG57CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPQNMLLJMHHGFAG27CB,錦草段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580003
RPPNMLNJMHHGFAG37CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPPNMLPJMHHGFAG57CB,永愛段,33.62,都市：商,10000,1429,持分移轉,05610000
RPPNMLQJMHHGFAG67CB,國民二段,41.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15905,持分移轉,08930000
RPPNMLQJMHHGFAG67CB,國民二段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15905,持分移轉,08930001
RPPNMLQJMHHGFAG67CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLQJMHHGFAG67CB,國民二段,18.13,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,10222,持分移轉,09000000
RPPNMLQJMHHGFAG67CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPRNMLQJMHHGFBG97CB,拔雅林五段,42.00,都市：住,50275,4200,持分移轉,03350000
RPQNMLQJMHHGFBG87CB,拔雅林五段,42.00,都市：住,50275,4200,持分移轉,03350000
RPSNMLQJMHHGFBG08CB,拔雅林五段,42.00,都市：住,50275,4200,持分移轉,03350000
