鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段３７５號,69.33,住,,,1090716,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110225,176.47,0,1,1,有,有,15000000,85000,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMKNHHGFBG97DA,127.39,0.0,0.0,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段３７５號二樓之一,38.64,住,,,1090701,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110225,100.81,2,2,2,有,有,6850000,67950,一樓平面,0.0,400000,預售屋、或土地及建物分件登記案件；,RPUNMLMKNHHGFBG08DA,65.02,0.0,6.34,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段３７５號六樓之一,38.07,住,,,1090725,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110225,99.07000000000001,2,2,1,有,有,6470000,65307,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLMKNHHGFBG28DA,65.43,0.0,4.75,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２０７巷５６號,135.69,農,,,1090724,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,135.73,2,2,3,有,無,9233000,68025,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLPLMHHGFAG08DA,121.68,0.0,14.05,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段１００巷４１號五樓之一,39.03,,,,1090717,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110304,82.72,2,2,1,有,有,5380000,65039,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLNKNHHGFBG18DA,49.81,0.0,5.18,有,
冬山鄉,土地,八仙段681地號,1462.16,,特定農業區,農牧用地,1090730,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33935400,23209,,0.0,0,,RPRNMLRJOHHGFAG18DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄８號三樓之５,30.23,,鄉村區,乙種建築用地,1090701,土地6建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,54.150000000000006,1,1,1,有,有,2550000,47091,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLMJOHHGFAG57DA,33.78,0.0,3.31,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路一段１８２巷１９號,959.07,,特定農業區,農牧用地,1090612,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110126,296.35,5,2,6,有,無,5500000,18559,,0.0,0,本件為農舍配建案件  建築物由買方出資興建,RPQNMLQKLHHGFBG87DA,291.4,0.0,4.95,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１７號四樓之２,43.21,,鄉村區,乙種建築用地,1090610,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,104.82,2,2,1,有,有,6150000,58672,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLNLLHHGFAG08DA,57.97,0.0,11.56,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東宜一路３３號三樓之２,28.69,商,,,1090604,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101115,188.89,3,2,2,有,有,13510000,78656,坡道平面,31.75,1150000,預售屋、或土地及建物分件登記案件；,RPOOMLTLLHHGFAG08DA,95.05,0.0,11.77,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１７號三樓之３,48.5,,鄉村區,乙種建築用地,1090619,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,117.73,2,2,1,有,有,6600000,56060,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLQJMHHGFAG38DA,61.17,0.0,16.92,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１９號二樓之１,48.91,,鄉村區,乙種建築用地,1090619,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,122.57,2,2,1,有,有,6780000,55315,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLQJMHHGFAG48DA,71.02,0.0,8.09,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路７６號,105.62,住,,,1090619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110317,201.29,5,2,5,有,無,9200000,45705,,0.0,0,,RPPPMLPJNHHGFAG97EA,192.15,0.0,9.14,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路７２號,105.9,住,,,1090609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110317,201.29,5,2,4,有,無,9200000,45705,,0.0,0,,RPQPMLPJNHHGFAG08EA,192.15,0.0,9.14,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路８０巷１２號,155.99,住,,,1090622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,216.17,4,3,4,有,無,9200000,42559,,0.0,0,,RPWOMLPJNHHGFAG58EA,202.14,0.0,14.03,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路８０巷８弄６號,171.35,住,,,1090629,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,197.75,5,2,5,有,無,8200000,41466,,0.0,0,,RPOPMLPJNHHGFAG87EA,183.72,0.0,14.03,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路８０巷１０號,150.0,住,,,1090612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,215.86,5,2,5,有,無,9200000,42620,,0.0,0,,RPTOMLKKNHHGFAG87EA,202.14,0.0,13.72,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路８０巷８弄１號,93.0,住,,,1090616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,197.75,5,2,5,有,無,8200000,41466,,0.0,0,,RPVOMLKKNHHGFAG08EA,183.72,0.0,14.03,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段３７５號二樓之三,46.45,住,,,1090612,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110225,122.00999999999999,3,2,2,有,有,7700000,63110,一樓平面,0.0,400000,預售屋、或土地及建物分件登記案件；,RPPNMLNKNHHGFBG67DA,80.68,0.0,5.68,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農路５８３號,1056.01,,特定農業區,農牧用地,1090618,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110316,224.49,3,2,3,有,無,8610000,38354,,0.0,0,建築物為買方出資興建。,RPWOMLRLNHHGFAG88DA,213.62,0.0,10.87,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段１００巷４１號四樓之一,39.03,,,,1090613,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110304,82.72,2,2,1,有,有,5300000,64072,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLNKNHHGFBG08DA,49.81,0.0,5.18,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路４５７巷３８弄１０號,124.32,,一般農業區,甲種建築用地,1090523,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101220,159.62,4,1,4,有,無,8170000,51184,,0.0,0,,RPWOMLNJLHHGFAG08DA,145.85,0.0,13.77,無,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉永美路三段１０６巷８之７號二樓,41.05,,特定農業區,甲種建築用地,1090523,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101130,101.9,2,2,1,有,有,4590000,48939,一樓平面,20.37,600000,,RPXOMLTJLHHGFBG88DA,54.05,0.0,5.15,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉壯五路１０９巷３９號六樓之三,48.79,住,,,1090502,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101203,123.92999999999999,2,2,1,有,有,6300000,50835,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQKLHHGFBG77DA,80.1,0.0,7.28,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１７號四樓之３,48.5,,鄉村區,乙種建築用地,1090512,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,117.73,2,2,1,有,有,6550000,55636,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLNLLHHGFAG87DA,61.17,0.0,16.92,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１９號二樓之２,48.75,,鄉村區,乙種建築用地,1090527,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,123.0,2,2,1,有,有,6700000,54472,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLNLLHHGFAG97DA,71.56,0.0,7.82,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１９號三樓之１,48.91,,鄉村區,乙種建築用地,1090507,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,122.58,2,2,1,有,有,6600000,53842,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLNLLHHGFAG08DA,71.02,0.0,8.09,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１９號三樓之２,48.75,,鄉村區,乙種建築用地,1090508,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,123.00999999999999,2,2,1,有,有,6650000,54061,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLNLLHHGFAG18DA,71.56,0.0,7.82,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１７號三樓之１,42.88,,鄉村區,乙種建築用地,1090521,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,103.19,2,2,1,有,有,6180000,59890,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLNLLHHGFAG48DA,57.58,0.0,10.86,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１９號四樓之１,48.91,,鄉村區,乙種建築用地,1090513,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,122.58,2,2,1,有,有,6700000,54658,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLNLLHHGFAG77DA,71.02,0.0,8.09,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１７號三樓之２,43.21,,鄉村區,乙種建築用地,1090508,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,104.82,2,2,1,有,有,6180000,58958,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLNLLHHGFAG87DA,57.97,0.0,11.56,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１７號四樓之１,42.88,,鄉村區,乙種建築用地,1090508,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,103.19,2,2,1,有,有,6080000,58920,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLNLLHHGFAG97DA,57.58,0.0,10.86,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１７號四樓之５,43.13,,鄉村區,乙種建築用地,1090527,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,104.71,2,2,1,有,有,5980000,57110,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLNLLHHGFAG18DA,58.11,0.0,11.35,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路二段３０７巷１１９號四樓之２,48.75,,鄉村區,乙種建築用地,1090509,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,123.00999999999999,2,2,1,有,有,6600000,53654,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLNLLHHGFAG28DA,71.56,0.0,7.82,有,
壯圍鄉,土地,壯志段455地號,135.84,,特定農業區,甲種建築用地,1090504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,13472,,0.0,0,,RPXNMLSJMHHGFBG88EA,0.0,0.0,0.0,無,0672
壯圍鄉,土地,壯志段455-1地號,132.22,,特定農業區,甲種建築用地,1090506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,13387,,0.0,0,,RPUOMLLLMHHGFBG18EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段３７５號四樓之二,34.82,住,,,1090503,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110225,90.44,2,2,1,有,有,5200000,57497,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMKNHHGFBG87DA,60.4,0.0,3.88,有,
三星鄉,土地,拱照段261地號,2107.0,,特定農業區,農牧用地,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2563,,0.0,0,土地為配建，有未登記建物由權利人出資興建未登記建物；,RPPNMLNKNHHGFAG57DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段１００巷４１號三樓之二,39.03,,,,1090516,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110304,82.72,2,2,1,有,有,5400000,65280,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLNKNHHGFBG38DA,49.81,0.0,5.18,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段１００巷４１號四樓之二,39.03,,,,1090515,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110304,82.72,2,2,1,有,有,5300000,64072,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLNKNHHGFBG48DA,49.81,0.0,5.18,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段１００巷４１號五樓之二,29.03,,,,1090518,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110304,75.31,2,2,1,有,有,4800000,63737,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLNKNHHGFBG87DA,49.81,0.0,5.18,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路１０２號二樓之６,62.08,,風景區,丙種建築用地,1090507,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101004,139.47,1,1,1,有,有,9800000,70266,一樓平面,13.75,0,,RPTOMLLJOHHGFAG97EA,55.38,0.0,6.0,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路４５７巷３８弄８號,124.98,,一般農業區,甲種建築用地,1090430,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101220,164.11,4,1,4,有,無,8450000,51490,,0.0,0,,RPVOMLNJLHHGFAG97DA,145.85,0.0,18.26,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路４５７巷３５號,108.31,,一般農業區,甲種建築用地,1090411,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101220,146.12,4,1,4,有,無,7360000,50370,,0.0,0,,RPWPMLNJLHHGFAG18DA,135.69,0.0,10.43,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路４５７巷３８弄７號,121.89,,一般農業區,甲種建築用地,1090411,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101220,159.62,4,1,4,有,無,7950000,49806,,0.0,0,,RPSNMLNJLHHGFAG57DA,145.85,0.0,13.77,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路５９之１５號,987.0,,特定農業區,農牧用地,1090407,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1110120,185.85,4,2,3,有,無,6568320,35342,,0.0,0,本宗買賣土地配建，房屋無價格，建物由買方出資興建親友、員工、共有人或其他特殊關係間之交易；,RPOPMLLLLHHGFBG47DA,185.85,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉東港路一段１８６巷１２弄５９號四樓之一,53.58,農,,,1090429,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110310,103.18,3,2,2,有,有,5200000,50397,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLQJOHHGFBG08DA,74.43,0.0,4.22,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉永美路三段１０６巷６之５號三樓,41.05,,特定農業區,甲種建築用地,1090326,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101130,101.9,2,2,1,有,有,4530000,49430,一樓平面,20.37,500000,,RPTPMLTJLHHGFBG58DA,54.05,0.0,5.15,有,
壯圍鄉,土地,美城段823地號,2278.0,,特定農業區,農牧用地,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3161,,0.0,0,土地為配建,RPPPMLTLLHHGFBG38DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路３１巷２０號,81.88,住,,,1090310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110221,138.38,3,2,4,有,無,6080000,43937,,0.0,0,,RPXOMLOLMHHGFAG58DA,119.43,0.0,18.95,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路３１巷２２號,90.95,住,,,1090328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110221,157.7,3,2,4,有,無,6760000,42866,,0.0,0,,RPOPMLOLMHHGFAG77DA,141.4,0.0,16.3,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路１０２號四樓之１,61.34,,風景區,丙種建築用地,1090316,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101004,137.85,1,1,1,有,有,11300000,81973,一樓平面,13.75,0,,RPOOMLTJNHHGFAG18EA,54.69,0.0,6.0,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉東港路一段１８６巷１２弄５９號四樓之三,42.81,農,,,1090325,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110310,78.46,2,2,1,有,有,3780000,48177,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLQJOHHGFBG18DA,57.02,0.0,2.89,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉永美路三段１０６巷６之３號四樓,47.7,,特定農業區,甲種建築用地,1090205,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101130,119.16999999999999,3,2,2,有,有,5800000,53644,一樓平面,20.37,500000,,RPXPMLTJLHHGFBG98DA,66.38,0.0,5.36,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉永美路三段１０６巷６之１號二樓,50.09,,特定農業區,甲種建築用地,1090201,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101130,124.84,3,2,2,有,有,5950000,52168,一樓平面,20.37,500000,,RPWNMLSJLHHGFBG58DA,66.65,0.0,9.19,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路９１６號,1676.09,,特定農業區,農牧用地,1090103,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1101214,497.25,12,0,14,有,無,4732794,9518,,0.0,0,土地為配建，建物由買方出資興建,RPROMLLKLHHGFAG47DA,497.25,0.0,0.0,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉永美路三段１０６巷６之６號四樓,54.36,,特定農業區,甲種建築用地,1081210,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101130,136.07999999999998,3,2,2,有,有,6580000,51681,一樓平面,20.37,600000,,RPQPMLTJLHHGFBG28DA,76.39,0.0,7.61,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉永美路三段１０６巷８之６號三樓,55.43,,特定農業區,甲種建築用地,1081104,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101130,138.51,3,3,3,有,有,6800000,52480,一樓平面,20.37,600000,,RPUPMLTJLHHGFBG68DA,78.17,0.0,7.61,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東宜一路３３號九樓之２,38.21,商,,,1081118,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101115,246.12,4,2,3,有,有,19250000,83967,坡道平面,31.75,1250000,預售屋、或土地及建物分件登記案件；,RPPOMLLLMHHGFAG47DA,131.88,0.0,13.9,有,
