鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
口湖鄉,土地,外埔段16-406地號,4368.5,,一般農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,549,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLLHHGFEP66DA,0.0,0.0,0.0,無,
口湖鄉,房地(土地+建物),雲林縣口湖鄉光明路２之５９號,100.0,,一般農業區,甲種建築用地,1110314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740430,152.81,3,2,2,有,無,3250000,21268,,0.0,0,,RPPOMLTLLHHGFEP86DA,138.8,0.0,14.01,無,0230
斗南鎮,土地,明昌段726地號,226.0,住,,,1110308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,16814,,0.0,0,未登記建物；,RPSNMLKMLHHGFBP68EA,0.0,0.0,0.0,無,0231
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路２０９號五樓之１１,15.69,住,,,1110302,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,159.07,4,1,2,有,有,4600000,28918,坡道平面,0.0,0,,RPUNMLTLLHHGFAP96EA,96.25,1.77,8.19,有,
東勢鄉,房地(土地+建物),雲林縣東勢鄉南興街８１巷１號,210.0,住,,,1110317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750430,155.7,4,2,3,有,無,3700000,23764,,0.0,0,,RPQNMLMLLHHGFFP88DA,150.54,0.0,5.16,無,
台西鄉,土地,普令厝段1628地號,5328.0,,一般農業區,農牧用地,1110309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3303360,620,,0.0,0,,RPTNMLTLLHHGFFP27DA,0.0,0.0,0.0,無,
台西鄉,土地,崙豐段458地號,356.95,,鄉村區,乙種建築用地,1110311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403480,3932,,0.0,0,,RPUNMLTLLHHGFFP37DA,0.0,0.0,0.0,無,
四湖鄉,土地,林厝寮段1224地號,3114.0,,一般農業區,農牧用地,1110313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1883970,605,,0.0,0,,RPUNMLTLLHHGFEP37EA,0.0,0.0,0.0,無,
元長鄉,土地,新吉段313地號,1159.74,,特定農業區,農牧用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892430,770,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMLHHGFEP68EA,0.0,0.0,0.0,無,
二崙鄉,土地,四番地段300地號,554.69,,森林區,農牧用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,937,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKMLHHGFCP88EA,0.0,0.0,0.0,無,
四湖鄉,土地,林厝寮段1225地號,2573.0,,一般農業區,農牧用地,1110313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556665,605,,0.0,0,,RPVNMLTLLHHGFEP47EA,0.0,0.0,0.0,無,
麥寮鄉,土地,許厝寮段許厝寮小段630地號,5516.0,,一般農業區,農牧用地,1110308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14893000,2700,,0.0,0,含土地增值稅或其他稅費9244元；,RPPNMLKMLHHGFFP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市萬年路１３２之１２號,86.51,,鄉村區,乙種建築用地,1110302,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050523,174.48,4,3,5,有,有,9000000,51582,,0.0,0,其他增建；,RPUNMLKMLHHGFAP78EA,169.39,0.0,5.09,無,0232
水林鄉,土地,後寮段1066地號,4732.0,,特定農業區,農牧用地,1110323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,782,,0.0,0,,RPRNMLSLLHHGFEP86DA,0.0,0.0,0.0,無,
水林鄉,土地,順興段602地號,1277.0,,特定農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,548,,0.0,0,,RPUNMLPLLHHGFEP86DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段2692地號,2514.0,,特定農業區,農牧用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839659,732,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLLHHGFEP96DA,0.0,0.0,0.0,無,
二崙鄉,土地,三和段492-20地號,128.43,,特定農業區,甲種建築用地,1110318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7786,,0.0,0,,RPRNMLKMLHHGFCP58DA,0.0,0.0,0.0,無,0233
二崙鄉,土地,三和段492-39地號,128.44,,特定農業區,甲種建築用地,1110318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5450,,0.0,0,,RPSNMLKMLHHGFCP68DA,0.0,0.0,0.0,無,0233
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路一段４１６巷３７號八樓,15.2,商,,,1110314,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,124.92,2,1,2,有,有,5160000,41306,坡道平面,0.0,0,,RPPNMLSLLHHGFDP56DA,86.12,0.0,8.74,有,
二崙鄉,土地,永定厝段111地號,705.0,,特定農業區,甲種建築用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1057500,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKLHHGFCP98DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２２之５號六樓,15.3,,特定專用區,甲種建築用地,1110302,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,56.69,1,1,1,有,有,2280000,40219,,0.0,0,,RPOPMLQKLHHGFAP68DA,34.79,0.0,3.57,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２２之２號,16.77,,特定專用區,甲種建築用地,1110314,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,61.11,1,1,1,有,有,2380000,38946,,0.0,0,,RPSOMLTLLHHGFAP76DA,37.48,0.0,3.57,有,
斗六市,土地,大潭段社口小段5-54地號,19.0,商,,,1110319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,105263,,0.0,0,未登記建物；,RPQNMLTLLHHGFAP09DA,0.0,0.0,0.0,無,
斗六市,土地,斗六三段510地號,79.61,商,,,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8916320,112000,,0.0,0,政府機關標讓售；,RPVNMLSLLHHGFAP86DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２３號七樓,30.65,,特定專用區,甲種建築用地,1110315,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,114.18,2,2,2,有,有,3980000,34857,,0.0,0,,RPVOMLTLLHHGFAP07DA,69.06,0.0,8.45,有,
莿桐鄉,土地,大埔尾段1967地號,1200.0,,特定農業區,農牧用地,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,1700,,0.0,0,,RPRNMLKMLHHGFAP38DA,0.0,0.0,0.0,無,
大埤鄉,土地,豐田段2097地號,1129.0,,特定農業區,農牧用地,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1648340,1460,,0.0,0,,RPSNMLLMLHHGFBP68DA,0.0,0.0,0.0,無,
崙背鄉,土地,舊庄段1348地號,1788.0,,特定農業區,農牧用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1147,,0.0,0,,RPPNMLOLLHHGFCP68DA,0.0,0.0,0.0,無,
四湖鄉,土地,建陽段972地號,2101.0,,一般農業區,農牧用地,1110321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332007,634,,0.0,0,,RPPNMLLMLHHGFEP68DA,0.0,0.0,0.0,無,0235
林內鄉,土地,永昌段1228地號,1010.31,,特定農業區,農牧用地,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212372,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRPMLKMLHHGFAP68EA,0.0,0.0,0.0,無,
麥寮鄉,土地,橋頭段1236-9地號,303.87,,鄉村區,乙種建築用地,1110328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3079320,10134,,0.0,0,,RPVNMLTLLHHGFFP47DA,0.0,0.0,0.0,無,0236
麥寮鄉,土地,橋頭段1236-6地號,89.57,,鄉村區,乙種建築用地,1110328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837500,9350,,0.0,0,,RPWNMLTLLHHGFFP57DA,0.0,0.0,0.0,無,0237
東勢鄉,房地(土地+建物),雲林縣東勢鄉守仁街３之２１號,119.0,,鄉村區,乙種建築用地,1110302,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100630,175.47,4,2,3,有,無,7100000,40463,,0.0,0,,RPQNMLTLLHHGFFP96DA,163.08,0.0,12.39,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉安南路３之３５號,248.3,,特定農業區,甲種建築用地,1110313,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1000922,201.02,4,1,3,有,無,7480000,37210,,0.0,0,,RPPNMLQLLHHGFFP56DA,196.59,0.0,4.43,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路３６之２號,173.65,,鄉村區,乙種建築用地,1110314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690116,93.72,3,2,2,有,無,6700000,71490,,0.0,0,,RPSNMLLMLHHGFDP98EA,93.72,0.0,0.0,無,
西螺鎮,土地,三塊厝段鹿場小段855地號,2246.0,,特定農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4941200,2200,,0.0,0,,RPPNMLLJMHHGFCP38EA,0.0,0.0,0.0,無,
崙背鄉,土地,福興段979-1地號,1926.81,,特定農業區,農牧用地,1110309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,3270,,0.0,0,,RPSNMLLJMHHGFCP68EA,0.0,0.0,0.0,無,
西螺鎮,土地,頂湳段1194地號,3816.0,,特定農業區,農牧用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9921600,2600,,0.0,0,,RPPNMLQJMHHGFCP88EA,0.0,0.0,0.0,無,0189
虎尾鎮,土地,過溪子段5308-1地號,363.42,住,,,1110317,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238807,3409,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLTLLHHGFDP17EA,0.0,0.0,0.0,無,
莿桐鄉,土地,樹子腳段2040-1地號,1890.0,,特定農業區,農牧用地,1110306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,2148,,0.0,0,,RPSNMLLMLHHGFAP68EA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路一段１００巷７弄７號,194.39,住,,,1110306,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ加強磚造,1090212,230.75,4,2,3,有,無,8200000,35536,,0.0,0,,RPPNMLLMLHHGFCP48DA,213.0,0.0,17.75,無,
斗六市,房地(土地+建物),雲林縣斗六市梅林路４７９巷３３號,153.9,,一般農業區,甲種建築用地,1110311,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050707,208.78,4,2,3,有,無,8700000,41671,,0.0,0,,RPTNMLKMLHHGFAP58DA,194.8,0.0,13.98,無,0239
斗六市,土地,九老爺段104-11地號,252.06,,鄉村區,乙種建築用地,1110318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,12695,,0.0,0,抵押債務120萬元親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPXNMLKMLHHGFAP98DA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖底段247地號,1674.0,,山坡地保育區,丙種建築用地,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,8363,,0.0,0,未登記建物；,RPTNMLPLLHHGFAP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市建成路８６號三樓之９,5.87,商,,,1110318,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,56.98,1,1,1,有,有,2200000,38610,,0.0,0,,RPTNMLNLLHHGFAP78DA,34.68,0.0,3.87,有,
古坑鄉,土地,東陽段1667地號,25.0,,鄉村區,乙種建築用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97500,3900,,0.0,0,,RPQOMLLMLHHGFAP48DA,0.0,0.0,0.0,無,
莿桐鄉,土地,番子段1717地號,3331.0,,特定農業區,農牧用地,1110316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8255000,2478,,0.0,0,農牧用地總價4155000元，乙建總價4100000元。,RPWNMLLMLHHGFAP98DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉瑞春新城４巷１７號,84.5,,特定農業區,甲種建築用地,1110317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700629,121.64,4,2,2,有,無,2200000,18086,,0.0,0,未登記建物；,RPTNMLLMLHHGFBP78DA,121.64,0.0,0.0,無,
大埤鄉,土地,松竹段162地號,1037.0,,特定農業區,水利用地,1110326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,386,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJMHHGFBP48DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號四樓之１３,3.44,商,,,1110318,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,29.08,1,0,1,有,有,880000,30261,,0.0,0,,RPPNMLKMLHHGFDP48DA,17.57,0.0,3.41,有,0240
褒忠鄉,土地,北興段274地號,1829.01,,特定農業區,農牧用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,629,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLTLLHHGFDP17DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉頂庄路３７之３號,288.0,,鄉村區,乙種建築用地,1110323,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0690425,118.95,3,2,2,有,無,1500000,12610,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLJMHHGFCP68DA,118.95,0.0,0.0,無,0241
西螺鎮,土地,大同段767地號,125.42,住,,,1110317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,45447,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLRJMHHGFCP56DA,0.0,0.0,0.0,無,
古坑鄉,土地,崁頭厝段23-681地號,449.7,,山坡地保育區,農牧用地,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224849,500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLMLHHGFAP58EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號五樓之１６,4.19,住,,,1110325,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,19.4,1,1,1,有,有,1050000,54124,,0.0,0,,RPXNMLQJMHHGFAP86EA,8.94,0.85,0.0,有,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號五樓之２５,4.0,住,,,1110325,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,18.479999999999997,1,1,1,有,有,1050000,56818,,0.0,0,,RPOOMLQJMHHGFAP68EA,6.63,0.85,2.31,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興安路９２巷８８號,392.0,,鄉村區,乙種建築用地,1110318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710615,111.2,3,2,2,有,無,5000000,44964,,0.0,0,,RPPNMLQJMHHGFFP09DA,111.2,0.0,0.0,無,0242
東勢鄉,房地(土地+建物),雲林縣東勢鄉同安路２６７之２號,399.0,,鄉村區,乙種建築用地,1110308,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0771017,179.61,4,2,2,有,無,1396300,7774,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMLHHGFFP78DA,167.95,0.0,11.66,無,
虎尾鎮,土地,延平段1591-12地號,198.88,,鄉村區,乙種建築用地,1110315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910400,19662,,0.0,0,,RPQNMLPJMHHGFDP88DA,0.0,0.0,0.0,無,0243
元長鄉,土地,三和段458地號,2855.0,,特定農業區,農牧用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1051,,0.0,0,,RPQNMLQJMHHGFEP09DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段2693地號,1654.0,,特定農業區,農牧用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210341,732,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQJMHHGFEP96DA,0.0,0.0,0.0,無,
北港鎮,土地,三義段593地號,4858.43,,特定農業區,農牧用地,1110322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4664093,960,,0.0,0,,RPWNMLMLLHHGFEP76DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路２６８之７２號,298.38,工,,,1110302,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造,1100904,161.68,0,0,0,無,無,10650000,65871,,0.0,0,,RPPNMLTLLHHGFEP76DA,161.68,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路２６８之７１號,298.05,工,,,1110302,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造,1100904,161.68,0,0,0,無,無,10650000,65871,,0.0,0,,SPPNMLTLLHHGFEP86DA,161.68,0.0,0.0,無,
西螺鎮,土地,頂湳段244-13地號,149.5,,鄉村區,乙種建築用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4013,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJMHHGFCP98EA,0.0,0.0,0.0,無,
水林鄉,土地,水北段397-6地號,168.26,住,,,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119770,6655,,0.0,0,,RPPNMLRJMHHGFEP09DA,0.0,0.0,0.0,無,
北港鎮,土地,聖平段534地號,627.79,,特定農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1195,,0.0,0,,RPRNMLLJMHHGFEP68DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮文化路３７之４號九樓,16.13,商,,,1110314,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,137.38,4,2,2,有,無,4100000,29844,,0.0,0,,RPPOMLPKLHHGFEP98DA,108.88,0.0,8.47,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路１４２巷４０號,134.21,住,,,1110310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650610,104.64,3,2,2,有,無,4900000,46827,,0.0,0,,RPQNMLLJMHHGFDP48DA,104.64,0.0,0.0,無,
土庫鎮,土地,奮起段521地號,3539.0,,特定農業區,農牧用地,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9909200,2800,,0.0,0,,RPRNMLQJMHHGFDP09DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號二樓之１３,3.44,商,,,1110320,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,29.14,1,0,1,有,有,860000,29513,,0.0,0,,RPRNMLRJMHHGFDP56DA,17.57,0.0,3.47,有,
麥寮鄉,土地,橋頭段2379地號,2973.0,,一般農業區,農牧用地,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,673,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMLHHGFFP88DA,0.0,0.0,0.0,無,
台西鄉,土地,明德段1368地號,2888.0,,一般農業區,農牧用地,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,693,,0.0,0,,RPRNMLKMLHHGFFP88DA,0.0,0.0,0.0,無,
麥寮鄉,土地,許厝寮段許厝寮小段744地號,1871.0,,一般農業區,農牧用地,1110329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,2127,,0.0,0,,RPSNMLQJMHHGFFP76DA,0.0,0.0,0.0,無,
麥寮鄉,土地,永吉段1028地號,2734.74,,一般農業區,農牧用地,1110313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3555162,1300,,0.0,0,,RPQNMLRJMHHGFFP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市重光北路２６巷１６之１６號,113.0,,鄉村區,乙種建築用地,1110305,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840322,176.08,3,3,3,有,無,5400000,30668,,0.0,0,含土地增值稅或其他稅費；含仲介費；其他增建；,RPSNMLLJMHHGFAP48EA,158.26,0.0,17.82,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮金順街７３號,121.87,住,,,1110302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101101,243.35,4,2,5,有,無,17000000,69858,,0.0,0,,RPQNMLLJMHHGFCP38DA,225.33,0.0,18.02,有,
西螺鎮,土地,西螺段832-4地號,6.0,住,,,1110326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,63333,,0.0,0,包含公共設施保留地用地；,RPQNMLSJMHHGFCP09DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路２８０６號,89.0,住,,,1110316,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860110,216.96,5,2,3,有,無,7800000,35951,,0.0,0,頂樓加蓋；其他增建；,RPRNMLOLLHHGFBP78DA,190.59,0.0,26.37,無,
西螺鎮,土地,三塊厝段三塊厝小段365-2地號,407.5,,鄉村區,乙種建築用地,1110301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,10552,,0.0,0,未登記建物；,RPPNMLLJLHHGFCP18DA,0.0,0.0,0.0,無,0244
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號四樓之１６,3.38,住,,,1110326,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,15.549999999999999,1,1,1,有,有,1070000,68810,,0.0,0,,RPPNMLOJMHHGFAP38DA,8.94,0.85,0.0,有,
斗六市,房地(土地+建物),雲林縣斗六市中山路２７４號六樓,15.72,商,,,1110305,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,113.96000000000001,3,2,2,有,有,5350000,46946,,0.0,0,,RPQPMLKMLHHGFAP48DA,85.31,0.0,4.72,有,
莿桐鄉,土地,南安段193地號,46.78,都市：其他:道路用地,,,1110317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,36340,,0.0,0,,RPUOMLPLLHHGFAP56DA,0.0,0.0,0.0,無,0190
莿桐鄉,土地,莿桐段1289地號,578.75,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2419,,0.0,0,,RPVOMLPLLHHGFAP66DA,0.0,0.0,0.0,無,0193
斗六市,土地,溝子埧段柴裡小段938地號,1815.5,,特定農業區,農牧用地,1110319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1652,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLMLLHHGFAP56DA,0.0,0.0,0.0,無,0247
古坑鄉,土地,大湖底段2-18地號,128.69,,山坡地保育區,丙種建築用地,1110307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,22535,,0.0,0,未登記建物；,RPVNMLRKLHHGFAP66DA,0.0,0.0,0.0,無,0248
林內鄉,房地(土地+建物),雲林縣林內鄉清水溪６之１４號,93.0,,一般農業區,甲種建築用地,1110317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680820,105.84,3,2,2,有,無,1980000,18707,,0.0,0,,RPVNMLSKLHHGFAP76DA,105.84,0.0,0.0,無,0249
斗六市,土地,大崙段大崙小段690地號,330.0,,特定農業區,農牧用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996400,6050,,0.0,0,,RPQOMLOJLHHGFAP48DA,0.0,0.0,0.0,無,0250
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號四樓之２０,3.38,住,,,1110325,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,15.549999999999999,1,1,1,有,有,1050000,67524,,0.0,0,,RPPNMLLJMHHGFAP08DA,8.94,0.85,0.0,有,
