鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.94,住,,,1110419,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.63,4,2,2,有,無,24160000,143125,坡道平面,39.8,2000000,,RPWNMLTJNHHGFBJ66DB,鼎峰序,B棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.94,住,,,1110410,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.63,4,2,2,有,無,28140000,168830,坡道平面,39.8,2000000,,RPXNMLTJNHHGFBJ76DB,鼎峰序,B棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.94,住,,,1110402,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.43,4,2,2,有,無,30030000,169412,坡道平面,79.6,3800000,,RPOOMLTJNHHGFBJ58DB,鼎峰序,B棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.94,住,,,1110407,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.43,4,2,2,有,無,30160000,170251,坡道平面,79.6,3800000,,RPQOMLTJNHHGFBJ78DB,鼎峰序,B棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.94,住,,,1110413,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.43,4,2,2,有,無,28260000,157334,坡道平面,79.6,3900000,,RPROMLTJNHHGFBJ88DB,鼎峰序,B棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.94,住,,,1110422,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.43,4,2,2,有,無,27430000,150681,坡道平面,79.6,4100000,,RPSOMLTJNHHGFBJ98DB,鼎峰序,B棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.94,住,,,1110408,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.43,4,2,2,有,無,26530000,145514,坡道平面,79.6,4000000,,RPTOMLTJNHHGFBJ09DB,鼎峰序,B棟14號
湖口鄉,房地(土地+建物),新竹縣湖口鄉中義段596-4,90.1,住,,,1110419,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.77,4,2,2,有,無,15450000,82722,,0.0,0,,RPPNMLKKNHHGFDJ87CB,百麗豐碩,A棟5號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,110.2,,鄉村區,乙種建築用地,1110312,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,305.86,4,2,4,有,無,28700000,93834,,0.0,0,,RPQNMLKKNHHGFCJ87CB,擁幸福,F棟0號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅一街,64.01,,鄉村區,乙種建築用地,1110324,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,258.06,4,2,4,有,無,19800000,76726,,0.0,0,,RPRNMLKKNHHGFCJ97CB,擁幸福,B棟0號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅一街,70.78,,鄉村區,乙種建築用地,1110311,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,258.06,4,2,4,有,無,20000000,77501,,0.0,0,,RPSNMLKKNHHGFCJ08CB,擁幸福,A棟0號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,114.59,,鄉村區,乙種建築用地,1110405,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,305.86,4,2,4,有,無,29000000,94815,,0.0,0,,RPTNMLKKNHHGFCJ18CB,擁幸福,G棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號,14.95,商,,,1110503,土地1建物1車位1,十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,176.06,3,2,2,有,無,28500000,181138,坡道平面,26.45,1400000,,RPSNMLKKNHHGFBJ97CB,豐采520,A棟A1-14F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,30.98,住,,,1110416,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.09,3,2,2,有,無,23220000,147606,坡道平面,34.99,1950000,,RPRNMLLKNHHGFBJ97CB,耘禾,B2棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,30.98,住,,,1110416,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.08,3,2,2,有,無,27230000,161901,坡道平面,69.98,3900000,,RPSNMLLKNHHGFBJ08CB,耘禾,B2棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,26.52,住,,,1110420,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.15,3,2,2,有,無,21450000,155847,坡道平面,34.99,2100000,,RPTNMLLKNHHGFBJ18CB,耘禾,A2棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,28.51,住,,,1110415,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.73,3,2,2,有,無,22300000,150435,坡道平面,51.45,2250000,,RPUNMLLKNHHGFBJ28CB,耘禾,C2棟13號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段900地號,28.85,住,,,1110416,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.21,3,2,2,有,無,10320000,77437,坡道平面,31.02,1400000,,RPPNMLLKNHHGFCJ87CB,臻研臻心,F棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段900地號,28.85,住,,,1110503,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.21,3,2,2,有,無,11200000,85077,坡道平面,31.02,1400000,,RPQNMLLKNHHGFCJ97CB,臻研臻心,F棟11號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110412,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,10860000,78073,坡道平面,36.17,1200000,,RPPNMLLKNHHGFDJ97CB,湖適居,A1棟10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110415,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,10970000,77669,坡道平面,36.17,1360000,,RPRNMLLKNHHGFDJ18CB,湖適居,A1棟8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110416,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,10780000,77750,坡道平面,36.17,1160000,,RPSNMLLKNHHGFDJ28CB,湖適居,A1棟12F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,31.9,住,,,1110416,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.58,3,2,2,有,無,11970000,79384,坡道平面,36.17,1300000,,RPTNMLLKNHHGFDJ38CB,湖適居,A3棟8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110417,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,10870000,77669,坡道平面,36.17,1260000,,RPUNMLLKNHHGFDJ48CB,湖適居,A1棟9F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110413,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.25,3,2,2,有,無,10970000,79366,坡道平面,39.52,1150000,,RPVNMLLKNHHGFDJ58CB,湖適居,B1棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街2巷旁,27.5,住,,,1110509,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.12,2,2,1,有,無,10140000,88133,坡道平面,24.76,2000000,,RPPNMLMKNHHGFCJ97CB,恆顧長春首席,L棟4號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.41,商,,,1110415,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.06,3,2,2,有,無,12650000,86508,坡道平面,30.28,1250000,,RPRNMLMKNHHGFCJ18CB,富廣和合,B棟7F-5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.41,商,,,1110416,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.06,3,2,2,有,無,13000000,88405,坡道平面,30.28,1350000,,RPSNMLMKNHHGFCJ28CB,富廣和合,B棟10F-5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,18.96,商,,,1110416,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.97,3,2,2,有,無,16150000,93787,坡道平面,60.56,2700000,,RPTNMLMKNHHGFCJ38CB,富廣和合,D棟12F-5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,18.96,商,,,1110416,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.97,3,2,2,有,無,16300000,94833,坡道平面,60.56,2700000,,RPUNMLMKNHHGFCJ48CB,富廣和合,D棟13F-5號
新埔鎮,房地(土地+建物),新竹縣竹北市仰德段1718地號,88.42,,鄉村區,乙種建築用地,1110429,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,207.36,4,2,4,有,無,24700000,119117,,0.0,0,,RPPNMLMKNHHGFBJ87CB,昌禾 大墅謙禾,A棟81號
新埔鎮,房地(土地+建物),新竹縣竹北市仰德段1718地號,86.35,,鄉村區,乙種建築用地,1110503,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,209.21,4,2,4,有,無,26400000,126189,,0.0,0,,RPQNMLMKNHHGFBJ97CB,昌禾 大墅謙禾,CS棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,26.44,住,,,1110503,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.7,3,2,2,有,無,17650000,130478,坡道平面,25.99,1900000,,RPRNMLMKNHHGFBJ08CB,佳陞禾樂B區,A6-04F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,28.13,住,,,1110501,土地2建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.29,3,2,2,有,無,16410000,115770,坡道平面,31.66,1750000,,RPQNMLNKNHHGFBJ08CB,協和閱,A1棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,28.13,住,,,1110508,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.13,3,2,2,有,無,17150000,121373,坡道平面,31.66,1800000,,RPRNMLNKNHHGFBJ18CB,協和閱,A1棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,28.99,住,,,1110424,土地2建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.2,3,2,2,有,無,16750000,115673,坡道平面,31.66,1650000,,RPSNMLNKNHHGFBJ28CB,協和閱,B1棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,22.45,住,,,1110416,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.23,2,2,1,有,無,13850000,121309,坡道平面,31.66,1650000,,RPTNMLNKNHHGFBJ38CB,協和閱,B2棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,45.93,,特定農業區,甲種建築用地,1110427,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.8,3,2,2,有,無,14380000,100078,坡道平面,17.6,1550000,,RPOOMLNKNHHGFBJ97CB,日光天晴,B棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,32.85,,特定農業區,甲種建築用地,1110428,土地2建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.58,2,2,2,有,無,10200000,109848,坡道平面,19.2,1700000,,RPPOMLNKNHHGFBJ08CB,日光天晴,E棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,45.98,,特定農業區,甲種建築用地,1110406,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.9,3,2,2,有,無,14400000,99688,坡道平面,17.5,1600000,,RPQOMLNKNHHGFBJ18CB,日光天晴,A棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,45.93,,特定農業區,甲種建築用地,1110502,土地2建物1車位2,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.4,3,2,2,有,無,16300000,102964,坡道平面,35.2,3100000,,RPROMLNKNHHGFBJ28CB,日光天晴,B棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,32.85,,特定農業區,甲種建築用地,1110501,土地2建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.98,2,2,2,有,無,10350000,114806,坡道平面,19.2,1650000,,RPSOMLNKNHHGFBJ38CB,日光天晴,E棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,45.95,,特定農業區,甲種建築用地,1110416,土地2建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.88,3,2,2,有,無,14000000,97053,坡道平面,17.6,1550000,,RPTOMLNKNHHGFBJ48CB,日光天晴,C棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,32.85,,特定農業區,甲種建築用地,1110415,土地2建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.58,2,2,2,有,無,9000000,96278,坡道平面,19.2,1550000,,RPUOMLNKNHHGFBJ58CB,日光天晴,E棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,32.85,,特定農業區,甲種建築用地,1110415,土地2建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.58,2,2,2,有,無,8550000,91109,坡道平面,19.2,1500000,,RPVOMLNKNHHGFBJ68CB,日光天晴,E棟0號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉振興街139巷之1號旁,28.51,,特定農業區,甲種建築用地,1110415,土地2建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.96,3,2,2,有,無,6500000,52471,坡道平面,23.14,1000000,,RPPNMLNKNHHGFDJ18CB,康禾晴園,B棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,32.85,,特定農業區,甲種建築用地,1110416,土地2建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.58,2,2,2,有,無,8420000,87281,坡道平面,16.15,1400000,,RPPNMLNKNHHGFBJ08DB,日光天晴,F棟0號
新豐鄉,房地(土地+建物),新竹縣新豐鄉福興段十一股小段682-1地號,66.5,,特定農業區,甲種建築用地,1110416,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.93,3,2,3,有,無,6800000,48596,,0.0,0,,RPPNMLOKNHHGFDJ28CB,天町,B棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,28.51,住,,,1110421,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.26,3,2,2,有,無,22940000,140606,坡道平面,69.98,4200000,,RPPNMLOKNHHGFBJ08CB,耘禾,C1棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,28.51,住,,,1110421,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.26,3,2,2,有,無,23020000,141206,坡道平面,69.98,4200000,,RPQNMLOKNHHGFBJ18CB,耘禾,C2棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,28.51,住,,,1110420,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.27,3,2,2,有,無,23600000,162440,坡道平面,34.99,1950000,,RPRNMLOKNHHGFBJ28CB,耘禾,C2棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,28.51,住,,,1110421,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.27,3,2,2,有,無,21020000,143082,坡道平面,34.99,1950000,,RPSNMLOKNHHGFBJ38CB,耘禾,C1棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,28.51,住,,,1110421,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.27,3,2,2,有,無,21100000,143682,坡道平面,34.99,1950000,,RPTNMLOKNHHGFBJ48CB,耘禾,C2棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,26.52,住,,,1110429,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.15,3,2,2,有,無,22300000,162693,坡道平面,34.99,2100000,,RPUNMLOKNHHGFBJ58CB,耘禾,A2棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,28.51,住,,,1110430,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.27,3,2,2,有,無,24500000,169193,坡道平面,34.99,1950000,,RPVNMLOKNHHGFBJ68CB,耘禾,C2棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,28.51,住,,,1110429,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.27,3,2,2,有,無,25050000,172194,坡道平面,34.99,2100000,,RPWNMLOKNHHGFBJ78CB,耘禾,C1棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,26.52,住,,,1110429,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.15,3,2,2,有,無,20800000,151820,坡道平面,34.99,1950000,,RPXNMLOKNHHGFBJ88CB,耘禾,A1棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,30.98,住,,,1110430,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.09,3,2,2,有,無,25200000,161346,坡道平面,34.99,1950000,,RPOOMLOKNHHGFBJ08CB,耘禾,B1棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,30.98,住,,,1110504,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.09,3,2,2,有,無,23960000,151700,坡道平面,34.99,2100000,,RPQOMLOKNHHGFBJ28CB,耘禾,B1棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,30.98,住,,,1110504,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.08,3,2,2,有,無,26060000,151700,坡道平面,69.98,4200000,,RPROMLOKNHHGFBJ38CB,耘禾,B2棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,26.52,住,,,1110502,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.15,3,2,2,有,無,23750000,175580,坡道平面,34.99,1950000,,RPSOMLOKNHHGFBJ48CB,耘禾,A1棟8號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街坪頂段1055地號,23.81,住,,,1110428,土地1建物1車位1,一層,9,店面(店鋪),住商用,鋼筋混凝土造,,129.5,0,0,1,有,無,12980000,110570,坡道平面,24.77,1400000,,RPPNMLPKNHHGFDJ38CB,明星公園,C棟2-1F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,31.9,住,,,1110321,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.58,3,2,2,有,無,11780000,78268,坡道平面,36.17,1260000,,RPPNMLQKNHHGFDJ48CB,湖適居,B3棟9F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路,126.14,,鄉村區,乙種建築用地,1110507,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,253.62,4,2,4,有,無,16400000,64664,一樓平面,0.0,0,,RPQNMLQKNHHGFDJ58CB,晴光,A棟3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,29.69,住,,,1110421,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.59,3,2,2,有,無,15530000,97954,坡道平面,28.36,1500000,,RPPNMLQKNHHGFCJ38CB,沐朝陽,B棟12號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,27.18,住,,,1110421,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,14070000,95808,坡道平面,28.36,1500000,,RPQNMLQKNHHGFCJ48CB,沐朝陽,E棟7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,27.18,住,,,1110421,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,14150000,96418,坡道平面,28.36,1500000,,RPRNMLQKNHHGFCJ58CB,沐朝陽,E棟8號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,30.31,住,,,1110422,土地2建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.05,3,2,2,有,無,16800000,93624,坡道平面,56.72,3100000,,RPSNMLQKNHHGFCJ68CB,沐朝陽,A棟14號
