編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLTKMHHGFAF48CB,坡道平面,2350000,21.41,地下四樓
RPTPMLTKMHHGFAF58CB,坡道平面,2350000,21.41,地下四樓
RPXPMLTKMHHGFAF98CB,坡道平面,2450000,21.41,地下三樓
RPOQMLTKMHHGFAF18CB,坡道平面,2350000,21.41,地下四樓
RPQQMLTKMHHGFAF38CB,坡道平面,2000000,36.50,地下四樓
RPRQMLTKMHHGFAF48CB,坡道平面,2000000,36.50,地下四樓
RPSQMLTKMHHGFAF58CB,坡道平面,2000000,36.50,地下四樓
RPTQMLTKMHHGFAF68CB,坡道平面,2000000,36.50,地下四樓
RPUQMLTKMHHGFAF78CB,坡道平面,2100000,36.50,地下三樓
RPWQMLTKMHHGFAF98CB,坡道平面,2000000,36.50,地下四樓
RPVQMLTKMHHGFAF88CB,坡道平面,2000000,36.50,地下四樓
RPXQMLTKMHHGFAF09CB,坡道平面,2000000,36.50,地下四樓
RPORMLTKMHHGFAF28CB,坡道平面,2200000,36.50,地下二樓
RPORMLTKMHHGFAF28CB,坡道平面,2200000,36.50,地下二樓
RPPRMLTKMHHGFAF38CB,坡道平面,2000000,36.50,地下四樓
RPQRMLTKMHHGFAF48CB,坡道平面,1900000,36.50,地下四樓
RPRRMLTKMHHGFAF58CB,坡道平面,2000000,36.50,地下四樓
RPTRMLTKMHHGFAF78CB,坡道平面,2450000,21.41,地下三樓
RPURMLTKMHHGFAF88CB,坡道平面,2550000,21.41,地下二樓
RPURMLTKMHHGFAF88CB,坡道平面,2550000,21.41,地下二樓
RPVRMLTKMHHGFAF98CB,坡道平面,2000000,36.50,地下四樓
RPSRMLTKMHHGFAF68CB,坡道平面,1950000,34.50,地下四樓
RPSNMLTKMHHGFIF09CB,坡道平面,1500000,51.54,地下四樓
RPUNMLTKMHHGFIF66CB,坡道平面,1500000,47.33,地下四樓
RPVNMLTKMHHGFIF76CB,坡道平面,1500000,51.54,地下四樓
RPWNMLTKMHHGFIF86CB,坡道平面,1600000,35.30,地下一樓
RPTNMLTKMHHGFIF56CB,坡道平面,1650000,51.54,地下三樓
RPXNMLTKMHHGFIF96CB,坡道平面,1600000,35.30,地下一樓
RPPOMLTKMHHGFIF88CB,坡道平面,1600000,35.30,地下一樓
RPROMLTKMHHGFIF09CB,坡道平面,1600000,35.30,地下一樓
RPQOMLTKMHHGFIF98CB,坡道平面,1600000,35.30,地下一樓
RPOOMLTKMHHGFIF78CB,坡道平面,1600000,35.30,地下一樓
RPSOMLTKMHHGFIF56CB,一樓平面,1800000,33.81,一樓
RPUOMLTKMHHGFIF76CB,坡道平面,1500000,34.91,地下二樓
RPVOMLTKMHHGFIF86CB,坡道平面,1400000,34.91,地下三樓
RPVOMLTKMHHGFIF86CB,坡道平面,1400000,34.91,地下三樓
RPWOMLTKMHHGFIF96CB,一樓平面,1800000,33.81,一樓
RPOPMLTKMHHGFIF88CB,坡道平面,1800000,33.81,地下一樓
RPPPMLTKMHHGFIF98CB,坡道平面,1800000,33.81,地下一樓
RPQPMLTKMHHGFIF09CB,一樓平面,1750000,32.99,一樓
RPQNMLTKMHHGFCF28CB,坡道平面,2750000,31.15,地下一樓
RPRNMLTKMHHGFCF38CB,坡道平面,2950000,31.15,地下一樓
RPSNMLTKMHHGFCF48CB,坡道平面,2750000,31.15,地下二樓
RPWNMLTKMHHGFCF88CB,坡道平面,2700000,31.15,地下二樓
RPTNMLTKMHHGFCF58CB,坡道平面,2900000,31.15,地下一樓
RPUNMLTKMHHGFCF68CB,坡道平面,2800000,31.15,地下一樓
RPVNMLTKMHHGFCF78CB,坡道平面,2700000,31.15,地下一樓
RPPNMLTKMHHGFDF28CB,坡道平面,2000000,27.04,地下二樓
RPQNMLTKMHHGFDF38CB,坡道平面,1600000,27.04,地下二樓
RPQNMLTKMHHGFBF18CB,坡道平面,0,23.55,地下五樓含以下
RPRNMLTKMHHGFBF28CB,坡道平面,0,23.55,地下四樓
RPVNMLTKMHHGFBF68CB,坡道平面,0,23.55,地下四樓
RPTNMLTKMHHGFBF48CB,坡道平面,0,21.67,地下二樓
RPSNMLTKMHHGFBF38CB,坡道平面,0,23.55,地下四樓
RPQOMLTKMHHGFBF28CB,坡道平面,0,23.55,地下二樓
RPROMLTKMHHGFBF38CB,坡道平面,2580000,29.06,地下二樓
RPTOMLTKMHHGFBF58CB,坡道平面,2380000,27.91,地下五樓含以下
RPSOMLTKMHHGFBF48CB,坡道平面,2680000,27.91,地下二樓
RPWOMLTKMHHGFBF88CB,坡道平面,2200000,33.06,地下一樓
RPVOMLTKMHHGFBF78CB,坡道平面,2580000,27.91,地下三樓
RPUOMLTKMHHGFBF68CB,坡道平面,2380000,27.91,地下五樓含以下
RPXOMLTKMHHGFBF98CB,坡道平面,1900000,28.73,地下四樓
RPPPMLTKMHHGFBF28CB,坡道平面,2500000,28.73,地下二樓
RPQPMLTKMHHGFBF38CB,坡道平面,2200000,28.73,地下四樓
RPOPMLTKMHHGFBF18CB,坡道平面,2300000,28.73,地下三樓
RPRPMLTKMHHGFBF48CB,坡道平面,2600000,28.73,地下一樓
RPTPMLTKMHHGFBF68CB,坡道平面,2100000,28.73,地下四樓
RPSPMLTKMHHGFBF58CB,坡道平面,2400000,28.73,地下三樓
RPVPMLTKMHHGFBF88CB,坡道平面,2400000,28.73,地下二樓
RPUPMLTKMHHGFBF78CB,坡道平面,2500000,28.73,地下二樓
RPPQMLTKMHHGFBF38CB,坡道平面,1900000,28.73,地下四樓
RPWPMLTKMHHGFBF98CB,坡道平面,2000000,28.73,地下三樓
RPXPMLTKMHHGFBF09CB,坡道平面,1900000,28.73,地下四樓
RPOQMLTKMHHGFBF28CB,坡道平面,1900000,28.73,地下四樓
RPQQMLTKMHHGFBF48CB,坡道平面,2000000,28.73,地下四樓
RPRQMLTKMHHGFBF58CB,坡道平面,2400000,28.73,地下二樓
RPTQMLTKMHHGFBF78CB,坡道平面,2300000,28.73,地下四樓
RPSQMLTKMHHGFBF68CB,坡道平面,2000000,28.73,地下四樓
RPVQMLTKMHHGFBF98CB,坡道平面,2300000,28.73,地下三樓
RPUQMLTKMHHGFBF88CB,坡道平面,2300000,28.73,地下四樓
RPXQMLTKMHHGFBF56CB,坡道平面,2200000,28.73,地下四樓
RPORMLTKMHHGFBF38CB,坡道平面,2000000,28.73,地下四樓
RPWQMLTKMHHGFBF09CB,坡道平面,2100000,28.73,地下三樓
RPPRMLTKMHHGFBF48CB,坡道平面,2200000,28.73,地下四樓
RPQRMLTKMHHGFBF58CB,坡道平面,2000000,28.73,地下三樓
RPRRMLTKMHHGFBF68CB,坡道平面,2100000,28.73,地下四樓
RPSRMLTKMHHGFBF78CB,坡道平面,2100000,28.73,地下二樓
RPURMLTKMHHGFBF98CB,坡道平面,2300000,28.73,地下三樓
RPTRMLTKMHHGFBF88CB,坡道平面,2100000,28.73,地下四樓
RPWRMLTKMHHGFBF56CB,坡道平面,2200000,28.73,地下三樓
RPVRMLTKMHHGFBF09CB,坡道平面,2200000,28.73,地下二樓
RPXRMLTKMHHGFBF66CB,坡道平面,2200000,28.73,地下四樓
RPOSMLTKMHHGFBF48CB,坡道平面,2500000,28.73,地下二樓
RPQSMLTKMHHGFBF68CB,坡道平面,2200000,28.73,地下三樓
RPPSMLTKMHHGFBF58CB,坡道平面,2300000,28.73,地下三樓
RPSSMLTKMHHGFBF88CB,坡道平面,2000000,28.73,地下四樓
RPRSMLTKMHHGFBF78CB,坡道平面,2200000,28.73,地下四樓
RPTSMLTKMHHGFBF98CB,坡道平面,1900000,28.73,地下四樓
RPVSMLTKMHHGFBF56CB,坡道平面,2000000,28.73,地下三樓
RPUSMLTKMHHGFBF09CB,坡道平面,2100000,28.73,地下三樓
RPWSMLTKMHHGFBF66CB,坡道平面,2100000,28.73,地下四樓
RPXSMLTKMHHGFBF76CB,坡道平面,2200000,28.73,地下四樓
RPOTMLTKMHHGFBF58CB,坡道平面,2200000,28.73,地下四樓
RPPTMLTKMHHGFBF68CB,坡道平面,2200000,28.73,地下四樓
RPRTMLTKMHHGFBF88CB,坡道平面,2100000,28.73,地下四樓
RPSTMLTKMHHGFBF98CB,坡道平面,2400000,28.73,地下三樓
RPQTMLTKMHHGFBF78CB,坡道平面,2100000,28.73,地下四樓
RPTTMLTKMHHGFBF09CB,坡道平面,0,33.69,地下二樓
RPVTMLTKMHHGFBF66CB,坡道機械,0,18.53,地下三樓
RPUTMLTKMHHGFBF56CB,坡道平面,0,33.69,地下二樓
RPWTMLTKMHHGFBF76CB,坡道機械,0,18.53,地下三樓
RPXTMLTKMHHGFBF86CB,坡道平面,0,33.69,地下一樓
RPPUMLTKMHHGFBF78CB,坡道平面,1950000,30.08,地下二樓
RPQUMLTKMHHGFBF88CB,坡道平面,1850000,30.08,地下三樓
RPRUMLTKMHHGFBF98CB,坡道平面,1750000,30.08,地下三樓
RPTUMLTKMHHGFBF56CB,坡道平面,2200000,30.08,地下一樓
RPPNMLTKMHHGFEF48DB,坡道平面,2050000,24.64,地下三樓
RPUUMLTKMHHGFBF66CB,坡道平面,2050000,30.08,地下二樓
RPQNMLTKMHHGFEF48CB,坡道機械,1500000,29.27,地下四樓
RPPNMLTKMHHGFEF38CB,坡道機械,1600000,29.27,地下四樓
RPSNMLTKMHHGFEF68CB,坡道平面,1850000,55.15,地下五樓含以下
RPTNMLTKMHHGFEF78CB,坡道平面,1750000,50.11,地下五樓含以下
RPUNMLTKMHHGFEF88CB,坡道平面,1750000,50.11,地下五樓含以下
RPUNMLTKMHHGFEF88CB,坡道平面,1700000,45.98,地下五樓含以下
RPRNMLKLMHHGFEF77CB,坡道平面,1450000,29.10,地下二樓
RPQNMLKLMHHGFEF67CB,坡道平面,1550000,31.70,地下二樓
RPPNMLKLMHHGFEF57CB,坡道平面,1400000,31.70,地下三樓
RPSNMLKLMHHGFEF87CB,坡道平面,1300000,34.98,地下三樓
RPUNMLKLMHHGFEF08CB,坡道平面,1250000,33.88,地下二樓
RPTNMLKLMHHGFEF97CB,一樓平面,0,,一樓
RPWNMLKLMHHGFEF28CB,坡道平面,1200000,34.98,地下四樓
RPQOMLKLMHHGFEF77CB,坡道平面,1200000,34.98,地下四樓
RPPOMLKLMHHGFEF67CB,坡道平面,1750000,38.32,地下五樓含以下
RPSOMLKLMHHGFEF97CB,坡道平面,1300000,34.98,地下三樓
RPUOMLKLMHHGFEF18CB,坡道平面,1200000,31.47,地下二樓
RPVOMLKLMHHGFEF28CB,坡道平面,1200000,31.47,地下一樓
RPXOMLKLMHHGFEF48CB,坡道平面,1200000,31.47,地下一樓
RPRPMLKLMHHGFEF97CB,坡道平面,1200000,31.47,地下一樓
RPQPMLKLMHHGFEF87CB,坡道平面,1600000,31.47,地下四樓
RPOPMLKLMHHGFEF67CB,坡道平面,1300000,31.47,地下二樓
RPSPMLKLMHHGFEF08CB,坡道平面,1450000,31.47,地下五樓含以下
RPWPMLKLMHHGFEF48CB,坡道平面,1400000,31.47,地下三樓
RPXPMLKLMHHGFEF58CB,坡道平面,1400000,31.47,地下三樓
RPQRMLKLMHHGFEF08CB,坡道平面,1300000,28.17,地下二樓
RPOQMLKLMHHGFEF77CB,坡道平面,1200000,28.17,地下三樓
RPUSMLKLMHHGFEF58CB,坡道平面,1200000,28.17,地下三樓
RPWSMLKLMHHGFEF78CB,坡道平面,1200000,28.17,地下三樓
RPSNMLKLMHHGFEF97DB,坡道平面,1900000,24.64,地下三樓
RPPNMLKLMHHGFCF37CB,坡道平面,2350000,25.77,地下四樓
RPRNMLKLMHHGFEF87DB,坡道平面,2050000,24.64,地下二樓
RPQNMLKLMHHGFAF27CB,坡道平面,2000000,34.97,地下三樓
RPQNMLKLMHHGFAF27CB,坡道平面,1950000,34.97,地下二樓
RPQNMLKLMHHGFCF47CB,坡道平面,2500000,25.77,地下三樓
RPQNMLKLMHHGFCF47CB,坡道平面,2450000,25.77,地下三樓
RPXNMLKLMHHGFBF08CB,坡道平面,2300000,28.73,地下三樓
RPPNMLKLMHHGFAF17CB,坡道平面,2300000,18.40,地下四樓
RPRNMLKLMHHGFAF37CB,坡道平面,2250000,34.97,地下二樓
RPRNMLKLMHHGFAF37CB,坡道平面,2250000,34.97,地下二樓
RPTNMLKLMHHGFAF57CB,坡道平面,2000000,34.97,地下三樓
RPOOMLKLMHHGFAF17CB,坡道平面,2150000,34.97,地下二樓
RPUNMLKLMHHGFAF67CB,坡道平面,2000000,34.97,地下三樓
RPXNMLKLMHHGFAF97CB,坡道平面,2000000,34.97,地下三樓
RPPOMLKLMHHGFAF27CB,坡道平面,2150000,34.97,地下二樓
RPQOMLKLMHHGFAF37CB,坡道平面,2000000,34.97,地下三樓
RPVNMLKLMHHGFAF77CB,坡道平面,1800000,34.97,地下三樓
RPROMLKLMHHGFAF47CB,坡道平面,2100000,34.97,地下三樓
RPVOMLKLMHHGFAF87CB,坡道平面,2250000,34.97,地下二樓
RPRNMLKLMHHGFGF97CB,坡道平面,2400000,37.04,地下一樓
RPPNMLLLMHHGFGF87CB,坡道平面,2200000,35.42,地下四樓
RPXNMLKLMHHGFGF58CB,坡道機械,1900000,16.13,地下一樓
RPRNMLLLMHHGFGF08CB,坡道平面,2600000,35.42,地下二樓
RPRNMLLLMHHGFGF08CB,坡道平面,2600000,35.42,地下二樓
RPQNMLLLMHHGFGF97CB,坡道平面,2350000,35.42,地下四樓
RPTNMLLLMHHGFGF28CB,坡道平面,2350000,35.42,地下四樓
RPVNMLLLMHHGFGF48CB,坡道平面,2350000,35.01,地下三樓
RPUNMLLLMHHGFGF38CB,坡道平面,2400000,35.01,地下二樓
RPPNMLLLMHHGFAF27CB,坡道平面,1850000,26.98,地下三樓
RPRNMLLLMHHGFIF28CB,坡道平面,1550000,28.66,地下一樓
RPRVMLLLMHHGFAF28CB,坡道平面,2600000,32.42,地下三樓
RPSNMLLLMHHGFIF38CB,坡道平面,1650000,28.66,地下四樓
RPPNMLLLMHHGFDF67DB,升降機械,1200000,13.50,一樓
RPRNMLLLMHHGFDF87DB,升降機械,1200000,13.50,地下一樓
RPPNMLLLMHHGFDF57CB,坡道平面,1300000,37.12,地下四樓
RPRNMLLLMHHGFDF77CB,坡道平面,1900000,37.12,地下四樓
RPTNMLLLMHHGFDF97CB,坡道平面,1900000,24.27,地下三樓
RPSNMLLLMHHGFDF87CB,坡道平面,1900000,37.12,地下四樓
RPRNMLLLMHHGFHF18CB,其他,1650000,8.73,地下二樓
RPSNMLLLMHHGFHF28CB,其他,1650000,8.73,地下二樓
RPPNMLLLMHHGFHF97CB,其他,1650000,8.73,地下二樓
RPPNMLLLMHHGFEF67CB,坡道平面,1700000,45.98,地下五樓含以下
RPQNMLLLMHHGFHF08CB,其他,1650000,8.73,地下二樓
RPUNMLLLMHHGFHF48CB,其他,1650000,8.73,地下二樓
RPTNMLLLMHHGFHF38CB,其他,1650000,8.73,地下二樓
RPPNMLLLMHHGFBF37CB,坡道平面,2500000,25.11,地下二樓
RPRNMLLLMHHGFEF87CB,坡道平面,1300000,33.06,地下二樓
RPQNMLLLMHHGFEF77CB,坡道平面,1200000,31.40,地下二樓
RPUNMLLLMHHGFEF18CB,坡道平面,1400000,33.06,地下一樓
RPTNMLLLMHHGFEF08CB,坡道平面,1050000,33.88,地下四樓
RPRNMLMLMHHGFEF97CB,坡道平面,1400000,34.98,地下二樓
RPVNMLLLMHHGFEF28CB,坡道平面,1300000,36.36,地下二樓
RPPNMLMLMHHGFBF47CB,坡道平面,2200000,34.70,地下二樓
RPQNMLMLMHHGFEF87CB,坡道平面,1150000,33.88,地下三樓
RPSNMLMLMHHGFEF08CB,坡道平面,1400000,34.98,地下二樓
RPSNMLMLMHHGFBF77CB,坡道平面,2500000,34.70,地下二樓
RPRNMLMLMHHGFBF67CB,坡道平面,2000000,34.70,地下三樓
RPTNMLMLMHHGFBF87CB,坡道平面,2400000,34.70,地下一樓
RPVNMLMLMHHGFBF08CB,坡道平面,2500000,34.70,地下二樓
RPOOMLMLMHHGFBF47CB,坡道平面,1700000,28.69,地下四樓
RPPOMLMLMHHGFBF57CB,坡道平面,2300000,29.78,地下三樓
RPUNMLMLMHHGFBF97CB,坡道平面,2300000,34.70,地下二樓
RPXNMLMLMHHGFBF28CB,坡道平面,2100000,34.70,地下三樓
RPWNMLMLMHHGFBF18CB,坡道平面,2100000,34.70,地下三樓
RPTOMLMLMHHGFBF97CB,坡道平面,2300000,20.49,地下一樓
RPUOMLMLMHHGFBF08CB,坡道平面,2400000,20.49,地下一樓
RPPNMLMLMHHGFCF57CB,坡道平面,2350000,40.48,地下二樓
RPRNMLMLMHHGFCF77CB,坡道平面,2500000,40.48,地下二樓
RPQNMLMLMHHGFCF67CB,坡道平面,2500000,40.48,地下二樓
RPSNMLMLMHHGFCF87CB,坡道平面,2400000,40.48,地下三樓
RPQNMLMLMHHGFGF08CB,坡道平面,1850000,33.49,地下五樓含以下
RPPNMLMLMHHGFGF97CB,坡道平面,2000000,39.69,地下四樓
RPPNMLNLMHHGFGF08CB,坡道平面,2600000,28.65,地下二樓
RPRNMLMLMHHGFGF18CB,坡道平面,1850000,32.42,地下四樓
RPSNMLNLMHHGFGF38CB,坡道平面,1850000,32.42,地下四樓
RPRNMLNLMHHGFGF28CB,坡道平面,1950000,32.42,地下三樓
RPQNMLNLMHHGFGF18CB,坡道平面,2500000,26.32,地下二樓
RPQNMLNLMHHGFEF08DB,坡道平面,1950000,24.64,地下三樓
RPRNMLNLMHHGFEF18DB,坡道平面,2100000,24.64,地下一樓
RPPNMLNLMHHGFEF97DB,坡道平面,2050000,24.64,地下二樓
RPSNMLNLMHHGFEF28DB,坡道平面,2150000,24.64,地下二樓
RPSNMLNLMHHGFEF18CB,坡道平面,1700000,37.28,地下四樓
RPQNMLOLMHHGFGF28CB,坡道平面,2500000,26.32,地下二樓
RPRNMLPLMHHGFGF48CB,坡道平面,1950000,33.49,地下四樓
RPPNMLOLMHHGFGF18CB,坡道平面,2600000,28.65,地下二樓
RPSNMLPLMHHGFGF58CB,坡道平面,2150000,33.49,地下二樓
RPTNMLPLMHHGFGF68CB,坡道平面,1850000,32.42,地下四樓
RPVNMLPLMHHGFGF88CB,坡道平面,2150000,33.49,地下二樓
RPPNMLPLMHHGFGF28CB,坡道平面,2100000,36.32,地下三樓
RPUNMLPLMHHGFGF78CB,坡道平面,2150000,33.49,地下二樓
RPPNMLPLMHHGFAF67CB,坡道平面,2200000,25.30,地下五樓含以下
RPOOMLPLMHHGFAF67CB,坡道平面,2300000,29.40,地下四樓
RPQNMLPLMHHGFAF77CB,坡道平面,2200000,25.30,地下四樓
RPXNMLPLMHHGFAF48CB,坡道平面,2400000,30.36,地下四樓
RPTNMLPLMHHGFAF08CB,坡道平面,2300000,25.30,地下四樓
RPRNMLPLMHHGFAF87CB,坡道平面,2200000,25.30,地下四樓
RPWNMLPLMHHGFAF38CB,坡道平面,2200000,25.30,地下二樓
RPSNMLPLMHHGFAF97CB,坡道平面,2200000,25.30,地下四樓
RPUNMLPLMHHGFAF18CB,坡道平面,2300000,25.30,地下四樓
RPVNMLPLMHHGFAF28CB,坡道平面,2400000,25.30,地下三樓
RPPOMLPLMHHGFAF77CB,坡道平面,2400000,30.36,地下四樓
RPROMLPLMHHGFAF97CB,坡道平面,2400000,30.36,地下三樓
RPQOMLPLMHHGFAF87CB,坡道平面,2300000,30.36,地下四樓
RPQOMLPLMHHGFAF87CB,坡道平面,2300000,30.36,地下四樓
RPSOMLPLMHHGFAF08CB,坡道平面,2500000,30.36,地下四樓
RPTOMLPLMHHGFAF18CB,坡道平面,2500000,30.36,地下三樓
RPRNMLPLMHHGFCF08CB,坡道平面,2000000,37.91,地下二樓
RPQNMLPLMHHGFCF97CB,坡道平面,2300000,37.91,地下一樓
RPPNMLPLMHHGFCF87CB,坡道平面,2650000,25.76,地下一樓
RPOOMLPLMHHGFCF87CB,坡道平面,2450000,30.41,地下三樓
RPUOMLPLMHHGFCF48CB,坡道平面,2300000,30.41,地下三樓
RPXOMLPLMHHGFCF78CB,坡道平面,2450000,30.41,地下三樓
RPVOMLPLMHHGFCF58CB,坡道平面,2450000,30.41,地下二樓
RPVPMLPLMHHGFCF68CB,坡道平面,2450000,30.41,地下三樓
RPTPMLPLMHHGFCF48CB,坡道平面,2450000,30.41,地下三樓
RPQQMLPLMHHGFCF28CB,坡道平面,2450000,30.41,地下三樓
RPSQMLPLMHHGFCF48CB,坡道平面,2450000,30.41,地下二樓
RPUQMLPLMHHGFCF68CB,坡道平面,2450000,30.41,地下三樓
RPVQMLPLMHHGFCF78CB,坡道平面,2450000,30.41,地下三樓
RPXQMLPLMHHGFCF98CB,坡道平面,2600000,30.41,地下二樓
RPWQMLPLMHHGFCF88CB,坡道平面,2750000,30.41,地下一樓
RPRRMLPLMHHGFCF48CB,坡道平面,2450000,30.41,地下三樓
RPSRMLPLMHHGFCF58CB,坡道平面,2450000,30.41,地下二樓
RPORMLPLMHHGFCF18CB,坡道平面,2450000,30.41,地下三樓
RPTRMLPLMHHGFCF68CB,坡道平面,2450000,30.41,地下三樓
RPQRMLPLMHHGFCF38CB,坡道平面,2450000,30.41,地下三樓
RPURMLPLMHHGFCF78CB,坡道平面,2600000,30.41,地下二樓
RPXRMLPLMHHGFCF09CB,坡道平面,2600000,30.41,地下二樓
RPOSMLPLMHHGFCF28CB,坡道平面,2450000,30.41,地下二樓
RPPSMLPLMHHGFCF38CB,坡道平面,2600000,30.41,地下二樓
RPTSMLPLMHHGFCF78CB,坡道平面,2450000,30.41,地下三樓
RPSSMLPLMHHGFCF68CB,坡道平面,2450000,30.41,地下三樓
RPUSMLPLMHHGFCF88CB,坡道平面,2600000,30.41,地下二樓
RPWSMLPLMHHGFCF09CB,坡道平面,2750000,30.41,地下一樓
RPQSMLPLMHHGFCF48CB,坡道平面,2300000,30.41,地下三樓
RPXSMLPLMHHGFCF56CB,坡道平面,2450000,30.41,地下三樓
RPOTMLPLMHHGFCF38CB,坡道平面,2450000,30.41,地下三樓
RPSTMLPLMHHGFCF78CB,坡道平面,2450000,30.41,地下三樓
RPRTMLPLMHHGFCF68CB,坡道平面,2550000,30.41,地下三樓
RPVTMLPLMHHGFCF09CB,坡道平面,2450000,30.41,地下三樓
RPWTMLPLMHHGFCF56CB,坡道平面,2600000,30.41,地下二樓
RPXTMLPLMHHGFCF66CB,坡道平面,2600000,30.41,地下二樓
RPOUMLPLMHHGFCF48CB,坡道平面,2600000,30.41,地下二樓
RPPUMLPLMHHGFCF58CB,坡道平面,2550000,30.41,地下三樓
RPUUMLPLMHHGFCF09CB,坡道平面,2650000,30.41,地下二樓
RPWUMLPLMHHGFCF66CB,坡道平面,2600000,30.41,地下二樓
RPXUMLPLMHHGFCF76CB,坡道平面,2550000,30.41,地下三樓
RPTUMLPLMHHGFCF98CB,坡道平面,2450000,30.41,地下三樓
RPSUMLPLMHHGFCF88CB,坡道平面,2300000,30.41,地下三樓
RPQUMLPLMHHGFCF68CB,坡道平面,2450000,30.41,地下三樓
RPVUMLPLMHHGFCF56CB,坡道平面,2650000,30.41,地下二樓
RPPVMLPLMHHGFCF68CB,坡道平面,2750000,30.41,地下一樓
RPSVMLPLMHHGFCF98CB,坡道平面,2650000,30.41,地下二樓
RPTVMLPLMHHGFCF09CB,坡道平面,2640000,30.41,地下二樓
RPVVMLPLMHHGFCF66CB,坡道平面,2450000,30.41,地下三樓
RPPNMLPLMHHGFEF08CB,坡道平面,2350000,27.02,地下一樓
RPPNMLPLMHHGFEF08CB,坡道平面,2350000,27.02,地下一樓
RPQNMLPLMHHGFEF18CB,坡道平面,1300000,28.17,地下二樓
RPQNMLPLMHHGFEF18CB,坡道平面,1300000,28.17,地下二樓
RPRNMLPLMHHGFEF28CB,坡道平面,1850000,27.02,地下三樓
RPUNMLPLMHHGFEF58CB,坡道平面,1300000,28.17,地下二樓
RPTNMLPLMHHGFEF48CB,坡道平面,1200000,28.17,地下三樓
RPVNMLPLMHHGFEF68CB,坡道平面,1300000,28.17,地下二樓
RPWNMLPLMHHGFEF78CB,坡道平面,1300000,28.17,地下二樓
RPPOMLPLMHHGFEF18CB,坡道平面,1300000,31.40,地下一樓
RPQOMLPLMHHGFEF28CB,坡道平面,1200000,28.17,地下三樓
RPROMLPLMHHGFEF38CB,坡道平面,1200000,28.17,地下三樓
RPTOMLPLMHHGFEF58CB,坡道平面,1300000,28.17,地下二樓
RPVOMLPLMHHGFEF78CB,一樓平面,0,,一樓
RPUOMLPLMHHGFEF68CB,一樓平面,0,,一樓
RPWOMLPLMHHGFEF88CB,一樓平面,0,,一樓
RPOPMLPLMHHGFEF18CB,坡道平面,1700000,37.28,地下四樓
RPPPMLPLMHHGFEF28CB,坡道平面,1700000,37.28,地下四樓
RPXOMLPLMHHGFEF98CB,一樓平面,0,,一樓
RPQPMLPLMHHGFEF38CB,坡道平面,1650000,30.36,地下三樓
RPQNMLPLMHHGFEF28DB,坡道平面,1700000,30.89,地下二樓
RPPNMLPLMHHGFEF18DB,坡道平面,1550000,30.89,地下四樓
RPRNMLPLMHHGFEF38DB,坡道平面,1700000,30.89,地下二樓
RPSNMLPLMHHGFEF48DB,坡道平面,1650000,30.89,地下三樓
RPPNMLPLMHHGFBF77CB,坡道平面,1950000,22.79,地下一樓
RPPNMLPLMHHGFBF77CB,坡道平面,2050000,24.77,地下一樓
RPPNMLPLMHHGFBF77CB,坡道平面,1950000,22.79,地下一樓
RPRNMLPLMHHGFBF97CB,坡道平面,2000000,36.76,地下五樓含以下
RPQNMLPLMHHGFBF87CB,坡道平面,1950000,22.79,地下一樓
RPQNMLPLMHHGFBF87CB,坡道平面,2050000,24.77,地下一樓
RPQNMLPLMHHGFBF87CB,坡道平面,1950000,22.79,地下一樓
RPSNMLQLMHHGFBF18CB,坡道平面,2300000,28.21,地下四樓
RPTNMLQLMHHGFBF28CB,坡道平面,2200000,32.40,地下二樓
RPTNMLQLMHHGFBF28CB,坡道平面,2200000,32.40,地下二樓
RPUNMLQLMHHGFBF38CB,坡道平面,2200000,32.40,地下二樓
RPVNMLQLMHHGFBF48CB,坡道平面,2150000,24.75,地下二樓
RPWNMLQLMHHGFBF58CB,坡道平面,2100000,24.75,地下二樓
RPOOMLQLMHHGFBF87CB,坡道平面,2300000,23.80,地下二樓
RPRNMLQLMHHGFEF48DB,坡道平面,2100000,24.64,地下二樓
RPQNMLQLMHHGFEF38DB,坡道平面,2000000,24.64,地下三樓
RPXNMLQLMHHGFBF68CB,坡道平面,2400000,23.80,地下一樓
RPPNMLQLMHHGFEF28DB,坡道平面,1950000,24.64,地下三樓
RPSNMLQLMHHGFEF58DB,坡道平面,2050000,24.64,地下三樓
RPUNMLQLMHHGFEF78DB,坡道平面,1950000,24.64,地下二樓
RPPNMLQLMHHGFEF18CB,坡道平面,1240000,39.46,地下二樓
RPQNMLQLMHHGFEF28CB,坡道平面,1900000,50.11,地下二樓
RPROMLQLMHHGFEF48CB,坡道平面,1750000,55.15,地下五樓含以下
RPSOMLQLMHHGFEF58CB,坡道平面,1600000,45.98,地下五樓含以下
RPRNMLQLMHHGFCF18CB,坡道平面,2750000,30.41,地下一樓
RPQNMLQLMHHGFCF08CB,坡道平面,2550000,30.41,地下三樓
RPTNMLQLMHHGFCF38CB,坡道平面,2550000,30.41,地下三樓
RPSNMLQLMHHGFCF28CB,坡道平面,2750000,30.41,地下一樓
RPVNMLQLMHHGFCF58CB,坡道平面,2150000,32.27,地下三樓
RPTNMLQLMHHGFHF88CB,坡道平面,2700000,31.60,地下二樓
RPPNMLQLMHHGFHF48CB,坡道平面,1600000,38.45,地下五樓含以下
RPQNMLQLMHHGFHF58CB,坡道平面,1750000,38.45,地下五樓含以下
