編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTLMHHGFDP47DA,蕃薯段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10600062
RPPNMLSLMHHGFEP76DA,蕃薯段,83.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,139200,43020,持分移轉,16240002
RPTNMLMJNHHGFEP09DA,梧北段,1146.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPQNMLNJNHHGFEP88DA,牛尿港段,1567.92,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,00580000
RPSNMLPLMHHGFEP76DA,三姓段,2053.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPXNMLTLMHHGFDP67EA,大屯子段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790010
RPVNMLNJNHHGFEP86EA,扶朝段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPPNMLNJNHHGFEP78DA,蘇秦段,121.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2272,125,持分移轉,03840000
RPSNMLNJNHHGFCP98EA,湳仔段,85.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990001
RPSNMLTLMHHGFCP07EA,油車段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPSNMLTLMHHGFCP07EA,油車段,2209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000003
RPQNMLOKMHHGFDP88DA,埔姜崙段,218.00,都市：其他:農業區,1,1,全筆移轉,05210001
RPQNMLOKMHHGFDP88DA,埔姜崙段,256.00,都市：其他:農業區,1,1,全筆移轉,05210002
RPQNMLOKMHHGFDP88DA,埔姜崙段,994.00,都市：其他:農業區,1,1,全筆移轉,05210003
RPQNMLOKMHHGFDP88DA,埔姜崙段,168.00,都市：其他:農業區,1,1,全筆移轉,05210004
RPQNMLOKMHHGFDP88DA,埔姜崙段,2554.00,都市：其他:農業區,1,1,全筆移轉,05210005
RPRNMLTLMHHGFBP86EA,西岐段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,00540000
RPSNMLOKMHHGFDP09DA,三湖段,2443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPSNMLOKMHHGFDP09DA,三湖段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380001
RPRNMLNJNHHGFBP78EA,嘉興段,286.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPRNMLOJNHHGFBP88EA,建國段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,07680000
RPUNMLNJNHHGFDP66EA,惠來厝段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPSNMLOJNHHGFEP66EA,長南段,191.25,都市：其他:住宅區,4,1,持分移轉,04920000
RPSNMLOJNHHGFEP66EA,長南段,409.00,都市：其他:農業區,4,1,持分移轉,04920001
RPRNMLOJNHHGFCP98EA,西螺段,2.00,都市：其他:商業區,1,1,全筆移轉,09270049
RPRNMLOJNHHGFCP98EA,西螺段,1.70,都市：其他:商業區,1,1,全筆移轉,09270052
RPQNMLOJNHHGFDP98EA,復興段,204.00,都市：其他:住宅區,1,1,全筆移轉,07650000
RPQNMLOJNHHGFBP78EA,建國段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,07670000
RPRNMLTLMHHGFEP07DA,三姓段,596.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPUNMLOJNHHGFEP76DA,北港段,169.00,都市：其他:住宅區,1,1,全筆移轉,14650007
RPSNMLNJNHHGFEP09DA,東湖段,3370.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPQNMLQLMHHGFEP66DA,龍岩厝段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910001
RPSNMLPLMHHGFDP66DA,信義段,90.06,都市：其他:住宅區,1,1,全筆移轉,07960000
RPUNMLNJNHHGFAP98EA,大美段,558.70,非都市：一般農業區 ; 非都市編定：水利用地,147778,2719,持分移轉,07870000
RPUNMLNJNHHGFAP98EA,大美段,44.13,非都市：一般農業區 ; 非都市編定：水利用地,147778,2719,持分移轉,07880000
RPUNMLNJNHHGFAP98EA,大美段,454.10,非都市：河川區 ; 非都市編定：水利用地,147778,2719,持分移轉,07950000
RPUNMLNJNHHGFAP98EA,大埔尾段,1826.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,51550000
RPTNMLSLMHHGFFP27DA,萬興段,2653.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPUNMLOJNHHGFAP09EA,樹子腳段,26.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1028,持分移轉,18060002
RPUNMLOJNHHGFAP09EA,樹子腳段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18060003
RPWNMLNJNHHGFAP56EA,溝子埧段溝子埧小段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,902,持分移轉,06500027
RPSNMLMJNHHGFBP68DA,茄苳腳段,61.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,28850001
RPSNMLMJNHHGFBP68DA,茄苳腳段,635.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28850003
RPRNMLNJNHHGFCP78DA,田尾段,1989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPQNMLOLMHHGFAP68DA,斗六段,8.86,都市：其他:商業區,10000,59,持分移轉,01010000
RPOPMLNJNHHGFAP48DA,石牛溪段,299.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100001
RPTOMLOJNHHGFAP98DA,中興段,149.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530004
RPTOMLOJNHHGFAP98DA,中興段,393.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530005
RPTOMLOJNHHGFAP98DA,中興段,38.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,696,持分移轉,07530023
RPTOMLOJNHHGFAP98DA,中興段,8.01,非都市：鄉村區 ; 非都市編定：交通用地,264,14,持分移轉,07600000
RPWNMLOJNHHGFAP56DA,嘉東段,122.27,都市：其他:住宅區,1,1,全筆移轉,02370000
RPWNMLPJNHHGFCP86DA,崩溝寮段,3456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPWNMLPJNHHGFCP86DA,崩溝寮段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260001
RPPNMLTLMHHGFBP56DA,西岐段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,00760001
RPPNMLTLMHHGFBP56DA,西岐段,.62,都市：其他:第二種住宅區,240000,10000,持分移轉,00760018
SPTOMLOJNHHGFAP09DA,光明段,121.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930000
SPTOMLOJNHHGFAP09DA,光明段,99.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05050000
SPTOMLOJNHHGFAP09DA,光明段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05440000
SPTOMLOJNHHGFAP09DA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06810000
RPQNMLPLMHHGFBP88DA,明昌段,26.36,都市：其他:第二種住宅區,4846,282,持分移轉,18600000
RPQNMLPLMHHGFBP88DA,明昌段,45.33,都市：其他:第二種住宅區,4846,282,持分移轉,18800000
RPQNMLPLMHHGFBP88DA,明昌段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉,18950000
RPTNMLOJNHHGFFP76DA,山寮段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPUNMLOJNHHGFFP86DA,尚德段,2207.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPSNMLPJNHHGFAP98EA,溝子埧段瓦厝子小段,54.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,24,持分移轉,00210018
RPSNMLPJNHHGFAP98EA,溝子埧段瓦厝子小段,313.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210033
RPSNMLPJNHHGFAP98EA,溝子埧段瓦厝子小段,1219.50,非都市：特定農業區 ; 非都市編定：農牧用地,7238,2439,持分移轉,02930000
RPWNMLOJNHHGFFP07DA,東北段,9.00,都市：其他:住宅區,1,1,全筆移轉,07670007
RPWNMLOJNHHGFFP07DA,東北段,55.00,都市：其他:住宅區,1,1,全筆移轉,07690010
RPSOMLOJNHHGFAP98EA,大湖口段,2099.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPTNMLRLMHHGFDP96DA,光明段,824.28,都市：其他:農業區,1,1,全筆移轉,00070001
RPTNMLOJNHHGFDP56DA,馬鳴段,2925.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16650000
RPRNMLPJNHHGFDP09DA,牛埔子段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590000
RPSNMLNJNHHGFDP98DA,廉使北段,47.63,非都市：特定農業區 ; 非都市編定：水利用地,1000,189,持分移轉,01930000
RPSNMLNJNHHGFDP98DA,廉使北段,411.93,非都市：特定農業區 ; 非都市編定：農牧用地,568,403,持分移轉,01940000
RPSNMLNJNHHGFDP98DA,廉使北段,1000.18,非都市：特定農業區 ; 非都市編定：農牧用地,6220,1000,持分移轉,02250000
RPSNMLNJNHHGFDP98DA,廉使北段,6.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPSNMLNJNHHGFDP98DA,廉使北段,497.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPPNMLPJNHHGFEP98DA,南興段,65.10,非都市：特定農業區 ; 非都市編定：農牧用地,576,25,持分移轉,01900000
RPPNMLPJNHHGFEP98DA,南興段,43.40,非都市：特定農業區 ; 非都市編定：農牧用地,576,25,持分移轉,01910000
RPPNMLPJNHHGFEP98DA,南興段,112.85,非都市：特定農業區 ; 非都市編定：農牧用地,576,25,持分移轉,01910001
RPPNMLPJNHHGFEP98DA,南興段,57.79,非都市：特定農業區 ; 非都市編定：農牧用地,5760,106,持分移轉,01910002
RPPNMLPJNHHGFEP98DA,南興段,27.60,非都市：特定農業區 ; 非都市編定：農牧用地,5760,106,持分移轉,01910003
RPPNMLPJNHHGFEP98DA,南興段,30.55,非都市：特定農業區 ; 非都市編定：農牧用地,5760,106,持分移轉,01910004
RPSNMLOJNHHGFEP56DA,信義段,195.46,非都市：特定農業區 ; 非都市編定：農牧用地,3327,600,持分移轉,16180000
RPTNMLNJNHHGFCP09EA,社西段,174.05,都市：其他:道路用地,1,1,全筆移轉,08280001
RPTNMLNJNHHGFCP09EA,社西段,1058.69,都市：其他:道路用地,1,1,全筆移轉,08380001
RPPNMLOJNHHGFCP78EA,四番地段,525.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLOJNHHGFCP78EA,四番地段,2293.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLOJNHHGFCP78EA,四番地段,247.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPVNMLPJNHHGFCP86EA,西螺段,125.00,都市：其他:住宅區,36048,3000,持分移轉,05250002
RPOOMLPJNHHGFDP98EA,新吉段,4.62,都市：其他:住宅區,10000,59,持分移轉,02870000
RPRNMLNJNHHGFEP98DA,林厝寮段,3204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28680000
RPRNMLNJNHHGFEP98DA,林厝寮段,1068.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28690000
RPWNMLNJNHHGFEP86DA,義天段,425.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370002
RPQNMLPJNHHGFEP09DA,關聖段,99.00,都市：其他:住宅區,1,1,全筆移轉,08310020
RPRNMLPJNHHGFEP56DA,湖東段,38.85,都市：其他:住宅區,156,29,持分移轉,09630000
RPWNMLQJNHHGFDP17EA,過溪子段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31570000
RPVNMLKLMHHGFEP56DA,開元段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680000
RPTNMLPJNHHGFAP09EA,烏麻段,3345.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPRNMLQJNHHGFFP76DA,明倫段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,3,持分移轉,05230000
RPQPMLNJNHHGFAP68DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPROMLPJNHHGFDP56DA,菜園段,26.00,都市：其他:住宅區,1,1,全筆移轉,03340000
RPROMLPJNHHGFDP56DA,菜園段,16.00,都市：其他:住宅區,1,1,全筆移轉,03340001
RPROMLPJNHHGFDP56DA,菜園段,3.00,都市：其他:道路用地,1,1,全筆移轉,03370000
RPVNMLMLMHHGFFP86DA,中山段,877.56,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07970000
RPVNMLMLMHHGFFP86DA,中山段,698.20,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07970001
RPVNMLMLMHHGFFP86DA,中山段,773.16,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07970002
RPVNMLMLMHHGFFP86DA,中山段,754.72,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07970003
RPVNMLMLMHHGFFP86DA,中山段,1147.24,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07990000
RPVNMLMLMHHGFFP86DA,中山段,1326.60,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07990001
RPVNMLMLMHHGFFP86DA,中山段,1251.64,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07990002
RPVNMLMLMHHGFFP86DA,中山段,1270.08,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07990003
RPSNMLRLMHHGFAP56DA,九芎南段,99.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120000
RPPNMLRLMHHGFAP88DA,公正段,7.81,都市：其他:住宅區,10000,168,持分移轉,09220003
RPPNMLSLMHHGFAP98DA,貞寮段,107.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17700000
RPRNMLTLMHHGFAP66DA,苦苓腳段,833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430389
RPXNMLRLMHHGFAP07DA,大潭段社口小段,5.14,都市：其他:住宅區,881730,2570,持分移轉,01720008
RPPOMLMJNHHGFAP38DA,光明段,85.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04070005
RPPNMLNJNHHGFAP38DA,光明段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850000
RPPNMLSJNHHGFCP09DA,西榮段,286.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06070000
RPPNMLSJNHHGFCP09DA,西榮段,157.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06080000
RPSNMLSLMHHGFFP17DA,明倫段,967.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24810000
RPPNMLRJNHHGFFP66DA,雷厝段,3114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPTNMLTLMHHGFAP96EA,半路段,4816.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPSNMLMJNHHGFAP68EA,東陽段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16500004
RPSNMLMJNHHGFAP68EA,東陽段,21.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,16680006
RPSNMLMJNHHGFAP68EA,東陽段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16680031
RPQOMLOJNHHGFAP78EA,斗六段,19.70,都市：其他:住宅區,10,1,持分移轉,01440028
RPQOMLOJNHHGFAP78EA,斗六段,12.30,都市：其他:商業區,10,1,持分移轉,01440059
RPPOMLOJNHHGFAP68EA,新光段,1503.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00290001
RPPOMLOJNHHGFAP68EA,新光段,65.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00450002
RPTNMLQJNHHGFAP56EA,雲林溪段,114.63,都市：其他:住宅區,1,1,全筆移轉,00890000
RPXNMLPJNHHGFDP07DA,過溪段,105.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPRNMLLLMHHGFDP78DA,五福段,19.28,都市：其他:住宅區,32,1,持分移轉,00830000
RPRNMLLLMHHGFDP78DA,五福段,54.68,都市：其他:住宅區,1,1,全筆移轉,01240000
RPRNMLLLMHHGFDP78DA,五福段,7.03,都市：其他:住宅區,1,1,全筆移轉,01250000
RPRNMLLLMHHGFDP78DA,五福段,1.56,都市：其他:住宅區,32,1,持分移轉,01300000
RPPNMLPJNHHGFDP88DA,越港段,12.01,都市：其他:道路用地,1920,34,持分移轉,05290000
RPPNMLQJNHHGFAP68DA,大北勢段大北勢小段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPPNMLPJNHHGFDP88DA,越港段,175.47,都市：其他:住宅區,1,1,全筆移轉,05300001
RPTOMLPJNHHGFAP09DA,下崁腳段,16.77,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,00450000
RPPNMLQJNHHGFEP09DA,新湖段,252.00,都市：其他:住宅區,4,1,持分移轉,06640000
RPOOMLSKMHHGFEP66DA,大北段,1876.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPQNMLOJNHHGFEP98DA,長興段,116.84,都市：其他:住宅區,6000,181,持分移轉,15100000
RPQNMLMJNHHGFEP78DA,後寮段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17890000
RPQNMLMJNHHGFEP78DA,後寮段,2296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17900000
RPQNMLMJNHHGFEP78DA,後寮段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18210000
RPSNMLQJNHHGFEP76DA,新街段,22.60,都市：其他:住宅區,10,1,持分移轉,05180117
RPSNMLQJNHHGFEP76DA,新街段,70.00,都市：其他:住宅區,1,1,全筆移轉,05180119
RPQNMLQJNHHGFFP76EA,五港段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030002
RPQNMLQJNHHGFFP76EA,五港段,927.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPTNMLNJNHHGFEP66EA,外埔段,2766.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660004
RPQNMLKKNHHGFCP58EA,社口段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPQNMLKKNHHGFCP58EA,社口段,54.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07660001
RPTNMLTJNHHGFDP17EA,下溪段,216.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPSNMLQJNHHGFAP09EA,後庄段,100.94,都市：其他:工業區,1,1,全筆移轉,03570006
RPSNMLQJNHHGFAP09EA,後庄段,42.57,都市：其他:工業區,32,1,持分移轉,03570017
RPSNMLQJNHHGFAP09EA,後庄段,.27,都市：其他:工業區,32,1,持分移轉,03570018
RPPNMLTJNHHGFFP96EA,四美段,346.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15640001
RPWNMLPJNHHGFDP07EA,過溪子段,2038.50,都市：其他:農業區,22062,12231,持分移轉,48020000
SPWNMLPJNHHGFDP17EA,過溪子段,1003.50,都市：其他:農業區,6,3,持分移轉,53020000
RPUNMLTJNHHGFDP27EA,德興段,89.24,都市：其他:住宅區,1,1,全筆移轉,01670000
RPRNMLTJNHHGFAP66EA,西華段,82.00,都市：其他:農業區,1,1,全筆移轉,12570045
RPXNMLOJNHHGFAP76EA,大潭段社口小段,28.51,都市：其他:住宅區,10000,489,持分移轉,01250000
RPQNMLOJNHHGFFP09DA,明倫段,198.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,26345,1985,持分移轉,12110000
RPXNMLTJNHHGFAP27EA,麻園段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28700000
RPSNMLQKMHHGFFP86DA,光南段,236.18,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05140000
RPTNMLQKMHHGFFP96DA,光南段,239.44,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05130000
RPOOMLOJNHHGFAP58EA,西平段,94.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPPNMLKKNHHGFCP38DA,新宅段,2959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPPNMLKKNHHGFCP38DA,新宅段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPRNMLMJNHHGFBP58DA,興國段,7.59,都市：其他:商業區,10000,165,持分移轉,02160000
RPXOMLNJNHHGFAP66DA,斗六段,17.00,都市：其他:住宅區,1,1,全筆移轉,00090105
