鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段5巷,97.45,農,,,1110429,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,135.6,4,1,3,有,無,8500000,62684,,0.0,0,,RPXNMLKLNHHGFBG28CB,縣政天下2期,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,98.23,,特定農業區,甲種建築用地,1110426,土地5建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.15,3,2,2,有,無,9760000,95546,,0.0,0,,RPPNMLKLNHHGFAG37CB,藏鉅,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,100.01,,特定農業區,甲種建築用地,1110426,土地5建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.11,3,2,2,有,無,10360000,97635,,0.0,0,,RPQNMLKLNHHGFAG47CB,藏鉅,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三吉一路123巷,36.76,,特定農業區,甲種建築用地,1110501,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.79,2,2,1,有,無,6180000,61972,一樓平面,13.75,600000,,RPQNMLNLNHHGFAG77CB,五結我家,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段5巷,105.07,農,,,1110430,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.99,4,1,3,有,無,8500000,53801,,0.0,0,,RPPNMLNLNHHGFBG77CB,縣政天下2期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段5巷,128.34,農,,,1110423,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.78,4,1,3,有,無,8500000,62144,,0.0,0,,RPQNMLNLNHHGFBG87CB,縣政天下2期,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈航二路,45.34,,特定農業區,甲種建築用地,1110506,土地4建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.22,3,2,2,有,無,9680000,81385,一樓平面,24.88,700000,,RPRNMLNLNHHGFBG97CB,藏睿,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路85巷,37.84,,特定農業區,甲種建築用地,1110502,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.0,3,2,2,有,無,7200000,66564,一樓平面,25.35,700000,,RPQNMLOLNHHGFAG87CB,寬院子NO.5,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮興安路,31.8,商,,,1110508,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.88,3,1,1,有,無,5280000,46269,一樓平面,16.49,450000,,RPRNMLOLNHHGFAG97CB,青逸居,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶育路26巷,111.54,,特定農業區,甲種建築用地,1110429,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.16,3,2,3,有,無,8700000,52359,,0.0,0,,RPQNMLRLNHHGFAG18CB,南青山,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶育路26巷,112.73,,特定農業區,甲種建築用地,1110429,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.16,3,2,3,有,無,8700000,52359,,0.0,0,,RPRNMLRLNHHGFAG28CB,南青山,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,48.34,農,,,1110504,土地6建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.88,2,2,1,有,無,5730000,62691,一樓平面,16.05,600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLNHHGFAG28CB,國五美津II,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路1段,30.23,,特定農業區,甲種建築用地,1110507,土地3建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.71,2,2,1,有,無,6030000,72624,一樓平面,20.63,650000,,RPQNMLKMNHHGFAG57CB,晏京築青No.2華廈,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1110508,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.4,1,1,1,有,無,4270000,59366,坡道平面,31.58,600000,,RPSNMLKMNHHGFAG77CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,44.85,住,,,1110508,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,194.95,3,2,2,有,無,10740000,62068,坡道平面,31.58,600000,,RPTNMLKMNHHGFAG87CB,The Aries 牡羊座,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路1段,97.43,,特定農業區,甲種建築用地,1110508,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,207.54,4,2,5,有,無,12800000,61675,,0.0,0,,RPUNMLKMNHHGFAG97CB,晏京築青NO.2別墅,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市同慶街,58.0,住,,,1110506,土地11建物1車位1,三層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.01,4,2,2,有,無,15380000,74502,坡道平面,32.68,1200000,,RPPNMLKMNHHGFBG57CB,文風翠庭第十九期,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉建進三路145巷,122.7,,特定農業區,甲種建築用地,1110502,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.54,4,2,5,有,無,9600000,46480,,0.0,0,,RPPNMLKMNHHGFAG57DB,億灃禾豐居,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉吉祥路770巷,30.87,,特定農業區,甲種建築用地,1110428,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.26,2,2,2,有,無,4980000,62048,一樓平面,0.0,0,,RPQNMLKMNHHGFAG67DB,吉祥城堡,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉吉祥路770巷,32.21,,特定農業區,甲種建築用地,1110502,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.94,2,2,2,有,無,5300000,63902,一樓平面,0.0,0,,RPVNMLKMNHHGFAG18DB,吉祥城堡,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉吉祥路770巷,20.59,,特定農業區,甲種建築用地,1110503,土地2建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,43.04,2,2,2,有,無,2800000,65056,,0.0,0,,RPWNMLKMNHHGFAG28DB,吉祥城堡,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉吉祥路770巷,31.56,,特定農業區,甲種建築用地,1110503,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.96,2,2,2,有,無,5350000,63721,一樓平面,0.0,0,,RPXNMLKMNHHGFAG38DB,吉祥城堡,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉吉祥路770巷,41.67,,特定農業區,甲種建築用地,1110503,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.41,2,2,2,有,無,7200000,65211,一樓平面,0.0,0,,RPOOMLKMNHHGFAG57DB,吉祥城堡,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉吉祥路770巷,30.87,,特定農業區,甲種建築用地,1110505,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.14,2,2,2,有,無,4380000,61569,,0.0,0,,RPPOMLKMNHHGFAG67DB,吉祥城堡,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉吉祥路770巷,30.87,,特定農業區,甲種建築用地,1110428,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.26,2,2,2,有,無,5180000,64540,一樓平面,0.0,0,,RPROMLKMNHHGFAG87DB,吉祥城堡,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉吉祥路770巷,30.87,,特定農業區,甲種建築用地,1110505,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.26,2,2,2,有,無,5080000,63294,一樓平面,0.0,0,,RPSOMLKMNHHGFAG97DB,吉祥城堡,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉吉祥路770巷,30.87,,特定農業區,甲種建築用地,1110507,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.14,2,2,2,有,無,4500000,63256,,0.0,0,,RPTOMLKMNHHGFAG08DB,吉祥城堡,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉吉祥路770巷,32.21,,特定農業區,甲種建築用地,1110507,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.82,2,2,2,有,無,4680000,63397,,0.0,0,,RPUOMLKMNHHGFAG18DB,吉祥城堡,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉吉祥路770巷,32.21,,特定農業區,甲種建築用地,1110507,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.94,2,2,2,有,無,5138000,61948,一樓平面,0.0,0,,RPVOMLKMNHHGFAG28DB,吉祥城堡,
員山鄉,房地(土地+建物),宜蘭縣員山鄉德湖三路,89.49,,特定農業區,甲種建築用地,1110502,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.72,3,2,3,有,無,9200000,59849,,0.0,0,,RPQNMLLMNHHGFBG77CB,寬美2,
員山鄉,房地(土地+建物),宜蘭縣員山鄉德湖三路,120.47,,特定農業區,甲種建築用地,1110419,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.72,3,2,3,有,無,8680000,56466,,0.0,0,,RPPNMLLJOHHGFBG47CB,寬美2,
員山鄉,房地(土地+建物),宜蘭縣員山鄉德湖三路,117.66,,特定農業區,甲種建築用地,1110509,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.42,3,2,3,有,無,8880000,57880,,0.0,0,,RPSNMLLJOHHGFBG77CB,寬美2,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街,19.3,,特定農業區,甲種建築用地,1110507,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.52,1,1,1,有,無,3349456,73582,,0.0,0,,RPPNMLLJOHHGFAG37CB,櫻花紅豆,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街,19.3,,特定農業區,甲種建築用地,1110507,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.52,1,1,1,有,無,4618000,95608,一樓平面,9.77,1200000,車位原面積為13.75m2，部分未登載面積3.98m2為室外面積，因室外空間不計共有面積故登載為9.77m2,RPQNMLLJOHHGFAG47CB,櫻花紅豆,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮翰林街,42.49,住,,,1110508,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.96,3,2,2,有,無,9980000,80510,一樓平面,0.0,0,,RPPNMLMJOHHGFAG47CB,尚穎居,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮翰林街,42.49,住,,,1110507,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.96,3,2,2,有,無,10200000,82285,一樓平面,0.0,0,,RPQNMLMJOHHGFAG57CB,尚穎居,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮翰林街,32.69,住,,,1110507,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.37,2,2,1,有,無,7350000,77068,一樓平面,0.0,0,,RPSNMLMJOHHGFAG77CB,尚穎居,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮翰林街,25.34,住,,,1110508,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.93,1,1,1,有,無,5600000,75747,一樓平面,0.0,0,,RPUNMLMJOHHGFAG97CB,尚穎居,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮翰林街,32.69,住,,,1110510,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.37,2,2,1,有,無,7350000,77068,一樓平面,0.0,0,,RPVNMLMJOHHGFAG08CB,尚穎居,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路,80.41,,特定農業區,甲種建築用地,1110401,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.27,4,2,3,有,無,8180000,55170,,0.0,0,,RPPNMLPKOHHGFBG97CB,大安禾耘5,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路,78.19,,特定農業區,甲種建築用地,1110419,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.55,4,2,4,有,無,8880000,52374,,0.0,0,,RPQNMLQKOHHGFBG28DB,墅蒔光,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段,113.49,,特定農業區,甲種建築用地,1110421,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.71,4,2,4,有,無,16500000,70300,,0.0,0,,RPUNMLRKOHHGFBG68CB,員山之星,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,42.71,住,,,1110425,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.35,2,2,1,有,無,5800000,62805,一樓平面,0.0,0,,RPPNMLLLOHHGFBG67CB,青井澤NO.12,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉開蘭路91巷32弄,49.64,住,,,1110408,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.69,3,2,2,有,無,6250000,56979,一樓平面,11.25,0,,RPQNMLLLOHHGFBG87DB,鳳凰愛買-馨享四城,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉開蘭路91巷32弄,49.64,住,,,1110408,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.69,3,2,2,有,無,6480000,59076,一樓平面,11.25,0,,RPPNMLMLOHHGFBG87DB,鳳凰愛買-馨享四城,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉開蘭路91巷32弄,49.64,住,,,1110411,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.69,3,2,2,有,無,5880000,53606,一樓平面,11.25,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLOHHGFBG97DB,鳳凰愛買-馨享四城,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉開蘭路91巷32弄,49.64,住,,,1110411,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.69,3,2,2,有,無,5900000,53788,一樓平面,11.25,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLOHHGFBG08DB,鳳凰愛買-馨享四城,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉開蘭路91巷32弄,49.64,住,,,1110413,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.69,3,2,2,有,無,5980000,54517,一樓平面,11.25,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLOHHGFBG18DB,鳳凰愛買-馨享四城,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉開蘭路91巷32弄,36.19,住,,,1110430,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.96,2,2,1,有,無,5230000,63042,一樓平面,11.25,0,,RPTNMLMLOHHGFBG28DB,鳳凰愛買-馨享四城,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉開蘭路91巷32弄,36.19,住,,,1110430,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.96,2,2,1,有,無,5160000,62199,一樓平面,11.25,0,,RPUNMLMLOHHGFBG38DB,鳳凰愛買-馨享四城,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,24.85,住,,,1110418,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.93,2,1,1,有,無,4830000,54312,,0.0,0,,RPPNMLNLOHHGFAG77CB,The Aries 牡羊座,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路123巷,25.05,,特定農業區,甲種建築用地,1110218,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.35,1,1,1,有,無,3650000,59495,,0.0,0,,RPVNMLTLOHHGFAG98CB,五結我家,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三吉一路123巷,43.04,,特定農業區,甲種建築用地,1110411,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.4,3,2,2,有,無,6970000,60436,一樓平面,15.0,600000,,RPXNMLTLOHHGFAG56CB,五結我家,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路129巷,36.82,住,,,1110430,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.17,3,2,2,有,無,7300000,80070,,0.0,0,,RPPNMLOJPHHGFAG77CB,明日?,
三星鄉,房地(土地+建物),宜蘭縣三星鄉福山街,257.18,,特定農業區,甲種建築用地,1110510,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,521.59,6,2,7,有,無,34700000,66527,,0.0,0,修改主要用途由住家用改為住商用。建照上1樓用途為店舖,RPQNMLPJPHHGFAG08DB,天送·幸福,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,68.49,住,,,1110410,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,227.49,4,2,5,有,無,11190000,53545,坡道平面,31.58,700000,,RPPNMLTKPHHGFAG38CB,The Aries 牡羊座,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三奇村三城路,90.73,,特定農業區,甲種建築用地,1110402,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.12,4,2,4,有,無,7980000,48623,,0.0,0,,RPRNMLSLPHHGFAG58CB,向青苑,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三奇村三城路,90.73,,特定農業區,甲種建築用地,1110401,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.12,4,2,4,有,無,7800000,47526,,0.0,0,,RPSNMLSLPHHGFAG68CB,向青苑,
,車位,宜蘭縣羅東鎮維揚路129巷,0.0,,,,1110430,土地0建物0車位1,一層,5,華廈(10層含以下有電梯),停車空間,鋼筋混凝土造,,0.0,0,0,0,無,無,1130000,,一樓平面,15.8,1130000,,RPPNMLRKQHHGFAG28CB,明日?,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,21.59,住,,,1110323,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.26,2,2,2,有,無,6000000,96370,,0.0,0,,RPPNMLOLQHHGFBG18CB,園周綠第八期,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強新路60巷,44.59,住,,,1110305,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.64,3,2,2,有,無,11180000,79891,一樓平面,13.72,1200000,,RPTNMLOLQHHGFBG58CB,園周綠第八期,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三奇村三城路,91.89,,特定農業區,甲種建築用地,1110401,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.12,4,2,4,有,無,7800000,47526,,0.0,0,,RPTNMLKMQHHGFAG18CB,向青苑,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三奇村三城路,91.93,,特定農業區,甲種建築用地,1110402,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.12,4,2,4,有,無,7980000,48623,,0.0,0,,RPUNMLKMQHHGFAG28CB,向青苑,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三奇村三城路,84.25,,特定農業區,甲種建築用地,1110224,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,151.84,4,2,4,有,無,7400000,48736,,0.0,0,,RPVNMLKMQHHGFAG38CB,向青苑,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三奇村三城路,92.04,,特定農業區,甲種建築用地,1110318,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.12,4,2,4,有,無,8380000,51060,,0.0,0,,RPWNMLKMQHHGFAG48CB,向青苑,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三奇村三城路,91.97,,特定農業區,甲種建築用地,1110320,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.12,4,2,4,有,無,7980000,48623,,0.0,0,,RPXNMLKMQHHGFAG58CB,向青苑,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三奇村三城路,92.01,,特定農業區,甲種建築用地,1110318,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.12,4,2,4,有,無,7980000,48623,,0.0,0,,RPOOMLKMQHHGFAG77CB,向青苑,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路二段21巷,41.63,住,,,1110311,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,12050000,86306,一樓平面,15.85,0,,RPPNMLKMIIHGFBG17CB,文化圓鼎,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路二段21巷,41.63,住,,,1110311,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,12400000,88812,一樓平面,15.85,0,,RPQNMLKMIIHGFBG27CB,文化圓鼎,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路二段21巷,41.63,住,,,1110303,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,12400000,88812,一樓平面,15.85,0,,RPPNMLLKJIHGFBG17CB,文化圓鼎,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路二段21巷,41.63,住,,,1110312,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,11800000,84515,一樓平面,15.85,0,,RPPNMLSLJIHGFBG97CB,文化圓鼎,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路二段21巷,41.63,住,,,1110305,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,12050000,86306,一樓平面,15.85,0,,RPQNMLSLJIHGFBG08CB,文化圓鼎,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路二段21巷,41.63,住,,,1110311,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,12850000,92036,一樓平面,15.85,0,,RPRNMLSLJIHGFBG18CB,文化圓鼎,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路二段21巷,41.63,住,,,1110311,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,11800000,84515,一樓平面,15.85,0,,RPSNMLSLJIHGFBG28CB,文化圓鼎,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路二段21巷,41.63,住,,,1110306,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,12850000,92036,一樓平面,15.85,0,,RPTNMLSLJIHGFBG38CB,文化圓鼎,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮國華街41巷,95.0,住,,,1110322,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.4,4,2,4,有,無,19500000,93123,,0.0,0,,RPXNMLQKLHIGFAG58CB,好徠居2,
