編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLMHHGFDE57CC,大順段,.00,都市：商,,,,02300000
RPRNMLKLMHHGFDE67CC,獅頭段,.00,都市：住,,,,27390000
RPUOMLKLMHHGFDE08CC,鼎泰段,23.76,都市：住,,,,13780000
RPVNMLKLMHHGFLE88CC,磚子磘段,2232.00,都市：農,,,,37920000
RPTOMLKLMHHGFDE97CC,鼎泰段,8.98,都市：住,,,,13980000
RPQPMLKLMHHGFGE08CC,華鳳段,18.51,都市：住,,,,01630001
RPUOMLKLMHHGFIE58CC,仁春段,88.00,都市：住,,,,01790002
RPPPMLKLMHHGFGE97CC,赤山段,8.36,都市：住,,,,07510000
RPTOMLKLMHHGFIE48CC,山水段,24.01,都市：其他:遊樂商業中心,,,,08120000
RPXNMLLLMHHGFFE58CC,介壽段,1487.00,都市：農,,,,23100000
RPXNMLLLMHHGFFE58CC,介壽段,804.00,都市：其他:都市計畫外,,,,23100001
RPQNMLKLMHHGFIE08CC,仁營段,1322.31,都市：工,,,,11260000
RPQOMLLLMHHGFFE97CC,後壁田段,21.98,都市：住,,,,03670000
RPWOMLKLMHHGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLKLMHHGFGE87CC,華鳳段,.00,都市：住,,,,01180000
RPPOMLLLMHHGFFE87CC,下竹圍段,151.27,都市：住,,,,00270011
RPWOMLKLMHHGFGE58CC,大貝湖段,15.42,都市：住,,,,01330000
RPVOMLLLMHHGFFE48CC,介壽段,24.00,都市：住,,,,20880000
RPROMLLLMHHGFFE08CC,協榮段,244.62,都市：住,,,,11280000
RPVOMLLLMHHGFGE58CC,新甲段,24.45,都市：住,,,,13230119
RPXOMLLLMHHGFGE78CC,頂新段,.00,都市：商,,,,00320000
RPRPMLLLMHHGFGE28CC,牛潮埔段,.00,都市：住,,,,01940002
RPROMLLLMHHGFLE68CC,內湖段,.00,都市：住,,,,08220000
RPRPMLLLMHHGFDE97CC,長明段,.00,都市：商,,,,05220000
RPWRMLLLMHHGFDE78DC,大豐段一小段,22.57,都市：住,,,,03220000
RPWRMLLLMHHGFDE78DC,大豐段一小段,11.68,都市：商,,,,03220001
RPUQMLLLMHHGFGE68CC,文英段,.00,都市：商,,,,17160000
RPQRMLLLMHHGFDE08CC,鼎新段,.00,都市：商,,,,05700000
RPSPMLLLMHHGFDE08CC,三塊厝段一小段,.00,都市：商,,,,10850000
RPURMLLLMHHGFDE48CC,灣復段,.00,都市：商,,,,03870000
RPOSMLLLMHHGFDE97CC,三塊厝段一小段,.00,都市：商,,,,10850000
RPQTMLLLMHHGFDE28CC,三塊厝段四小段,.00,都市：住,,,,19030000
RPRSMLLLMHHGFDE28CC,新都段,.00,都市：住,,,,00780000
RPVNMLLLMHHGFEE28CC,福山段,7.93,都市：住,,,,04760002
RPXNMLLLMHHGFEE48CC,菜公段五小段,76.00,都市：住,,,,13660000
RPRRMLLLMHHGFEE28CC,新庄段十三小段,8.36,都市：商,,,,15380000
RPWOMLLLMHHGFEE48CC,新光段,.00,都市：商,,,,03500000
RPQNMLLLMHHGFBE47CC,福河段,30.24,都市：住,,,,13620000
RPXOMLLLMHHGFBE28CC,林德官段二小段,.00,都市：住,,,,34240002
RPRPMLLLMHHGFAE67CC,龍北段,8.91,都市：住,,,,00190000
RPROMLLLMHHGFAE57CC,前金段,5.12,都市：商,,,,00930004
RPWPMLLLMHHGFAE18CC,前峰段,.00,都市：住,,,,01980000
RPXPMLLLMHHGFAE28CC,前峰段,.00,都市：住,,,,01790000
RPPQMLLLMHHGFAE57CC,文東段,.00,都市：商,,,,03770000
RPXQMLLLMHHGFAE38CC,青海段,16.80,都市：住,,,,04300000
RPUQMLLLMHHGFAE08CC,前金段,.00,都市：商,,,,06680008
RPOOMLLLMHHGFCE47CC,竹北段一小段,.00,都市：住,,,,20960000
RPWNMLMLMHHGFCE28CC,鳳宮段,40.00,都市：住,,,,04530000
RPWNMLMLMHHGFCE28CC,鳳宮段,34.00,都市：商,,,,04530001
RPUPMLMLMHHGFCE28CC,光華段,.00,都市：住,,,,01500000
RPXPMLMLMHHGFCE58CC,獅甲段,1.69,都市：商,,,,03300000
RPXPMLMLMHHGFCE58CC,獅甲段,5.35,都市：商,,,,03310000
RPPOMLMLMHHGFAE47CC,龍華段八小段,10.00,都市：商,,,,22110000
RPUNMLMLMHHGFAE87CC,前金段,4.18,都市：住,,,,00930004
RPOOMLMLMHHGFAE37CC,龍華段八小段,9.93,都市：商,,,,23830000
RPSOMLMLMHHGFAE77CC,民生段,12.47,都市：商,,,,03370000
RPQOMLMLMHHGFAE57CC,前金段,5.91,都市：商,,,,00660000
RPUOMLMLMHHGFAE97CC,青海段,30.23,都市：商,,,,01490000
RPXOMLMLMHHGFAE28CC,龍北段,.00,都市：住,,,,00260000
RPXNMLMLMHHGFAE18CC,龍華段八小段,7.78,都市：商,,,,22870000
RPOPMLMLMHHGFAE47CC,青海段,.00,都市：商,,,,02090000
RPQPMLMLMHHGFAE67CC,青海段,21.08,都市：住,,,,01050000
RPVNMLMLMHHGFBE08CC,苓雅寮段,6.55,都市：商,,,,04790000
RPOOMLMLMHHGFBE47CC,五塊厝段,3.69,都市：商,,,,16570000
RPOPMLMLMHHGFBE57CC,林德官段,4.16,都市：商,,,,11870000
RPROMLMLMHHGFEE08CC,清楠段,5.06,都市：住,,,,00050000
RPVPMLMLMHHGFEE58CC,莒光段一小段,54.00,都市：住,,,,06700000
RPWPMLMLMHHGFEE68CC,德昌段,16.06,都市：住,,,,00190000
RPWOMLMLMHHGFBE28CC,苓雅寮段,5.82,都市：商,,,,04790000
RPUOMLMLMHHGFEE38CC,新華段,14.56,都市：住,,,,00260000
RPXPMLMLMHHGFEE78CC,後勁段三小段,.00,都市：住,,,,04070000
RPXPMLMLMHHGFEE78CC,後勁段三小段,.00,都市：住,,,,04070001
RPXPMLMLMHHGFEE78CC,後勁段三小段,.00,都市：住,,,,04080000
RPXPMLMLMHHGFEE78CC,後勁段三小段,.00,都市：住,,,,04080001
RPRQMLMLMHHGFEE28CC,新華段,13.77,都市：住,,,,00260000
RPTQMLMLMHHGFEE48CC,新庄段十二小段,282.00,都市：住,,,,10440001
RPQRMLMLMHHGFEE28CC,菜公段二小段,89.00,都市：住,,,,07270000
RPSRMLMLMHHGFEE48CC,新庄段八小段,661.15,都市：住,,,,00850000
RPSNMLMLMHHGFDE97CC,河濱段,.00,都市：商,,,,00390000
RPUNMLMLMHHGFDE18CC,灣中段,254.47,都市：商,,,,04100000
RPXNMLMLMHHGFDE48CC,三塊厝段,.00,都市：住,,,,11450012
RPROMLMLMHHGFDE97CC,建安段,.00,都市：商,,,,01220000
RPXPMLMLMHHGFDE68CC,中華段二小段,14.28,都市：商,,,,15410000
RPTUMLMLMHHGFDE78CC,新都段,5.54,都市：住,,,,00670000
RPWTMLMLMHHGFDE98CC,新都段,21.99,都市：住,,,,00780000
RPPNMLMLMHHGFJE28CC,中路段,727.27,非都市：特定農業區 ; 非都市編定：農牧用地,,,,28130000
RPRNMLMLMHHGFJE48CC,三爺段,35.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07570000
RPUQMLMLMHHGFDE48CC,建豐段,13.38,都市：商,,,,08970003
RPQNMLMLMHHGFCE77DC,獅甲段,.00,,,,,05180003
RPOOMLMLMHHGFLE48CC,六合段,84.43,都市：住,,,,10850000
RPROMLMLMHHGFGE28CC,新甲段,18.56,都市：住,,,,12550000
RPSOMLMLMHHGFGE38CC,福誠段,25.00,都市：住,,,,00220000
RPWOMLMLMHHGFGE78CC,華鳳段,23.63,都市：住,,,,01630001
RPVNMLMLMHHGFFE48CC,介壽段,78.00,都市：住,,,,01330000
RPROMLPLMHHGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLNLMHHGFIE28CC,澄清段,5.86,都市：住,,,,00060001
RPTOMLPLMHHGFIE98CC,澄合段,503.50,都市：住,,,,02940000
RPVRMLPLMHHGFGE66CC,新庄子段,.00,都市：住,,,,01650000
RPSRMLPLMHHGFGE98CC,明頂段,77.86,都市：商,,,,00200007
RPXQMLPLMHHGFGE76CC,鳳山段火房口小段,51.91,都市：商,,,,05640015
RPXQMLPLMHHGFGE76CC,鳳山段火房口小段,56.00,都市：商,,,,05640027
RPWRMLPLMHHGFGE76CC,竹子腳段,.00,都市：住,,,,02100064
RPXNMLPLMHHGFLE96CC,翁公園段,.00,都市：商,,,,38080000
RPVOMLPLMHHGFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLPLMHHGFDE58CC,水源段,8.88,都市：住,,,,04810000
RPTNMLPLMHHGFDE38CC,大港段,.00,都市：住,,,,35900000
RPSNMLPLMHHGFDE28CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,09770014
RPQQMLPLMHHGFLE56CC,翁公園段二小段,793.38,都市：農,,,,55110000
RPQQMLPLMHHGFLE56CC,翁公園段二小段,528.93,都市：農,,,,55120000
RPVOMLPLMHHGFDE68CC,獅頭段,.00,都市：商,,,,26770000
RPWOMLPLMHHGFDE78CC,新都段,18.32,都市：住,,,,00780000
RPTOMLPLMHHGFEE58CC,高昌段,.00,都市：住,,,,01120000
RPSPMLPLMHHGFEE58CC,新庄段五小段,167.00,都市：住,,,,14100000
RPVPMLPLMHHGFEE88CC,福山段,3.53,都市：商,,,,05500000
RPPQMLPLMHHGFEE38CC,新博段,25.31,都市：住,,,,00080000
RPVNMLPLMHHGFBE38CC,意誠段,.00,都市：商,,,,01990000
RPRNMLPLMHHGFAE87CC,龍中段,.00,都市：住,,,,01740000
RPTPMLPLMHHGFAE28CC,龍中段,.00,都市：住,,,,02280000
RPOOMLPLMHHGFBE77CC,新興段四小段,.00,都市：商,,,,16770000
RPOOMLPLMHHGFBE77CC,新興段四小段,.00,都市：商,,,,16780000
RPUNMLPLMHHGFCE38CC,愛群段,.00,都市：商,,,,17770000
RPXOMLPLMHHGFAE58CC,鹽新段,.00,都市：商,,,,00560000
RPSNMLPLMHHGFCE18CC,獅甲段,.00,都市：商,,,,01600001
RPWNMLPLMHHGFCE58CC,宏明段,.00,都市：住,,,,04430000
RPOOMLPLMHHGFCE87CC,瑞南段一小段,7.67,都市：住,,,,10020000
RPWOMLPLMHHGFCE68CC,港和段一小段,8.92,都市：商,,,,01580000
RPTNMLQLMHHGFCE38CC,光華段一小段,4.44,都市：住,,,,20700000
RPROMLPLMHHGFCE18CC,獅甲段二小段,58.50,都市：住,,,,05910000
RPPPMLQLMHHGFCE18CC,桂林段,24.64,都市：住,,,,00670002
RPQNMLQLMHHGFAE87CC,前金段,8.03,都市：商,,,,00930004
RPSNMLQLMHHGFAE08CC,龍中段,41.20,都市：商,,,,00590000
RPSOMLQLMHHGFAE18CC,龍華段八小段,.00,都市：商,,,,22390000
RPPOMLQLMHHGFAE87CC,大智段,.00,都市：商,,,,08520000
RPTNMLQLMHHGFAE18CC,龍華段八小段,.00,都市：商,,,,22320000
RPUPMLQLMHHGFCE68CC,憲德段二小段,9.02,都市：商,,,,00160020
RPOPMLQLMHHGFAE87CC,文東段,9.48,都市：商,,,,10150000
RPXNMLQLMHHGFBE68CC,意誠段,.00,都市：商,,,,01990000
RPWNMLQLMHHGFBE58CC,五塊厝段四小段,.00,都市：商,,,,27510000
RPQOMLQLMHHGFBE08CC,五塊厝段四小段,.00,都市：商,,,,27510000
RPVOMLQLMHHGFAE48CC,青海段,16.62,都市：商,,,,06070000
RPTPMLQLMHHGFBE48CC,武聖段,10.37,都市：住,,,,11620018
RPTPMLQLMHHGFBE48CC,武聖段,19.27,都市：商,,,,11620000
RPQNMLQLMHHGFEE28CC,新光段,.00,,,,,01140000
RPUPMLQLMHHGFBE58CC,福東段,2.91,都市：商,,,,05200000
RPUPMLQLMHHGFBE58CC,福東段,6.52,都市：住,,,,05200001
RPPQMLQLMHHGFBE18CC,新興段四小段,18.51,都市：商,,,,17840000
RPOPMLQLMHHGFEE28CC,援中段一小段,18.71,都市：住,,,,03490001
RPVNMLQLMHHGFDE68CC,大港段六小段,.00,都市：商,,,,06380001
RPWOMLQLMHHGFDE88CC,大港段二小段,.00,都市：住,,,,13230003
RPPSMLQLMHHGFEE68CC,藍田中段,12.01,都市：住,,,,00930000
RPPPMLQLMHHGFAE08DC,鼓南段四小段,65.00,都市：商,,,,01300000
RPTOMLQLMHHGFDE58CC,中華段二小段,5.43,都市：商,,,,14030000
RPTRMLQLMHHGFEE98CC,藍田中段,12.01,都市：住,,,,00930000
RPRNMLQLMHHGFDE28CC,中都段三小段,.00,都市：住,,,,08930000
RPOPMLQLMHHGFDE18CC,灣立段,77.85,都市：住,,,,08240000
RPOPMLQLMHHGFDE18CC,灣立段,93.26,都市：住,,,,08210000
RPQOMLQLMHHGFGE58CC,文英段,.00,都市：住,,,,00580000
RPQPMLQLMHHGFDE48DC,三塊厝段,83.00,都市：住,,,,12400007
RPQPMLQLMHHGFDE48DC,三塊厝段,53.00,都市：住,,,,12400008
RPQPMLQLMHHGFDE48DC,三塊厝段,14.00,都市：其他:道路用地,,,,12400030
RPOPMLQLMHHGFGE48CC,新庄子段,7.27,都市：住,,,,02330031
RPOPMLQLMHHGFGE48CC,新庄子段,5.36,都市：住,,,,02350005
RPOPMLQLMHHGFGE48CC,新庄子段,7.81,都市：住,,,,02350252
RPRQMLQLMHHGFGE88CC,興和段,144.90,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04500000
RPRNMLRLMHHGFIE88CC,澄合段,.00,都市：住,,,,02230023
RPTPMLQLMHHGFGE98CC,五甲段,17.90,都市：住,,,,22040019
RPQNMLRLMHHGFDE28CC,大港段四小段,13.99,都市：商,,,,33780000
RPSNMLRLMHHGFDE48CC,獅頭段,6.13,都市：住,,,,26000000
RPPOMLRLMHHGFIE78CC,新後港西段,.00,都市：住,,,,00900000
RPXPMLRLMHHGFDE56CC,三塊厝段四小段,55.00,都市：商,,,,30110001
RPWPMLRLMHHGFDE09CC,灣立段,98.40,都市：商,,,,00290000
RPOQMLRLMHHGFDE38CC,建豐段,.00,都市：住,,,,01210000
RPPQMLRLMHHGFEE58CC,新庄段八小段,2378.00,都市：住,,,,00620000
RPOQMLRLMHHGFEE48CC,福民段,.00,都市：住,,,,01650000
RPPNMLRLMHHGFBE97CC,新興段四小段,.00,都市：商,,,,16770000
RPPNMLRLMHHGFBE97CC,新興段四小段,.00,都市：商,,,,16780000
RPQOMLRLMHHGFBE18CC,過田子段,.00,都市：商,,,,11360000
RPRPMLRLMHHGFEE68CC,新庄段六小段,.00,都市：住,,,,05190002
RPROMLRLMHHGFBE28CC,林德官段二小段,28.14,都市：住,,,,34520000
RPQNMLRLMHHGFAE97CC,龍華段八小段,.00,都市：商,,,,22380000
RPXNMLRLMHHGFAE68CC,文東段,6.20,都市：商,,,,10150000
RPVPMLRLMHHGFAE68CC,青海段,.00,都市：住,,,,04910000
RPTNMLRLMHHGFCE48CC,愛群段,9.20,都市：商,,,,29500003
RPOOMLRLMHHGFCE08CC,光華段一小段,.00,都市：住,,,,20220000
RPQNMLSLMHHGFCE28CC,盛興段,14.37,都市：住,,,,14920000
RPSNMLRLMHHGFCE38CC,愛群段,9.20,都市：商,,,,29500003
RPPNMLSLMHHGFCE18CC,瑞隆段三小段,.00,都市：住,,,,11950000
RPXNMLSLMHHGFCE98CC,光華段一小段,.00,都市：住,,,,19840000
RPVOMLSLMHHGFCE88CC,店鎮段一小段,.00,都市：商,,,,11110000
RPVNMLSLMHHGFAE58CC,龍華段二小段,.00,都市：住,,,,01960004
RPSOMLSLMHHGFAE38CC,前金段,7.03,都市：商,,,,00470000
RPWNMLSLMHHGFAE68CC,青海段,.00,都市：住,,,,06060000
RPSNMLSLMHHGFBE38CC,新興段二小段,.00,都市：商,,,,12620000
RPSNMLSLMHHGFBE38CC,新興段二小段,.00,都市：商,,,,12630000
RPRNMLSLMHHGFBE28CC,五權段,.00,都市：住,,,,07080000
RPQOMLSLMHHGFEE58CC,菜公段五小段,.00,都市：住,,,,07880000
RPUNMLSLMHHGFBE58CC,新興段四小段,.00,都市：商,,,,04400000
RPTNMLSLMHHGFBE48CC,新興段一小段,.00,都市：商,,,,10240000
RPQPMLSLMHHGFEE68CC,清豐段,.00,都市：住,,,,01920037
RPQQMLSLMHHGFEE78CC,新光段,.00,都市：商,,,,03630000
RPRQMLSLMHHGFEE88CC,新民段,.00,都市：住,,,,00060000
RPUSMLSLMHHGFEE76CC,福山段,9.73,都市：住,,,,02450000
RPPRMLSLMHHGFEE78CC,楠都段三小段,.00,都市：住,,,,04690000
RPUSMLSLMHHGFEE76CC,福山段,.02,都市：住,,,,02450001
RPUSMLSLMHHGFEE76CC,福山段,.02,都市：住,,,,02450002
RPXOMLSLMHHGFDE56CC,德北段,.00,都市：住,,,,00190000
RPPNMLSLMHHGFIE78CC,文武段,71.51,都市：住,,,,03100036
RPWNMLSLMHHGFFE56CC,新興段,132.23,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02790000
RPVPMLSLMHHGFDE09CC,三塊厝段三小段,16.74,都市：住,,,,36500000
RPVOMLSLMHHGFFE56CC,新莊段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06660000
RPSNMLSLMHHGFGE88CC,鳳翔段,112.14,都市：住,,,,02580006
RPPOMLSLMHHGFGE68CC,牛潮埔段,238.02,都市：工,,,,05480000
RPPOMLSLMHHGFFE58CC,後壁田段,.00,都市：住,,,,00960000
RPUNMLSLMHHGFLE96CC,赤崁段潮州寮小段,.00,都市：工,,,,44680000
RPRPMLSLMHHGFGE98CC,文山段,31.38,都市：住,,,,03870000
RPOOMLSLMHHGFLE09CC,山子頂段,188.00,都市：農,,,,21930001
RPXOMLSLMHHGFLE37CC,會社段,.00,都市：其他:市場用地,,,,05890000
RPQNMLTLMHHGFBE38DC,林德官段二小段,15.86,都市：商,,,,33520002
RPQNMLTLMHHGFBE38DC,林德官段二小段,10.00,都市：住,,,,33520005
RPVOMLTLMHHGFGE76CC,牛潮埔段,.00,都市：住,,,,02110019
RPPNMLTLMHHGFEE58DC,左東段,16.00,都市：住,,,,05710000
RPPPMLTLMHHGFGE88CC,竹子腳段,.00,都市：住,,,,02050119
RPQPMLTLMHHGFGE98CC,中崙段,.00,都市：住,,,,00170000
RPVQMLTLMHHGFGE96CC,文山段,6.06,都市：其他:道路用地,,,,06090010
RPVQMLTLMHHGFGE96CC,文山段,26.90,都市：住,,,,06100019
RPUQMLTLMHHGFGE86CC,埤頂段,.00,都市：住,,,,12430035
RPRRMLTLMHHGFGE66CC,文山段,.00,都市：住,,,,01860002
RPRNMLTLMHHGFFE78CC,岡山段,342.00,都市：商,,,,08480000
RPRNMLTLMHHGFIE09CC,青雲段,84.00,都市：住,,,,10640004
RPORMLTLMHHGFGE98CC,新庄子段,.00,都市：住,,,,02440278
RPUNMLTLMHHGFFE09CC,富貴段,79.00,都市：住,,,,07090000
RPUNMLTLMHHGFIE76CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05310000
RPXNMLTLMHHGFIE07CC,竹園段,264.46,都市：工,,,,00740000
RPPOMLTLMHHGFIE98CC,大脚腿段,429.75,都市：工,,,,14460000
RPXOMLTLMHHGFDE66CC,灣華段,.00,都市：住,,,,09820000
RPOPMLTLMHHGFDE48CC,大港段二小段,89.00,都市：商,,,,09510010
RPRNMLTLMHHGFDE58CC,建德段,.00,都市：商,,,,00310000
RPROMLTLMHHGFDE68CC,灣立段,.00,都市：商,,,,04130000
RPWQMLTLMHHGFEE86CC,福山段,.00,都市：商,,,,03430000
RPQQMLTLMHHGFDE78CC,灣中段,13.16,都市：住,,,,04330000
RPXQMLTLMHHGFEE96CC,新民段,.00,都市：住,,,,02420000
RPXUMLTLMHHGFEE37CC,果貿段,32.14,都市：住,,,,00120000
RPQVMLTLMHHGFEE76CC,福民段,.00,都市：住,,,,01910000
RPOVMLTLMHHGFEE56CC,新夏段,.00,都市：住,,,,00080000
RPUWMLTLMHHGFEE27CC,福民段,22.12,都市：住,,,,03370000
RPXWMLTLMHHGFEE57CC,福山段,21.53,都市：住,,,,02240000
RPTONLTLMHHGFEE09CC,清豐段,1.13,都市：住,,,,04490003
RPTONLTLMHHGFEE09CC,清豐段,8.88,都市：商,,,,04500000
RPXONLTLMHHGFEE86CC,援中段一小段,.00,都市：住,,,,02130000
RPRNMLTLMHHGFBE38CC,意誠段,.00,都市：商,,,,01990000
RPXNMLTLMHHGFBE98CC,成功段,.00,都市：商,,,,03800000
RPOQNLTLMHHGFEE78CC,新庄段十二小段,.00,都市：住,,,,12350000
RPPOMLTLMHHGFBE28CC,林德官段,6.21,都市：商,,,,11870000
RPSOMLTLMHHGFBE58CC,新興段四小段,7.74,都市：商,,,,02420000
RPVOMLTLMHHGFBE88CC,五塊厝段,22.48,都市：住,,,,19490000
RPPNMLTLMHHGFAE08CC,龍中段,.00,都市：商,,,,00950000
RPQNMLTLMHHGFAE18CC,前金段,.00,,,,,00470000
RPWOMLTLMHHGFAE88CC,東金段,4.89,都市：商,,,,01770000
RPVOMLTLMHHGFAE78CC,文東段,6.20,都市：商,,,,10150000
RPXOMLTLMHHGFAE98CC,東金段,7.70,都市：商,,,,08070002
RPSOMLTLMHHGFAE48CC,青海段,.00,都市：商,,,,02090001
RPQPMLTLMHHGFAE38CC,前金段,.00,都市：商,,,,00510000
RPXNMLTLMHHGFCE09CC,瑞崗段四小段,.00,都市：商,,,,00340000
RPSPMLTLMHHGFAE58CC,青海段,40.48,都市：商,,,,02170000
RPOOMLTLMHHGFCE28CC,愛群段,7.85,都市：商,,,,24590000
RPOPMLTLMHHGFAE18CC,東金段,4.03,都市：商,,,,08070002
RPQOMLTLMHHGFCE48CC,瑞隆段一小段,.00,都市：住,,,,00950000
RPROMLTLMHHGFCE58CC,獅甲段,11.73,都市：其他:特貿四,,,,04190004
RPTOMLTLMHHGFCE78CC,愛群段,11.62,都市：商,,,,29500003
RPVOMLTLMHHGFCE98CC,愛群段,.00,都市：住,,,,18310012
RPUNMLKMMHHGFEE18CC,福山段,6.99,都市：商,,,,04760000
RPXQMLMJNHHGFEE78CC,新民段,24.84,都市：住,,,,00870000
RPPNMLMJNHHGFJE18CC,圍子內段,1770.00,都市：農,,,,40680000
RPSOMLNJNHHGFLE88CC,內厝段,68.00,都市：住,,,,07330075
RPPNMLMJNHHGFAE27CC,龍中段,25.18,都市：商,,,,01490000
RPRNMLNJNHHGFGE18CC,文英段,.00,都市：住,,,,16970000
RPSNMLNJNHHGFGE28CC,道爺廍段,.00,都市：住,,,,01360073
RPSNMLNJNHHGFGE28CC,道爺廍段,.00,都市：住,,,,01360075
RPUOMLNJNHHGFFE48CC,安西段,279.39,都市：工,,,,01060000
RPQPMLNJNHHGFAE67CC,龍華段一小段,.00,都市：住,,,,02240000
RPTNMLNJNHHGFGE38CC,竹子腳段,89.00,都市：住,,,,02230187
RPUNMLNJNHHGFAE87CC,興福段,.00,都市：住,,,,02010000
RPTOMLNJNHHGFAE87CC,龍華段八小段,.00,都市：商,,,,23070000
RPOQMLNJNHHGFAE57CC,文東段,5.92,都市：商,,,,10150000
RPUNMLNJNHHGFCE08CC,愛群段,.00,都市：商,,,,10810000
RPQNMLNJNHHGFCE67CC,中厝段,.00,都市：住,,,,06930000
RPROMLNJNHHGFCE87CC,青島段二小段,83.00,都市：住,,,,07870016
RPROMLNJNHHGFCE87CC,青島段二小段,1.00,都市：住,,,,07870027
RPPNMLNJNHHGFBE47CC,新興段四小段,.00,都市：商,,,,11380000
RPSNMLNJNHHGFBE77CC,新興段一小段,.00,都市：商,,,,09670000
RPRNMLNJNHHGFBE67CC,成功段,.00,都市：商,,,,06860000
RPRNMLNJNHHGFBE67CC,成功段,.00,都市：商,,,,06870000
RPUNMLNJNHHGFBE97CC,新興段一小段,.00,都市：商,,,,05390000
RPWNMLNJNHHGFBE18CC,五塊厝段,.00,都市：商,,,,20000000
RPTOMLNJNHHGFCE08CC,獅甲段,.00,都市：其他:第三種特定商業專用區,,,,03310000
RPUOMLNJNHHGFBE08CC,五權段,.00,都市：住,,,,07070000
RPUOMLNJNHHGFBE08CC,五權段,.00,都市：住,,,,07080000
RPRNMLNJNHHGFEE97CC,楠都段一小段,.00,都市：住,,,,09160000
RPRNMLNJNHHGFEE97CC,楠都段一小段,.00,都市：住,,,,09300000
RPRPMLNJNHHGFBE87CC,苓雅寮段,4.92,都市：商,,,,07120000
RPQPMLNJNHHGFEE08CC,新民段,23.45,都市：住,,,,00960000
RPSNMLNJNHHGFEE08CC,清豐段,.00,都市：商,,,,03790001
RPUPMLNJNHHGFEE48CC,加昌段二小段,.00,都市：住,,,,19380000
RPWNMLNJNHHGFDE38CC,金獅段,.00,都市：商,,,,01200000
RPTNMLNJNHHGFDE08CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPPOMLNJNHHGFDE77CC,建民段,.00,都市：商,,,,04960000
RPUPMLNJNHHGFDE38CC,大港段二小段,140.00,都市：住,,,,14490000
RPROMLNJNHHGFDE97CC,三塊厝段,5.25,都市：商,,,,13230000
RPVPMLNJNHHGFDE48CC,灣華段,.00,都市：住,,,,05340000
RPXPMLNJNHHGFDE68CC,長明段,.00,都市：商,,,,05330000
RPVOMLOJNHHGFDE48CC,大港段七小段,.00,都市：商,,,,04300001
RPXNMLOJNHHGFEE68CC,新庄段八小段,14.63,都市：住,,,,01090000
RPPNMLOJNHHGFBE57CC,大統段二小段,.00,都市：商,,,,13680000
RPVOMLOJNHHGFBE28CC,林德官段,4.11,都市：商,,,,11870000
RPSNMLOJNHHGFBE87CC,新興段二小段,.00,都市：商,,,,00210000
RPVOMLOJNHHGFCE38CC,盛興段,18.37,都市：住,,,,14920000
RPWPMLNJNHHGFDE58CC,德北段,.00,都市：住,,,,00190000
RPTNMLOJNHHGFAE87CC,龍中段,.00,都市：商,,,,00910000
RPUNMLOJNHHGFAE97CC,青海段,16.62,都市：住,,,,06070000
RPPOMLOJNHHGFAE57CC,龍華段八小段,26.08,都市：商,,,,22390000
RPSOMLOJNHHGFAE87CC,前峰段,31.69,都市：住,,,,02150000
RPXOMLOJNHHGFCE58CC,愛群段,117.00,都市：商,,,,28780000
RPWPMLOJNHHGFAE38CC,龍中段,10.78,都市：商,,,,01480000
RPOOMLOJNHHGFFE97CC,岡山段,35.48,都市：住,,,,04860000
RPXNMLPJNHHGFIE56CC,大脚腿段,661.15,都市：農,,,,10060000
RPROMLOJNHHGFIE58CC,澄合段,2631.87,都市：住,,,,03060000
RPSPMLPJNHHGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLPJNHHGFGE28CC,竹子腳段,7.47,都市：商,,,,02710009
RPVOMLPJNHHGFGE88CC,五甲段,.00,都市：住,,,,02060041
RPQNMLPJNHHGFJE58CC,三爺段,115.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07570000
RPUNMLPJNHHGFJE98CC,文南段,.00,都市：住,,,,07490000
RPTPMLPJNHHGFGE78CC,曹公段,264.00,都市：工,,,,01030106
RPXNMLPJNHHGFAE38CC,府北段五小段,.00,都市：商,,,,01180000
RPRPMLPJNHHGFGE58CC,大貝湖段,.00,都市：住,,,,01330000
RPOPMLPJNHHGFAE67CC,興福段,.00,都市：商,,,,00050001
RPWPMLPJNHHGFAE48CC,龍華段八小段,12.07,都市：商,,,,22200000
RPPPMLPJNHHGFAE77CC,鼓南段三小段,10.42,都市：商,,,,14400000
RPPPMLPJNHHGFAE77CC,鼓南段三小段,.11,都市：其他:道路用地,,,,14400001
