編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLOKMHHGFBH28DA,保障段,526.95,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,12280002
RPRQMLOKMHHGFBH28DA,保障段,651.84,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,12280003
RPRQMLOKMHHGFBH28DA,保障段,56.38,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,12290000
RPRQMLOKMHHGFBH28DA,保障段,194.25,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,12290001
RPRQMLOKMHHGFBH28DA,保障段,95.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12940000
RPRQMLOKMHHGFBH28DA,保障段,.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13060000
RPRQMLOKMHHGFBH28DA,保障段,1095.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13060001
RPRQMLOKMHHGFBH28DA,保障段,1045.50,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,13070000
RPRQMLOKMHHGFBH28DA,保障段,1198.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13070001
RPRQMLOKMHHGFBH28DA,保障段,1768.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13070002
RPRQMLOKMHHGFBH28DA,保障段,345.39,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,13130000
RPXOMLOKMHHGFBH68DA,永清段,53.08,都市：其他:農業區,1,1,全筆移轉,00450000
RPPUMLNKMHHGFBH38DA,甘泉段,103.98,都市：其他:住宅區,16,4,持分移轉,15710000
RPVPMLPKMHHGFBH68DA,新張段,89.86,都市：其他:住宅區,1,1,全筆移轉,07630000
RPUSMLPKMHHGFBH88DA,中工段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06530001
RPOTMLSKMHHGFBH68DA,中興段,55.28,都市：其他:住宅區,1,1,全筆移轉,03160000
RPWUMLSKMHHGFBH96DA,石頭段,27.75,都市：其他:住宅區,4,1,持分移轉,00030958
RPWTMLSKMHHGFBH86DA,永清段,123.57,都市：其他:農業區,600000,21936,持分移轉,05880000
RPWTMLSKMHHGFBH86DA,永清段,5.50,都市：其他:農業區,600000,21936,持分移轉,05880001
RPPOMLOKLHHGFCH87DA,碧湖段,196.03,都市：其他:綠地用地,20,2,持分移轉,04630000
RPUOMLOLLHHGFGH88DA,廣豐段,24.61,都市：其他:住宅區,100000,265,持分移轉,03290000
RPWOMLNLLHHGFGH98DA,湧安段,63.44,都市：其他:住宅區,1,1,全筆移轉,02300000
RPWOMLNLLHHGFGH98DA,湧安段,6.56,都市：其他:道路用地,1,1,全筆移轉,02300001
RPPPMLSKMHHGFGH88DA,廣東段,10.81,都市：其他:住宅區,20000,34,持分移轉,08570000
RPPOMLMKMHHGFGH18DA,高雙段,21.57,都市：其他:農業區,100000,2810,持分移轉,09720005
RPPOMLMKMHHGFGH18DA,高雙段,1.87,都市：其他:農業區,100000,2810,持分移轉,09720006
RPPOMLMKMHHGFGH18DA,高雙段,.78,都市：其他:農業區,100000,2810,持分移轉,09720028
RPPOMLMKMHHGFGH18DA,高雙段,19.72,都市：其他:農業區,100000,2810,持分移轉,09730000
RPPOMLMKMHHGFGH18DA,高雙段,145.69,都市：其他:農業區,1,1,全筆移轉,09730043
RPPOMLMKMHHGFGH18DA,高雙段,.30,都市：其他:農業區,100000,230,持分移轉,10600001
RPPOMLMKMHHGFGH18DA,高雙段,.29,都市：其他:農業區,100000,230,持分移轉,10670001
RPWPMLSKMHHGFGH96DA,平鎮段,7.91,都市：其他:商業區,10000,34,持分移轉,09840000
RPPOMLMKMHHGFGH18DA,高雙段,.67,都市：其他:農業區,100000,140,持分移轉,10690001
RPPOMLMKMHHGFGH18DA,高雙段,.84,都市：其他:農業區,1320330,840,持分移轉,10710000
RPPOMLMKMHHGFGH18DA,高雙段,.28,都市：其他:農業區,1000000,1710,持分移轉,10710008
RPPOMLMKMHHGFGH18DA,高雙段,.19,都市：其他:農業區,100000,140,持分移轉,10790001
RPPOMLMKMHHGFGH18DA,高雙段,.04,都市：其他:農業區,100000,280,持分移轉,10790002
RPXNMLRJLHHGFGH56DA,義民段,26.75,都市：其他:住宅區,10000,86,持分移轉,02440001
RPTOMLSKMHHGFEH98DA,竹圍段三塊石小段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPOPMLMKMHHGFGH18DA,環南段,3.78,都市：其他:住宅區,10000,11,持分移轉,10490000
RPTRMLTKMHHGFBH09DA,保潭段,300.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00860003
RPVRMLTKMHHGFBH66DA,保潭段,29.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02410006
RPVRMLTKMHHGFBH66DA,保潭段,81.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02420000
RPUNMLSKMHHGFEH98DA,中興段,242.50,都市：其他:道路用地,4,1,持分移轉,06000000
RPUNMLSKMHHGFEH98DA,中興段,8.50,都市：其他:道路用地,4,1,持分移轉,06000001
RPXNMLSKMHHGFEH66DA,竹圍段崁下小段,939.00,都市：其他:公園用地,1,1,全筆移轉,04240010
RPUNMLSKMHHGFEH98DA,中興段,85.75,都市：其他:道路用地,4,1,持分移轉,06010000
RPTNMLPKMHHGFEH58DA,錦明段,92.65,都市：其他:住宅區,1,1,全筆移轉,02880000
RPPNMLRKMHHGFFH48DA,白鷺段,1397.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPPNMLRKMHHGFFH48DA,白鷺段,95.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360002
RPXNMLSKMHHGFFH76DA,福興段,13.30,都市：其他:第二種住宅區,100000,1382,持分移轉,07660000
RPXNMLSKMHHGFFH76DA,福興段,6.45,都市：其他:第二種住宅區,100000,1382,持分移轉,07670000
RPXNMLSKMHHGFFH76DA,福興段,4.32,都市：其他:第二種住宅區,100000,1382,持分移轉,07680000
RPSNMLPKMHHGFFH58DA,興仁段,14.47,都市：其他:商業區,100000,586,持分移轉,05840000
RPOOMLMKMHHGFFH97DA,茄明段,10.18,都市：其他:第二種住宅區,10000,32,持分移轉,00310000
RPXOMLKMLHHGFEH68DA,六福段,11.33,都市：其他:住宅區,10000,24,持分移轉,08130000
RPSPMLRJMHHGFEH78DA,河底段,9.04,都市：其他:商業區,100000,91,持分移轉,03970000
RPTPMLQKLHHGFEH78DA,錦明段,22.50,都市：其他:住宅區,100000,3619,持分移轉,05550000
RPORMLSKMHHGFDH68DA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970344
RPRNMLTKMHHGFDH68DA,長岡嶺段,46.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,01240000
RPWOMLTKMHHGFDH66DA,二重溪段,176.60,都市：其他:道路用地,10,2,持分移轉,00800006
RPWNMLTKMHHGFDH56DA,犂頭洲段犂頭洲小段,2.55,都市：其他:道路用地,11,1,持分移轉,01230000
RPWNMLTKMHHGFDH56DA,犂頭洲段犂頭洲小段,11.36,都市：其他:道路用地,11,1,持分移轉,01230001
RPWNMLTKMHHGFDH56DA,犂頭洲段犂頭洲小段,9.91,都市：其他:道路用地,11,1,持分移轉,01230002
RPWNMLTKMHHGFDH56DA,犂頭洲段犂頭洲小段,15.91,都市：其他:道路用地,11,1,持分移轉,01730002
RPQPMLTKMHHGFDH78DA,幼獅段,23.87,都市：其他:住宅區,10000,106,持分移轉,13910000
RPPQMLTKMHHGFDH78DA,埔頂段埔頂小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850002
RPVPMLLKMHHGFDH48DA,長紅段,41.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,13690000
RPPONLSLLHHGFHH98DA,蔗園段,16.58,都市：其他:綠地用地,1,1,全筆移轉,01580000
RPPONLSLLHHGFHH98DA,蔗園段,16.57,都市：其他:綠地用地,1,1,全筆移轉,01590000
RPPONLSLLHHGFHH98DA,蔗園段,16.57,都市：其他:綠地用地,1,1,全筆移轉,01600000
RPPONLSLLHHGFHH98DA,蔗園段,17.09,都市：其他:乙種工業區,100000,503,持分移轉,01640000
RPPONLSLLHHGFHH98DA,蔗園段,15.42,都市：其他:乙種工業區,100000,503,持分移轉,01660000
RPPONLSLLHHGFHH98DA,蔗園段,21.72,都市：其他:乙種工業區,100000,503,持分移轉,01740000
RPPPMLMLLHHGFDH97DA,二重溪段,14.73,都市：其他:住宅區,10000,79,持分移轉,00590000
RPWOMLNKMHHGFDH68DA,梅高段,16.62,都市：其他:住宅區,10000,89,持分移轉,00770000
RPUNMLPLLHHGFDH58DA,石磊子段水流小段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10770000
RPROMLPKMHHGFEH48DA,竹圍段三塊石小段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPPNMLSLLHHGFDH38DA,石牌嶺段,26582.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17410001
RPXNMLOKLHHGFDH68DA,中興段,179.96,都市：其他:工業區,1,1,全筆移轉,13910000
RPRNMLRKLHHGFDH38DA,高上段,18.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,111,持分移轉,09430000
RPVRMLTKMHHGFCH76DA,南龍段,20.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,201,持分移轉,08680000
RPVRMLTKMHHGFCH76DA,金龍段,4.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,201,持分移轉,13210000
RPXQMLTKMHHGFCH86DA,瑞興段,73.11,都市：其他:道路用地,1,1,全筆移轉,15950000
RPXQMLTKMHHGFCH86DA,瑞興段,169.56,都市：其他:道路用地,1,1,全筆移轉,15970000
RPXQMLTKMHHGFCH86DA,仁文段,77.43,都市：其他:道路用地,10000,6090,持分移轉,18830000
RPXQMLTKMHHGFCH86DA,仁文段,78.97,都市：其他:道路用地,1,1,全筆移轉,19110002
RPXQMLTKMHHGFCH86DA,仁文段,3.26,都市：其他:道路用地,1,1,全筆移轉,19110003
RPXQMLTKMHHGFCH86DA,仁文段,593.97,都市：其他:道路用地,1,1,全筆移轉,19110005
RPXQMLTKMHHGFCH86DA,仁文段,1371.37,都市：其他:道路用地,1,1,全筆移轉,19140002
RPPNMLOKMHHGFCH87DA,梅龍段,53.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2424,持分移轉,10560000
RPPNMLQKMHHGFCH08DA,田心子段上田心子小段,10.61,都市：其他:住宅區,10000,79,持分移轉,04010000
RPSNMLSKMHHGFCH58DA,瑞源段,80.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760000
RPQOMLSJMHHGFCH38DA,中正段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPXQMLSKMHHGFCH76DA,三林段,88.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,09960000
RPWNMLMLLHHGFCH38DA,高原段,102.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,05590000
RPOOMLLLLHHGFCH57DA,石門段,50.00,都市：其他:住宅區(高地區),100000,1813,持分移轉,01380016
RPOOMLLLLHHGFCH57DA,石門段,2.45,都市：其他:住宅區(高地區),100000,1813,持分移轉,01380017
RPXOMLTKMHHGFCH66DA,潛龍段,35.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,67,持分移轉,05770000
RPTRMLTKMHHGFCH56DA,三林段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPVNMLSKLHHGFDH88DA,草湳坡段埔心小段,43.12,都市：其他:道路用地,24,3,持分移轉,00220057
RPVNMLSKLHHGFDH88DA,水美段,460.97,都市：其他:道路用地,1,1,全筆移轉,16100000
RPVNMLSKLHHGFDH88DA,水美段,532.33,都市：其他:道路用地,1,1,全筆移轉,16140000
RPWPMLLKMHHGFDH58DA,蚵殼港段蚵殼港小段,750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPTQMLTLLHHGFDH56DA,頭重溪段,398.00,都市：其他:公園用地,60,2,持分移轉,02040058
RPWOMLOLLHHGFDH78DA,頭重溪段,61.28,都市：其他:住宅區,20,1,持分移轉,02040025
RPWOMLOLLHHGFDH78DA,頭重溪段,94.14,都市：其他:住宅區,1,1,全筆移轉,02040289
RPWOMLOLLHHGFDH78DA,頭重溪段,1.43,都市：其他:住宅區,20,1,持分移轉,02040301
RPPNMLRKMHHGFDH28DA,啟文段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLRKMHHGFDH28DA,啟文段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLRKMHHGFDH28DA,啟文段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPNMLRKMHHGFDH28DA,啟文段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLRKMHHGFDH28DA,啟文段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLRKMHHGFDH28DA,啟文段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLRKMHHGFDH28DA,啟文段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPTPMLLKMHHGFDH28DA,頭重溪段,22.23,都市：其他:住宅區,20000,90,持分移轉,00390076
RPXNMLPKMHHGFDH88DA,梅獅段,.20,都市：其他:乙種工業區,100000,2,持分移轉,05490000
RPXNMLPKMHHGFDH88DA,梅獅段,49.25,都市：其他:乙種工業區,10000,99,持分移轉,05520000
RPTQMLPKMHHGFDH78DA,石磊子段水流小段,85.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,08290002
RPRQMLTKMHHGFDH98DA,頭重溪段,14.77,都市：其他:住宅區,10000,31,持分移轉,01660000
RPPPMLTKMHHGFDH68DA,員富段,1040.22,都市：其他:住宅區,1,1,全筆移轉,01720000
RPQPMLSKMHHGFDH68DA,高洲段,116.49,都市：其他:住宅區,1,1,全筆移轉,12390017
RPTPMLPKMHHGFDH68DA,草湳坡段埔心小段,17.80,都市：其他:住宅區,10000,39,持分移轉,00990000
RPPNMLKLMHHGFDH67DA,二重溪段,32.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,101,持分移轉,01930000
RPPNMLKLMHHGFDH67DA,二重溪段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950373
RPXPMLMLLHHGFHH56DA,公西段,26.61,都市：其他:機關用地,7200,30,持分移轉,09360000
RPPOMLOKLHHGFEH08DA,大興段,21.64,都市：其他:住宅區,10000,100,持分移轉,01790000
RPXNMLOLLHHGFEH88DA,錦興段,5.50,都市：其他:住宅區,100000,77,持分移轉,00550000
RPVNMLQJMHHGFEH78DA,五福段,9.94,都市：其他:住宅區,95500,993,持分移轉,05660000
RPSNMLMKMHHGFFH28DA,同福段,20.59,都市：其他:住宅區,20000,316,持分移轉,02770000
RPRQMLLKLHHGFEH18DA,南崁廟口段羊稠坑小段,39.94,都市：其他:住宅區,100000,1285,持分移轉,01550000
RPSOMLMKMHHGFFH38DA,福興段,15.71,都市：其他:商業區,300000,1128,持分移轉,09750000
RPPNMLKKMHHGFFH77DA,大明段,58.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPWNMLPKMHHGFFH98DA,福興段,24.76,都市：其他:商業區,100000,1554,持分移轉,09560000
RPPNMLTJMHHGFFH58DA,福興段,31.61,都市：其他:第二種住宅區,100000,422,持分移轉,08230000
RPXOMLTKMHHGFFH96DA,豐田段,55.18,都市：其他:第二種住宅區,100000,332,持分移轉,14700000
RPPUMLTKMHHGFFH76DA,白鷺段,38.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,08400000
RPQUMLTKMHHGFFH86DA,豐田段,21.76,都市：其他:第二種住宅區,200000,1148,持分移轉,14490000
RPSNMLTKMHHGFEH88DA,福厚段,128.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610000
RPXNMLKLMHHGFFH68DA,福興段,32.06,都市：其他:第二種住宅區,100000,428,持分移轉,08230000
RPPPMLSKMHHGFEH68DA,河底段,.10,都市：其他:商業區,100000,1,持分移轉,03970000
RPSNMLQJLHHGFFH48DA,福興段,20.45,都市：其他:商業區,300000,1468,持分移轉,09750000
RPQQMLLKMHHGFEH18DA,青峰段,26.17,都市：其他:住宅區,100000,219,持分移轉,03090000
RPTOMLTKMHHGFEH09DA,客運二段,793.82,都市：其他:第一種住宅區,1,1,全筆移轉,02190000
RPUPMLSJMHHGFEH09DA,羊稠段,35.77,都市：其他:住宅區,10000,88,持分移轉,05390000
RPPOMLOKMHHGFGH38DA,廣東段,17.81,都市：其他:住宅區,10000,28,持分移轉,08570000
RPOOMLMKMHHGFGH08DA,宋屋段高山下小段,17.13,都市：其他:住宅區,100000,610,持分移轉,04220001
RPUNMLTKMHHGFGH66DA,德育段,71.50,都市：其他:道路用地,6,3,持分移轉,00390000
RPUNMLTKMHHGFGH66DA,廣南段,132.00,都市：其他:道路用地,1,1,全筆移轉,05360000
RPUNMLTKMHHGFGH66DA,廣仁段,44.58,都市：其他:道路用地,1,1,全筆移轉,11010000
RPRNMLKLMHHGFGH18DA,復旦段,17.49,都市：其他:住宅區,10000,234,持分移轉,04600000
RPQOMLMKMHHGFGH28DA,高雙段,21.57,都市：其他:農業區,100000,2810,持分移轉,09720005
RPQOMLMKMHHGFGH28DA,高雙段,1.87,都市：其他:農業區,100000,2810,持分移轉,09720006
RPQOMLMKMHHGFGH28DA,高雙段,.78,都市：其他:農業區,100000,2810,持分移轉,09720028
RPQOMLMKMHHGFGH28DA,高雙段,19.72,都市：其他:農業區,100000,2810,持分移轉,09730000
RPQOMLMKMHHGFGH28DA,高雙段,149.20,都市：其他:農業區,1,1,全筆移轉,09730044
RPQOMLMKMHHGFGH28DA,高雙段,.30,都市：其他:農業區,100000,230,持分移轉,10600001
RPQOMLMKMHHGFGH28DA,高雙段,.29,都市：其他:農業區,100000,230,持分移轉,10670001
RPQOMLMKMHHGFGH28DA,高雙段,.67,都市：其他:農業區,100000,140,持分移轉,10690001
RPQOMLMKMHHGFGH28DA,高雙段,.85,都市：其他:農業區,1320330,850,持分移轉,10710000
RPQOMLMKMHHGFGH28DA,高雙段,.28,都市：其他:農業區,1000000,1710,持分移轉,10710008
RPQOMLMKMHHGFGH28DA,高雙段,.19,都市：其他:農業區,100000,140,持分移轉,10790001
RPQOMLMKMHHGFGH28DA,高雙段,.04,都市：其他:農業區,100000,280,持分移轉,10790002
RPXNMLTKMHHGFGH96DA,金星段,.90,都市：其他:住宅區,194400,1620,持分移轉,06660000
RPXNMLTKMHHGFGH96DA,金星段,.20,都市：其他:住宅區,194400,1620,持分移轉,06700000
RPXNMLTKMHHGFGH96DA,金星段,18.09,都市：其他:住宅區,129600,1620,持分移轉,06740000
RPOQMLSKMHHGFGH88DA,南勢段,24.59,都市：其他:住宅區,100000,491,持分移轉,01820000
RPRQMLSKMHHGFGH56DA,南勢段,30.85,都市：其他:住宅區,100000,616,持分移轉,01820000
RPSOMLPKMHHGFGH78DA,平鎮段,14.07,都市：其他:商業區,100000,928,持分移轉,09570000
RPQPMLLMLHHGFGH38DA,建安段,50.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170000
RPXNMLPKMHHGFGH56DA,中庸段,16.86,都市：其他:農業區,48,4,持分移轉,05230000
RPXNMLPKMHHGFGH56DA,中庸段,343.86,都市：其他:農業區,1,1,全筆移轉,05250000
RPROMLMLLHHGFGH38DA,平鎮段,5.82,都市：其他:商業區,10000,25,持分移轉,09840000
RPPNMLKMLHHGFGH97DA,新北段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,11390000
RPUOMLTLLHHGFGH76DA,南勢段,13.05,都市：其他:商業區,100000,256,持分移轉,01890000
RPUOMLTLLHHGFGH76DA,平鎮段,.04,都市：其他:商業區,100000,256,持分移轉,12850000
RPUOMLLMLHHGFGH68DA,平安段,23.85,都市：其他:住宅區,100000,777,持分移轉,05930000
RPQRMLTKMHHGFBH78DA,後興段,15.28,都市：其他:住宅區,10000,34,持分移轉,05770000
RPURMLTKMHHGFBH56DA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPPQMLTKMHHGFBH58DA,仁愛段,1.16,都市：其他:商業區,10000,20,持分移轉,02590000
RPPQMLTKMHHGFBH58DA,仁愛段,3.55,都市：其他:商業區,10000,20,持分移轉,02600000
RPVQMLTKMHHGFBH56DA,中寮段,13.78,都市：其他:商業區,100000,365,持分移轉,02480002
RPWQMLTKMHHGFBH66DA,中工段,26.25,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05300004
RPTOMLKLMHHGFBH97DA,三民段,504.00,都市：其他:農業區,1,1,全筆移轉,00210007
RPTOMLSKMHHGFBH68DA,後寮段,17.41,都市：其他:住宅區,100000,1116,持分移轉,05450000
RPVOMLTKMHHGFBH98DA,興南段興南小段,8.25,都市：其他:道路用地,216,22,持分移轉,01940013
RPVOMLTKMHHGFBH98DA,興南段興南小段,25.00,都市：其他:道路用地,16,1,持分移轉,01940019
RPVOMLTKMHHGFBH98DA,興南段興南小段,37.79,都市：其他:道路用地,180,19,持分移轉,02060009
RPVOMLTKMHHGFBH98DA,興南段興南小段,40.43,都市：其他:道路用地,180,19,持分移轉,02060021
RPVOMLTKMHHGFBH98DA,興南段興南小段,74.50,都市：其他:道路用地,2,1,持分移轉,02070043
RPVOMLTKMHHGFBH98DA,興南段興南小段,99.50,都市：其他:道路用地,2,1,持分移轉,02070148
RPVOMLTKMHHGFBH98DA,興南段興南小段,29.00,都市：其他:道路用地,1,1,全筆移轉,02100035
