編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLKHHGFEB47CB,下鐵山段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150000
RPQNMLOLKHHGFEB47CB,下鐵山段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150001
RPQNMLOLKHHGFEB47CB,下鐵山段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150002
RPRNMLOLKHHGFIB97CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPQNMLOLKHHGFIB87CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPSNMLOLKHHGFIB08CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPTNMLOLKHHGFIB18CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPPNMLOLKHHGFIB77CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPUNMLOLKHHGFIB28CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPVNMLOLKHHGFIB38CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPWNMLOLKHHGFIB48CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPXNMLOLKHHGFIB58CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPQOMLOLKHHGFIB97CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPPOMLOLKHHGFIB87CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPOOMLOLKHHGFIB77CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPTOMLOLKHHGFIB28CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPSOMLOLKHHGFIB18CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPROMLOLKHHGFIB08CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPUOMLOLKHHGFIB38CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPPNMLPLKHHGFFB57CB,美仁段,9.17,都市：商,100000,1421,持分移轉,08150000
RPVOMLOLKHHGFIB48CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPTNMLOLKHHGFFB87CB,銀聯段,70.00,都市：住,1,1,全筆移轉,13580027
RPTNMLOLKHHGFFB87CB,銀聯段,39.00,都市：住,6,1,持分移轉,13580031
RPQNMLPLKHHGFFB67CB,美仁段,9.17,都市：商,100000,1421,持分移轉,08150000
RPRNMLPLKHHGFFB77CB,市鎮北段,10.76,都市：商,10000,36,持分移轉,01280000
RPPNMLPLKHHGFGB67CB,新南段,43.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730023
RPPNMLPLKHHGFGB67CB,新南段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08730013
RPRNMLPLKHHGFGB87CB,新南段,51.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730007
RPRNMLPLKHHGFGB87CB,新南段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730008
RPRNMLPLKHHGFGB87CB,新南段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08730013
RPSNMLPLKHHGFGB97CB,新南段,60.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730015
RPWNMLPLKHHGFFB28CB,鹿寮段,50.00,都市：住,1,1,全筆移轉,11800005
RPSNMLPLKHHGFGB97CB,新南段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08730013
RPWNMLPLKHHGFFB28CB,鹿寮段,17.06,都市：住,16,1,持分移轉,11800015
RPWNMLPLKHHGFFB28CB,鹿寮段,3.37,都市：住,19,1,持分移轉,11800030
RPPNMLPLKHHGFIB87CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPSNMLPLKHHGFIB18CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPPOMLPLKHHGFIB97CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPXNMLPLKHHGFIB68CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPQOMLPLKHHGFIB08CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPUNMLPLKHHGFIB38CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPVNMLPLKHHGFIB48CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPOOMLPLKHHGFIB87CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPTNMLPLKHHGFIB28CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPWNMLPLKHHGFIB58CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPQNMLPLKHHGFIB97CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPSNMLPLKHHGFKB38CB,大東段,21.20,都市：住,54199,2120,持分移轉,08030000
RPSNMLPLKHHGFKB38CB,大東段,18.70,都市：住,45728,1870,持分移轉,08040000
RPUNMLPLKHHGFKB58CB,龍田段,12.50,都市：住,68,1,持分移轉,11100000
RPUNMLPLKHHGFKB58CB,龍田段,13.34,都市：住,68,1,持分移轉,11100001
RPUNMLPLKHHGFKB58CB,龍田段,.28,都市：住,68,1,持分移轉,11100002
RPQNMLPLKHHGFEB57CB,蕃社段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,03490000
RPQNMLPLKHHGFEB57CB,蕃社段,24.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2882,持分移轉,03490001
RPRNMLPLKHHGFCB47CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPQNMLPLKHHGFCB37CB,國安段,16.03,都市：住,100000,1833,持分移轉,03030004
RPVNMLPLKHHGFKB68CB,大東段,21.20,都市：住,54199,2120,持分移轉,08030000
RPQNMLPLKHHGFCB37CB,國安段,2.14,都市：住,100000,1833,持分移轉,03040000
RPPNMLPLKHHGFBB17CB,竹興段,32.34,都市：住,100000,942,持分移轉,00130000
RPQNMLPLKHHGFCB37CB,國安段,.32,都市：住,100000,1833,持分移轉,03040005
RPVNMLPLKHHGFKB68CB,大東段,18.70,都市：住,45728,1870,持分移轉,08040000
RPPNMLPLKHHGFCB27CB,惠國段,22.46,都市：其他:第六種新市政中心專用區,100000,1236,持分移轉,01010000
RPWNMLPLKHHGFKB78CB,忠和段,37.50,都市：住,7650,375,持分移轉,25300004
RPRNMLPLKHHGFEB67CB,馬鳴段,61.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810002
RPQNMLPLKHHGFBB27CB,竹興段,30.24,都市：住,100000,881,持分移轉,00130000
RPRNMLPLKHHGFBB37CB,竹興段,42.39,都市：住,100000,1235,持分移轉,00130000
RPSNMLPLKHHGFBB47CB,竹興段,63.16,都市：住,100000,1840,持分移轉,00130000
RPWNMLPLKHHGFBB87CB,環中段,35.04,都市：住,100000,712,持分移轉,00500000
RPXNMLPLKHHGFBB97CB,環中段,35.34,都市：住,100000,718,持分移轉,00500000
RPTNMLPLKHHGFBB57CB,創研段,13.63,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00060000
RPTNMLPLKHHGFBB57CB,創研段,13.61,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00070000
RPUNMLPLKHHGFBB67CB,乾溝子段,24.26,都市：商,10000,38,持分移轉,01700000
RPOOMLPLKHHGFBB17CB,環中段,35.34,都市：住,100000,718,持分移轉,00500000
RPPOMLPLKHHGFBB27CB,環中段,35.34,都市：住,100000,718,持分移轉,00500000
RPQOMLPLKHHGFBB37CB,環中段,35.04,都市：住,100000,712,持分移轉,00500000
RPROMLPLKHHGFBB47CB,環中段,35.34,都市：住,100000,718,持分移轉,00500000
RPUOMLPLKHHGFBB77CB,敦和段,26.31,都市：住,16,1,持分移轉,03780008
RPUOMLPLKHHGFBB77CB,敦和段,105.45,都市：住,1,1,全筆移轉,03780016
RPTPMLPLKHHGFBB77CB,文北段,4.71,都市：住,100000,213,持分移轉,00680000
RPTPMLPLKHHGFBB77CB,文北段,8.87,都市：住,100000,213,持分移轉,00690000
RPSOMLPLKHHGFBB57CB,環中段,44.94,都市：住,100000,913,持分移轉,00500000
RPVQMLPLKHHGFBB08CB,大仁段,31.22,都市：住,10000,474,持分移轉,00480063
RPVQMLPLKHHGFBB08CB,大仁段,2.82,都市：住,10000,182,持分移轉,00480039
RPVQMLPLKHHGFBB08CB,大仁段,.89,都市：住,10000,182,持分移轉,00480040
RPVQMLPLKHHGFBB08CB,大仁段,97.41,都市：住,1,1,全筆移轉,00480003
RPTRMLPLKHHGFBB97CB,太祥段,20.14,都市：住,100000,1482,持分移轉,00730000
RPTQMLPLKHHGFBB87CB,大仁段,31.22,都市：住,10000,474,持分移轉,00480063
RPTQMLPLKHHGFBB87CB,大仁段,2.82,都市：住,10000,182,持分移轉,00480039
RPTQMLPLKHHGFBB87CB,大仁段,.89,都市：住,10000,182,持分移轉,00480040
RPTQMLPLKHHGFBB87CB,大仁段,81.94,都市：住,1,1,全筆移轉,00480009
RPUPMLPLKHHGFBB87CB,溝背段,19.34,都市：住,100000,257,持分移轉,00810000
RPUNMLPLKHHGFJB48CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPTNMLPLKHHGFJB38CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPVNMLPLKHHGFJB58CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPOOMLPLKHHGFJB97CB,育賢段,22.16,都市：住,10000,59,持分移轉,02040000
RPPOMLPLKHHGFJB08CB,育賢段,22.16,都市：住,10000,59,持分移轉,02040000
RPPNMLPLKHHGFAB07CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPQNMLPLKHHGFAB17CB,泉源段,16.48,都市：商,100000,140,持分移轉,00150000
RPPNMLPLKHHGFHB77CB,弘富段,26.31,都市：住,1000000,7535,持分移轉,03150000
RPRNMLPLKHHGFHB97CB,弘富段,26.78,都市：住,1000000,7670,持分移轉,03150000
RPQNMLPLKHHGFHB87CB,弘富段,26.31,都市：住,1000000,7535,持分移轉,03150000
RPSNMLPLKHHGFHB08CB,弘富段,26.78,都市：住,1000000,7670,持分移轉,03150000
RPPNMLQLKHHGFIB97CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPUNMLRLKHHGFFB28CB,鹿寮段,16.88,都市：住,1000000,5031,持分移轉,11290000
RPSNMLRLKHHGFFB08CB,正義段,37.18,都市：住,1000000,15574,持分移轉,14910000
RPWNMLRLKHHGFFB48CB,成衣段,68.11,都市：住,1,1,全筆移轉,15880043
RPWNMLRLKHHGFFB48CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPWNMLRLKHHGFFB48CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPXNMLRLKHHGFFB58CB,成衣段,67.85,都市：住,1,1,全筆移轉,15880042
RPXNMLRLKHHGFFB58CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPXNMLRLKHHGFFB58CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPTNMLRLKHHGFFB18CB,鹿寮段,17.16,都市：住,1000000,5113,持分移轉,11290000
RPVNMLRLKHHGFFB38CB,成衣段,46.42,都市：住,1,1,全筆移轉,15880016
RPVNMLRLKHHGFFB38CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPVNMLRLKHHGFFB38CB,成衣段,16.00,都市：住,399,16,持分移轉,15880013
RPPNMLRLKHHGFBB37CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPPNMLRLKHHGFBB37CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPPNMLRLKHHGFBB37CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPQNMLRLKHHGFBB47CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPQNMLRLKHHGFBB47CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPQNMLRLKHHGFBB47CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPTNMLRLKHHGFBB77CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPTNMLRLKHHGFBB77CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPTNMLRLKHHGFBB77CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPUNMLRLKHHGFBB87CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPUNMLRLKHHGFBB87CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPUNMLRLKHHGFBB87CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPVOMLRLKHHGFBB08CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPVOMLRLKHHGFBB08CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPVOMLRLKHHGFBB08CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPTOMLRLKHHGFBB87CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPTOMLRLKHHGFBB87CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPTOMLRLKHHGFBB87CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPUOMLRLKHHGFBB97CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPUOMLRLKHHGFBB97CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPUOMLRLKHHGFBB97CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPPNMLRLKHHGFCB47CB,鑫大鵬段,45.53,都市：住,100000,1438,持分移轉,01540000
RPQNMLRLKHHGFCB57CB,建功段,14.76,都市：住,100000,173,持分移轉,00260000
RPSNMLRLKHHGFCB77CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPPNMLSLKHHGFEB77CB,賢仁段,.94,都市：住,10000,233,持分移轉,04560000
RPPNMLSLKHHGFEB77CB,賢仁段,18.23,都市：住,10000,233,持分移轉,04560003
RPPNMLSLKHHGFCB57CB,鑫大鵬段,45.53,都市：住,100000,1438,持分移轉,01540000
RPRNMLRLKHHGFCB67CB,田心段,16.41,都市：商,10000,59,持分移轉,05530000
RPPNMLSLKHHGFFB87CB,南簡段,82.00,都市：住,1,1,全筆移轉,00620021
RPPNMLSLKHHGFAB37CB,旱平段,25.58,都市：住,100000,1140,持分移轉,04060000
RPQNMLSLKHHGFFB97CB,成衣段,45.76,都市：住,1,1,全筆移轉,15880018
RPQNMLSLKHHGFFB97CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPQNMLSLKHHGFFB97CB,成衣段,16.00,都市：住,399,16,持分移轉,15880013
RPQNMLSLKHHGFFB08DB,梧棲段,14.15,都市：商,10000,38,持分移轉,27810000
RPPNMLLJLHHGFIB37CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPQNMLLJLHHGFIB47CB,新高鐵段,15.76,都市：商,100000,272,持分移轉,00570000
RPSNMLLJLHHGFIB67CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPQNMLLJLHHGFGB37DB,仙師段,64.27,都市：住,1,1,全筆移轉,02310010
RPQNMLLJLHHGFGB37DB,仙師段,20.00,都市：住,344,20,持分移轉,02310000
RPRNMLLJLHHGFIB57CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPTNMLLJLHHGFIB77CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPVNMLLJLHHGFIB97CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPUNMLLJLHHGFIB87CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPWNMLLJLHHGFIB08CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPXNMLLJLHHGFIB18CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPOOMLLJLHHGFIB37CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPPOMLLJLHHGFIB47CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPQOMLLJLHHGFIB57CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPQNMLLJLHHGFFB17CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPROMLLJLHHGFIB67CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPRNMLLJLHHGFFB27CB,文光段,33.24,都市：住,10000,96,持分移轉,07830000
RPVNMLLJLHHGFFB67CB,文光段,41.30,都市：住,100000,964,持分移轉,09690000
RPXNMLLJLHHGFFB87CB,文光段,41.30,都市：住,100000,964,持分移轉,09690000
RPWNMLLJLHHGFFB77CB,文光段,41.30,都市：住,100000,964,持分移轉,09690000
RPPNMLLJLHHGFCB76CB,永富段,101.58,都市：住,1,1,全筆移轉,02310005
RPPNMLLJLHHGFCB76CB,永富段,26.69,都市：住,10000,1112,持分移轉,02310006
RPPNMLLJLHHGFCB76CB,永富段,1.26,都市：住,100,5,持分移轉,02310007
RPRNMLLJLHHGFDB07CB,福陽段,69.98,都市：住,1,1,全筆移轉,00280001
RPRNMLLJLHHGFDB07CB,福陽段,1.00,都市：住,24410,100,持分移轉,00280000
RPUNMLLJLHHGFCB27CB,保安段,26.97,都市：住,100000,570,持分移轉,04620000
RPWNMLLJLHHGFCB47CB,保安段,27.21,都市：住,100000,575,持分移轉,04620000
RPVNMLLJLHHGFCB37CB,保安段,26.97,都市：住,100000,570,持分移轉,04620000
RPXNMLLJLHHGFCB57CB,保安段,27.21,都市：住,100000,575,持分移轉,04620000
RPOOMLLJLHHGFCB76CB,保安段,27.21,都市：住,100000,575,持分移轉,04620000
RPPOMLLJLHHGFCB86CB,保安段,27.16,都市：住,100000,574,持分移轉,04620000
RPTNMLMJLHHGFCB27CB,西屯段,15.40,都市：住,100000,1838,持分移轉,08380001
RPWNMLMJLHHGFCB57CB,保安段,27.16,都市：住,100000,574,持分移轉,04620000
RPVNMLMJLHHGFCB47CB,西屯段,19.70,都市：住,100000,2351,持分移轉,08380001
RPUNMLMJLHHGFCB37CB,西屯段,15.40,都市：住,100000,1838,持分移轉,08380001
RPXNMLMJLHHGFCB67CB,保安段,26.97,都市：住,100000,570,持分移轉,04620000
RPOOMLMJLHHGFCB86CB,西屯段,15.40,都市：住,100000,1838,持分移轉,08380001
RPPOMLMJLHHGFCB96CB,新富段,37.38,都市：住,100000,895,持分移轉,02850000
RPPOMLMJLHHGFCB96CB,新富段,.15,都市：住,100000,895,持分移轉,02860000
RPQOMLMJLHHGFCB07CB,保安段,27.16,都市：住,100000,574,持分移轉,04620000
RPROMLMJLHHGFCB17CB,西屯段,15.40,都市：住,100000,1838,持分移轉,08380001
RPTOMLMJLHHGFCB37CB,西屯段,14.84,都市：住,100000,1771,持分移轉,08380001
RPPNMLMJLHHGFKB67CB,瑞井段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,22339,持分移轉,00650000
RPUNMLMJLHHGFJB08CB,育賢段,23.89,都市：住,10000,34,持分移轉,02270000
RPVNMLMJLHHGFJB18CB,育賢段,22.49,都市：住,10000,32,持分移轉,02270000
RPWNMLMJLHHGFJB28CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPPNMLMJLHHGFBB76CB,環中段,35.04,都市：住,100000,712,持分移轉,00500000
RPXNMLMJLHHGFJB38CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPOOMLMJLHHGFJB57CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPQNMLMJLHHGFBB86CB,環中段,35.04,都市：住,100000,712,持分移轉,00500000
RPRNMLMJLHHGFBB96CB,環中段,35.58,都市：住,100000,723,持分移轉,00500000
RPSNMLMJLHHGFBB07CB,環中段,42.72,都市：住,100000,868,持分移轉,00500000
RPUNMLMJLHHGFBB27CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPTNMLMJLHHGFBB17CB,環中段,35.04,都市：住,100000,712,持分移轉,00500000
RPVNMLMJLHHGFBB37CB,松觀段,30.17,都市：住,100000,2092,持分移轉,09960000
RPPNMLMJLHHGFHB37CB,弘富段,26.38,都市：住,1000000,7555,持分移轉,03150000
RPQNMLMJLHHGFHB47CB,弘富段,26.38,都市：住,1000000,7555,持分移轉,03150000
RPUNMLMJLHHGFAB17CB,後壠子段,.14,都市：商,10000,1,持分移轉,02370001
RPUNMLMJLHHGFAB17CB,後壠子段,.00,都市：商,10000,1,持分移轉,02350088
RPUNMLMJLHHGFAB17CB,後壠子段,.00,都市：商,10000,1,持分移轉,02370048
RPUNMLMJLHHGFAB17CB,後壠子段,.00,都市：商,10000,1,持分移轉,02350261
RPPNMLMJLHHGFAB66CB,後壠子段,6.38,都市：商,10000,46,持分移轉,02370001
RPUNMLMJLHHGFAB17CB,後壠子段,.01,都市：商,10000,1,持分移轉,02380017
RPPNMLMJLHHGFAB66CB,後壠子段,.14,都市：商,10000,46,持分移轉,02350088
RPUNMLMJLHHGFAB17CB,後壠子段,.00,都市：商,10000,1,持分移轉,02350023
RPPNMLMJLHHGFAB66CB,後壠子段,.00,都市：商,10000,46,持分移轉,02370048
RPUNMLMJLHHGFAB17CB,後壠子段,.27,都市：商,10000,1,持分移轉,02370002
RPPNMLMJLHHGFAB66CB,後壠子段,.00,都市：商,10000,46,持分移轉,02350261
RPUNMLMJLHHGFAB17CB,後壠子段,.00,都市：商,10000,1,持分移轉,02350215
RPPNMLMJLHHGFAB66CB,後壠子段,.23,都市：商,10000,46,持分移轉,02380017
RPUNMLMJLHHGFAB17CB,後壠子段,.16,都市：商,10000,1,持分移轉,02390000
RPUNMLMJLHHGFAB17CB,後壠子段,.15,都市：商,10000,1,持分移轉,02390022
RPPNMLMJLHHGFAB66CB,後壠子段,.11,都市：商,10000,46,持分移轉,02350023
RPPNMLLJLHHGFAB56CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPPNMLMJLHHGFAB66CB,後壠子段,12.19,都市：商,10000,46,持分移轉,02370002
RPPNMLMJLHHGFAB66CB,後壠子段,.12,都市：商,10000,46,持分移轉,02350215
RPPNMLMJLHHGFAB66CB,後壠子段,7.28,都市：商,10000,46,持分移轉,02390000
RPPNMLMJLHHGFAB66CB,後壠子段,7.00,都市：商,10000,46,持分移轉,02390022
RPQNMLMJLHHGFAB76CB,後壠子段,5.55,都市：商,10000,40,持分移轉,02370001
RPRNMLMJLHHGFAB86CB,後壠子段,.14,都市：商,10000,1,持分移轉,02370001
RPQNMLMJLHHGFAB76CB,後壠子段,.12,都市：商,10000,40,持分移轉,02350088
RPRNMLMJLHHGFAB86CB,後壠子段,.00,都市：商,10000,1,持分移轉,02350088
RPQNMLMJLHHGFAB76CB,後壠子段,.00,都市：商,10000,40,持分移轉,02370048
RPRNMLMJLHHGFAB86CB,後壠子段,.00,都市：商,10000,1,持分移轉,02370048
RPRNMLMJLHHGFAB86CB,後壠子段,.00,都市：商,10000,1,持分移轉,02350261
RPQNMLMJLHHGFAB76CB,後壠子段,.00,都市：商,10000,40,持分移轉,02350261
RPRNMLMJLHHGFAB86CB,後壠子段,.01,都市：商,10000,1,持分移轉,02380017
RPQNMLMJLHHGFAB76CB,後壠子段,.20,都市：商,10000,40,持分移轉,02380017
RPRNMLMJLHHGFAB86CB,後壠子段,.00,都市：商,10000,1,持分移轉,02350023
RPWNMLMJLHHGFAB37CB,泉源段,16.48,都市：商,100000,140,持分移轉,00150000
RPQNMLMJLHHGFAB76CB,後壠子段,.10,都市：商,10000,40,持分移轉,02350023
RPRNMLMJLHHGFAB86CB,後壠子段,.27,都市：商,10000,1,持分移轉,02370002
RPTNMLLJLHHGFAB96CB,東勢子段,17.78,都市：住,10000,18,持分移轉,00110000
RPQNMLMJLHHGFAB76CB,後壠子段,10.60,都市：商,10000,40,持分移轉,02370002
RPRNMLMJLHHGFAB86CB,後壠子段,.00,都市：商,10000,1,持分移轉,02350215
RPQNMLMJLHHGFAB76CB,後壠子段,.10,都市：商,10000,40,持分移轉,02350215
RPRNMLMJLHHGFAB86CB,後壠子段,.16,都市：商,10000,1,持分移轉,02390000
RPQNMLMJLHHGFAB76CB,後壠子段,6.33,都市：商,10000,40,持分移轉,02390000
RPRNMLMJLHHGFAB86CB,後壠子段,.15,都市：商,10000,1,持分移轉,02390022
RPQNMLMJLHHGFAB76CB,後壠子段,6.09,都市：商,10000,40,持分移轉,02390022
RPSNMLLJLHHGFAB86CB,東勢子段,18.77,都市：住,10000,19,持分移轉,00110000
RPRNMLMJLHHGFHB57CB,弘富段,26.31,都市：住,1000000,7535,持分移轉,03150000
RPQNMLLJLHHGFAB66CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPTNMLMJLHHGFHB77CB,弘富段,26.38,都市：住,1000000,7555,持分移轉,03150000
RPSNMLMJLHHGFHB67CB,弘富段,26.31,都市：住,1000000,7535,持分移轉,03150000
RPTNMLMJLHHGFFB57CB,銀聯段,112.00,都市：住,1,1,全筆移轉,15980017
