編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLSKNHHGFCK68CB,興隆段,34.25,都市：住,10000,296,持分移轉,03110000
RPRNMLSKNHHGFCK88CB,玉山段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,04150006
RPPNMLRKNHHGFBK48CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPSNMLSKNHHGFCK98CB,玉山段,27.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,402,持分移轉,04150006
RPTNMLSKNHHGFCK09CB,興隆段,25.46,都市：住,10000,220,持分移轉,03110000
RPUNMLSKNHHGFCK56CB,玉山段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,04150006
RPPNMLSKNHHGFBK58CB,維祥段維祥小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100023
RPPNMLSKNHHGFBK58CB,維祥段維祥小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670040
RPPNMLSKNHHGFBK58CB,維祥段維祥小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670039
RPPNMLSKNHHGFBK58CB,維祥段維祥小段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01670046
RPVNMLSKNHHGFCK66CB,文山段,19.14,都市：住,100000,3475,持分移轉,02630000
RPQNMLSKNHHGFBK68CB,維祥段維祥小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100027
RPQNMLSKNHHGFBK68CB,維祥段維祥小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100020
RPQNMLSKNHHGFBK68CB,維祥段維祥小段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01670046
RPPNMLSKNHHGFDK78CB,大同段,51.95,都市：其他:第一種住宅區,1,1,全筆移轉,08410016
RPPNMLSKNHHGFDK78CB,大同段,20.82,都市：其他:第一種住宅區,1000,61,持分移轉,08410018
RPRNMLPJNHHGFDK68DB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220029
RPRNMLPJNHHGFDK68DB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPRNMLPJNHHGFDK68DB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPRNMLPJNHHGFDK68DB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPRNMLPJNHHGFDK68DB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPRNMLPJNHHGFDK68DB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPRNMLPJNHHGFDK68DB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPRNMLPJNHHGFDK68DB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPRNMLPJNHHGFDK68DB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLLKNHHGFDK18DB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220047
RPPNMLLKNHHGFDK18DB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPNMLLKNHHGFDK18DB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPNMLTKNHHGFDK88CB,龍鳳西段,22.56,都市：住,100000,11111,持分移轉,09000000
RPPNMLLKNHHGFDK18DB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPNMLLKNHHGFDK18DB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPNMLLKNHHGFDK18DB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPNMLLKNHHGFDK18DB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPNMLLKNHHGFDK18DB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPNMLLKNHHGFDK18DB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPQNMLSKNHHGFDK88CB,大同段,76.53,都市：其他:第一種住宅區,1,1,全筆移轉,08410010
RPQNMLSKNHHGFDK88CB,大同段,4.10,都市：其他:第一種住宅區,1000,12,持分移轉,08410018
RPQNMLTKNHHGFDK98CB,龍鳳西段,22.56,都市：住,100000,11111,持分移轉,09000000
RPPNMLTKNHHGFFK09CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPPNMLTKNHHGFFK09CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPQNMLTKNHHGFFK56CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPQNMLTKNHHGFFK56CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPRNMLTKNHHGFFK66CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPRNMLTKNHHGFFK66CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPSNMLTKNHHGFFK76CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPSNMLTKNHHGFFK76CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPXNMLTKNHHGFFK27CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPXNMLTKNHHGFFK27CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPOOMLTKNHHGFFK09CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPOOMLTKNHHGFFK09CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPPNMLTKNHHGFBK78DB,麻齊寮段,48.18,都市：住,10000,1268,持分移轉,04390000
RPQNMLKLNHHGFBK97CB,中苗段,99.05,都市：住,1,1,全筆移轉,05440000
RPQNMLLLNHHGFDK28CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPPNMLNLNHHGFBK18CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPPNMLNLNHHGFBK18CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPPNMLOLNHHGFBK28CB,文新段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280005
RPPNMLLLNHHGFDK18CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPQNMLOLNHHGFDK58CB,大同段,74.32,都市：住,1,1,全筆移轉,14110013
RPQNMLOLNHHGFDK58CB,大同段,8.15,都市：住,100,10,持分移轉,14110000
RPPNMLPLNHHGFDK58CB,龍東段,24.74,都市：住,10000,693,持分移轉,00890005
RPPNMLPLNHHGFDK58CB,龍東段,7.21,都市：住,10000,693,持分移轉,00890026
RPPNMLPLNHHGFDK58CB,龍東段,1.46,都市：住,10000,693,持分移轉,00890043
RPQNMLPLNHHGFDK68CB,龍東段,24.74,都市：住,10000,693,持分移轉,00890005
RPQNMLPLNHHGFDK68CB,龍東段,7.21,都市：住,10000,693,持分移轉,00890026
RPQNMLPLNHHGFDK68CB,龍東段,1.46,都市：住,10000,693,持分移轉,00890043
RPPNMLPLNHHGFBK38CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPPNMLPLNHHGFBK38CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPQNMLRLNHHGFDK88CB,新生段,40.25,都市：住,1000000,74646,持分移轉,07910001
RPPOMLRLNHHGFDK88CB,新生段,40.25,都市：住,1000000,74646,持分移轉,07910001
RPTNMLRLNHHGFDK56CB,新生段,28.27,都市：住,1000000,52431,持分移轉,07910001
RPQOMLRLNHHGFDK98CB,新生段,28.27,都市：住,1000000,52431,持分移轉,07910001
RPPNMLLMNHHGFBK18DB,齊佳段,73.35,都市：住,1,1,全筆移轉,08560012
RPXNMLLJOHHGFCK78CB,玉山段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,04150006
RPWNMLLJOHHGFCK68CB,玉山段,25.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,378,持分移轉,04150006
RPPNMLSLNHHGFDK88CB,仁德段,20.58,都市：住,10000,67,持分移轉,05190000
RPUNMLLJOHHGFDK58CB,新山佳段,103.54,都市：住,1,1,全筆移轉,16750000
RPUNMLLJOHHGFDK58CB,新山佳段,14.66,都市：住,8,1,持分移轉,16750003
RPOOMLLJOHHGFCK97CB,玉山段,25.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,378,持分移轉,04150006
RPPOMLLJOHHGFCK08CB,玉山段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,284,持分移轉,04150006
RPVNMLLJOHHGFDK68CB,新山佳段,95.90,都市：住,1,1,全筆移轉,16750015
RPVNMLLJOHHGFDK68CB,新山佳段,14.47,都市：住,9,1,持分移轉,16750013
RPPNMLLJOHHGFBK87CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPPNMLLJOHHGFBK87CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPRNMLLJOHHGFBK08CB,頭屋段二小段,47.57,都市：住,100000,3496,持分移轉,05470000
RPPNMLMJOHHGFBK97CB,頭屋段二小段,37.69,都市：住,100000,2770,持分移轉,05470000
RPQNMLMJOHHGFBK08CB,頭屋段二小段,37.69,都市：住,100000,2770,持分移轉,05470000
RPPNMLPJOHHGFFK68CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPRNMLMJOHHGFBK18CB,頭屋段二小段,47.44,都市：住,100000,3486,持分移轉,05470000
RPPNMLQJOHHGFBK38CB,文發段,74.87,都市：住,1,1,全筆移轉,13060002
RPQNMLQJOHHGFDK68CB,二張犁段,69.00,都市：農,1,1,全筆移轉,01320044
RPQNMLQJOHHGFDK68CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPQNMLQJOHHGFDK68CB,二張犁段,7.84,都市：農,100000,1037,持分移轉,01320000
RPUNMLQJOHHGFDK09CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPPNMLQJOHHGFDK68DB,龍山段,25.29,都市：住,100000,3921,持分移轉,05520000
RPSNMLRJOHHGFDK09DB,龍山段,40.75,都市：住,100000,6317,持分移轉,05520000
RPQNMLRJOHHGFDK88DB,龍山段,29.42,都市：住,100000,4561,持分移轉,05520000
RPRNMLRJOHHGFDK98DB,龍山段,40.66,都市：住,100000,6303,持分移轉,05520000
RPPNMLRJOHHGFDK78DB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220020
RPPNMLRJOHHGFDK78DB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPNMLRJOHHGFDK78DB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPNMLRJOHHGFDK78DB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPNMLRJOHHGFDK78DB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPNMLRJOHHGFDK78DB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPNMLRJOHHGFDK78DB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPNMLRJOHHGFDK78DB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPNMLRJOHHGFDK78DB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLRJOHHGFDK68CB,二張犁段,102.00,都市：農,1,1,全筆移轉,01320053
RPPNMLRJOHHGFDK68CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPPNMLSJOHHGFFK98CB,山下段,23.00,都市：住,100000,2756,持分移轉,01720000
RPTNMLSJOHHGFFK76CB,山下段,40.00,都市：住,100000,4793,持分移轉,01720000
RPPNMLQKOHHGFBK48CB,文發段,78.38,都市：住,1,1,全筆移轉,13060008
RPPNMLQJPHHGFBK48CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPPNMLQJPHHGFBK48CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPRNMLQJPHHGFBK68CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPRNMLQJPHHGFBK68CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPQNMLQJPHHGFBK58CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPQNMLQJPHHGFBK58CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPPNMLTKPHHGFBK88CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPPNMLTKPHHGFBK88CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPQNMLTKPHHGFBK98CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPQNMLTKPHHGFBK98CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPSNMLQJPHHGFBK78CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPSNMLQJPHHGFBK78CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPRNMLTKPHHGFBK09CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPRNMLTKPHHGFBK09CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPSNMLTKPHHGFBK56CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPSNMLTKPHHGFBK56CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPTNMLTKPHHGFBK66CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPTNMLTKPHHGFBK66CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPPNMLLLPHHGFBK18CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPPNMLLLPHHGFBK18CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPUNMLTKPHHGFBK76CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPUNMLTKPHHGFBK76CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPRNMLOJNHIGFBK38CB,中義段,45.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1399,持分移轉,09330001
RPRNMLOJNHIGFBK38CB,中義段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,09330007
RPPOMLOJNHIGFBK28CB,中義段,45.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1399,持分移轉,09330001
RPPOMLOJNHIGFBK28CB,中義段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,09330007
RPRNMLPKKHIGFDK48CB,龍椅段,68.48,都市：住,1,1,全筆移轉,02290042
RPRNMLPKKHIGFDK48CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPOOMLOJNHIGFBK18CB,中義段,36.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1101,持分移轉,09330001
RPRNMLPKKHIGFDK48CB,龍椅段,6.76,都市：住,1,1,全筆移轉,02290043
RPOOMLOJNHIGFBK18CB,中義段,4.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,231,持分移轉,09330007
RPRNMLSLOHIGFBK09CB,縣府段,12.39,都市：商,100000,2213,持分移轉,03780000
RPRNMLNKRHHGFDK88CB,大同段,65.54,都市：住,1,1,全筆移轉,14110008
RPRNMLNKRHHGFDK88CB,大同段,4.07,都市：住,100,5,持分移轉,14110020
RPRNMLNKRHHGFDK88CB,大同段,4.07,都市：住,100,5,持分移轉,14110000
RPSNMLSLOHIGFBK56CB,縣府段,9.67,都市：商,100000,1727,持分移轉,03780000
RPPNMLTLOHIGFBK98CB,縣府段,9.67,都市：商,100000,1727,持分移轉,03780000
RPPNMLSKJHIGFCK38CB,興隆段,25.46,都市：住,10000,220,持分移轉,03110000
RPVNMLLLIIHGFDK38CB,龍東段,26.81,都市：住,10000,751,持分移轉,00890005
RPVNMLLLIIHGFDK38CB,龍東段,7.81,都市：住,10000,751,持分移轉,00890026
RPVNMLLLIIHGFDK38CB,龍東段,1.58,都市：住,10000,751,持分移轉,00890043
