編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
VPWNMLKKOHHGFFD68DA,石仔瀨段,1.91,都市：其他:住宅區,4,1,持分移轉,01890000
VPWNMLKKOHHGFFD68DA,石仔瀨段,28.91,都市：其他:道路用地,4,1,持分移轉,01990000
VPWNMLKKOHHGFFD68DA,石仔瀨段,27.00,都市：其他:道路用地,4,1,持分移轉,02010000
WPWNMLKKOHHGFFD78DA,石仔瀨段,217.74,都市：其他:住宅區,1,1,全筆移轉,02190000
WPWNMLKKOHHGFFD78DA,石仔瀨段,55.84,都市：其他:住宅區,4,1,持分移轉,02210000
TPVNMLSLKHHGFID56DA,深坑子段,24.51,非都市：鄉村區 ; 非都市編定：交通用地,1470,126,持分移轉,03760005
XPWNMLKKOHHGFFD88DA,石仔瀨段,.95,都市：其他:住宅區,8,1,持分移轉,01890000
XPWNMLKKOHHGFFD88DA,石仔瀨段,14.46,都市：其他:道路用地,8,1,持分移轉,01990000
XPWNMLKKOHHGFFD88DA,石仔瀨段,13.50,都市：其他:道路用地,8,1,持分移轉,02010000
RPUOMLPLNHHGFHD88DA,大洲段,2142.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05600000
RPUOMLPLNHHGFHD88DA,大洲段,1208.42,非都市：一般農業區 ; 非都市編定：農牧用地,9384,1611,持分移轉,05600001
RPUOMLPLNHHGFHD88DA,大洲段,452.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05890000
TPVNMLOKLHHGFBD08DA,城東段,15.27,都市：其他:低密度住宅區,2,1,持分移轉,06880000
YPWNMLKKOHHGFFD98DA,石仔瀨段,27.92,都市：其他:住宅區,8,1,持分移轉,02210000
RPXNMLTJLHHGFBD48DA,港西段,2.85,都市：其他:住宅區,1,1,全筆移轉,07260004
YPWNMLKKOHHGFFD98DA,石仔瀨段,108.89,都市：其他:住宅區,2,1,持分移轉,02220000
RPXNMLTJLHHGFBD48DA,港西段,26.92,都市：其他:低密度住宅區,1,1,全筆移轉,07270000
RPPNMLQJOHHGFCD77DA,路東段,7.57,都市：其他:第五種住宅區(附),1000000,3170,持分移轉,05590000
RPPNMLQJOHHGFCD77DA,路東段,10.49,都市：其他:第五種住宅區(附),1000000,3170,持分移轉,05590001
RPPNMLQJOHHGFCD77DA,路東段,.02,都市：其他:主要計畫道路用地,1000000,3170,持分移轉,05590002
RPSOMLNLKHHGFID28DA,仁義段,8.11,都市：其他:商業區,100000,597,持分移轉,01140000
RPTNMLKKLHHGFDD47DA,三德段,85.01,都市：其他:住宅區,1,1,全筆移轉,08300000
ZPVNMLOKLHHGFBD68DA,城東段,.05,都市：其他:低密度住宅區,8,1,持分移轉,06990001
YQVNMLOKLHHGFBD68DA,城東段,103.69,都市：其他:低密度住宅區,2,1,持分移轉,07670001
RPQNMLSJLHHGFHD28DA,新國段,25.85,都市：其他:道路用地,1,1,全筆移轉,04460000
RPUPMLRJLHHGFID88DA,五甲段,190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39430000
RPQNMLSJLHHGFED97DA,新興段,1405.00,都市：其他:農業區,1,1,全筆移轉,03040000
RPQNMLSJLHHGFED97DA,新興段,1405.00,都市：其他:農業區,1,1,全筆移轉,03050000
RPQNMLSJLHHGFED97DA,新興段,1409.00,都市：其他:農業區,1,1,全筆移轉,03060000
RPOOMLRJLHHGFKD38DA,蔦松段,.57,都市：其他:道路用地,35,2,持分移轉,02250049
WPVNMLOKLHHGFBD38DA,城東段,449.96,都市：其他:低密度住宅區,2,1,持分移轉,06950000
XPVNMLOKLHHGFBD48DA,城東段,26.92,都市：其他:低密度住宅區,8,1,持分移轉,06980000
RPPNMLLKLHHGFDD27EA,新營段,33.36,都市：其他:住宅區,10000,54,持分移轉,08410009
RPQPMLSJLHHGFCD97DA,裕南段,28.61,都市：其他:第五種住宅區,20,1,持分移轉,14080000
RPSNMLOJLHHGFID18DA,歸仁北段,13.00,都市：其他:住宅區,1,1,全筆移轉,14920000
RPSNMLOJLHHGFID18DA,歸仁北段,93.00,都市：其他:道路用地,1,1,全筆移轉,14920002
RPSNMLOJLHHGFID18DA,歸仁北段,55.00,都市：其他:住宅區,1,1,全筆移轉,14920005
RPVNMLSLKHHGFID98DA,深坑子段,28.29,非都市：特定農業區 ; 非都市編定：交通用地,735,126,持分移轉,02720007
RPTNMLRJLHHGFJD68DA,新鹿田段,3632.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPTNMLLKLHHGFED77EA,土溝段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPTNMLLKLHHGFED77EA,土溝段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPPNMLMJLHHGFID67DA,鍾厝段,15.81,都市：其他:計畫道路用地,36,1,持分移轉,04670000
RPPNMLMJLHHGFID67DA,鍾厝段,3.86,都市：其他:計畫道路用地,36,1,持分移轉,05050000
YPVNMLOKLHHGFBD58DA,城東段,16.42,都市：其他:低密度住宅區,8,1,持分移轉,06990000
RRVNMLOKLHHGFBD08DA,城東段,284.45,都市：其他:低密度住宅區,2,1,持分移轉,08010000
RPPNMLKKLHHGFED17DA,玉豐段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170067
RPPNMLKKLHHGFED17DA,玉豐段,19.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,07170075
RPPOMLRJLHHGFKD48DA,蔦松段,.57,都市：其他:道路用地,35,2,持分移轉,02250049
SQVNMLOKLHHGFBD08DA,城東段,.04,都市：其他:低密度住宅區,8,1,持分移轉,07000002
RPPPMLTJLHHGFHD48DA,海寮段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RQVNMLOKLHHGFBD97DA,城東段,3.93,都市：其他:低密度住宅區,8,1,持分移轉,07000001
RPPNMLKKLHHGFGD37DA,西和段,36.26,都市：其他:住宅區,1,1,全筆移轉,00950002
RPOOMLSLKHHGFID38DA,深坑子段,143.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03760005
RPTNMLTJLHHGFKD98DA,龍潭段,59.80,都市：其他:住宅區,4,2,持分移轉,10530000
RPXNMLLKLHHGFBD77DA,安東段,4.33,都市：其他:住宅區,12,2,持分移轉,08020000
RPXNMLLKLHHGFBD77DA,安東段,2.50,都市：其他:細部計畫道路用地,12,2,持分移轉,08020001
RPXNMLLKLHHGFBD77DA,安東段,2.00,都市：其他:住宅區,12,2,持分移轉,08020002
RPXNMLLKLHHGFBD77DA,安東段,14.18,都市：其他:細部計畫道路用地,1,1,全筆移轉,08060000
RPXNMLTJLHHGFDD68DA,舊營段舊營小段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPXNMLTJLHHGFDD68DA,舊營段舊營小段,1767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPXNMLLKLHHGFBD77DA,安東段,77.00,都市：其他:住宅區,1,1,全筆移轉,08060001
RPUNMLSLKHHGFID88DA,深坑子段,28.29,非都市：特定農業區 ; 非都市編定：交通用地,735,126,持分移轉,02720007
SPVNMLSLKHHGFID09DA,深坑子段,51.60,非都市：鄉村區 ; 非都市編定：交通用地,735,126,持分移轉,03750005
RPQNMLSLKHHGFBD77DA,安西段,559.89,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,06320002
RPQNMLSLKHHGFBD77DA,安西段,300.16,都市：其他:國小學校用地,1,1,全筆移轉,06320003
QRVNMLOKLHHGFBD97DA,城東段,1.39,都市：其他:低密度住宅區,2,1,持分移轉,07740000
RPOOMLLLKHHGFCD07DA,仁和段,70.00,都市：其他:第五種住宅區,1,1,全筆移轉,05230025
RPRPMLTJLHHGFAD97DA,府前段,.01,都市：其他:商業區,740000,50,持分移轉,13110000
VQVNMLOKLHHGFBD38DA,城東段,5.99,都市：其他:低密度住宅區,8,1,持分移轉,07620000
RPWNMLTJLHHGFED68DA,大客北一段,3691.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
TPUNMLSLKHHGFID09DA,深坑子段,24.51,非都市：鄉村區 ; 非都市編定：交通用地,1470,126,持分移轉,03760005
TPWNMLSLKHHGFID66DA,深坑子段,24.51,非都市：鄉村區 ; 非都市編定：交通用地,1470,126,持分移轉,03760005
RPPNMLTJLHHGFHD38EA,管寮段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780030
RPROMLOLKHHGFAD47DA,成光段,99.69,都市：其他:住宅區,1,1,全筆移轉,13830000
UQVNMLOKLHHGFBD28DA,城東段,28.79,都市：其他:低密度住宅區,8,1,持分移轉,07610000
SPVNMLOKLHHGFBD97DA,城東段,1.32,都市：其他:低密度住宅區,2,1,持分移轉,06870001
RPPOMLTJLHHGFAD67DA,華興段,51.33,都市：其他:住宅區,3,2,持分移轉,07240041
QQVNMLOKLHHGFBD87DA,城東段,56.77,都市：其他:低密度住宅區,8,1,持分移轉,07000000
RPTPMLSJLHHGFAD08DA,光賢段,59.88,都市：其他:住宅區,1,1,全筆移轉,06160000
RPTPMLSJLHHGFAD08DA,光賢段,99.57,都市：其他:住宅區,1,1,全筆移轉,06160001
RPTPMLSJLHHGFAD08DA,光賢段,39.74,都市：其他:住宅區,1,1,全筆移轉,06170000
RPROMLRJLHHGFHD38DA,新義段,21.16,都市：其他:道路用地,20,2,持分移轉,03990000
RPQPMLLLKHHGFHD87DA,𦰡拔林段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880012
SPUNMLSLKHHGFID98DA,深坑子段,51.60,非都市：鄉村區 ; 非都市編定：交通用地,735,126,持分移轉,03750005
SPWNMLSLKHHGFID56DA,深坑子段,51.60,非都市：鄉村區 ; 非都市編定：交通用地,735,126,持分移轉,03750005
RPQNMLTJLHHGFAD67DA,成光段,92.45,都市：其他:住宅區,1,1,全筆移轉,00430044
TQVNMLOKLHHGFBD18DA,城東段,7.97,都市：其他:低密度住宅區,8,1,持分移轉,07600000
WQVNMLOKLHHGFBD48DA,城東段,.11,都市：其他:低密度住宅區,8,1,持分移轉,07620001
VPVNMLOKLHHGFBD28DA,城東段,1.75,都市：其他:低密度住宅區,2,1,持分移轉,06900000
UPVNMLOKLHHGFBD18DA,城東段,3.98,都市：其他:低密度住宅區,2,1,持分移轉,06890000
XQVNMLOKLHHGFBD58DA,城東段,.99,都市：其他:低密度住宅區,2,1,持分移轉,07670000
ZQVNMLOKLHHGFBD78DA,城東段,67.83,都市：其他:低密度住宅區,2,1,持分移轉,07720000
RPPOMLTJLHHGFKD68DA,大灣段,131.00,都市：其他:住宅區,1,1,全筆移轉,47190002
RPPOMLTJLHHGFKD68DA,大灣段,6.00,都市：其他:住宅區,2790,60,持分移轉,47190003
RPPOMLTJLHHGFKD68DA,大灣段,14.00,都市：其他:道路用地,1,1,全筆移轉,47190006
RPVNMLOKLHHGFBD87DA,城東段,541.81,都市：其他:低密度住宅區,2,1,持分移轉,06870000
RPWNMLSLKHHGFID09DA,深坑子段,28.29,非都市：特定農業區 ; 非都市編定：交通用地,735,126,持分移轉,02720007
RPROMLRJLHHGFKD68DA,蔦松段,.14,都市：其他:道路用地,70,1,持分移轉,02250049
RPQOMLSJLHHGFCD87DA,竹篙厝段,43.45,都市：其他:第五種住宅區,10000,248,持分移轉,27840000
RPTNMLTJLHHGFID78DA,中軍段,16.99,都市：其他:住宅區,10000,184,持分移轉,02850000
RPXNMLSJLHHGFAD38EA,青年段,3.27,都市：其他:商業區,10000,215,持分移轉,01290000
RPSNMLOJLHHGFED77DA,草店段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPSNMLOJLHHGFED77DA,草店段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPRNMLNLKHHGFFD77DA,五王段,41.81,都市：其他:農業區,1,1,全筆移轉,03560001
RPOOMLSJLHHGFAD57EA,青年段,3.27,都市：其他:商業區,10000,215,持分移轉,01290000
RPQNMLLKLHHGFAD96DA,古堡段,115.45,都市：其他:特定商業專用區,1,1,全筆移轉,02090015
RPQNMLLKLHHGFAD96DA,古堡段,20.97,都市：其他:特定商業專用區,16,1,持分移轉,02090016
RPSNMLTJLHHGFKD98EA,大灣段,543.50,都市：其他:工業區,2,1,持分移轉,37910000
RPSNMLKKLHHGFID87DA,大同段,8.12,都市：其他:住宅區,3060,20,持分移轉,06630000
RPQOMLRJLHHGFKD58DA,蔦松段,.14,都市：其他:道路用地,70,1,持分移轉,02250049
RPVNMLKKLHHGFGD97DA,慶安段,116.60,都市：其他:住宅區,1,1,全筆移轉,08550000
RPQNMLNLKHHGFAD17DA,新南段,238.00,都市：其他:住宅區,1,1,全筆移轉,00930032
RPTPMLRJLHHGFAD97DA,立人段,11.26,都市：其他:住宅區,10000,19,持分移轉,00520000
RPUNMLOLKHHGFGD28DA,將軍段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,29620001
RPPNMLQJLHHGFKD28DA,東灣段,6.10,都市：其他:道路用地,3,1,持分移轉,03270001
RPPNMLQJLHHGFKD28DA,東灣段,.22,都市：其他:道路用地,3,1,持分移轉,03270002
RPXNMLTJLHHGFAD38DA,金華段,10.13,都市：其他:住宅區,10000,13,持分移轉,00880000
RPUOMLMJLHHGFKD48DA,東南段,6.49,都市：其他:道路用地,43,1,持分移轉,08650000
RPUOMLMJLHHGFKD48DA,東南段,3.38,都市：其他:道路用地,43,1,持分移轉,08660000
RPUOMLMJLHHGFKD48DA,東南段,3.36,都市：其他:道路用地,43,1,持分移轉,08990000
RPUOMLMJLHHGFKD48DA,東南段,6.30,都市：其他:道路用地,43,1,持分移轉,09190000
RPTOMLPKLHHGFKD78DA,永仁段,.23,都市：其他:體育場用地,25920,35,持分移轉,09520000
RPTOMLPKLHHGFKD78DA,永華段,.71,都市：其他:道路用地,5184,7,持分移轉,10870000
RPTOMLPKLHHGFKD78DA,永華段,.77,都市：其他:道路用地,5184,7,持分移轉,11420000
RPTOMLPKLHHGFKD78DA,永華段,.31,都市：其他:道路用地,5184,7,持分移轉,11430000
RPTOMLPKLHHGFKD78DA,永華段,.03,都市：其他:道路用地,5184,7,持分移轉,11440000
RPTOMLPKLHHGFKD78DA,永華段,.65,都市：其他:道路用地,5184,7,持分移轉,12630000
RPRNMLNLKHHGFAD27DA,新南段,130.00,都市：其他:住宅區,1,1,全筆移轉,00930012
RPPNMLOJLHHGFHD77DA,南社內段,480.45,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1267,持分移轉,01540000
RPQOMLLKLHHGFDD37DA,新電段,22.61,都市：其他:商業區,10000,180,持分移轉,00060000
RPUNMLKKLHHGFID08DA,中軍段,5.15,都市：其他:道路用地,1,1,全筆移轉,06550001
RPSOMLRJLHHGFKD78DA,蔦松段,.14,都市：其他:道路用地,70,1,持分移轉,02250049
RPOOMLLKLHHGFDD27EA,柳營段柳營小段,70.00,都市：其他:住宅區,1,1,全筆移轉,13380008
RPVNMLTJLHHGFCD38DA,公英段,32.60,都市：其他:住宅區,1000,25,持分移轉,10850003
RPTNMLPJLHHGFID38DA,勝利段,195.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPSNMLLKLHHGFFD77EA,海埤段,26.39,都市：其他:第三種住宅區。,205,16,持分移轉,07280000
RPSNMLLKLHHGFFD77EA,海埤段,3.22,都市：其他:第三種住宅區。,320,16,持分移轉,07280002
RPSNMLLKLHHGFFD77EA,海埤段,2.67,都市：其他:計畫道路用地,320,16,持分移轉,07300000
RPQPMLTJLHHGFHD58DA,管寮段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPQPMLTJLHHGFHD58DA,管寮段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPTNMLKKLHHGFED57DA,頂中段,60.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17120000
RPPNMLTKKHHGFGD18DA,佳化段,392.63,非都市：特定農業區 ; 非都市編定：農牧用地,2500,1042,持分移轉,21300002
RPOOMLLKLHHGFGD47DA,竹橋段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09510000
RPOOMLLKLHHGFGD47DA,竹橋段,36.17,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,09540000
RPWNMLNLKHHGFGD38DA,檨子林段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPXNMLTJLHHGFGD98DA,仁愛段,107.62,都市：其他:住宅區,1,1,全筆移轉,04450000
RPUNMLLKLHHGFDD67DA,周武段,125.47,都市：其他:住宅區,1,1,全筆移轉,07330000
RPXNMLTJLHHGFGD98DA,仁愛段,15.16,都市：其他:住宅區,43944,1516,持分移轉,04450011
RPPNMLSLKHHGFED97DA,六重溪段,139.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,2,持分移轉,00790000
RPPNMLSLKHHGFED97DA,六重溪段,251.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,2,持分移轉,00800000
RPPNMLSLKHHGFED97DA,六重溪段,4.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,2,持分移轉,00800001
RPPNMLSLKHHGFED97DA,六重溪段,149.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,2,持分移轉,00810000
RPPNMLSLKHHGFED97DA,六重溪段,161.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,2,持分移轉,00810002
RPPNMLSLKHHGFED97DA,六重溪段,100.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,2,持分移轉,00810003
RPPNMLSLKHHGFED97DA,六重溪段,1441.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,2,持分移轉,00810004
RPPNMLSLKHHGFED97DA,六重溪段,144.50,非都市：山坡地保育區 ; 非都市編定：林業用地,40,2,持分移轉,00810006
RPPNMLSLKHHGFED97DA,六重溪段,856.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,2,持分移轉,00810007
RPPNMLSLKHHGFED97DA,六重溪段,136.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,2,持分移轉,00810008
RPPNMLSLKHHGFED97DA,六重溪段,26.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,2,持分移轉,00810009
RPPNMLSLKHHGFED97DA,六重溪段,230.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,2,持分移轉,00840000
RPPNMLSLKHHGFED97DA,六重溪段,16.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,2,持分移轉,00850000
RPQNMLKKLHHGFFD37DA,麻工段,33.30,都市：其他:乙種工業區,100000,4598,持分移轉,01030000
RPQNMLKKLHHGFFD37DA,麻工段,107.47,都市：其他:乙種工業區,100000,4598,持分移轉,01030001
RPOOMLPKLHHGFKD28DA,永仁段,.39,都市：其他:體育場用地,25920,60,持分移轉,09520000
RPOOMLPKLHHGFKD28DA,永華段,1.22,都市：其他:道路用地,5184,12,持分移轉,10870000
RPWNMLLKKHHGFCD67DA,富裕段,77.88,都市：其他:第五種住宅區,1,1,全筆移轉,06300000
RPOOMLPKLHHGFKD28DA,永華段,1.32,都市：其他:道路用地,5184,12,持分移轉,11420000
RPOOMLPKLHHGFKD28DA,永華段,.54,都市：其他:道路用地,5184,12,持分移轉,11430000
RPOOMLPKLHHGFKD28DA,永華段,.05,都市：其他:道路用地,5184,12,持分移轉,11440000
RPWNMLLKKHHGFCD67DA,富裕段,14.82,都市：其他:細部計畫道路用地,1,1,全筆移轉,06330000
RPOOMLPKLHHGFKD28DA,永華段,1.11,都市：其他:道路用地,5184,12,持分移轉,12630000
RPPNMLKKLHHGFDD07DA,武賢段,88.70,都市：其他:住宅區,1,1,全筆移轉,00910000
RPPNMLKKLHHGFDD07DA,武賢段,86.71,都市：其他:主要計畫道路用地,1,1,全筆移轉,01720000
RPPNMLKKLHHGFDD07DA,武賢段,60.65,都市：其他:住宅區,1,1,全筆移轉,01870000
RPPOMLSJLHHGFGD18DA,角帶圍段,2087.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240000
RPUOMLOKLHHGFKD78DA,兵北段,17.87,都市：其他:住宅區,10000,286,持分移轉,04190022
RPUOMLOKLHHGFKD78DA,兵北段,56.69,都市：其他:住宅區,1,1,全筆移轉,04190032
RPVQMLRKLHHGFKD76DA,東南段,6.49,都市：其他:道路用地,43,1,持分移轉,08650000
RPVQMLRKLHHGFKD76DA,東南段,3.38,都市：其他:道路用地,43,1,持分移轉,08660000
RPVQMLRKLHHGFKD76DA,東南段,3.36,都市：其他:道路用地,43,1,持分移轉,08990000
RPVQMLRKLHHGFKD76DA,東南段,6.30,都市：其他:道路用地,43,1,持分移轉,09190000
RPVPMLKKLHHGFAD57DA,開元段,3.19,都市：其他:商業區,10000,6,持分移轉,03610005
RPPNMLMKLHHGFID77DA,新工段,34.44,都市：其他:住宅區,10000,107,持分移轉,16710000
RPPOMLKKLHHGFFD37DA,仁里段,174.11,都市：其他:住宅區,1,1,全筆移轉,08460000
RPPOMLKKLHHGFFD37DA,仁里段,140.29,都市：其他:住宅區,1,1,全筆移轉,08460001
RPPNMLOKLHHGFGD77DA,忠孝南段,26.28,都市：其他:住宅區,1,1,全筆移轉,04430000
RPPNMLOKLHHGFGD77DA,忠孝南段,77.17,都市：其他:住宅區,1,1,全筆移轉,04440000
RPSNMLLKLHHGFKD28EA,兵北段,26.11,都市：其他:住宅區,100,30,持分移轉,01860000
RPUOMLLKLHHGFAD47DA,南門段,14.59,都市：其他:住宅區,28800,1465,持分移轉,15020000
RPSNMLLKLHHGFKD28EA,兵北段,25.55,都市：其他:住宅區,100,30,持分移轉,01870000
RPXOMLRJLHHGFAD28DA,延平段,36.16,都市：其他:住宅區,100000,242,持分移轉,11690052
RPXOMLLKLHHGFAD77DA,北安段,9.46,都市：其他:計畫道路用地,1,1,全筆移轉,12610001
RPXOMLLKLHHGFAD77DA,北安段,86.24,都市：其他:住宅區,1,1,全筆移轉,12620000
RPRRMLRKLHHGFKD09DA,東南段,6.49,都市：其他:道路用地,43,1,持分移轉,08650000
RPRRMLRKLHHGFKD09DA,東南段,3.38,都市：其他:道路用地,43,1,持分移轉,08660000
RPRRMLRKLHHGFKD09DA,東南段,3.36,都市：其他:道路用地,43,1,持分移轉,08990000
RPRRMLRKLHHGFKD09DA,東南段,6.30,都市：其他:道路用地,43,1,持分移轉,09190000
RPUPMLMJLHHGFHD28DA,永就段,3061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPTNMLLKLHHGFCD47DA,竹篙厝段,13.85,都市：其他:第五種商業區(附),10000,26,持分移轉,16780008
RPRNMLOKLHHGFED77DA,新溝段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1770,336,持分移轉,04290004
RPRNMLOKLHHGFED77DA,新溝段,120.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290007
