編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLMHHGFBJ38DA,仰德段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,15330015
RPVNMLLLMHHGFBJ38DA,仰德段,67.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15330017
RPWOMLMKMHHGFBJ58DA,南平段,166.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11530000
RPVNMLRJMHHGFBJ78DA,省道段,474.73,,1,1,全筆移轉,11230000
RPQRMLKMLHHGFBJ18DA,府前段,11.88,都市：其他:道路用地,1,1,全筆移轉,09830000
RPSPMLKLMHHGFBJ18DA,翰林段,33.24,都市：其他:第一種住宅區,10000,85,持分移轉,05530000
RPROMLQLMHHGFBJ58DA,六福段,2782.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190005
RPPOMLQLMHHGFBJ38DA,文化段,21.90,都市：其他:第二種住宅區,10000,85,持分移轉,05560000
RPOOMLMLMHHGFBJ87DA,翰林段,9.89,都市：其他:第一種住宅區,100000,4282,持分移轉,05500000
RPOOMLQLMHHGFBJ28DA,國義段,18.20,都市：其他:第一種住宅區,100000,480,持分移轉,01830000
RPPNMLPLMHHGFBJ18DA,台元段,101.32,都市：其他:乙種工業區,1,1,全筆移轉,00620006
RPPNMLPLMHHGFBJ18DA,台元段,20.61,都市：其他:乙種工業區,35,1,持分移轉,00620030
RPQOMLMLMHHGFBJ08DA,公園段,27.38,都市：其他:第一種住宅區,10000,715,持分移轉,01740000
RPPNMLPLMHHGFBJ18DA,台元段,.84,都市：其他:乙種工業區,35,1,持分移轉,00620039
RPPNMLPLMHHGFBJ18DA,台元段,.65,都市：其他:乙種工業區,35,1,持分移轉,00620040
RPPNMLQLMHHGFBJ28DA,自強段,19.06,都市：其他:第一種住宅區,100000,699,持分移轉,00270000
RPSOMLPLMHHGFCJ68DA,雙峰段,239.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,144,持分移轉,03220000
RPSOMLPLMHHGFCJ68DA,雙峰段,141.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,96,持分移轉,03840000
RPROMLPLMHHGFCJ58DA,雙峰段,79.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,48,持分移轉,03220000
RPROMLPLMHHGFCJ58DA,雙峰段,70.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,48,持分移轉,03840000
RPUOMLPLMHHGFCJ88DA,雙峰段,757.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,38,持分移轉,03220000
RPVOMLPLMHHGFCJ98DA,雙峰段,39.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,24,持分移轉,03220000
RPVOMLPLMHHGFCJ98DA,雙峰段,709.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,480,持分移轉,03840000
RPVOMLPLMHHGFCJ98DA,雙峰段,81.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840013
RPSPMLKLMHHGFCJ28DA,雙峰段,79.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,48,持分移轉,03220000
RPSPMLKLMHHGFCJ28DA,雙峰段,70.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,48,持分移轉,03840000
RPWPMLNKMHHGFDJ98DA,員興段,70.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPRNMLQLMHHGFCJ58DA,溝背段,55.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,10490000
RPRNMLQLMHHGFCJ58DA,溝背段,1.82,非都市：山坡地保育區 ; 非都市編定：林業用地,25,1,持分移轉,10550000
RPRNMLQLMHHGFCJ58DA,溝背段,8.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,10560000
RPRNMLQLMHHGFCJ58DA,溝背段,11.10,非都市：山坡地保育區 ; 非都市編定：林業用地,25,1,持分移轉,11720000
RPRNMLQLMHHGFCJ58DA,溝背段,2627.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPRNMLQLMHHGFCJ58DA,溝背段,11.24,非都市：山坡地保育區 ; 非都市編定：水利用地,25,1,持分移轉,11750000
RPRNMLQLMHHGFCJ58DA,溝背段,15.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,12340000
RPXNMLQLMHHGFBJ56EA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPUNMLPLMHHGFBJ78EA,莊敬段,20.98,都市：其他:第一種住宅區,100000,333,持分移轉,00700000
RPPPMLQLMHHGFBJ58EA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPQNMLOLMHHGFDJ38DA,興湖段,11.25,都市：其他:住宅區,4,1,持分移轉,01120000
RPQNMLOLMHHGFDJ38DA,興湖段,2.50,都市：其他:住宅區,4,1,持分移轉,01860000
RPVNMLPLMHHGFDJ09EA,綠園段,53.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,372,持分移轉,08640000
RPQNMLQLMHHGFDJ68EA,錦安段,27.04,都市：其他:住宅區,10000,723,持分移轉,03370005
RPQNMLKLMHHGFDJ08EA,忠信段,43.70,都市：其他:住宅區,10000,858,持分移轉,10160000
RPTNMLQLMHHGFCJ88EA,敦睦段,1.75,都市：其他:住宅區,6837,86,持分移轉,07380000
RPUOMLRLMHHGFCJ56EA,竹東段竹東小段,18.60,都市：其他:商業區,5,1,持分移轉,00340167
RPTNMLQLMHHGFCJ88EA,敦睦段,.23,都市：其他:住宅區,6837,86,持分移轉,10060000
RPTNMLQLMHHGFCJ88EA,敦睦段,86.00,都市：其他:住宅區,1,1,全筆移轉,10330000
RPPNMLPLMHHGFCJ38EA,明湖段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,266,持分移轉,13300000
RPPNMLPLMHHGFCJ38EA,明湖段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,266,持分移轉,13310000
RPPNMLPLMHHGFCJ38EA,明湖段,282.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13340000
RPPNMLPLMHHGFCJ38EA,明湖段,22.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,266,持分移轉,13930000
RPPNMLPLMHHGFCJ38EA,明湖段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,266,持分移轉,13930001
RPTNMLQLMHHGFCJ88EA,敦睦段,3.08,都市：其他:住宅區,6837,86,持分移轉,10430000
RPWNMLQLMHHGFDJ66EA,勝利段,110.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420000
RPVNMLLMLHHGFDJ58DA,福興段十一股小段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,75,持分移轉,09080000
RPVNMLLMLHHGFDJ58DA,福興段十一股小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09080014
RPSOMLMLLHHGFDJ48EA,勝利段,53.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPQPMLQLMHHGFBJ68EA,台元段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,07660000
RPQPMLQLMHHGFBJ68EA,台元段,20.00,都市：其他:第二種住宅區,1,1,全筆移轉,07670000
RPXNMLQLMHHGFDJ66DA,德盛段,71.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1710,持分移轉,11500000
RPQNMLLLMHHGFCJ97DA,五豐段,2585.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820001
RPWOMLLMLHHGFCJ68DA,橫富段,25.16,都市：其他:住宅區,100000,3812,持分移轉,08240006
RPWOMLLMLHHGFCJ68DA,橫富段,9.68,都市：其他:住宅區,100000,3812,持分移轉,08240014
RPPOMLSJMHHGFCJ48DA,峨眉段,2658.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPOMLSJMHHGFCJ48DA,峨眉段,129.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3333,持分移轉,04020002
RPPQMLKKLHHGFCJ87DA,雙龍段,200.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04150000
RPQOMLQLMHHGFBJ58EA,嘉興段,23.59,都市：其他:第二種住宅區,10000,193,持分移轉,01070000
RPUOMLRLMHHGFBJ09EA,家興段,12.39,都市：其他:第一種商業區,10000,21,持分移轉,04250000
RPQOMLQLMHHGFBJ58EA,嘉興段,4.49,都市：其他:第二種住宅區,10000,193,持分移轉,01380000
RPQOMLQLMHHGFBJ58EA,公園段,7.07,都市：其他:第一種住宅區,10000,193,持分移轉,08470001
RPQOMLNLLHHGFCJ18DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPQOMLNLLHHGFCJ18DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPQOMLNLLHHGFCJ18DA,枋子坑段,161.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220002
RPQOMLNLLHHGFCJ18DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPQOMLNLLHHGFCJ18DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPQOMLNLLHHGFCJ18DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPQOMLNLLHHGFCJ18DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPQOMLNLLHHGFCJ18DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPQOMLNLLHHGFCJ18DA,寶東段,41.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05230000
RPQOMLNLLHHGFCJ18DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPQOMLNLLHHGFCJ18DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPQQMLKKLHHGFCJ97DA,雙龍段,200.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04150000
RPUNMLOKMHHGFBJ48DA,縣愛段,26.37,都市：其他:第二種住宅區,5,1,持分移轉,02750000
RPOOMLMLLHHGFBJ77DA,永興段,1.08,都市：其他:第二種商業區,10000,2,持分移轉,04950000
RPUNMLOKMHHGFBJ48DA,縣愛段,53.05,都市：其他:第二種住宅區,1,1,全筆移轉,02750004
RPQNMLRLMHHGFBJ48DA,省道段,61.67,都市：其他:第二種住宅區,1,1,全筆移轉,06770011
RPTOMLMLMHHGFBJ38DA,莊敬段,9.55,都市：其他:第二種商業區,100000,382,持分移轉,06550000
RPWPMLQLMHHGFBJ56DA,溝貝段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQNMLTLMHHGFBJ68DA,站前段,7.57,都市：其他:第三種商業區,447000,7570,持分移轉,01900000
RPXOMLQLMHHGFBJ56DA,馬麟厝段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260012
RPXOMLQLMHHGFBJ56DA,馬麟厝段,1.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,06260016
RPRNMLOKMHHGFBJ18DA,永興段,12.34,都市：其他:住宅區,100000,229,持分移轉,05300000
RPXPMLQLMHHGFBJ66DA,縣華段,6.88,都市：其他:第二種商業區,10000,237,持分移轉,00920000
RPVOMLQLMHHGFBJ98DA,水瀧段,14.98,都市：其他:第三種商業區,100000,369,持分移轉,01010000
RPPNMLKKMHHGFBJ57DA,文山段,106.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPROMLSLLHHGFBJ68DA,隘興段,4.21,都市：其他:住宅區,20000,8,持分移轉,06220001
RPVOMLSJMHHGFBJ98DA,興崙段,361.30,都市：其他:第二種住宅區,1,1,全筆移轉,06440001
RPVOMLSJMHHGFBJ98DA,興崙段,72.89,,1,1,全筆移轉,06450001
RPWNMLQJMHHGFBJ78DA,自強段,19.79,都市：其他:第一種商業區,100000,843,持分移轉,02970000
RPROMLNLLHHGFBJ18DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPTNMLLLLHHGFBJ08DA,泰陽段,44.53,都市：其他:第二種住宅區,2,1,持分移轉,05500000
RPPOMLNLLHHGFBJ97DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPRPMLTLLHHGFBJ88DA,隘興段,2.10,都市：其他:住宅區,20000,4,持分移轉,06220001
RPPPMLTLLHHGFBJ68DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPQPMLTLLHHGFBJ78DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPTNMLQKLHHGFBJ48DA,仰德段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPWOMLQLMHHGFCJ56DA,竹東段竹東小段,50.00,都市：其他:住宅區,1,1,全筆移轉,00040062
RPPPMLPLMHHGFCJ48DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPUOMLOLLHHGFCJ68DA,大鄉段,2582.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPUOMLOLLHHGFCJ68DA,大鄉段,306.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPXPMLMLLHHGFCJ88DA,資源段,24.36,都市：其他:住宅區,10000,70,持分移轉,19390001
RPRNMLLLMHHGFCJ08DA,廣福段,55.77,都市：其他:住宅區,1,1,全筆移轉,08000000
RPQNMLTKMHHGFCJ68DA,新別段,1369.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPTPMLLMLHHGFCJ48DA,鳳林段,16.71,都市：其他:住宅區,50,2,持分移轉,00460000
RPTPMLLMLHHGFCJ48DA,鳳林段,53.86,都市：其他:住宅區,1,1,全筆移轉,00460015
RPTNMLMKMHHGFDJ38DA,成功段,57.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,10660000
RPTOMLLMLHHGFDJ48DA,崁頭段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19890000
RPTOMLLMLHHGFDJ48DA,崁頭段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19900000
RPSQMLOKMHHGFDJ78DA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPROMLPKLHHGFDJ48DA,湖新段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08210000
RPSOMLRJLHHGFDJ68DA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPSOMLRJLHHGFDJ68DA,福陽段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800053
RPSOMLRJLHHGFDJ68DA,福陽段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800059
RPSOMLRJLHHGFDJ68DA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPVOMLRLMHHGFBJ56EA,國義段,18.20,都市：其他:第一種住宅區,100000,480,持分移轉,01830000
RPQPMLRLMHHGFBJ78EA,關農段,549.81,都市：其他:住宅區,1,1,全筆移轉,06210000
RPQNMLSLMHHGFDJ78DA,埔和段,520.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPTNMLSLMHHGFDJ09DA,後湖段埔和小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPVNMLSLMHHGFDJ66DA,坪頂段,55.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990003
RPQNMLRLMHHGFDJ68DA,忠信段,508.17,都市：其他:農業區,1,1,全筆移轉,06180027
RPRNMLRLMHHGFDJ78DA,忠信段,667.18,都市：其他:農業區,1,1,全筆移轉,06180034
RPROMLRLMHHGFDJ88DA,文昌段,22.86,都市：其他:住宅區,10000,146,持分移轉,06000000
RPOOMLQLMHHGFDJ58EA,長威段,15.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,00140000
RPQOMLSLMHHGFCJ88EA,神木段,1220.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840020
RPQOMLSLMHHGFCJ88EA,神木段,527.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPQOMLSLMHHGFCJ88EA,神木段,2235.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920002
RPRNMLTLMHHGFDJ09EA,汶山段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,335,持分移轉,02050000
RPPNMLTLMHHGFCJ78EA,旭光段,60.15,都市：其他:住宅區,1,1,全筆移轉,03590000
RPPNMLTLMHHGFCJ78EA,旭光段,8.65,都市：其他:住宅區,1,1,全筆移轉,03610004
RPXOMLMLMHHGFDJ98DA,泰豐段,72.80,都市：其他:住宅區,1,1,全筆移轉,04070000
RPUNMLPKMHHGFCJ78EA,大壢段下大壢小段,250.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,18486,持分移轉,02880000
RPUNMLPKMHHGFCJ78EA,大壢段下大壢小段,143.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04160022
RPUNMLPKMHHGFCJ78EA,大壢段下大壢小段,33.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04160024
RPVOMLMLMHHGFDJ78DA,長嶺段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400020
RPVOMLMLMHHGFDJ78DA,長嶺段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,08400022
RPVNMLQLMHHGFDJ09DA,竹九段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,444,持分移轉,18110002
RPVNMLQLMHHGFDJ09DA,竹九段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,444,持分移轉,18110008
RPVNMLQLMHHGFDJ09DA,竹九段,71.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110025
RPVNMLQLMHHGFDJ09DA,竹九段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,444,持分移轉,18110027
RPROMLTLMHHGFDJ09DA,錦安段,556.91,都市：其他:農業區,1,1,全筆移轉,02590000
RPROMLTLMHHGFDJ09DA,錦安段,93.61,都市：其他:農業區,3,1,持分移轉,02600000
RPROMLTLMHHGFDJ09DA,錦安段,164.86,都市：其他:農業區,1,1,全筆移轉,02610000
RPROMLTLMHHGFDJ09DA,錦安段,714.72,都市：其他:農業區,1,1,全筆移轉,02620000
RPPNMLKMMHHGFDJ97DA,長威段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,89,持分移轉,00140000
RPVNMLSLMHHGFBJ56EA,公園段,7.08,都市：其他:第一種住宅區,10000,84,持分移轉,05260000
RPWOMLTLMHHGFBJ86EA,東華段,978.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200000
RPXOMLTLMHHGFBJ96EA,家興段,22.02,都市：其他:住宅區,10000,539,持分移轉,06440000
RPXOMLTLMHHGFBJ96EA,家興段,16.58,都市：其他:住宅區,10000,406,持分移轉,06440000
RPXOMLTLMHHGFBJ96EA,家興段,23.04,都市：其他:住宅區,10000,564,持分移轉,06440000
SPQNMLSLLHHGFBJ58DA,南平段,66.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1483470,66861,持分移轉,02100001
RPRNMLSLLHHGFCJ68DA,竹林段,87.21,非都市：特定農業區 ; 非都市編定：農牧用地,20000,2355,持分移轉,11290000
RPWWMLOKMHHGFDJ17DA,青埔子段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17760000
RPWWMLOKMHHGFDJ17DA,青埔子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17770000
RPVOMLTJLHHGFBJ98DA,莊敬段,13.17,都市：其他:第二種商業區,10000,34,持分移轉,07130000
RPQNMLSLLHHGFBJ48DA,南平段,788.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2714650,788675,持分移轉,02100008
RPROMLSLMHHGFBJ78DA,縣華段,26.11,都市：其他:第二種住宅區,10000,1342,持分移轉,09490000
RPROMLSLMHHGFBJ78DA,縣華段,40.04,都市：其他:第二種住宅區,1,1,全筆移轉,09490002
RPQPMLTLMHHGFBJ88DA,義民段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,15070000
RPPPMLTLMHHGFBJ78DA,竹仁段,22.87,都市：其他:第二種住宅區,10000,189,持分移轉,05020000
RPRNMLTLMHHGFBJ78DA,豆子埔段,22.29,都市：其他:第二種住宅區,100000,784,持分移轉,09920000
RPSOMLMJNHHGFBJ18DA,福德段,3.87,都市：其他:道路用地,1,1,全筆移轉,02490004
RPSOMLMJNHHGFBJ18DA,福德段,62.69,都市：其他:第二種住宅區,1,1,全筆移轉,02970000
RPOPMLSLLHHGFBJ48DA,湖肚段,107.18,都市：其他:農業區,10000,426,持分移轉,01510000
RPRNMLNJNHHGFBJ08DA,翰林段,44.82,都市：其他:第一種住宅區,10000,246,持分移轉,02360000
RPTPMLRLMHHGFBJ98DA,縣愛段,31.42,都市：其他:第二種住宅區,10000,1053,持分移轉,01950000
RPPPMLTKMHHGFBJ68DA,興崙段,1.35,都市：其他:農業區,28720,2165,持分移轉,02290000
RPPPMLTKMHHGFBJ68DA,興崙段,153.69,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02380000
