鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物)+車位,臺南市永康區六合里中華二路３６１巷１號四樓之３,17.71,住,,,1110305,土地1建物1車位1,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881217,188.31,4,2,2,有,有,10500000,55759,坡道平面,0.0,0,陽台外推；,RPROMLQJMHHGFKD68DA,78.06,0.0,43.61,有,
安南區,土地,安慶段238-1地號,40.15,都市：其他:細部計畫道路用地,,,1110323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,17186,,0.0,0,包含公共設施保留地用地；,RPOQMLTLLHHGFBD08DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物)+車位,臺南市中西區中成路１８號八樓之１,12.23,商,,,1110307,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860127,158.39,2,2,2,有,有,10800000,68186,坡道機械,0.0,0,,RPRNMLLJMHHGFAD07DA,89.21,0.0,7.88,有,1207
南區,土地,南豐段97-2地號,1139.6,農,,,1110314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8775,,0.0,0,未登記建物；,RPSNMLMKMHHGFCD57DA,0.0,0.0,0.0,無,
大內區,土地,二重溪段151-45地號,1183.0,,山坡地保育區,交通用地,1110305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,558,,0.0,0,,SPRNMLLJMHHGFFD67DA,0.0,0.0,0.0,無,
下營區,土地,營前段67地號,16.76,住,,,1110305,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,其他,住家用,鋼筋混凝土造,1060331,193.64,0,0,0,有,無,134080,8000,,0.0,0,,SPPNMLLLMHHGFFD67DA,0.0,0.0,0.0,無,1199
佳里區,房地(土地+建物),臺南市佳里區安西里３１鄰安西路２８５號,127.85,住,,,1110309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740119,282.58,8,2,5,有,無,14200000,50251,,0.0,0,其他增建；,RPSOMLOKMHHGFGD28DA,274.52,0.0,8.06,無,
新市區,土地,大營段1446地號,1134.0,農,,,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,19400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSKMHHGFHD38DA,0.0,0.0,0.0,無,
安定區,土地,保安段479-9地號,80.81,住,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,65586,,0.0,0,,RPUPMLPKMHHGFHD88EA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區仁東街２７之１０號,59.58,住,,,1110313,土地1建物1車位0,一層，二層，三層，屋頂突出物,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,160.77999999999997,5,2,3,有,有,12680000,78866,,0.0,0,,RPQOMLPKLHHGFCD67DA,123.76,0.0,22.88,有,1209
東區,房地(土地+建物),臺南市東區大同路二段６０１號五樓之４,6.4,商,,,1110326,土地2建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,92.85,3,2,2,有,有,4000000,43080,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNKMHHGFCD57DA,71.4,0.73,3.47,有,
新營區,房地(土地+建物),臺南市新營區南興里興農街１３６巷２３之３號,57.37,都市：其他:主要計畫道路用地,,,1110305,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780324,107.17,3,2,2,有,無,2500000,23327,,0.0,0,,RPSNMLPKMHHGFDD97DA,84.22,0.0,14.39,無,
西港區,房地(土地+建物),臺南市西港區港東里８鄰烏竹林２２之１３號,76.95,,鄉村區,乙種建築用地,1110312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050901,136.6,3,2,4,有,無,8380000,61347,,0.0,0,,RPUOMLNKMHHGFGD38DA,117.99,0.0,18.61,無,
新化區,房地(土地+建物),臺南市新化區正新北路８１巷１１弄１５號,93.77,住,,,1110323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100511,221.65,4,3,5,有,無,17500000,78953,,0.0,0,,RPVPMLPKMHHGFHD88DA,201.82,0.0,19.83,無,
善化區,土地,茄拔段一小段205地號,5045.0,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2180,,0.0,0,農作物；,RPTOMLMKMHHGFHD28DA,0.0,0.0,0.0,無,
善化區,土地,六分寮段973-39地號,150.5,,一般農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,664,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLPKMHHGFHD58DA,0.0,0.0,0.0,無,
官田區,土地,鎮北段256-1地號,1799.94,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLRJMHHGFFD48DA,0.0,0.0,0.0,無,1210
下營區,土地,下營段581地號,887.0,農,,,1110313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4024700,4537,,0.0,0,,RPPNMLSLLHHGFFD18DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區健康三街２２５號三樓之３,16.92,住,,,1110306,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,107.55,3,2,2,有,有,6050000,56253,,0.0,0,,RPPOMLOKMHHGFAD37DA,76.16,0.94,9.68,有,1211
安平區,房地(土地+建物)+車位,臺南市安平區育平七街１２３號十一樓之１,16.23,商,,,1110312,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1021107,129.25,2,1,2,有,有,7380000,57099,坡道平面,49.17,0,,RPUNMLPKMHHGFAD87DA,49.78,0.0,3.44,有,1212
中西區,房地(土地+建物),臺南市中西區臨安路一段７３號五樓之１２,7.96,都市：其他:住宅區,,,1110322,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790920,28.39,1,0,1,有,有,1600000,56358,,0.0,0,,RPWNMLPKMHHGFAD08DA,18.69,1.03,0.0,有,
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永二街４２３號四樓之３,19.37,都市：其他:住宅區,,,1110309,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,112.85,3,1,2,有,有,5000000,44307,坡道機械,0.0,0,,RPSNMLPKMHHGFKD68DA,71.84,0.0,9.08,有,
下營區,土地,茅港尾段518地號,44.25,,鄉村區,乙種建築用地,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534098,12070,,0.0,0,政府機關標讓售；,RPOOMLSKMHHGFFD28EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區復華里國華街１０２巷１０５號四樓之２,17.69,住,,,1110312,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,108.63999999999999,3,2,2,有,有,6500000,59831,,0.0,0,其他增建；,RPUOMLRJMHHGFKD09DA,76.04,0.0,8.03,有,
仁德區,房地(土地+建物),臺南市仁德區德崙路３７０巷１３之１號,74.09,住,,,1110318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101129,178.68,4,2,3,有,無,11300000,63242,,0.0,0,,RPOOMLOKMHHGFID08DA,155.68,0.0,23.0,無,
仁德區,房地(土地+建物),臺南市仁德區德善路３３９號,79.52,住,,,1110316,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821009,189.77,5,2,3,有,無,9460000,49850,,0.0,0,頂樓加蓋；其他增建；,RPVNMLPKMHHGFID78DA,151.66,21.31,16.8,無,
玉井區,土地,中正段924地號,33.77,住,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357539,10587,,0.0,0,,RPUNMLMKMHHGFJD48DA,0.0,0.0,0.0,無,1180
永康區,房地(土地+建物)+車位,臺南市永康區中山南路１１７號七樓之３,17.58,住,,,1110308,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820910,112.71000000000001,3,2,2,有,有,8200000,72753,坡道機械,0.0,0,,RPUNMLTKLHHGFKD56DA,68.5,0.0,8.17,有,1214
中西區,房地(土地+建物),臺南市中西區西華南街４５巷１５號一樓之２,19.51,商,,,1110305,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681219,72.86,2,2,2,有,無,5800000,79605,,0.0,0,,RPSQMLOKMHHGFAD87DA,63.22,0.0,0.0,無,1215
安南區,房地(土地+建物),臺南市安南區總安街一段５７巷１２號,82.0,住,,,1110306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790307,108.6,5,2,3,有,無,8500000,78269,,0.0,0,,RPQNMLLJMHHGFBD07DA,108.6,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區郡安路六段１２０巷３２號,94.58,住,,,1110319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100714,155.31,4,2,4,有,無,15950000,102698,,0.0,0,,RPUOMLOKMHHGFBD97DA,139.6,0.0,15.71,無,
南區,房地(土地+建物)+車位,臺南市南區大林路６號三樓之５,33.01,住,,,1110305,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881021,138.75,2,2,2,有,有,7250000,52252,坡道平面,0.0,0,,RPPOMLOKMHHGFCD57DA,81.29,0.0,8.17,有,
安南區,房地(土地+建物),臺南市安南區安中路四段１５４巷１３弄１２號,78.7,住,,,1110319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870715,142.14,4,2,3,有,無,5500000,38694,,0.0,0,,RPTNMLPKMHHGFBD87DA,130.24,0.0,11.9,無,
北區,房地(土地+建物),臺南市北區東豐路４９１號七樓之６,11.9,住,,,1110305,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720818,65.89,2,1,1,有,有,2950000,44772,,0.0,0,,RPSNMLSJLHHGFAD77DA,46.69,0.0,8.37,有,
大內區,土地,二重溪段151-21地號,2154.0,,山坡地保育區,農牧用地,1110315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185000,550,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSKMHHGFFD48DA,0.0,0.0,0.0,無,
白河區,土地,海豐厝段918地號,2189.0,,特定農業區,農牧用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1028,,0.0,0,,RPRNMLMJLHHGFED47DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區中山南路１６４之６號,15.17,住,,,1110308,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,158.19,3,2,2,有,有,8100000,51204,坡道平面,0.0,0,,RPPOMLPKMHHGFKD48DA,87.67,0.0,13.75,有,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１１５號九樓,15.97,商,,,1110310,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1051026,137.74,2,2,2,有,有,12500000,90751,坡道平面,27.63,0,,RPROMLOLLHHGFKD58DA,62.6,4.46,3.15,有,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１７０號十二樓之１,25.46,住,,,1110316,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1080315,155.62,3,2,2,有,有,17300000,111168,坡道平面,25.59,0,,RPTRMLOLLHHGFKD09DA,76.56,0.0,12.49,有,1216
玉井區,土地,中正段924地號,33.77,住,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357539,10587,,0.0,0,,RPSNMLMKMHHGFJD28DA,0.0,0.0,0.0,無,1180
安南區,房地(土地+建物),臺南市安南區府安路六段４５巷５７弄６號,106.91,住,,,1110320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700904,123.13,4,2,2,有,無,8000000,64972,,0.0,0,頂樓加蓋；其他增建；,RPSPMLLKMHHGFBD57DA,117.5,0.0,5.63,無,
安南區,房地(土地+建物)+車位,臺南市安南區生態二街６６號六樓之５,38.61,住,,,1110311,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100708,289.23,3,2,2,有,有,17500000,60505,坡道平面,52.9,0,,RPSPMLNKMHHGFBD77DA,135.53,0.0,18.44,有,1218
東區,房地(土地+建物),臺南市東區榮譽街４５號四樓之２,19.74,住,,,1110315,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740412,70.28999999999999,2,1,1,有,無,2000000,28454,,0.0,0,包含公共設施保留地用地；,RPOOMLNKMHHGFCD37DA,57.57,0.0,4.23,無,
仁德區,土地,大宅段385地號,198.1,住,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,20192,,0.0,0,未登記建物；,RPROMLPLLHHGFID48DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區四維二街２２２巷１７號,123.95,住,,,1110301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931029,210.34,4,2,4,有,無,7940000,37748,,0.0,0,頂樓加蓋；,RPRNMLPKMHHGFGD18DA,203.58,0.0,6.76,無,
安南區,房地(土地+建物),臺南市安南區安中路四段２１１巷２６弄５１號,68.67,住,,,1110330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101013,152.7,4,2,3,有,無,13500000,88409,,0.0,0,,RPQPMLLMLHHGFBD47DA,137.19,0.0,15.51,無,
安平區,房地(土地+建物),臺南市安平區永華八街６號八樓之１,6.99,商,,,1110310,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960719,73.33,2,2,1,有,有,6200000,84549,,0.0,0,,RPUNMLSKMHHGFAD18DA,47.86,0.65,2.67,有,1219
永康區,房地(土地+建物),臺南市永康區中山路１５８巷３６號五樓之２,21.69,住,,,1110317,土地3建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830201,137.38,3,2,2,有,有,5500000,40035,,0.0,0,,RPQNMLSLLHHGFKD78DA,79.6,0.0,12.82,有,
仁德區,房地(土地+建物),臺南市仁德區依仁二街３９號,6161.0,,一般農業區,農牧用地,1110304,土地4建物23車位0,全,一層,透天厝,其他,磚木造,0821213,2905.68,0,0,0,無,無,23000000,7916,,0.0,0,農業設施；,RPPNMLOKMHHGFID08DA,2905.68,0.0,0.0,無,0182
安南區,房地(土地+建物),臺南市安南區城西街二段２３３巷１６號,144.49,住,,,1110331,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760710,175.06,6,2,3,有,無,5500000,31418,,0.0,0,,RPRNMLOKMHHGFBD57DA,170.52,0.0,4.54,無,1221
安南區,土地,東和段511地號,198.72,都市：其他:住宅區,,,1110324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,10115,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNKMHHGFBD47DA,0.0,0.0,0.0,無,1222
安南區,房地(土地+建物),臺南市安南區安中路一段５６０巷２１號,104.64,住,,,1110309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921203,233.46,5,2,4,有,無,16500000,70676,,0.0,0,陽台外推；,RPRPMLMLLHHGFBD57DA,211.0,0.0,22.46,無,
東區,房地(土地+建物)+車位,臺南市東區仁東街２１號八樓之１,17.3,住,,,1110306,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,116.7,3,2,2,有,有,7330000,62811,坡道機械,9.83,0,,RPVPMLLMLHHGFCD08DA,76.93,0.0,9.9,有,
安南區,房地(土地+建物),臺南市安南區田路３０巷９７號,226.31,住,,,1110323,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940503,279.29,4,2,4,有,有,17230000,61694,,0.0,0,,RPPNMLOKMHHGFBD37DA,251.32,0.0,27.86,無,
安平區,房地(土地+建物)+車位,臺南市安平區建平十二街１４８巷１６號六樓之６,28.24,住,,,1110315,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,156.78,3,2,2,有,有,8500000,54216,坡道平面,0.0,0,陽台外推；其他增建；,RPRNMLSKMHHGFAD87DA,95.78,0.0,7.51,有,1223
永康區,房地(土地+建物),臺南市永康區四維街１５４號,73.28,住,,,1110305,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691106,83.42,2,2,2,有,無,5200000,62335,,0.0,0,頂樓加蓋；其他增建；,RPPNMLSKMHHGFKD68DA,83.42,0.0,0.0,無,
關廟區,土地,新埔段1812地號,3269.0,,一般農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7190000,2199,,0.0,0,,RPPNMLQKMHHGFID28DA,0.0,0.0,0.0,無,
安南區,土地,砂崙段3地號,1895.51,都市：其他:道路用地,,,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11822000,6237,,0.0,0,包含公共設施保留地用地；,RPWOMLKMLHHGFBD87DA,0.0,0.0,0.0,無,1224
安平區,房地(土地+建物),臺南市安平區建平一街２００號之１,91.0,住,,,1110326,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870610,252.75,5,1,6,有,無,21000000,83086,,0.0,0,,RPXQMLMKMHHGFAD18DA,230.79,0.0,21.96,無,1225
北區,房地(土地+建物)+車位,臺南市北區北園街２２號五樓之２,15.21,商,,,1110314,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,128.43,3,2,2,有,有,8380000,65250,坡道機械,10.36,0,,RPOPMLRJMHHGFAD57DA,88.32,0.0,4.46,有,
安平區,房地(土地+建物),臺南市安平區建平一街２２４巷８之１號,89.33,住,,,1110317,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0930713,225.68,4,2,3,有,無,19000000,84190,,0.0,0,,RPXOMLSKMHHGFAD58DA,186.98,8.8,29.9,無,
永康區,房地(土地+建物),臺南市永康區聖龍街４９號,76.21,住,,,1110318,土地3建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830201,455.58,6,1,4,有,有,14600000,32047,,0.0,0,有兩個使用權之停車位，分別編號第A9、A10號。未登記建物；,RPOOMLSKMHHGFKD68DA,298.61,0.0,23.92,有,
永康區,房地(土地+建物),臺南市永康區新民街４７巷１６號一樓之３,7.66,住,,,1110322,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,58.03,1,1,1,有,有,3050000,52559,,0.0,0,,RPTNMLTKMHHGFKD56DA,25.6,9.87,0.0,有,1226
永康區,房地(土地+建物),臺南市永康區三合里南工街２６７巷８０弄１８號十樓之３,6.8,住,,,1110305,土地3建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,61.35,3,2,2,有,有,4620000,75306,,0.0,0,,RPUNMLNKMHHGFKD68DA,35.64,2.75,4.82,有,
中西區,房地(土地+建物),臺南市中西區中成路２５號,26.23,商,,,1110314,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870223,94.95,7,1,4,有,無,9000000,94787,,0.0,0,,RPVNMLSKMHHGFAD38EA,94.95,0.0,0.0,無,
歸仁區,房地(土地+建物),臺南市歸仁區八甲里中正北路一段３９２號三樓之３,3.05,住,,,1110324,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880312,30.18,0,0,0,無,有,1600000,53015,,0.0,0,,RPTNMLPLLHHGFID58DA,18.08,0.0,3.51,有,
仁德區,房地(土地+建物),臺南市仁德區後壁里德善路１０８巷４７號四樓之１３,24.51,住,,,1110327,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1051201,78.36,2,2,1,有,有,5200000,66360,,0.0,0,,RPPNMLTKMHHGFID58DA,52.85,0.0,4.21,有,
佳里區,土地,潭墘段180地號,978.28,住,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22786500,23292,,0.0,0,畸零地或有合併使用效益；,RPQQMLSKMHHGFGD68DA,0.0,0.0,0.0,無,
七股區,土地,竹橋段2335地號,2277.0,,特定農業區,農牧用地,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1976,,0.0,0,,RPRNMLLKLHHGFGD67DA,0.0,0.0,0.0,無,1227
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３９１號十樓之６,12.92,住,,,1110329,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1101213,137.9,3,2,2,有,有,11760000,85279,坡道平面,32.44,0,,RPPQMLNKMHHGFAD47DA,59.1,4.7,6.88,有,1228
新化區,土地,北勢段845地號,3357.0,,特定農業區,農牧用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16785000,5000,,0.0,0,,RPTOMLOKMHHGFHD48DA,0.0,0.0,0.0,無,
柳營區,土地,綠隧段898地號,35.49,,鄉村區,乙種建築用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300600,8470,,0.0,0,,RPUNMLSKMHHGFDD58EA,0.0,0.0,0.0,無,
鹽水區,房地(土地+建物),臺南市鹽水區新太路１巷２３號,105.0,住,,,1110304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,105.94,6,2,3,有,無,2350000,22182,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKMHHGFDD28EA,105.94,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區崇明十三街１０巷６號七樓之１,24.21,住,,,1110314,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,131.34,3,2,2,有,無,8200000,62433,坡道平面,0.0,0,,RPWOMLPKMHHGFCD38DA,78.57,1.4,8.28,有,
