編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOLKHHGFAH67CB,三民段,3.90,都市：住,100000,397,持分移轉,02730000
RPXNMLOLKHHGFAH38CB,三民段,9.37,都市：住,100000,447,持分移轉,02700000
RPXNMLOLKHHGFAH38CB,三民段,4.23,都市：住,100000,447,持分移轉,02710000
RPXNMLOLKHHGFAH38CB,三民段,2.71,都市：住,100000,447,持分移轉,02720000
RPXNMLOLKHHGFAH38CB,三民段,4.40,都市：住,100000,447,持分移轉,02730000
RPQOMLOLKHHGFAH77CB,三民段,7.61,都市：住,100000,363,持分移轉,02700000
RPQOMLOLKHHGFAH77CB,三民段,3.43,都市：住,100000,363,持分移轉,02710000
RPQOMLOLKHHGFAH77CB,三民段,2.20,都市：住,100000,363,持分移轉,02720000
RPQOMLOLKHHGFAH77CB,三民段,3.57,都市：住,100000,363,持分移轉,02730000
RPTNMLOLKHHGFBH08CB,藍埔段,32.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4221,持分移轉,17800001
RPPNMLOLKHHGFBH67CB,富溪段,118.52,都市：住,1,1,全筆移轉,04400007
RPSNMLOLKHHGFCH08CB,廣福段,21.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,05660000
RPPNMLOLKHHGFEH97CB,新鼻段,20.72,都市：住,10000,98,持分移轉,00350000
RPQNMLOLKHHGFEH08CB,新鼻段,12.47,都市：住,10000,59,持分移轉,00350000
RPRNMLOLKHHGFEH18CB,新鼻段,30.66,都市：住,10000,145,持分移轉,00350000
RPSNMLOLKHHGFEH28CB,新鼻段,12.47,都市：住,10000,59,持分移轉,00350000
RPTNMLOLKHHGFEH38CB,新鼻段,28.75,都市：住,10000,136,持分移轉,00350000
RPQOMLOLKHHGFEH18CB,新鼻段,12.47,都市：住,10000,59,持分移轉,00350000
RPSOMLOLKHHGFEH38CB,客運二段,23.68,都市：住,100000,1256,持分移轉,00750000
RPSOMLOLKHHGFEH38CB,客運二段,15.91,都市：住,100000,1256,持分移轉,00760000
RPTOMLOLKHHGFEH48CB,客運二段,18.95,都市：住,100000,1005,持分移轉,00750000
RPTOMLOLKHHGFEH48CB,客運二段,12.73,都市：住,100000,1005,持分移轉,00760000
RPUOMLOLKHHGFEH58CB,客運二段,18.95,都市：住,100000,1005,持分移轉,00750000
RPUOMLOLKHHGFEH58CB,客運二段,12.73,都市：住,100000,1005,持分移轉,00760000
RPQNMLOLKHHGFHH38CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPPNMLPLKHHGFHH38CB,樂捷段,10.44,都市：其他:第二種產業專用區,1000000,836,持分移轉,00710000
RPPNMLPLKHHGFHH38CB,樂捷段,2.61,都市：其他:第二種產業專用區,1000000,836,持分移轉,00710001
RPQNMLPLKHHGFHH48CB,樂捷段,8.70,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710000
RPQNMLPLKHHGFHH48CB,樂捷段,2.18,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710001
RPRNMLPLKHHGFHH58CB,樂捷段,12.14,都市：其他:第二種產業專用區,1000000,972,持分移轉,00710000
RPRNMLPLKHHGFHH58CB,樂捷段,3.03,都市：其他:第二種產業專用區,1000000,972,持分移轉,00710001
RPVOMLOLKHHGFEH68CB,客運二段,18.95,都市：住,100000,1005,持分移轉,00750000
RPVOMLOLKHHGFEH68CB,客運二段,12.73,都市：住,100000,1005,持分移轉,00760000
RPPNMLPLKHHGFEH18DB,青山段,20.05,都市：住,100000,926,持分移轉,03070000
RPTNMLPLKHHGFHH78CB,樂捷段,10.44,都市：其他:第二種產業專用區,1000000,836,持分移轉,00710000
RPTNMLPLKHHGFHH78CB,樂捷段,2.61,都市：其他:第二種產業專用區,1000000,836,持分移轉,00710001
RPSNMLPLKHHGFHH68CB,樂捷段,10.44,都市：其他:第二種產業專用區,1000000,836,持分移轉,00710000
RPSNMLPLKHHGFHH68CB,樂捷段,2.61,都市：其他:第二種產業專用區,1000000,836,持分移轉,00710001
RPQNMLPLKHHGFEH18CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPQNMLPLKHHGFEH18CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPRNMLPLKHHGFEH28CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPRNMLPLKHHGFEH28CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPSNMLPLKHHGFEH38CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPSNMLPLKHHGFEH38CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPTNMLPLKHHGFEH48CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPTNMLPLKHHGFEH48CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPVNMLPLKHHGFEH68CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPVNMLPLKHHGFEH68CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPUNMLPLKHHGFEH58CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPUNMLPLKHHGFEH58CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPXNMLPLKHHGFEH88CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPOOMLPLKHHGFEH08CB,大新段,17.44,都市：住,10000,42,持分移轉,03520000
RPWNMLPLKHHGFEH78CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPWNMLPLKHHGFEH78CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPQOMLPLKHHGFEH28CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPPOMLPLKHHGFEH18CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPROMLPLKHHGFEH38CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPSOMLPLKHHGFEH48CB,大新段,17.44,都市：住,10000,42,持分移轉,03520000
RPTOMLPLKHHGFEH58CB,大新段,27.41,都市：住,10000,66,持分移轉,03520000
RPVOMLPLKHHGFEH78CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPUOMLPLKHHGFEH68CB,大新段,17.03,都市：住,10000,41,持分移轉,03520000
RPWOMLPLKHHGFEH88CB,大新段,17.44,都市：住,10000,42,持分移轉,03520000
RPXOMLPLKHHGFEH98CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPQPMLPLKHHGFEH38CB,大新段,17.44,都市：住,10000,42,持分移轉,03520000
RPRPMLPLKHHGFEH48CB,大新段,27.41,都市：住,10000,66,持分移轉,03520000
RPPPMLPLKHHGFEH28CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPSPMLPLKHHGFEH58CB,大新段,17.03,都市：住,10000,41,持分移轉,03520000
RPOPMLPLKHHGFEH18CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPTPMLPLKHHGFEH68CB,新鼻段,19.99,都市：商,100000,331,持分移轉,02330000
RPVPMLPLKHHGFEH88CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPUPMLPLKHHGFEH78CB,新鼻段,16.97,都市：商,100000,281,持分移轉,02330000
RPWPMLPLKHHGFEH98CB,新鼻段,22.66,都市：住,10000,79,持分移轉,01970000
RPXPMLPLKHHGFEH09CB,新鼻段,16.60,都市：住,10000,131,持分移轉,02890000
RPOQMLPLKHHGFEH28CB,新鼻段,16.60,都市：住,10000,131,持分移轉,02890000
RPQQMLPLKHHGFEH48CB,青峰段,23.80,都市：住,100000,509,持分移轉,02450000
RPPNMLPLKHHGFBH77CB,青溪段,23.89,都市：住,100000,1031,持分移轉,05190000
RPRNMLPLKHHGFBH97CB,青溪段,29.45,都市：住,100000,1271,持分移轉,05190000
RPQNMLPLKHHGFBH87CB,青溪段,22.29,都市：住,100000,962,持分移轉,05190000
RPUNMLPLKHHGFBH28CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPUNMLPLKHHGFBH28CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPVNMLPLKHHGFBH38CB,青昇段,7.32,都市：商,1000000,2362,持分移轉,04120000
RPXNMLPLKHHGFBH58CB,青昇段,24.51,都市：住,1000000,5438,持分移轉,03780000
RPWNMLPLKHHGFBH48CB,青昇段,16.17,都市：商,1000000,5216,持分移轉,04120000
RPOOMLPLKHHGFBH77CB,青昇段,24.48,都市：住,1000000,5431,持分移轉,03780000
RPPOMLPLKHHGFBH87CB,青昇段,10.64,都市：商,100000,183,持分移轉,04390000
RPPOMLPLKHHGFBH87CB,青昇段,5.69,都市：商,100000,183,持分移轉,04400000
RPQOMLPLKHHGFBH97CB,青昇段,5.93,都市：商,100000,102,持分移轉,04390000
RPQOMLPLKHHGFBH97CB,青昇段,3.17,都市：商,100000,102,持分移轉,04400000
RPROMLPLKHHGFBH08CB,青昇段,6.92,都市：商,100000,119,持分移轉,04390000
RPROMLPLKHHGFBH08CB,青昇段,3.70,都市：商,100000,119,持分移轉,04400000
RPTOMLPLKHHGFBH28CB,青平段,16.20,都市：商,10000,81,持分移轉,01110000
RPSOMLPLKHHGFBH18CB,青昇段,6.92,都市：商,100000,119,持分移轉,04390000
RPSOMLPLKHHGFBH18CB,青昇段,3.70,都市：商,100000,119,持分移轉,04400000
RPUOMLPLKHHGFBH38CB,青平段,13.60,都市：商,10000,68,持分移轉,01110000
RPSPMLPLKHHGFBH28CB,後興段,20.71,都市：住,1000000,3031,持分移轉,03980000
RPQPMLPLKHHGFBH08CB,自立段,21.16,都市：住,100000,830,持分移轉,13290000
RPTPMLPLKHHGFBH38CB,後興段,26.38,都市：住,1000000,3860,持分移轉,03980000
RPVPMLPLKHHGFBH58CB,青昇段,36.66,都市：住,100000,1279,持分移轉,03910000
RPWPMLPLKHHGFBH68CB,青昇段,36.66,都市：住,100000,1279,持分移轉,03910000
RPPNMLPLKHHGFAH67CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPPNMLPLKHHGFAH67CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPQNMLPLKHHGFAH77CB,中路三段,15.17,都市：住,10000,107,持分移轉,01720000
RPQNMLPLKHHGFAH77CB,中路三段,8.39,都市：住,10000,107,持分移轉,01730000
RPRNMLPLKHHGFAH87CB,三民段,29.60,都市：住,100000,446,持分移轉,00280000
RPTNMLPLKHHGFAH08CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPTNMLPLKHHGFAH08CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPSNMLPLKHHGFAH97CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPVNMLPLKHHGFAH28CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPUNMLPLKHHGFAH18CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPWNMLPLKHHGFAH38CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPXNMLPLKHHGFAH48CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPOOMLPLKHHGFAH67CB,三民段,29.60,都市：住,100000,446,持分移轉,00280000
RPPOMLPLKHHGFAH77CB,三民段,29.60,都市：住,100000,446,持分移轉,00280000
RPQOMLPLKHHGFAH87CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPROMLPLKHHGFAH97CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPWOMLPLKHHGFAH48CB,水汴頭段,40.39,都市：住,100000,1225,持分移轉,02280000
RPPNMLQLKHHGFDH08CB,楊梅段,31.27,都市：住,100000,1021,持分移轉,01560000
RPQNMLQLKHHGFDH18CB,上湖段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,10870000
RPXOMLPLKHHGFAH58CB,三民段,29.85,都市：住,100000,694,持分移轉,02760000
RPPNMLPLKHHGFDH97CB,金龍段,20.38,都市：住,100000,416,持分移轉,00140006
RPPNMLQLKHHGFEH18CB,青峰段,17.03,都市：住,100000,526,持分移轉,04310001
RPQNMLQLKHHGFEH28CB,青峰段,30.21,都市：住,100000,933,持分移轉,04310001
RPPNMLQLKHHGFAH87DB,三民段,23.77,都市：住,1000000,4105,持分移轉,00190000
RPRNMLQLKHHGFAH08DB,三民段,18.75,都市：住,1000000,3238,持分移轉,00190000
RPQNMLQLKHHGFAH97DB,三民段,27.92,都市：住,1000000,4823,持分移轉,00190000
RPSNMLQLKHHGFAH18DB,三民段,18.75,都市：住,1000000,3238,持分移轉,00190000
RPTNMLQLKHHGFAH28DB,三民段,27.92,都市：住,1000000,4823,持分移轉,00190000
RPVNMLQLKHHGFAH48DB,三民段,27.92,都市：住,1000000,4823,持分移轉,00190000
RPWNMLQLKHHGFAH58DB,三民段,23.77,都市：住,1000000,4105,持分移轉,00190000
RPTNMLQLKHHGFFH78DB,豐田段,33.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,282,持分移轉,09550000
RPTNMLQLKHHGFFH78DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPRNMLQLKHHGFFH58DB,豐田段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,09460000
RPRNMLQLKHHGFFH58DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPUNMLQLKHHGFFH88DB,豐田段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,09580000
RPUNMLQLKHHGFFH88DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPPNMLQLKHHGFBH97DB,大堀段,48.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,12860000
RPWNMLQLKHHGFFH09DB,豐田段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09580000
RPWNMLQLKHHGFFH09DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPVNMLQLKHHGFFH98DB,豐田段,28.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,09580000
RPVNMLQLKHHGFFH98DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPPNMLQLKHHGFHH48CB,善捷段,21.53,都市：住,100000,1094,持分移轉,01450000
RPPNMLRLKHHGFEH38DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPQNMLQLKHHGFHH58CB,善捷段,22.26,都市：住,100000,1131,持分移轉,01450000
RPQNMLRLKHHGFEH38CB,新鼻段,44.49,都市：住,1,1,全筆移轉,02190000
RPPNMLRLKHHGFEH28CB,新鼻段,44.49,都市：住,1,1,全筆移轉,02190000
RPPNMLSLKHHGFAH97CB,中路二段,34.91,都市：住,100000,657,持分移轉,01610000
RPQNMLSLKHHGFAH08CB,中路二段,38.36,都市：住,100000,722,持分移轉,01610000
RPPNMLRLKHHGFAH87CB,中路二段,34.25,都市：住,100000,805,持分移轉,00170000
RPSNMLSLKHHGFBH38CB,三座屋段三座屋小段,.70,都市：住,100000,1421,持分移轉,15340015
RPSNMLSLKHHGFBH38CB,三座屋段三座屋小段,1.21,都市：住,100000,1421,持分移轉,16680015
RPSNMLSLKHHGFBH38CB,三座屋段三座屋小段,.64,都市：住,100000,1421,持分移轉,16750000
RPSNMLSLKHHGFBH38CB,三座屋段三座屋小段,.64,都市：住,100000,1421,持分移轉,16760000
RPSNMLSLKHHGFBH38CB,三座屋段三座屋小段,.53,都市：住,100000,1421,持分移轉,16770000
RPSNMLSLKHHGFBH38CB,三座屋段三座屋小段,21.24,都市：住,100000,1421,持分移轉,18170000
RPPNMLSLKHHGFEH38CB,南園段,17.68,都市：住,100000,1121,持分移轉,07970000
RPTNMLSLKHHGFBH48CB,三座屋段三座屋小段,.69,都市：住,100000,1417,持分移轉,15340015
RPTNMLSLKHHGFBH48CB,三座屋段三座屋小段,1.20,都市：住,100000,1417,持分移轉,16680015
RPTNMLSLKHHGFBH48CB,三座屋段三座屋小段,.64,都市：住,100000,1417,持分移轉,16750000
RPTNMLSLKHHGFBH48CB,三座屋段三座屋小段,.64,都市：住,100000,1417,持分移轉,16760000
RPTNMLSLKHHGFBH48CB,三座屋段三座屋小段,.52,都市：住,100000,1417,持分移轉,16770000
RPTNMLSLKHHGFBH48CB,三座屋段三座屋小段,21.18,都市：住,100000,1417,持分移轉,18170000
RPQNMLSLKHHGFEH48CB,南園段,17.68,都市：住,100000,1121,持分移轉,07970000
RPRNMLSLKHHGFEH58CB,南園段,26.13,都市：住,100000,1657,持分移轉,07970000
RPPNMLSLKHHGFCH18CB,中山段,28.86,都市：住,100000,562,持分移轉,04520000
RPRNMLSLKHHGFCH38CB,中山段,20.95,都市：住,100000,408,持分移轉,04520000
RPPNMLSLKHHGFFH48CB,興隆段,26.90,都市：住,10000,197,持分移轉,00080000
RPQNMLSLKHHGFFH58CB,興隆段,26.90,都市：住,10000,197,持分移轉,00080000
RPRNMLSLKHHGFFH68CB,興隆段,26.76,都市：住,10000,196,持分移轉,00080000
RPQNMLSLKHHGFCH28CB,中山段,33.84,都市：住,100000,659,持分移轉,04520000
RPUNMLLJLHHGFFH18CB,福興段,22.11,都市：住,100000,316,持分移轉,08340000
RPVNMLLJLHHGFFH28CB,福興段,24.42,都市：住,100000,349,持分移轉,08340000
RPWNMLLJLHHGFFH38CB,福興段,24.42,都市：住,100000,349,持分移轉,08340000
RPXNMLLJLHHGFFH48CB,福興段,17.07,都市：住,100000,244,持分移轉,08340000
RPOOMLLJLHHGFFH67CB,福興段,17.07,都市：住,100000,244,持分移轉,08340000
RPPNMLLJLHHGFCH37CB,干城段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16223,持分移轉,04800000
RPPNMLLJLHHGFCH37CB,干城段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16223,持分移轉,04800002
RPPNMLLJLHHGFCH37CB,干城段,29.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16223,持分移轉,04800003
RPRNMLLJLHHGFCH57CB,干城段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16160,持分移轉,04800000
RPRNMLLJLHHGFCH57CB,干城段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16160,持分移轉,04800002
RPRNMLLJLHHGFCH57CB,干城段,29.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16160,持分移轉,04800003
RPSNMLLJLHHGFCH67CB,干城段,3.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16260,持分移轉,04800000
RPSNMLLJLHHGFCH67CB,干城段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16260,持分移轉,04800002
RPSNMLLJLHHGFCH67CB,干城段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16260,持分移轉,04800003
RPUNMLLJLHHGFCH87CB,干城段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16160,持分移轉,04800000
RPUNMLLJLHHGFCH87CB,干城段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16160,持分移轉,04800002
RPUNMLLJLHHGFCH87CB,干城段,29.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16160,持分移轉,04800003
RPVNMLLJLHHGFCH97CB,干城段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12810,持分移轉,04800000
RPVNMLLJLHHGFCH97CB,干城段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12810,持分移轉,04800002
RPVNMLLJLHHGFCH97CB,干城段,23.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12810,持分移轉,04800003
RPQNMLLJLHHGFCH47CB,干城段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15029,持分移轉,04800000
RPQNMLLJLHHGFCH47CB,干城段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15029,持分移轉,04800002
RPQNMLLJLHHGFCH47CB,干城段,27.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15029,持分移轉,04800003
RPTNMLLJLHHGFCH77CB,干城段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12810,持分移轉,04800000
RPTNMLLJLHHGFCH77CB,干城段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12810,持分移轉,04800002
RPTNMLLJLHHGFCH77CB,干城段,23.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12810,持分移轉,04800003
RPWNMLLJLHHGFCH08CB,干城段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16223,持分移轉,04800000
RPWNMLLJLHHGFCH08CB,干城段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16223,持分移轉,04800002
RPWNMLLJLHHGFCH08CB,干城段,29.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16223,持分移轉,04800003
RPQNMLLJLHHGFBH47DB,新坡段,34.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,171,持分移轉,15490000
RPPNMLLJLHHGFHH87CB,善捷段,13.10,都市：商,100000,255,持分移轉,00120000
RPQNMLLJLHHGFHH97CB,善捷段,8.53,都市：商,100000,166,持分移轉,00120000
RPRNMLLJLHHGFHH08CB,善捷段,11.97,都市：商,100000,233,持分移轉,00120000
RPPNMLLJLHHGFBH27CB,草新段,16.47,都市：商,100000,770,持分移轉,05520000
RPSNMLLJLHHGFHH18CB,善捷段,13.87,都市：商,100000,270,持分移轉,00120000
RPQNMLLJLHHGFBH37CB,草新段,15.46,都市：商,100000,723,持分移轉,05520000
RPRNMLLJLHHGFBH47CB,草新段,15.46,都市：商,100000,723,持分移轉,05520000
RPTNMLLJLHHGFBH67CB,中工段,26.11,非都市：工業區 ; 非都市編定：丁種建築用地,10000,318,持分移轉,04760000
RPUNMLLJLHHGFBH77CB,山嶺段,9.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1248,持分移轉,03820000
RPUNMLLJLHHGFBH77CB,山嶺段,9.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1248,持分移轉,03830000
RPSNMLLJLHHGFBH57CB,中工段,26.11,非都市：工業區 ; 非都市編定：丁種建築用地,10000,318,持分移轉,04760000
RPVNMLLJLHHGFBH87CB,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPQNMLLJLHHGFAH27CB,中路二段,17.70,都市：住,10000,82,持分移轉,03210000
RPPNMLLJLHHGFAH17CB,水汴頭段,22.29,都市：住,10000,115,持分移轉,01180000
RPTNMLLJLHHGFAH57CB,大有段,26.22,都市：住,10000,100,持分移轉,08380000
RPWNMLLJLHHGFAH87CB,大有段,16.78,都市：住,10000,64,持分移轉,08380000
