鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,鳥岫段369地號,2198.22,農,,,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28260000,12856,,0.0,0,農作物；,RPWOMLNKNHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街２５號,83.0,住,,,1110312,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0790219,99.46,4,2,3,有,無,8800000,88478,,0.0,0,其他增建；,RPPRMLSKNHHGFAI68DA,99.46,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號三樓６,4.88,住,,,1110310,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,40.91,1,1,1,有,有,1250000,30555,,0.0,0,,RPPNMLTKNHHGFAI38DA,26.7,0.0,2.02,有,0211
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路２２３號３樓,11.49,商,,,1110318,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,119.06,3,2,2,有,有,6600000,55434,坡道機械,0.0,0,,RPQNMLTKNHHGFAI48DA,73.02,0.0,9.7,有,0212
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街７８號,127.5,住,,,1110324,土地3建物1車位0,一層，二層，三層，見其他登記事項,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,1060725,226.66,4,3,6,有,無,21800000,96179,,0.0,0,其他增建；,RPRPMLLKNHHGFAI97DA,209.96,0.0,16.46,無,0213
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街２９號３樓３,22.18,住,,,1110328,土地1建物1車位0,三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,130.47,3,2,2,有,有,6180000,47367,,0.0,0,,RPOOMLTKNHHGFAI38DA,79.8,12.15,5.88,有,0214
嘉義市,房地(土地+建物),嘉義市嘉義市新庄街３９巷６號,89.0,住,,,1110324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660309,86.4,5,2,6,有,無,7000000,81019,,0.0,0,賣方不付土增稅，全部費用由買方繳納。,RPTOMLPKMHHGFAI38DA,86.4,0.0,0.0,無,0215
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷２９號,115.27,住,,,1110322,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,138.66,3,2,3,有,無,8250000,59498,,0.0,0,,RPRPMLSKNHHGFAI68DA,124.98,0.0,13.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷２７號,112.83,住,,,1110323,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,137.1,3,2,3,有,無,8100000,59081,,0.0,0,,RPTPMLSKNHHGFAI88DA,123.42,0.0,13.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷１２號,109.84,住,,,1110315,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,163.02,3,2,3,有,無,9100000,55821,,0.0,0,,RPTOMLSKNHHGFAI78DA,148.9,0.0,14.12,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷２１號,120.96,住,,,1110330,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,155.95,4,2,3,有,無,9500000,60917,,0.0,0,,RPOQMLSKNHHGFAI48DA,140.58,0.0,15.37,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路１號四樓之５,37.78,住,,,1110314,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,8600000,46831,坡道平面,0.0,0,,RPPOMLNLNHHGFAI97DA,96.19,0.0,12.07,有,
嘉義市,土地,湖子內段興安小段7地號,277.73,住,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,60490,,0.0,0,,RPQNMLNLNHHGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１００１號,86.0,住,,,1110307,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960918,259.82,4,2,4,有,無,20280000,78054,,0.0,0,,RPROMLOLNHHGFAI28DA,223.05,6.0,30.77,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５４５巷２６弄１３號,62.0,住,,,1110324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650304,78.74,2,2,2,有,無,3600000,45720,,0.0,0,,RPVNMLQJNHHGFAI58DA,78.74,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友和路３５號,92.0,住,,,1110309,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1071022,221.22,5,3,6,有,無,21000000,94928,,0.0,0,本案土地價金1100萬，房屋價金1000萬,RPOPMLQLNHHGFAI28DA,197.05,0.0,24.17,有,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷４８弄２號,66.0,住,,,1110329,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610918,72.3,3,1,1,有,無,2000000,27663,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRLNHHGFAI98DA,72.3,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美路３００號,197.32,住,,,1110328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1071207,273.27,5,3,5,有,無,24000000,87825,,0.0,0,其他增建；,RPXNMLRLNHHGFAI09DA,241.84,0.0,31.43,有,0216
嘉義市,房地(土地+建物),友孝路２０９號等,0.67,住,,,1110322,土地1建物1車位0,,,其他,,,,3.31,0,0,0,有,有,80000,24169,,0.0,0,機車位1位地下一層新台幣8萬元正,RPRNMLRLNHHGFAI48DA,0.0,0.0,0.0,有,0101
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街３０５號１０樓３,7.41,商,,,1110323,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,83.31,2,2,2,有,有,3600000,43212,,0.0,0,,RPWOMLQLNHHGFAI98DA,61.56,0.0,4.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２５８巷３０弄３號,417.79,住,,,1110325,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731212,195.55,9,3,5,有,無,13300000,68013,,0.0,0,,RPQNMLKMNHHGFAI87EA,186.5,9.05,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市維新路３６號,87.0,住,,,1110318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土磚造,0621221,127.36,7,2,5,有,無,16200000,127198,,0.0,0,其他增建；,RPROMLLJOHHGFAI87DA,127.36,0.0,0.0,無,0218
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１２８號六樓２,18.09,住,,,1110317,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,98.52,2,1,1,有,有,4500000,45676,,0.0,0,,RPQNMLRLNHHGFAI38DA,73.0,2.0,8.61,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１５８號四樓之２,201.18,農,,,1110331,土地8建物1車位2,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1050503,289.55,2,2,2,有,有,21860000,75496,一樓平面,0.0,0,前後車位各1個,RPTOMLSJOHHGFAI78DA,161.17,0.0,28.1,有,0219
嘉義市,土地,台斗坑段378-61地號,387.0,都市：其他:道路用地,,,1110328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3852800,9956,,0.0,0,包含公共設施保留地用地；,RPWNMLQJOHHGFAI78DA,0.0,0.0,0.0,無,0220
嘉義市,房地(土地+建物),嘉義市嘉義市文化路１７之２８號,136.5,住,,,1110325,土地2建物1車位0,全,四層,透天厝,住商辦用,鋼筋混凝土造,0960824,251.71,4,2,5,有,無,22000000,87402,,0.0,0,,RPSNMLQJOHHGFAI38DA,227.02,0.0,24.69,無,0221
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路９１號,70.0,住,,,1110320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760112,229.85,3,2,3,有,無,13000000,56559,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJOHHGFAI38EA,219.36,10.49,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３３９號四樓,60.44,住,,,1110316,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,119.62,4,2,2,有,無,4800000,40127,,0.0,0,頂樓加蓋；,RPVNMLSJOHHGFAI88DA,106.69,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市體育路１１之１０號,23.68,住,,,1110209,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,123.32,2,1,2,有,有,5380000,43626,,0.0,0,含傢俱設備費；,RPSOMLTJLHHGFAI48DA,83.29,9.65,0.0,有,
嘉義市,土地,溪厝段63地號,116.02,農,,,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580377,30860,,0.0,0,政府機關標讓售；,RPPNMLKKLHHGFAI37EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５６０號４樓之３,2.71,住,,,1110221,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,37.53,0,0,0,無,有,1250000,33307,,0.0,0,,RPUNMLLKLHHGFAI87DA,21.74,0.0,4.17,有,
嘉義市,土地,北園段579地號,476.75,農,,,1110210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4759157,9983,,0.0,0,,RPXOMLTJLHHGFAI98DA,0.0,0.0,0.0,無,0222
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路１００號九樓之４,5.81,商,,,1110216,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820824,57.32,2,1,1,有,有,3500000,61061,,0.0,0,,RPVNMLKKLHHGFAI87DA,45.81,0.0,0.0,有,0223
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷１號７樓４,4.89,住,,,1110218,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,34.04,1,1,1,有,有,1700000,49941,,0.0,0,,RPWNMLKKLHHGFAI97DA,23.81,0.0,1.98,有,0224
嘉義市,土地,埤子頭段399-1地號,100.0,住,,,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,27600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJLHHGFAI28DA,0.0,0.0,0.0,無,0225
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路１巷８９號六樓之３,22.28,住,,,1110215,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,99.56,3,2,2,有,有,5000000,50221,,0.0,0,,RPTNMLTJLHHGFAI48DA,66.75,0.0,9.21,有,0226
嘉義市,房地(土地+建物),嘉義市嘉義市美源街１５５號四樓之７,11.3,住,,,1110215,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791107,61.85,1,1,1,有,有,2800000,45271,,0.0,0,,RPXNMLNJLHHGFAI28DA,40.96,0.0,8.0,有,0227
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街２６號,183.17,住,,,1110212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100713,382.6,5,2,6,有,無,28000000,73183,,0.0,0,,RPPNMLOKLHHGFAI67DA,352.27,0.0,30.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路２２７號１１樓２,11.99,商,,,1110220,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,113.83,3,2,2,有,有,4800000,42168,坡道機械,0.0,0,,RPTNMLPKLHHGFAI18DA,74.98,0.0,11.04,有,
嘉義市,房地(土地+建物),嘉義市嘉義市錦州一街４３號,100.0,商,,,1110207,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1091028,353.77,5,2,6,有,無,24200000,68406,,0.0,0,土地價金1350萬房屋價金1070萬,RPPQMLRJLHHGFAI18DA,327.84,0.0,25.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１４９巷２９號４樓４,19.51,住,,,1110220,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,118.66,2,1,2,有,無,4500000,37923,,0.0,0,,RPWNMLPKLHHGFAI58EA,68.19,0.0,14.58,有,0228
嘉義市,房地(土地+建物),嘉義市嘉義市福州七街８號,105.0,住,,,1110224,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770330,137.59,4,2,4,有,無,12500000,90850,,0.0,0,頂樓加蓋；其他增建；,RPSNMLLJLHHGFAI57DA,125.22,12.37,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７４號６樓之２,13.2,商,,,1110217,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,131.71,3,2,2,有,有,4380000,33255,,0.0,0,,RPXOMLOJLHHGFAI48DA,89.98,1.03,14.28,有,0229
嘉義市,房地(土地+建物),嘉義市嘉義市北興街４００巷８號之１２,66.0,住,,,1110224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690410,74.2,4,2,3,有,無,5700000,76819,,0.0,0,頂樓加蓋；其他增建；,RPVNMLPKLHHGFAI38DA,74.2,0.0,0.0,無,0230
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷２１號九樓之１,35.57,住,,,1110224,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.08999999999997,4,2,2,有,有,9600000,46357,坡道平面,0.0,0,,RPUOMLOKLHHGFAI28DA,115.44,0.0,11.58,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１１６巷１號５樓５,11.41,住,,,1110219,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,70.47,1,1,1,有,有,3000000,42571,坡道機械,0.0,0,,RPTNMLQKLHHGFAI28DA,39.05,0.0,3.91,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路２５４巷１０號,107.0,商,,,1110220,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710226,304.12,4,3,3,有,無,9050000,29758,,0.0,0,,RPTNMLOKLHHGFAI08DA,297.48,6.64,0.0,無,0231
嘉義市,房地(土地+建物),嘉義市嘉義市中正路１７７巷１６號,43.0,商,,,1110204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650505,85.63,3,2,3,有,無,5600000,65398,,0.0,0,其他增建；,RPUNMLQKLHHGFAI38DA,82.71,2.92,0.0,無,0232
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷１９號,30.52,商,,,1110216,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791110,187.61999999999998,4,2,3,有,有,7320000,39015,,0.0,0,其他增建；,RPOOMLPKLHHGFAI77DA,167.78,0.55,17.56,有,0233
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街２７號,94.5,住,,,1110215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110104,198.7,3,3,4,有,無,14640000,73679,,0.0,0,土地價款新臺幣805萬元正。建物價款新臺幣659萬元正。,RPPOMLPKLHHGFAI87DA,177.88,0.0,20.82,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之２４號八樓之２,49.42,住,,,1110211,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,4,2,2,有,有,7800000,38965,坡道平面,0.0,0,,RPPNMLQKLHHGFAI87DA,116.64,0.0,12.03,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３９號７樓,21.7,住,,,1110211,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,114.19,3,2,2,有,有,7500000,65680,,0.0,0,,RPPNMLPKLHHGFAI77DA,84.97,0.0,7.33,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號七樓２２,4.91,商,,,1110223,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,41.11,1,1,1,有,有,1600000,38920,,0.0,0,,RPVOMLQKLHHGFAI58DA,32.16,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街３８８巷１８號,60.0,住,,,1110209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690410,96.95,4,2,3,有,無,4450000,45900,,0.0,0,,RPPNMLRKLHHGFAI97DA,93.21,3.74,0.0,無,0234
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４２號三樓之２３,10.66,住,,,1110224,土地2建物2車位0,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,28.44,2,0,2,有,有,1590000,55907,,0.0,0,本2戶為在同一棟大樓裡，且本2戶之交易價格均為795000元正。,RPVNMLRKLHHGFAI58DA,15.06,0.0,1.92,有,0235
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市延平街２６４號３樓１,9.8,商,,,1110216,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,70.21000000000001,1,1,1,有,有,1000000,14243,坡道機械,0.0,0,,RPRNMLNJLHHGFAI67DA,39.77,0.0,2.57,有,
嘉義市,土地,下路頭段437-199地號,80.0,商,,,1110226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,50875,,0.0,0,本案土地未直接面臨道路，無通行權。本案賣方增值稅99688元及代書代辦費由買方負擔。,RPSOMLSJLHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１１７號,29.62,住,,,1110225,土地4建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,2,2,有,有,3700000,19692,,0.0,0,本案內含一位法定停車位。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJLHHGFAI37DA,102.54,0.0,13.0,有,0236
嘉義市,房地(土地+建物),嘉義市嘉義市永樂三街２９號,120.0,住,,,1110221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811028,277.75,6,3,5,有,無,12200000,43924,,0.0,0,,RPRNMLNLKHHGFAI77DA,277.75,0.0,0.0,無,0237
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９７號九樓之２,7.14,住,,,1110222,土地1建物1車位0,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,49.510000000000005,1,1,1,有,有,2450000,49485,,0.0,0,,RPSNMLQKLHHGFAI28EA,34.75,0.59,4.47,有,
嘉義市,土地,北園段868地號,1564.0,住,,,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75759999,48440,,0.0,0,,RPWNMLQKLHHGFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路１１號四樓３之１,2.07,商,,,1110217,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730126,39.35,0,0,0,無,有,1870000,47522,,0.0,0,,RPOOMLQKLHHGFAI97EA,28.91,0.0,0.0,有,0238
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號４樓１,5.48,住,,,1110225,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,2200000,47496,,0.0,0,,RPROMLLJLHHGFAI57DA,28.98,0.0,4.57,有,0239
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號１２樓８,5.04,商,,,1110221,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,49.53,1,1,1,有,有,2750000,55522,,0.0,0,,RPTNMLRKLHHGFAI38DA,35.09,0.0,4.28,有,0240
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１６８號１３樓之１０,6.81,,,,1110225,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,66.84,1,1,1,有,有,2150000,32166,,0.0,0,,RPUNMLRKLHHGFAI48DA,43.76,0.0,2.94,有,0241
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街９１號７樓２,31.15,住,,,1110224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,173.07999999999998,4,2,2,有,有,6380000,36862,,0.0,0,,RPSOMLRKLHHGFAI38DA,119.04,0.0,19.71,有,0242
嘉義市,土地,頂庄段25地號,2132.0,農,,,1110213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,12430,,0.0,0,,RPXOMLRKLHHGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３２８號１０樓１,12.19,住,,,1110222,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.11,3,2,2,有,有,5900000,51704,坡道平面,0.0,0,,RPXNMLQKLHHGFAI68DA,81.74,2.21,10.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷１９０號,121.77,農,,,1110216,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090217,274.25,3,2,7,有,無,16880000,61550,,0.0,0,,RPWNMLSKLHHGFAI78DA,263.72,0.0,10.45,無,0243
嘉義市,土地,導明段759地號,75.21,住,,,1110218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,35368,,0.0,0,,RPWNMLRKLHHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１８９號,61.42,商,,,1110221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800128,223.94,5,2,4,有,無,10900000,48674,,0.0,0,頂樓加蓋；,RPXOMLMLKHHGFAI38DA,190.0,10.61,23.33,無,0244
嘉義市,土地,元段五小段16地號,47.5,商,,,1110226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4308000,90695,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVOMLSKLHHGFAI88EA,0.0,0.0,0.0,無,0245
