編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLMLLHHGFBB67CB,坡道平面,2000000,35.78,地下一樓
RPVNMLMLLHHGFBB57CB,坡道平面,1800000,35.78,地下三樓
RPVNMLMLLHHGFBB57CB,坡道平面,1800000,35.78,地下三樓
RPXNMLMLLHHGFBB77CB,坡道機械,950000,13.49,地下三樓
RPPNMLMLLHHGFAB86CB,坡道平面,1370000,30.29,地下一樓
RPQNMLMLLHHGFAB96CB,坡道平面,1370000,30.29,地下一樓
RPSNMLMLLHHGFAB17CB,坡道平面,2000000,29.76,地下二樓
RPSNMLMLLHHGFAB17CB,坡道平面,2000000,29.76,地下二樓
RPTNMLMLLHHGFAB27CB,坡道平面,1800000,29.76,地下四樓
RPUNMLMLLHHGFAB37CB,坡道平面,1800000,29.76,地下四樓
RPVNMLMLLHHGFAB47CB,坡道平面,1900000,29.76,地下三樓
RPPNMLMLLHHGFCB07CB,坡道平面,2200000,20.15,地下三樓
RPPNMLMLLHHGFCB07CB,坡道平面,2200000,20.15,地下三樓
RPRNMLMLLHHGFCB27CB,坡道平面,2200000,20.15,地下三樓
RPRNMLMLLHHGFCB27CB,坡道平面,2200000,20.15,地下三樓
RPQNMLMLLHHGFCB17CB,坡道平面,2200000,20.15,地下三樓
RPQNMLMLLHHGFCB17CB,坡道平面,2200000,20.15,地下三樓
RPUNMLMLLHHGFCB57CB,坡道平面,1350000,30.21,地下三樓
RPSNMLMLLHHGFCB37CB,坡道平面,1450000,32.83,地下三樓
RPPOMLMLLHHGFCB17CB,坡道平面,2200000,30.76,地下二樓
RPQOMLMLLHHGFCB27CB,坡道平面,1900000,30.76,地下四樓
RPQOMLMLLHHGFCB27CB,坡道平面,1900000,30.76,地下四樓
RPOOMLMLLHHGFCB07CB,坡道平面,1800000,20.15,地下四樓
RPOOMLMLLHHGFCB07CB,坡道平面,1800000,20.15,地下四樓
RPSOMLMLLHHGFCB47CB,坡道平面,2200000,20.15,地下三樓
RPSOMLMLLHHGFCB47CB,坡道平面,2000000,18.54,地下三樓
RPTOMLMLLHHGFCB57CB,坡道平面,2200000,20.15,地下三樓
RPTOMLMLLHHGFCB57CB,坡道平面,2200000,20.15,地下三樓
RPVOMLMLLHHGFCB77CB,坡道平面,2200000,20.15,地下三樓
RPVOMLMLLHHGFCB77CB,坡道平面,2000000,18.54,地下三樓
RPPNMLMLLHHGFKB87CB,坡道平面,1800000,27.19,地下二樓
RPRNMLMLLHHGFKB08CB,坡道平面,1750000,27.19,地下二樓
RPSNMLMLLHHGFKB18CB,坡道平面,1700000,27.19,地下二樓
RPTNMLMLLHHGFKB28CB,坡道平面,1750000,27.19,地下二樓
RPVNMLMLLHHGFKB48CB,坡道平面,1750000,27.19,地下二樓
RPWNMLMLLHHGFKB58CB,坡道平面,1800000,27.19,地下二樓
RPXNMLMLLHHGFKB68CB,坡道平面,1800000,27.19,地下二樓
RPQOMLMLLHHGFKB08CB,坡道平面,1700000,27.19,地下二樓
RPQNMLMLLHHGFEB37CB,坡道平面,900000,21.09,地下一樓
RPPNMLMLLHHGFEB27CB,坡道平面,1100000,26.64,地下一樓
RPROMLMLLHHGFKB18CB,坡道平面,1900000,27.19,地下一樓
RPRNMLMLLHHGFEB47CB,坡道平面,1100000,26.64,地下一樓
RPSNMLMLLHHGFEB57CB,坡道平面,1100000,26.64,地下一樓
RPRNMLMLLHHGFIB87CB,坡道平面,1600000,33.06,地下二樓
RPPNMLMLLHHGFIB67CB,坡道平面,1450000,24.50,地下四樓
RPSNMLMLLHHGFIB97CB,坡道平面,1600000,33.06,地下二樓
RPQNMLMLLHHGFIB77CB,坡道平面,1600000,33.06,地下二樓
RPTNMLMLLHHGFIB08CB,坡道平面,1700000,32.40,地下一樓
RPUNMLMLLHHGFIB18CB,坡道平面,1600000,33.06,地下二樓
RPVNMLMLLHHGFIB28CB,坡道平面,1700000,33.06,地下一樓
RPWNMLMLLHHGFIB38CB,坡道平面,1600000,33.06,地下二樓
RPXNMLMLLHHGFIB48CB,坡道平面,1650000,33.06,地下二樓
RPOOMLMLLHHGFIB67CB,坡道平面,0,34.72,地下一樓
RPOOMLMLLHHGFIB67CB,坡道平面,0,34.72,地下一樓
RPPOMLMLLHHGFIB77CB,坡道平面,0,33.06,地下一樓
RPPOMLMLLHHGFIB77CB,坡道平面,0,33.06,地下一樓
RPQOMLMLLHHGFIB87CB,坡道平面,1600000,33.06,地下二樓
RPPNMLMLLHHGFFB37CB,坡道平面,1300000,41.41,地下一樓
RPRNMLMLLHHGFFB57CB,升降機械,700000,15.00,地下一樓
RPQNMLMLLHHGFFB47CB,坡道平面,1300000,41.41,地下一樓
RPSNMLMLLHHGFFB67CB,坡道平面,1350000,45.16,地下一樓
RPTNMLMLLHHGFFB77CB,一樓平面,1300000,27.38,一樓
RPUNMLMLLHHGFFB87CB,坡道平面,1200000,41.41,地下二樓
RPROMLMLLHHGFIB97CB,坡道平面,1600000,33.06,地下二樓
RPQNMLNLLHHGFFB57CB,坡道平面,1450000,44.03,地下三樓
RPPNMLNLLHHGFFB47CB,坡道平面,1450000,44.03,地下三樓
RPROMLMLLHHGFFB67CB,坡道平面,1300000,41.41,地下一樓
RPQOMLMLLHHGFFB57CB,坡道平面,1050000,36.48,地下二樓
RPOOMLMLLHHGFFB37CB,升降機械,950000,16.53,地下二樓
RPVNMLMLLHHGFFB97CB,坡道平面,1250000,45.16,地下二樓
RPWNMLMLLHHGFFB08CB,坡道平面,1500000,33.06,地下二樓
RPXNMLMLLHHGFFB18CB,坡道平面,1350000,45.16,地下一樓
RPPOMLMLLHHGFFB47CB,坡道平面,1300000,41.41,地下一樓
RPRNMLNLLHHGFFB67CB,坡道平面,1350000,25.20,地下二樓
RPTNMLNLLHHGFFB87CB,坡道平面,1300000,25.20,地下二樓
RPTNMLNLLHHGFFB87CB,坡道平面,1350000,25.20,地下二樓
RPSNMLNLLHHGFFB77CB,坡道平面,1300000,25.20,地下二樓
RPQNMLNLLHHGFCB27CB,坡道平面,1480000,35.55,地下二樓
RPVNMLNLLHHGFCB77CB,坡道平面,2000000,28.96,地下二樓
RPRNMLNLLHHGFCB37CB,坡道平面,2000000,28.96,地下二樓
RPUNMLNLLHHGFCB67CB,坡道平面,1800000,28.96,地下五樓含以下
RPTNMLNLLHHGFCB57CB,坡道平面,1800000,28.96,地下五樓含以下
RPXNMLNLLHHGFCB97CB,坡道平面,2000000,28.96,地下二樓
RPQNMLNLLHHGFAB07CB,坡道平面,2100000,33.06,地下四樓
RPWNMLNLLHHGFCB87CB,坡道平面,1850000,28.96,地下四樓
RPPNMLNLLHHGFHB67CB,坡道機械,1050000,15.00,地下二樓
RPQNMLNLLHHGFBB17CB,坡道平面,1300000,39.67,地下三樓
RPQNMLNLLHHGFBB17CB,坡道平面,1200000,34.70,地下三樓
RPSNMLNLLHHGFBB37CB,坡道平面,1000000,34.70,地下四樓
RPRNMLNLLHHGFBB27CB,坡道平面,1400000,39.67,地下二樓
RPUNMLNLLHHGFBB57CB,坡道平面,1300000,39.67,地下三樓
RPUNMLNLLHHGFBB57CB,坡道平面,1300000,39.67,地下三樓
RPTNMLNLLHHGFBB47CB,坡道平面,1850000,34.72,地下五樓含以下
RPVNMLNLLHHGFBB67CB,坡道平面,2200000,34.72,地下三樓
RPWNMLNLLHHGFBB77CB,坡道平面,1950000,34.72,地下五樓含以下
RPXNMLNLLHHGFBB87CB,坡道平面,1850000,34.72,地下五樓含以下
RPOOMLNLLHHGFBB07CB,坡道平面,2250000,34.72,地下二樓
RPPOMLNLLHHGFBB17CB,坡道機械,900000,16.95,地下三樓
RPQOMLNLLHHGFBB27CB,坡道平面,1650000,35.92,地下二樓
RPSOMLNLLHHGFBB47CB,坡道平面,1800000,35.92,地下一樓
RPROMLNLLHHGFBB37CB,坡道平面,1800000,35.92,地下一樓
RPPNMLOLLHHGFDB37CB,坡道平面,1150000,31.63,地下三樓
RPQNMLNLLHHGFDB37CB,坡道機械,950000,20.15,地下二樓
RPSNMLNLLHHGFDB57CB,坡道機械,950000,20.15,地下二樓
RPRNMLNLLHHGFDB47CB,坡道機械,850000,20.15,地下二樓
RPQNMLOLLHHGFDB47CB,坡道平面,1300000,31.63,地下二樓
RPRNMLOLLHHGFDB57CB,坡道平面,1300000,31.63,地下二樓
RPSNMLOLLHHGFDB67CB,坡道平面,1300000,31.63,地下二樓
RPRNMLOLLHHGFJB18CB,坡道平面,1200000,29.63,地下二樓
RPPNMLOLLHHGFJB97CB,坡道平面,1200000,29.63,地下二樓
RPQNMLOLLHHGFJB08CB,坡道平面,1100000,29.63,地下三樓
RPSNMLOLLHHGFJB28CB,坡道平面,0,25.64,地下三樓
RPSNMLOLLHHGFJB28CB,坡道平面,0,25.64,地下三樓
RPUNMLOLLHHGFJB48CB,坡道平面,0,25.64,地下三樓
RPUNMLOLLHHGFJB48CB,坡道平面,0,25.64,地下三樓
RPVNMLOLLHHGFJB58CB,坡道平面,0,25.64,地下三樓
RPVNMLOLLHHGFJB58CB,坡道平面,0,25.64,地下三樓
RPTNMLOLLHHGFJB38CB,坡道平面,1250000,25.64,地下三樓
RPPNMLOLLHHGFBB17CB,坡道平面,1500000,24.75,地下二樓
RPRNMLOLLHHGFBB37CB,坡道平面,1500000,39.00,地下三樓
RPUNMLOLLHHGFBB67CB,坡道平面,2150000,34.72,地下三樓
RPSNMLOLLHHGFBB47CB,坡道平面,1500000,39.00,地下三樓
RPQNMLOLLHHGFBB27CB,坡道平面,1400000,24.75,地下三樓
RPWNMLOLLHHGFBB87CB,坡道平面,2250000,34.72,地下二樓
RPVNMLOLLHHGFBB77CB,坡道平面,2150000,34.72,地下三樓
RPXNMLOLLHHGFBB97CB,坡道平面,1850000,34.72,地下五樓含以下
RPPNMLOLLHHGFAB07CB,坡道機械,1200000,20.65,地下四樓
RPOOMLOLLHHGFBB17CB,坡道平面,2150000,34.72,地下三樓
RPQNMLOLLHHGFCB37CB,坡道平面,1700000,34.72,地下二樓
RPSNMLOLLHHGFCB57CB,坡道平面,1900000,28.89,地下一樓
RPSNMLOLLHHGFCB57CB,坡道平面,1800000,26.47,地下一樓
RPSNMLOLLHHGFCB57CB,坡道平面,1800000,26.47,地下一樓
RPSNMLOLLHHGFCB57CB,坡道平面,1650000,24.36,地下一樓
RPRNMLOLLHHGFCB47CB,坡道平面,1700000,34.72,地下二樓
RPRNMLOLLHHGFCB47CB,坡道平面,1700000,34.72,地下二樓
RPPNMLOLLHHGFIB87CB,坡道平面,1250000,33.07,地下二樓
RPQNMLOLLHHGFFB67CB,坡道平面,1300000,41.41,地下一樓
RPSNMLOLLHHGFFB87CB,坡道平面,1250000,45.16,地下二樓
RPRNMLOLLHHGFFB77CB,坡道平面,1300000,41.41,地下一樓
RPUNMLOLLHHGFFB08CB,坡道平面,1200000,41.41,地下二樓
RPTNMLOLLHHGFFB97CB,坡道平面,1200000,41.41,地下二樓
RPVNMLOLLHHGFFB18CB,坡道平面,1200000,41.41,地下二樓
RPPNMLOLLHHGFGB67CB,坡道機械,700000,14.88,地下一樓
RPPNMLPLLHHGFFB67CB,坡道平面,1500000,25.12,地下一樓
RPQNMLPLLHHGFFB77CB,坡道機械,900000,12.58,地下一樓
RPSNMLPLLHHGFFB97CB,坡道機械,700000,12.58,地下一樓
RPRNMLPLLHHGFFB87CB,坡道平面,1500000,25.12,地下一樓
RPTNMLPLLHHGFFB08CB,坡道平面,1150000,36.48,地下一樓
RPSNMLPLLHHGFIB28CB,坡道平面,1250000,33.07,地下二樓
RPRNMLPLLHHGFIB18CB,坡道平面,1350000,33.07,地下一樓
RPVNMLPLLHHGFIB58CB,坡道平面,1350000,33.07,地下一樓
RPPNMLPLLHHGFCB37CB,坡道平面,1550000,32.83,地下二樓
RPSNMLPLLHHGFCB67CB,坡道平面,1600000,34.72,地下三樓
RPQNMLPLLHHGFCB47CB,坡道平面,1550000,32.83,地下二樓
RPQNMLPLLHHGFKB28CB,坡道平面,1750000,27.19,地下二樓
RPRNMLPLLHHGFKB38CB,坡道平面,1850000,27.19,地下一樓
RPTNMLPLLHHGFCB77CB,坡道平面,1600000,34.72,地下三樓
RPTNMLPLLHHGFCB77CB,坡道平面,1600000,34.72,地下三樓
RPSNMLPLLHHGFKB48CB,坡道平面,1750000,27.19,地下二樓
RPTNMLPLLHHGFKB58CB,坡道平面,1850000,27.19,地下一樓
RPVNMLPLLHHGFKB78CB,坡道平面,1750000,27.19,地下二樓
RPSOMLPLLHHGFKB58CB,坡道平面,1850000,27.19,地下一樓
RPOOMLPLLHHGFKB18CB,坡道平面,1850000,27.19,地下一樓
RPROMLPLLHHGFKB48CB,坡道平面,1900000,27.19,地下一樓
RPQOMLPLLHHGFKB38CB,坡道平面,1800000,27.19,地下二樓
RPPOMLPLLHHGFKB28CB,坡道平面,1750000,27.19,地下二樓
RPWNMLPLLHHGFKB88CB,坡道平面,1800000,27.19,地下二樓
RPPNMLPLLHHGFAB17CB,坡道平面,1800000,25.43,地下一樓
RPUNMLPLLHHGFKB68CB,坡道平面,1700000,27.19,地下二樓
RPTOMLPLLHHGFKB68CB,坡道平面,1800000,27.19,地下二樓
RPQNMLPLLHHGFHB97CB,坡道平面,1650000,28.17,地下一樓
RPRNMLPLLHHGFAB37CB,坡道機械,1450000,12.47,地下三樓
RPQNMLPLLHHGFAB27CB,坡道機械,1450000,12.47,地下三樓
RPTNMLPLLHHGFHB28CB,坡道平面,1450000,28.17,地下三樓
RPPNMLPLLHHGFHB87CB,坡道平面,1550000,28.17,地下二樓
RPSNMLPLLHHGFAB47CB,坡道平面,2100000,24.95,地下三樓
RPRNMLPLLHHGFHB08CB,坡道平面,1650000,33.80,地下二樓
RPRNMLPLLHHGFHB08CB,坡道平面,1650000,33.80,地下二樓
RPSNMLPLLHHGFHB18CB,坡道平面,1550000,28.17,地下二樓
RPVNMLPLLHHGFHB48CB,坡道平面,1450000,28.17,地下三樓
RPUNMLPLLHHGFHB38CB,坡道平面,1450000,28.17,地下三樓
RPUNMLPLLHHGFHB38CB,坡道平面,1450000,28.17,地下三樓
RPWNMLPLLHHGFHB58CB,坡道平面,1550000,28.17,地下二樓
RPTOMLPLLHHGFHB38CB,坡道機械,700000,15.00,地下二樓
RPSOMLPLLHHGFHB28CB,坡道平面,1600000,30.00,地下一樓
RPXNMLPLLHHGFHB68CB,坡道平面,1450000,28.17,地下三樓
RPUOMLPLLHHGFHB48CB,坡道機械,750000,15.00,地下二樓
RPXOMLPLLHHGFHB78CB,一樓平面,1750000,30.00,一樓
RPVOMLPLLHHGFHB58CB,坡道機械,1050000,15.00,地下二樓
RPWOMLPLLHHGFHB68CB,坡道平面,1600000,30.00,地下一樓
RPRNMLPLLHHGFBB47CB,坡道平面,1650000,29.10,地下一樓
RPPOMLPLLHHGFBB37CB,坡道平面,1900000,43.57,地下三樓
RPSOMLPLLHHGFBB67CB,坡道平面,1900000,43.57,地下三樓
RPXNMLPLLHHGFBB08CB,坡道平面,1900000,43.57,地下三樓
RPOOMLPLLHHGFBB27CB,坡道平面,1900000,43.57,地下三樓
RPQOMLPLLHHGFBB47CB,坡道平面,1800000,43.57,地下四樓
RPTOMLPLLHHGFBB77CB,坡道平面,1900000,43.57,地下三樓
RPWNMLPLLHHGFBB97CB,坡道平面,2000000,43.57,地下二樓
RPROMLPLLHHGFBB57CB,坡道平面,1900000,43.57,地下三樓
RPUOMLPLLHHGFBB87CB,坡道平面,1900000,43.57,地下四樓
RPVOMLPLLHHGFBB97CB,坡道平面,2000000,43.57,地下二樓
RPUPMLPLLHHGFBB97CB,坡道平面,1800000,43.57,地下四樓
RPXPMLPLLHHGFBB28CB,坡道平面,0,,地下一樓
RPXPMLPLLHHGFBB28CB,坡道平面,0,,地下一樓
RPWPMLPLLHHGFBB18CB,坡道平面,0,,地下一樓
RPTPMLPLLHHGFBB87CB,坡道平面,1800000,43.57,地下四樓
RPOQMLPLLHHGFBB47CB,坡道平面,0,,地下一樓
RPOQMLPLLHHGFBB47CB,坡道平面,0,,地下一樓
RPQNMLPLLHHGFDB57CB,坡道機械,950000,20.15,地下二樓
RPSNMLPLLHHGFDB77CB,坡道平面,1600000,29.75,地下一樓
RPUNMLPLLHHGFDB97CB,坡道機械,850000,20.15,地下二樓
RPTNMLPLLHHGFDB87CB,坡道機械,850000,20.15,地下二樓
RPPNMLQLLHHGFBB37CB,坡道平面,1600000,31.28,地下一樓
RPVNMLPLLHHGFDB08CB,坡道機械,950000,20.15,地下二樓
RPPNMLQLLHHGFCB47CB,坡道平面,1600000,34.72,地下三樓
RPWNMLPLLHHGFDB18CB,坡道機械,950000,20.15,地下二樓
RPRNMLQLLHHGFCB67CB,坡道平面,1500000,23.69,地下二樓
RPPNMLQLLHHGFDB57CB,坡道平面,1300000,31.63,地下二樓
RPQNMLQLLHHGFCB57CB,坡道平面,1450000,23.69,地下三樓
RPXNMLPLLHHGFDB28CB,坡道平面,1600000,29.75,地下一樓
RPPNMLQLLHHGFFB87DB,坡道平面,1400000,25.12,地下一樓
RPQNMLQLLHHGFFB97DB,坡道平面,1300000,25.12,地下二樓
RPRNMLQLLHHGFFB08DB,坡道平面,1400000,25.12,地下一樓
RPSNMLQLLHHGFFB18DB,坡道平面,1400000,25.12,地下一樓
RPPNMLRLLHHGFGB97CB,坡道平面,1200000,30.06,地下一樓
RPQNMLRLLHHGFGB08CB,坡道平面,1200000,30.06,地下一樓
RPRNMLRLLHHGFCB77CB,坡道平面,2100000,30.76,地下三樓
RPRNMLRLLHHGFCB77CB,坡道平面,2100000,30.76,地下三樓
RPQNMLRLLHHGFCB67CB,坡道平面,1950000,26.44,地下一樓
RPTNMLRLLHHGFCB97CB,坡道平面,2200000,30.76,地下二樓
RPSNMLRLLHHGFCB87CB,坡道平面,2200000,30.76,地下二樓
RPSNMLRLLHHGFCB87CB,坡道平面,2200000,30.76,地下二樓
RPUNMLRLLHHGFCB08CB,坡道平面,2600000,29.76,地下一樓
RPQNMLRLLHHGFJB38CB,坡道平面,1450000,33.06,地下二樓
RPPNMLRLLHHGFJB28CB,坡道平面,1550000,33.06,地下二樓
RPRNMLRLLHHGFJB48CB,坡道平面,1550000,33.06,地下二樓
RPRNMLSLLHHGFDB97CB,坡道平面,1500000,28.07,地下二樓
RPSNMLRLLHHGFJB58CB,坡道平面,1450000,33.06,地下二樓
RPSNMLSLLHHGFDB08CB,坡道平面,1500000,28.07,地下二樓
RPTNMLSLLHHGFDB18CB,坡道平面,1600000,28.07,地下二樓
RPUNMLSLLHHGFDB28CB,坡道平面,1600000,28.07,地下二樓
RPVNMLSLLHHGFDB38CB,坡道平面,1650000,28.07,地下一樓
RPWNMLSLLHHGFDB48CB,坡道平面,1600000,28.07,地下一樓
RPOOMLSLLHHGFDB77CB,坡道平面,1550000,28.07,地下一樓
RPQOMLSLLHHGFDB97CB,坡道平面,1550000,28.07,地下一樓
RPXNMLSLLHHGFDB58CB,坡道平面,1500000,28.07,地下二樓
RPPOMLSLLHHGFDB87CB,坡道平面,1550000,28.07,地下一樓
RPROMLSLLHHGFDB08CB,坡道平面,1500000,28.07,地下二樓
RPPNMLSLLHHGFBB57CB,坡道平面,1750000,31.40,地下二樓
RPQNMLSLLHHGFBB67CB,坡道平面,18000000,35.07,地下二樓
RPSNMLSLLHHGFBB87CB,坡道平面,1700000,35.07,地下三樓
RPUNMLSLLHHGFBB08CB,坡道平面,1800000,35.07,地下二樓
RPRNMLSLLHHGFBB77CB,坡道平面,1900000,35.07,地下一樓
RPTNMLSLLHHGFBB97CB,坡道平面,1700000,35.07,地下三樓
RPOOMLSLLHHGFBB57CB,坡道平面,1700000,35.07,地下三樓
RPVNMLSLLHHGFBB18CB,坡道平面,1700000,35.07,地下三樓
RPXNMLSLLHHGFBB38CB,坡道平面,1800000,35.07,地下二樓
RPWNMLSLLHHGFBB28CB,坡道平面,1700000,35.07,地下三樓
RPRNMLSLLHHGFAB67CB,坡道機械,1450000,12.47,地下三樓
RPQNMLSLLHHGFAB57CB,坡道平面,1160000,30.29,地下三樓
RPSNMLSLLHHGFAB77CB,坡道平面,2250000,24.95,地下二樓
RPTNMLSLLHHGFAB87CB,坡道平面,2100000,24.95,地下三樓
RPUNMLSLLHHGFAB97CB,坡道機械,1450000,12.47,地下三樓
RPVNMLSLLHHGFAB08CB,坡道機械,1450000,12.47,地下三樓
RPWNMLSLLHHGFAB18CB,坡道機械,1450000,12.47,地下三樓
RPPNMLSLLHHGFKB48CB,坡道平面,1300000,26.44,地下二樓
RPXOMLSLLHHGFBB48CB,坡道平面,1830000,27.43,地下三樓
RPUOMLSLLHHGFBB18CB,坡道平面,1740000,26.36,地下三樓
RPTOMLSLLHHGFBB08CB,坡道平面,1830000,27.43,地下二樓
RPVOMLSLLHHGFBB28CB,坡道平面,1930000,27.43,地下二樓
RPSOMLSLLHHGFBB97CB,坡道平面,1700000,35.07,地下三樓
RPQOMLSLLHHGFBB77CB,坡道平面,1700000,35.07,地下三樓
RPPOMLSLLHHGFBB67CB,坡道平面,1900000,35.07,地下二樓
RPQNMLSLLHHGFCB77CB,坡道平面,2200000,20.15,地下三樓
RPQNMLSLLHHGFCB77CB,坡道平面,2200000,20.15,地下三樓
RPPNMLSLLHHGFCB67CB,坡道平面,1550000,32.83,地下二樓
RPQNMLSLLHHGFEB97CB,一樓平面,0,,一樓
RPPNMLSLLHHGFEB87CB,坡道機械,500000,17.19,地下二樓
RPQNMLSLLHHGFIB38CB,坡道平面,1200000,26.04,地下一樓
RPSNMLSLLHHGFIB58CB,坡道平面,1100000,26.04,地下二樓
RPTNMLSLLHHGFIB68CB,坡道平面,1250000,33.07,地下一樓
RPUNMLSLLHHGFIB78CB,坡道平面,1100000,26.04,地下二樓
RPVNMLSLLHHGFIB88CB,坡道平面,1350000,33.07,地下一樓
RPPNMLTLLHHGFIB38CB,坡道平面,1250000,33.07,地下二樓
RPQNMLTLLHHGFIB48CB,坡道平面,1250000,33.07,地下二樓
RPTNMLTLLHHGFIB78CB,坡道平面,1350000,33.07,地下一樓
RPSNMLTLLHHGFIB68CB,坡道平面,1250000,33.07,地下二樓
RPUNMLTLLHHGFIB88CB,坡道平面,1250000,33.07,地下二樓
RPWNMLTLLHHGFIB09CB,坡道平面,1250000,33.07,地下二樓
RPVNMLTLLHHGFIB98CB,坡道平面,1350000,33.07,地下一樓
RPWNMLTLLHHGFFB88DB,一樓平面,1500000,30.08,一樓
RPWNMLSLLHHGFFB68CB,坡道平面,1300000,41.41,地下一樓
RPRNMLSLLHHGFFB18CB,坡道平面,1300000,41.41,地下一樓
RPSNMLSLLHHGFFB28CB,坡道平面,1200000,41.41,地下二樓
RPPNMLTLLHHGFFB08CB,坡道平面,1450000,44.03,地下三樓
RPUNMLSLLHHGFFB48CB,坡道平面,1200000,41.41,地下二樓
RPQNMLTLLHHGFFB18CB,坡道平面,1450000,44.03,地下三樓
RPQNMLSLLHHGFFB08CB,坡道平面,1300000,41.41,地下一樓
RPTNMLTLLHHGFFB48CB,坡道平面,1200000,41.41,地下二樓
RPOOMLTLLHHGFFB08CB,坡道平面,1200000,41.41,地下二樓
RPVNMLTLLHHGFFB68CB,坡道平面,1200000,41.41,地下二樓
RPXNMLTLLHHGFFB88CB,坡道平面,1200000,41.41,地下二樓
RPUNMLTLLHHGFFB58CB,坡道平面,1200000,41.41,地下二樓
RPWNMLTLLHHGFFB78CB,坡道平面,1200000,41.41,地下二樓
RPROMLTLLHHGFFB38CB,坡道平面,1200000,41.41,地下二樓
RPSOMLTLLHHGFFB48CB,坡道平面,1200000,41.41,地下二樓
RPUOMLTLLHHGFFB68CB,坡道平面,1200000,41.41,地下二樓
RPTOMLTLLHHGFFB58CB,坡道平面,1200000,41.41,地下二樓
RPVOMLTLLHHGFFB78CB,坡道平面,1200000,41.41,地下二樓
RPWOMLTLLHHGFFB88CB,坡道平面,1200000,41.41,地下二樓
RPXOMLTLLHHGFFB98CB,坡道平面,1200000,41.41,地下二樓
RPOPMLTLLHHGFFB18CB,坡道平面,1200000,41.41,地下二樓
RPRPMLTLLHHGFFB48CB,坡道平面,1050000,24.71,地下一樓
RPUPMLTLLHHGFFB78CB,坡道平面,1000000,24.71,二樓含以上
RPSPMLTLLHHGFFB58CB,坡道平面,1050000,24.71,地下一樓
RPTPMLTLLHHGFFB68CB,坡道平面,1000000,24.71,二樓含以上
RPQPMLTLLHHGFFB38CB,坡道平面,1200000,41.41,地下二樓
RPWPMLTLLHHGFFB98CB,坡道平面,1050000,24.71,一樓
RPSQMLTLLHHGFFB68CB,坡道平面,950000,24.71,二樓含以上
RPRQMLTLLHHGFFB58CB,坡道平面,1000000,24.71,地下二樓
RPXPMLTLLHHGFFB09CB,坡道平面,1000000,24.71,地下二樓
RPQQMLTLLHHGFFB48CB,坡道平面,950000,24.71,地下三樓
RPUQMLTLLHHGFFB88CB,坡道平面,1000000,24.71,地下二樓
RPOQMLTLLHHGFFB28CB,坡道平面,1000000,24.71,地下二樓
RPTQMLTLLHHGFFB78CB,坡道平面,950000,24.71,二樓含以上
RPVQMLTLLHHGFFB98CB,坡道平面,960000,24.71,地下二樓
RPORMLTLLHHGFFB38CB,坡道平面,1000000,24.71,地下二樓
RPSRMLTLLHHGFFB78CB,坡道平面,1000000,24.71,二樓含以上
RPTRMLTLLHHGFFB88CB,坡道平面,950000,24.71,地下三樓
RPQRMLTLLHHGFFB58CB,坡道平面,1000000,24.71,二樓含以上
RPPRMLTLLHHGFFB48CB,坡道平面,1000000,24.71,二樓含以上
RPURMLTLLHHGFFB98CB,坡道平面,1000000,24.71,地下二樓
RPWRMLTLLHHGFFB56CB,坡道平面,950000,24.71,二樓含以上
RPVRMLTLLHHGFFB09CB,坡道平面,950000,24.71,地下三樓
RPXRMLTLLHHGFFB66CB,坡道平面,1000000,24.71,地下二樓
RPPSMLTLLHHGFFB58CB,坡道平面,1050000,24.71,地下一樓
RPQSMLTLLHHGFFB68CB,坡道平面,1050000,24.71,一樓
RPSSMLTLLHHGFFB88CB,坡道平面,950000,24.71,地下三樓
RPOSMLTLLHHGFFB48CB,坡道平面,910000,24.71,二樓含以上
RPRSMLTLLHHGFFB78CB,坡道平面,1000000,24.71,二樓含以上
RPOTMLTLLHHGFFB58CB,坡道平面,1000000,24.71,二樓含以上
RPQTMLTLLHHGFFB78CB,坡道平面,1000000,24.71,地下二樓
RPRTMLTLLHHGFFB88CB,坡道平面,1050000,24.71,地下一樓
RPSTMLTLLHHGFFB98CB,坡道平面,1000000,24.71,地下二樓
RPPTMLTLLHHGFFB68CB,坡道平面,950000,24.71,二樓含以上
RPTTMLTLLHHGFFB09CB,坡道平面,1000000,24.71,地下二樓
RPWSMLTLLHHGFFB66CB,坡道平面,950000,24.71,二樓含以上
RPXSMLTLLHHGFFB76CB,坡道平面,910000,24.71,二樓含以上
RPVTMLTLLHHGFFB66CB,坡道平面,1050000,24.71,地下一樓
RPWTMLTLLHHGFFB76CB,坡道平面,1050000,24.71,地下一樓
RPOUMLTLLHHGFFB68CB,坡道平面,950000,24.71,地下三樓
RPQUMLTLLHHGFFB88CB,坡道平面,970000,24.71,一樓
RPXTMLTLLHHGFFB86CB,坡道平面,1000000,24.71,地下二樓
RPPUMLTLLHHGFFB78CB,坡道平面,1000000,24.71,地下二樓
RPRUMLTLLHHGFFB98CB,坡道平面,1050000,24.71,一樓
RPPNMLTLLHHGFCB77CB,坡道平面,1350000,26.92,地下三樓
RPPNMLTLLHHGFCB77CB,坡道平面,1550000,26.92,地下二樓
RPQNMLTLLHHGFCB87CB,坡道平面,1550000,26.92,地下二樓
RPQNMLTLLHHGFCB87CB,坡道平面,1550000,26.92,地下二樓
RPRNMLTLLHHGFCB97CB,坡道平面,1550000,26.92,地下二樓
