編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLJMHHGFCT88DA,劉厝庄段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04580000
RPRNMLOLLHHGFBT56DA,新豐段,3335.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPRNMLOLLHHGFBT56DA,新豐段,1233.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPPNMLQLLHHGFET86DA,射麻裡段,4554.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03690000
RPPNMLLMLHHGFCT88DA,餉潭段,273.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240002
RPPNMLLMLHHGFCT88DA,餉潭段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240003
RPSNMLLMLHHGFET76DA,四溝段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPSNMLKKLHHGFDT98DA,龍帝段,237.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590277
RPSOMLLJMHHGFCT56EA,新力段,2116.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,6,持分移轉,04100000
RPPNMLNKMHHGFBT98EA,長榮段,202.29,都市：其他:住宅區,21,6,持分移轉,03740000
RPQNMLLMLHHGFFT76EA,舊庄段,282.49,非都市：一般農業區 ; 非都市編定：農牧用地,594,264,持分移轉,12360000
RPTOMLLJMHHGFCT66EA,打鐵段,1457.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730002
RPSNMLQJMHHGFBT86EA,泰山段,748.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPRNMLLJMHHGFAT78EA,檳榔腳段二小段,28.00,都市：其他:住宅區,1,1,全筆移轉,01220005
RPRNMLLJMHHGFAT78EA,檳榔腳段二小段,91.00,都市：其他:住宅區,1,1,全筆移轉,01220044
RPSNMLKMLHHGFDT56DA,後寮溪段,53.22,都市：其他:住宅區,100000,1107,持分移轉,02470000
RPQNMLNLLHHGFDT56DA,大寮段,9.69,都市：其他:商業區,240,1,持分移轉,04730000
RPQNMLNLLHHGFDT56DA,大寮段,.97,都市：其他:道路用地,120,1,持分移轉,04740000
RPTNMLLMLHHGFDT76DA,本漁段,9.73,都市：其他:住宅區,132,1,持分移轉,05880000
RPPNMLLMLHHGFET09DA,興統段,471.52,非都市：山坡地保育區 ; 非都市編定：水利用地,1800,195,持分移轉,02240000
RPPNMLLMLHHGFET09DA,興統段,1170.06,非都市：山坡地保育區 ; 非都市編定：水利用地,1512936,162543,持分移轉,02600000
RPPNMLLMLHHGFET09DA,興統段,560.44,非都市：山坡地保育區 ; 非都市編定：水利用地,1512936,162543,持分移轉,02710000
RPXOMLNLLHHGFCT27DA,新埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPXOMLNLLHHGFCT27DA,新埔段,3674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPRNMLTLLHHGFBT07DA,塩南段,34.24,都市：其他:住宅區,2,1,持分移轉,02190000
RPRNMLTLLHHGFBT07DA,塩南段,26.77,都市：其他:住宅區,2,1,持分移轉,02200000
RPUOMLTLLHHGFCT57DA,和興段,5.19,都市：其他:道路用地,1,1,全筆移轉,02730000
RPUOMLTLLHHGFCT57DA,和興段,861.88,都市：其他:住宅區,1,1,全筆移轉,02740000
RPSOMLOLLHHGFAT66DA,光明段,8.31,都市：其他:住宅區,1000,29,持分移轉,10130000
RPUOMLTLLHHGFCT57DA,和興段,17.48,都市：其他:住宅區,10,4,持分移轉,02780000
RPPNMLPJMHHGFAT88DA,北勢段,76.00,都市：其他:住宅區,1,1,全筆移轉,08630002
RPRNMLQJMHHGFAT56DA,協華段,389.60,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00300000
RPSNMLQJMHHGFAT66DA,協華段,389.60,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00300000
RPUPMLLMLHHGFAT76DA,香社段,142.22,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,02300000
RPVPMLLMLHHGFAT86DA,香社段,497.78,非都市：一般農業區 ; 非都市編定：農牧用地,18,7,持分移轉,02300000
RPWPMLLMLHHGFAT96DA,北勢段,15.00,都市：其他:住宅區,1,1,全筆移轉,02250009
RPWPMLLMLHHGFAT96DA,北勢段,46.00,都市：其他:住宅區,1,1,全筆移轉,02280002
RPWPMLLMLHHGFAT96DA,北勢段,11.00,都市：其他:住宅區,1,1,全筆移轉,02290006
RPSQMLQJMHHGFAT96DA,清溪段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14780002
RPSQMLQJMHHGFAT96DA,清溪段,19.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,2,持分移轉,14780028
RPUQMLTJLHHGFAT37DA,和興段,41.12,都市：其他:住宅區,100000,5466,持分移轉,10930000
RPQOMLLJMHHGFAT68DA,新安段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPQOMLLJMHHGFAT68DA,新安段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPQOMLLJMHHGFAT68DA,新安段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPOOMLQJMHHGFAT98DA,萬全段,91.00,都市：其他:住宅區,1,1,全筆移轉,01020013
RPQNMLPLLHHGFAT09DA,大埔段二小段,87.00,都市：其他:住宅區,1,1,全筆移轉,05680000
RPRPMLMLLHHGFAT09DA,豐田段,113.00,都市：其他:住宅區,1,1,全筆移轉,03810005
RPPOMLTLLHHGFCT07DA,新田段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330000
RPQNMLQJMHHGFBT56DA,南華段,2931.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630001
RPOOMLLJLHHGFCT58DA,富春段,65.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPSNMLSLLHHGFET37DA,頂水泉段,3555.60,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09880002
RPWNMLLMLHHGFDT07DA,花矸段,7.32,都市：其他:綜合遊憩區,1,1,全筆移轉,08070004
RPWNMLLMLHHGFDT07DA,花矸段,110.72,都市：其他:綜合遊憩區,1,1,全筆移轉,08070030
RPWNMLLMLHHGFDT07DA,花矸段,167.25,都市：其他:綜合遊憩區,1,1,全筆移轉,08070031
RPWNMLLMLHHGFDT07DA,花矸段,37.18,都市：其他:綜合遊憩區,12,1,持分移轉,08070036
RPSOMLLMLHHGFAT09DA,田厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230017
RPSOMLLMLHHGFAT09DA,田厝段,28.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01230021
RPRPMLKMLHHGFAT98DA,北勢段,5.57,都市：其他:住宅區,100000,955,持分移轉,00980000
RPPNMLRJMHHGFFT07EA,人和段,22.97,都市：其他:住宅區,1,1,全筆移轉,09940000
RPPNMLRJMHHGFFT07EA,人和段,7.22,都市：其他:道路用地,1,1,全筆移轉,09950000
RPQNMLLJMHHGFDT98EA,復興段,78.97,都市：其他:農業區,1,1,全筆移轉,04120000
RPQNMLLJMHHGFDT98EA,復興段,78.91,都市：其他:農業區,1,1,全筆移轉,04150000
RPQNMLLJMHHGFDT98EA,復興段,79.55,都市：其他:農業區,1,1,全筆移轉,04160000
RPQNMLLJMHHGFDT98EA,復興段,79.65,都市：其他:農業區,1,1,全筆移轉,04190000
RPQNMLLJMHHGFDT98EA,復興段,79.99,都市：其他:農業區,1,1,全筆移轉,04210000
RPRNMLLJMHHGFDT09EA,復興段,936.20,都市：其他:農業區,1,1,全筆移轉,03910000
RPRNMLLJMHHGFDT09EA,復興段,123.43,都市：其他:農業區,1,1,全筆移轉,03990000
RPRNMLLJMHHGFDT09EA,復興段,78.34,都市：其他:農業區,1,1,全筆移轉,04000000
RPRNMLLJMHHGFDT09EA,復興段,78.42,都市：其他:農業區,1,1,全筆移轉,04050000
RPRNMLLJMHHGFDT09EA,復興段,78.44,都市：其他:農業區,1,1,全筆移轉,04060000
RPRNMLLJMHHGFDT09EA,復興段,78.41,都市：其他:農業區,1,1,全筆移轉,04090000
RPRNMLLJMHHGFDT09EA,復興段,78.44,都市：其他:農業區,1,1,全筆移轉,04100000
RPRNMLLJMHHGFDT09EA,復興段,78.59,都市：其他:農業區,1,1,全筆移轉,04130000
RPSNMLLJMHHGFDT56EA,復興段,115.57,都市：其他:農業區,1,1,全筆移轉,03970000
RPSNMLLJMHHGFDT56EA,復興段,77.39,都市：其他:農業區,1,1,全筆移轉,04010000
RPSNMLLJMHHGFDT56EA,復興段,77.61,都市：其他:農業區,1,1,全筆移轉,04030000
RPSNMLLJMHHGFDT56EA,復興段,77.91,都市：其他:農業區,1,1,全筆移轉,04070000
RPSNMLLJMHHGFDT56EA,復興段,78.21,都市：其他:農業區,1,1,全筆移轉,04080000
RPSNMLLJMHHGFDT56EA,復興段,78.47,都市：其他:農業區,1,1,全筆移轉,04110000
RPPNMLRJMHHGFBT66EA,加蚋埔段,3936.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100005
RPSNMLSJMHHGFBT07EA,豐源段,45.11,都市：其他:住宅區,1600,62,持分移轉,05750000
RPPNMLSJMHHGFET96DA,四林段,114.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,09580000
RPUNMLRJMHHGFFT47DA,獅子段,13460.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02810000
RPUNMLLMLHHGFDT86DA,港西段,119.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPUNMLLMLHHGFDT86DA,港西段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200001
RPUNMLLMLHHGFDT86DA,港西段,119.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200002
RPSOMLLMLHHGFDT76DA,大埔段,387.21,都市：其他:農業區,1,1,全筆移轉,09540007
RPTOMLLMLHHGFDT86DA,大埔段,387.22,都市：其他:農業區,1,1,全筆移轉,09540008
RPOQMLRJMHHGFDT96DA,同安段,914.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18840000
RPVNMLLMLHHGFET07DA,墾丁段,21.84,非都市：國家公園區 ; 非都市編定：,32,8,持分移轉,06620000
RPRNMLSJMHHGFAT86EA,溝美段,76.00,都市：其他:住宅區,1,1,全筆移轉,03380000
RPVOMLQJMHHGFAT17EA,復興段,23.05,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,09910000
RPVOMLQJMHHGFAT17EA,復興段,35.22,非都市：一般農業區 ; 非都市編定：交通用地,75,5,持分移轉,10000000
RPQNMLRJMHHGFCT76DA,富山段,2268.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPXNMLSLLHHGFCT67DA,廣濟段,1.02,都市：其他:道路用地,9,1,持分移轉,09090000
RPTNMLQJMHHGFCT96DA,東勢段,101.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14320000
RPTNMLQJMHHGFCT96DA,東勢段,19.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,271,24,持分移轉,14640000
RPPNMLRJMHHGFCT66DA,壽比段,92.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370003
RPQNMLSJMHHGFCT86DA,三共段,2.28,都市：其他:住宅區,1,1,全筆移轉,07590000
RPPOMLQJMHHGFCT66DA,三星段,16.72,都市：其他:住宅區,10000,42,持分移轉,02770000
RPQOMLQJMHHGFCT76DA,榮田段,23.73,都市：其他:住宅區,10000,170,持分移轉,10100000
RPQOMLQJMHHGFCT76DA,榮田段,.02,都市：其他:住宅區,10000,170,持分移轉,10100001
RPQOMLPLLHHGFCT76DA,富春段,52.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPTNMLRLLHHGFCT17DA,新田段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28140020
RPPNMLQLLHHGFCT66DA,美和段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,08870000
RPUNMLQJMHHGFAT86DA,麟信段,366.28,都市：其他:農業區,1,1,全筆移轉,04720000
RPROMLSLLHHGFAT96DA,九智段,261.87,都市：其他:農業區,1,1,全筆移轉,00370000
RPROMLSLLHHGFAT96DA,九智段,9.96,都市：其他:農業區,6,1,持分移轉,00680000
RPRNMLSKLHHGFAT76DA,勝興段,12.26,都市：其他:住宅區,100000,31,持分移轉,00580000
RPSNMLRLLHHGFCT07DA,復興段,17.58,都市：其他:住宅區,10000,75,持分移轉,02150000
RPOQMLLMLHHGFAT88DA,新歸來段,1008.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPROMLRJMHHGFAT76DA,永興段,86.23,都市：其他:農業區,72381,8623,持分移轉,07350001
RPROMLRJMHHGFAT76DA,永興段,346.94,都市：其他:農業區,1,1,全筆移轉,07350015
RPXNMLOKLHHGFAT96DA,新歸來段,.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,300000,1290,持分移轉,13640000
RPXNMLOKLHHGFAT96DA,新歸來段,36.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,300000,1290,持分移轉,13680000
RPSOMLRJMHHGFAT86DA,九如段,219.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,154980,25830,持分移轉,10690000
RPQNMLSJMHHGFAT66DA,九明段,5463.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPVOMLRJMHHGFAT17DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPVOMLRJMHHGFAT17DA,大春段,68.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540000
RPPNMLSJMHHGFAT56DA,耆老段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420002
RPPOMLSJMHHGFAT66DA,頂新段,1482.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPUNMLSJMHHGFAT07DA,光明段,.39,都市：其他:住宅區,50000,813,持分移轉,05290000
RPUNMLSJMHHGFAT07DA,光明段,5.48,都市：其他:住宅區,50000,813,持分移轉,05360000
RPUNMLSJMHHGFAT07DA,光明段,.06,都市：其他:住宅區,50000,813,持分移轉,05390000
RPUNMLSJMHHGFAT07DA,光明段,.01,都市：其他:道路用地,50000,813,持分移轉,05400000
RPUNMLSJMHHGFAT07DA,光明段,.81,都市：其他:住宅區,50000,813,持分移轉,05410000
RPUNMLSJMHHGFAT07DA,光明段,.10,都市：其他:道路用地,50000,813,持分移轉,05430000
RPQNMLLMLHHGFAT78DA,萬年段,8.14,都市：其他:住宅區,10000,177,持分移轉,06010000
RPRNMLLKMHHGFAT78DA,北勢段,11.85,都市：其他:住宅區,100000,2032,持分移轉,00980000
RPRNMLRLLHHGFCT96DA,復興段,86.42,都市：其他:住宅區,1,1,全筆移轉,04310003
RPTNMLPJMHHGFCT86DA,成德段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPRNMLSJMHHGFCT96DA,愛國段,65.49,都市：其他:住宅區,1,1,全筆移轉,04640000
RPRNMLSJMHHGFCT96DA,愛國段,96.82,都市：其他:住宅區,1,1,全筆移轉,04650000
RPPOMLRJMHHGFCT76DA,上龍泉段,650.90,都市：其他:住宅區,1,1,全筆移轉,05710000
RPPNMLSJMHHGFCT76DA,水源段,2177.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPPNMLSJMHHGFCT76DA,水源段,276.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPRNMLRJMHHGFBT76DA,塩中段,17.47,都市：其他:人行步道用地,7442,250,持分移轉,03680000
RPRNMLRJMHHGFBT76DA,塩中段,282.91,都市：其他:住宅區,1,1,全筆移轉,03700002
RPQOMLRJMHHGFCT86DA,五魁寮段一小段,133.78,都市：其他:住宅區,1,1,全筆移轉,02950000
RPUNMLLLLHHGFET86DA,保新段,116.90,非都市：一般農業區 ; 非都市編定：農牧用地,6720,245,持分移轉,09050000
RPWNMLLLLHHGFET07DA,保新段,369.53,非都市：一般農業區 ; 非都市編定：農牧用地,4200000,389128,持分移轉,09040000
RPQNMLQJMHHGFDT76DA,五族段,28.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPQNMLSJMHHGFDT96DA,同安段,1830.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPQPMLQJMHHGFDT96DA,東隆段,8.64,都市：其他:住宅區,5,1,持分移轉,02050000
RPPQMLRJMHHGFDT07DA,新利段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530033
RPQPMLQJMHHGFDT96DA,東隆段,55.11,都市：其他:住宅區,1,1,全筆移轉,02060000
RPQPMLQJMHHGFDT96DA,東隆段,1.90,都市：其他:道路用地,1,1,全筆移轉,02070000
RPSNMLSJMHHGFDT17DA,新吉段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16970000
RPOOMLSJMHHGFCT86EA,新五魁段,7.17,都市：其他:商業區,1,1,全筆移轉,01990001
RPQNMLSJMHHGFBT86EA,玉田段,63.00,都市：其他:公園用地,1,1,全筆移轉,07380000
RPSNMLSJMHHGFAT96EA,九如段,31.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,17,持分移轉,03370000
RPSNMLSJMHHGFAT96EA,九如段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370038
RPTOMLRJMHHGFDT37EA,嘉南段,78.34,都市：其他:住宅區,1,1,全筆移轉,03710000
RPPNMLSJMHHGFFT17EA,新楓港段,78.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPQNMLSJMHHGFFT27EA,塭豐段,1556.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPQNMLLKMHHGFFT66EA,草埔段,8333.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06810000
RPSNMLLKMHHGFFT86EA,天時段,59.51,都市：其他:市場用地,1,1,全筆移轉,05500016
RPRNMLNKMHHGFBT56EA,泰山段,93.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPQNMLLKMHHGFDT09EA,新孝段,.14,都市：其他:住宅區,116,1,持分移轉,07160000
RPQNMLLKMHHGFDT09EA,新孝段,21.31,都市：其他:住宅區,100000,868,持分移轉,07170000
RPPNMLLKMHHGFBT78EA,石獅公段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160001
RPQNMLLKMHHGFDT09EA,新孝段,.30,都市：其他:道路用地,116,1,持分移轉,07180000
RPTNMLSJMHHGFDT27DA,仙吉段,73.90,都市：其他:農業區,1,1,全筆移轉,01170001
RPRNMLSJMHHGFDT07DA,大埔段,248.83,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03900000
RPPOMLSJMHHGFDT96DA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPQNMLTJMHHGFCT96DA,新田段,747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPRNMLTJMHHGFCT07DA,新埔段,126.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,25520000
RPTOMLLKMHHGFCT66DA,上萬安段,159.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPSOMLLKMHHGFCT56DA,餉潭段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170011
RPQNMLLJMHHGFBT68DA,彭新段,341.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490001
RPPOMLLKMHHGFCT88DA,鳳新段,2755.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPOMLLJMHHGFCT78DA,山水段,545.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPOMLLJMHHGFCT78DA,山水段,8504.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPOMLLJMHHGFCT78DA,山水段,1283.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPROMLQJMHHGFCT86DA,大和段,227.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPUOMLLJMHHGFCT66DA,中山段,932.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
SPUOMLLJMHHGFCT76DA,中山段,361.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790003
RPPNMLMJMHHGFAT58DA,民和段,70.00,都市：其他:住宅區,1,1,全筆移轉,01220000
RPWNMLSJMHHGFAT27DA,街頭段六小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00080002
RPXNMLSKLHHGFAT37DA,溝美段一小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00310000
RPUOMLLKLHHGFAT09DA,溝美段一小段,21.07,都市：其他:住宅區,10000,457,持分移轉,02710000
RPUOMLOLLHHGFAT86DA,北勢段,26.10,都市：其他:住宅區,10,1,持分移轉,07600025
RPQOMLNKMHHGFAT98DA,新社皮段,91.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,231,持分移轉,06370000
RPQNMLLKMHHGFAT68DA,北勢段,40.75,都市：其他:住宅區,100000,6990,持分移轉,00980000
RPQOMLNJLHHGFAT78DA,水源段二小段,73.00,都市：其他:住宅區,1,1,全筆移轉,10880000
RPPNMLMKMHHGFAT68DA,豐田段一小段,104.02,都市：其他:住宅區,1,1,全筆移轉,11610000
RPPOMLNLLHHGFAT88DA,花園段,17.00,都市：其他:道路用地,1,1,全筆移轉,02140003
RPPOMLNLLHHGFAT88DA,花園段,55.00,都市：其他:住宅區,1,1,全筆移轉,02150001
RPTOMLLJMHHGFAT98DA,香揚段,72.00,都市：其他:住宅區,1,1,全筆移轉,06050000
RPUOMLLJMHHGFAT09DA,香揚段,73.00,都市：其他:住宅區,1,1,全筆移轉,06050009
RPWNMLQJMHHGFCT27DA,佳山段,1365.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
