編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLLLHHGFKD78CB,東邊寮段,29.40,都市：住,100000,3119,持分移轉,06740000
RPWNMLLLLHHGFKD68CB,東邊寮段,37.01,都市：住,100000,3926,持分移轉,06740000
RPPNMLLLLHHGFID77CB,中軍段,54.52,都市：住,1,1,全筆移轉,02320039
RPPNMLLLLHHGFID77CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPQNMLLLLHHGFID87CB,中軍段,62.83,都市：住,1,1,全筆移轉,02320014
RPQNMLLLLHHGFID87CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPRNMLLLLHHGFID97CB,媽祖廟段三小段,24.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1565,持分移轉,02650000
RPPNMLLLLHHGFFD47CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPPNMLLLLHHGFFD47CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPPNMLLLLHHGFDD27CB,北紙段,25.96,都市：住,100000,1751,持分移轉,01360000
RPQNMLLLLHHGFDD37CB,代天段,114.15,都市：農,1,1,全筆移轉,00610001
RPQNMLLLLHHGFDD37CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPQNMLLLLHHGFDD37CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPRNMLLLLHHGFDD47CB,代天段,107.81,都市：農,1,1,全筆移轉,00610017
RPRNMLLLLHHGFDD47CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPRNMLLLLHHGFDD47CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPQNMLLLLHHGFAD17DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPPNMLLLLHHGFAD07DB,漁光段,30.63,都市：商,100000,430,持分移轉,08930000
RPPNMLLLLHHGFFD57DB,謝厝寮段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370039
RPPNMLLLLHHGFFD57DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPPNMLLLLHHGFFD57DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPRNMLLLLHHGFAD27DB,漁光段,27.92,都市：商,100000,392,持分移轉,08930000
RPSNMLLLLHHGFFD87DB,福安段,110.16,都市：住,1,1,全筆移轉,04010000
RPTNMLLLLHHGFFD97DB,福安段,101.51,都市：住,1,1,全筆移轉,04010002
RPRNMLMLLHHGFBD47DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPSNMLMLLHHGFBD57DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPPNMLMLLHHGFGD67CB,東埔段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420007
RPRNMLMLLHHGFGD87CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPNMLMLLHHGFGD67CB,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPPNMLMLLHHGFGD67CB,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPSNMLMLLHHGFGD97CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPUNMLMLLHHGFGD18CB,東興段,72.68,都市：住,1,1,全筆移轉,09330004
RPVNMLMLLHHGFGD28CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPVNMLMLLHHGFGD28CB,東興段,70.26,都市：住,1,1,全筆移轉,09330025
RPQNMLMLLHHGFHD87CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPRNMLMLLHHGFHD97CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPSNMLMLLHHGFHD08CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPTNMLMLLHHGFHD18CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPUNMLMLLHHGFHD28CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPRNMLMLLHHGFID08CB,中軍段,68.09,都市：住,1,1,全筆移轉,02320031
RPRNMLMLLHHGFID08CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPQNMLMLLHHGFID97CB,中軍段,55.28,都市：住,1,1,全筆移轉,02320027
RPQNMLMLLHHGFID97CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPPNMLMLLHHGFID87CB,中軍段,55.87,都市：住,1,1,全筆移轉,02320028
RPPNMLMLLHHGFID87CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPSNMLMLLHHGFID18CB,中軍段,56.37,都市：住,1,1,全筆移轉,02320020
RPSNMLMLLHHGFID18CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPPNMLMLLHHGFGD77DB,佳化段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550025
RPPNMLMLLHHGFGD77DB,佳化段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16550000
RPQNMLMLLHHGFGD87DB,佳化段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550026
RPQNMLMLLHHGFGD87DB,佳化段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16550000
RPPNMLMLLHHGFAD07CB,新南段,27.82,都市：住,10000,159,持分移轉,03880000
RPPNMLMLLHHGFAD07CB,新南段,2.69,都市：住,10000,159,持分移轉,02680010
RPPNMLMLLHHGFAD07CB,新南段,2.69,都市：住,10000,159,持分移轉,02680011
RPRNMLMLLHHGFGD97DB,佳化段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550034
RPRNMLMLLHHGFGD97DB,佳化段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16550000
RPQNMLMLLHHGFAD17CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPQNMLMLLHHGFAD17CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPQNMLMLLHHGFAD17CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPRNMLMLLHHGFAD27CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPRNMLMLLHHGFAD27CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPRNMLMLLHHGFAD27CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPPNMLMLLHHGFCD27CB,自由段,14.95,都市：住,100000,741,持分移轉,00520000
RPPNMLMLLHHGFCD27CB,自由段,1.72,都市：住,100000,741,持分移轉,00570000
RPTNMLMLLHHGFCD67CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPTNMLMLLHHGFCD67CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPQNMLMLLHHGFCD37CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPQNMLMLLHHGFCD37CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPRNMLMLLHHGFCD47CB,自由段,16.83,都市：住,100000,834,持分移轉,00520000
RPRNMLMLLHHGFCD47CB,自由段,1.94,都市：住,100000,834,持分移轉,00570000
RPSNMLMLLHHGFCD57CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPSNMLMLLHHGFCD57CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPUNMLMLLHHGFCD77CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPUNMLMLLHHGFCD77CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPVNMLMLLHHGFCD87CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPVNMLMLLHHGFCD87CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPWNMLMLLHHGFCD97CB,自由段,14.95,都市：住,100000,741,持分移轉,00520000
RPWNMLMLLHHGFCD97CB,自由段,1.72,都市：住,100000,741,持分移轉,00570000
RPPNMLMLLHHGFBD17CB,淵東段,21.56,都市：住,100000,3928,持分移轉,10550006
RPPNMLMLLHHGFBD17CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPRNMLMLLHHGFBD37CB,淵東段,30.66,都市：住,100000,5585,持分移轉,10550006
RPRNMLMLLHHGFBD37CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPTNMLMLLHHGFBD57CB,國安段,27.26,都市：住,100000,1363,持分移轉,15280001
RPQNMLMLLHHGFBD27CB,淵東段,30.66,都市：住,100000,5585,持分移轉,10550006
RPQNMLMLLHHGFBD27CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPVNMLMLLHHGFBD77CB,淵東段,24.48,都市：住,100000,4459,持分移轉,10550006
RPVNMLMLLHHGFBD77CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPSNMLMLLHHGFBD47CB,淵東段,24.48,都市：住,100000,4459,持分移轉,10550006
RPSNMLMLLHHGFBD47CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPWNMLMLLHHGFBD87CB,國安段,109.20,都市：住,1,1,全筆移轉,16520011
RPOOMLMLLHHGFBD17CB,國安段,112.41,都市：住,1,1,全筆移轉,16520016
RPXNMLMLLHHGFBD97CB,國安段,109.19,都市：住,1,1,全筆移轉,16520012
RPPOMLMLLHHGFBD27CB,學中段,78.46,都市：住,106613,7846,持分移轉,03680000
RPROMLMLLHHGFBD47CB,淵東段,20.46,都市：住,100000,3726,持分移轉,10550006
RPROMLMLLHHGFBD47CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPSOMLMLLHHGFBD57CB,淵東段,20.46,都市：住,100000,3726,持分移轉,10550006
RPSOMLMLLHHGFBD57CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPUOMLMLLHHGFBD77CB,淵東段,20.46,都市：住,100000,3726,持分移轉,10550006
RPUOMLMLLHHGFBD77CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPVOMLMLLHHGFBD87CB,淵東段,20.46,都市：住,100000,3726,持分移轉,10550006
RPVOMLMLLHHGFBD87CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPQNMLMLLHHGFJD08CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670047
RPQNMLMLLHHGFJD08CB,芒子芒段,5.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,157,持分移轉,06670052
RPPNMLMLLHHGFJD97CB,芒子芒段,47.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,95,持分移轉,06670045
RPPNMLMLLHHGFJD97CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670034
RPQOMLMLLHHGFBD37CB,學中段,78.23,都市：住,106613,7823,持分移轉,03680000
RPQNMLNLLHHGFBD37CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPRNMLNLLHHGFBD47CB,理想段,28.91,都市：住,10000,68,持分移轉,17420000
RPPNMLNLLHHGFBD27CB,鎮安段,67.46,都市：住,1,1,全筆移轉,14930017
RPPNMLNLLHHGFBD27CB,鎮安段,14.25,都市：住,12,1,持分移轉,14930015
RPSNMLNLLHHGFBD57CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPTNMLNLLHHGFBD67CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQNMLNLLHHGFAD27CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPPNMLNLLHHGFAD17CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPQNMLNLLHHGFHD97CB,港口段,32.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6415,持分移轉,27000000
RPPNMLNLLHHGFHD87CB,大社段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,21120000
RPPNMLNLLHHGFHD87CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLNLLHHGFID97CB,中軍段,54.27,都市：住,1,1,全筆移轉,02320021
RPPNMLNLLHHGFID97CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPQNMLNLLHHGFID08CB,中軍段,63.57,都市：住,1,1,全筆移轉,02320012
RPQNMLNLLHHGFID08CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPTNMLOLLHHGFGD28CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPTNMLOLLHHGFGD28CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPPNMLNLLHHGFGD77CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPVNMLOLLHHGFGD48CB,佳化段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600105
RPVNMLOLLHHGFGD48CB,佳化段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600113
RPWNMLOLLHHGFGD58CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPWNMLOLLHHGFGD58CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPUNMLOLLHHGFGD38CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPUNMLOLLHHGFGD38CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPOOMLOLLHHGFGD87CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPOOMLOLLHHGFGD87CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPXNMLOLLHHGFGD68CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPXNMLOLLHHGFGD68CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPPOMLOLLHHGFGD97CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPPOMLOLLHHGFGD97CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPQOMLOLLHHGFGD08CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPQOMLOLLHHGFGD08CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPROMLOLLHHGFGD18CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPROMLOLLHHGFGD18CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPSOMLOLLHHGFGD28CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPSOMLOLLHHGFGD28CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPTOMLOLLHHGFGD38CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPTOMLOLLHHGFGD38CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPUOMLOLLHHGFGD48CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPUOMLOLLHHGFGD48CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPVOMLOLLHHGFGD58CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPVOMLOLLHHGFGD58CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPWOMLOLLHHGFGD68CB,佳化段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600105
RPWOMLOLLHHGFGD68CB,佳化段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600113
RPOPMLOLLHHGFGD97CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPOPMLOLLHHGFGD97CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPPPMLOLLHHGFGD08CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPPPMLOLLHHGFGD08CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPQPMLOLLHHGFGD18CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPQPMLOLLHHGFGD18CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPTPMLOLLHHGFGD48CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPTPMLOLLHHGFGD48CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPUPMLOLLHHGFGD58CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPSPMLOLLHHGFGD38CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPUPMLOLLHHGFGD58CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPSPMLOLLHHGFGD38CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPVPMLOLLHHGFGD68CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPVPMLOLLHHGFGD68CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPWPMLOLLHHGFGD78CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPWPMLOLLHHGFGD78CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPPNMLOLLHHGFFD77CB,興國段,20.03,都市：住,220771,5395,持分移轉,05920000
RPPNMLOLLHHGFFD77CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPPNMLOLLHHGFFD77CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPQNMLOLLHHGFFD87CB,興國段,20.03,都市：住,220771,5395,持分移轉,05920000
RPQNMLOLLHHGFFD87CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPQNMLOLLHHGFFD87CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPSNMLOLLHHGFFD08CB,興國段,20.06,都市：住,220771,5403,持分移轉,05920000
RPSNMLOLLHHGFFD08CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPSNMLOLLHHGFFD08CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPRNMLOLLHHGFFD97CB,興國段,20.06,都市：住,220771,5403,持分移轉,05920000
RPRNMLOLLHHGFFD97CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPRNMLOLLHHGFFD97CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPUNMLOLLHHGFFD28CB,興國段,20.63,都市：住,220771,5556,持分移轉,05920000
RPUNMLOLLHHGFFD28CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPUNMLOLLHHGFFD28CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPWNMLOLLHHGFFD48CB,興國段,20.03,都市：住,220771,5395,持分移轉,05920000
RPWNMLOLLHHGFFD48CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPWNMLOLLHHGFFD48CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPVNMLOLLHHGFFD38CB,興國段,29.66,都市：住,220771,7989,持分移轉,05920000
RPVNMLOLLHHGFFD38CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPVNMLOLLHHGFFD38CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPXNMLOLLHHGFFD58CB,興國段,20.03,都市：住,220771,5395,持分移轉,05920000
RPXNMLOLLHHGFFD58CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPXNMLOLLHHGFFD58CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPSNMLOLLHHGFID38CB,文化段,152.19,都市：住,1,1,全筆移轉,07900002
RPPNMLOLLHHGFHD97CB,大社段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,21120000
RPPNMLOLLHHGFHD97CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPOOMLOLLHHGFFD77CB,興國段,20.26,都市：住,220771,5456,持分移轉,05920000
RPOOMLOLLHHGFFD77CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPOOMLOLLHHGFFD77CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPRNMLOLLHHGFHD18CB,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120027
RPRNMLOLLHHGFHD18CB,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPRNMLOLLHHGFHD18CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPSNMLOLLHHGFHD28CB,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120025
RPSNMLOLLHHGFHD28CB,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPSNMLOLLHHGFHD28CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPQNMLOLLHHGFHD08CB,大社段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120015
RPQNMLOLLHHGFHD08CB,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPQNMLOLLHHGFHD08CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLOLLHHGFFD87DB,謝厝寮段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370036
RPPNMLOLLHHGFFD87DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPPNMLOLLHHGFFD87DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPPNMLOLLHHGFED67CB,東興段,29.95,都市：住,100000,2409,持分移轉,05260000
RPQNMLOLLHHGFFD97DB,興農段,81.75,都市：住,1,1,全筆移轉,04720012
RPQNMLOLLHHGFFD97DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPQNMLOLLHHGFFD97DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPQNMLOLLHHGFFD97DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPPNMLOLLHHGFCD47CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
