編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLSKLHHGFEE68DA,25,35.65,見使用執照,鋼筋混凝土造,85年10月30日,十二層,,持分移轉
RPQNMLMJLHHGFEE47DA,10,58.22,住家用,鋼筋混凝土造,100年9月27日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLMJLHHGFEE47DA,10,58.04,共有部份,鋼筋混凝土造,100年9月27日,十五層,,持分移轉
RPWOMLMJLHHGFDE08DA,35,133.08,,鋼筋混凝土造,75年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLRKLHHGFEE38DA,1,75.78,集合住宅,鋼筋混凝土,110年5月25日,十五層,十三層 陽台 雨遮,全筆移轉
RPQQMLRKLHHGFEE38DA,1,74.19,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPVNMLLLLHHGFDE97DA,42,9.31,,鋼筋混凝土造,69年6月5日,十層,,持分移轉
RPVNMLLLLHHGFDE97DA,42,28.79,,鋼筋混凝土造,69年6月5日,十層,三層,全筆移轉
RPXPMLPKLHHGFAE38DA,59,130.43,住商用,加強磚造,51年12月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLLHHGFCE47DA,27,99.56,住商用,鋼筋混凝土造,84年4月6日,七層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPRNMLLLLHHGFCE47DA,27,25.73,見使用執照,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPSQMLLLKHHGFEE97DA,17,216.89,住商用,鋼筋混凝土結構造,93年11月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRNMLPJLHHGFEE87DA,42,69.70,,鋼筋混凝土造,69年3月27日,五層,一層,全筆移轉
RPQOMLLLLHHGFIE08DA,5,65.38,集合住宅,鋼筋混凝土造,106年3月13日,十五層,六層 陽台,全筆移轉
RPWNMLRKLHHGFDE58DA,21,129.64,住家用,鋼筋混凝土造,89年12月18日,十三層,八層 九層 陽台 雨遮,全筆移轉
RPWNMLRKLHHGFDE58DA,21,88.48,見使用執照,鋼筋混凝土造,89年12月18日,十三層,,持分移轉
RPQOMLLLLHHGFIE08DA,5,35.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,,持分移轉
RPUOMLLJLHHGFEE87DA,10,46.33,住家用,鋼筋混凝土造,101年8月17日,十七層,十七層 陽台 雨遮,全筆移轉
RPUOMLLJLHHGFEE87DA,10,24.97,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,持分移轉
RPRNMLLLLHHGFHE97DA,45,116.29,住家用,加強磚造,65年11月25日,二層,一層 二層 騎樓 夾層,全筆移轉
RPSNMLPLKHHGFAE67DA,26,83.30,住家用,鋼筋混凝土造,84年11月1日,八層,五層 陽台 花台,全筆移轉
RPSNMLPLKHHGFAE67DA,26,36.06,見使用執照,鋼筋混凝土造,84年11月1日,八層,,持分移轉
RPQPMLMLLHHGFBE67EA,38,102.62,,鋼筋混凝土造,73年6月19日,五層,三層 陽台,全筆移轉
RPSOMLLLLHHGFGE08DA,14,235.15,住家用,鋼筋混凝土,96年9月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLTJLHHGFEE38DA,2,87.10,集合住宅,鋼筋混凝土,109年8月3日,十五層,二層 陽台 雨遮,全筆移轉
RPROMLTJLHHGFEE38DA,2,69.69,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPWPMLRKKHHGFCE58DA,27,79.95,住家用,鋼筋混凝土造,84年5月23日,七層,一層 陽台,全筆移轉
RPWPMLRKKHHGFCE58DA,27,20.60,見使用執照,鋼筋混凝土造,84年5月23日,七層,,持分移轉
RPSNMLTJLHHGFDE28DA,31,31.60,,鋼筋混凝土造,80年3月14日,十九層,十一層 陽台,全筆移轉
RPSNMLTJLHHGFDE28DA,31,26.38,,鋼筋混凝土造,80年3月14日,十九層,,持分移轉
RPSOMLSKLHHGFCE28DA,46,86.00,住商用,加強磚造,65年6月3日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLLLHHGFCE08DA,16,92.23,住家用,鋼筋混凝土造,94年12月28日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLLLLHHGFCE08DA,16,64.38,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPPNMLMLLHHGFDE47DA,28,58.85,住家用,鋼筋混凝土造,83年2月3日,七層,四層 陽台,全筆移轉
RPPNMLMLLHHGFDE47DA,28,15.22,見使用執照,鋼筋混凝土造,83年2月3日,七層,,持分移轉
RPROMLMLLHHGFAE47DA,35,102.80,,鋼筋混凝土造,76年4月10日,五層,五層 陽台,全筆移轉
RPROMLMLLHHGFAE47DA,35,15.86,,鋼筋混凝土造,76年4月10日,五層,,持分移轉
RPRNMLMLLHHGFCE57DA,32,187.34,住商用,鋼筋混凝土造,79年3月23日,五層,一層 二層 三層 四層 五層 走廊 見使用執照,全筆移轉
RPRNMLMLLHHGFCE57DA,32,10.00,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPWOMLRKLHHGFEE78DA,2,66.50,集合住宅,鋼筋混凝土,109年8月3日,十五層,三層 陽台 雨遮,全筆移轉
RPQOMLKKLHHGFIE87DA,17,176.57,住宅、門廊、店舖,鋼筋混凝土造,93年11月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLRKLHHGFEE78DA,2,59.89,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPOQMLMLLHHGFFE97EA,27,140.70,住家用,鋼筋混凝土造,83年11月26日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLRLKHHGFCE77DA,45,68.04,,鋼筋混凝土造,65年12月11日,四層,四層,全筆移轉
RPVQMLNLKHHGFBE18DA,40,13.02,,鋼筋混凝土造,70年12月18日,五層,,持分移轉
RPVQMLNLKHHGFBE18DA,40,91.13,,鋼筋混凝土造,70年12月18日,五層,二層 陽台,全筆移轉
RPTOMLPKLHHGFAE87DA,9,54.99,住家用,鋼筋混凝土造,101年9月26日,十五層,八層 陽台 雨遮,全筆移轉
RPTOMLPKLHHGFAE87DA,9,26.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,,持分移轉
RPUPMLPKLHHGFAE08DA,43,60.57,,鋼筋混凝土造,68年6月25日,五層,五層,全筆移轉
RPUSMLNLKHHGFEE58DA,17,52.95,住家用,鋼筋混凝土造,93年12月27日,十三層,十三層 陽台 雨遮,全筆移轉
RPUSMLNLKHHGFEE58DA,17,20.22,見使用執照,鋼筋混凝土造,93年12月27日,十三層,,持分移轉
RPOOMLRKLHHGFBE67DA,37,94.91,,鋼筋混凝土造,74年1月15日,五層,五層 陽台,全筆移轉
RPWNMLSJLHHGFAE28DA,28,89.35,住家用,鋼筋混凝土造,82年10月16日,十二層,十一層 陽台 花台,全筆移轉
RPWNMLSJLHHGFAE28DA,28,23.40,見使用執照,鋼筋混凝土造,82年10月16日,十二層,,持分移轉
RPVNMLOKLHHGFEE28DA,36,96.59,住家用,鋼筋混凝土造,74年11月29日,十二層,十層 陽台,全筆移轉
RPVNMLOKLHHGFEE28DA,36,14.29,,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPRQMLSKKHHGFAE08DA,3,51.64,集合住宅,鋼筋混凝土,107年11月7日,十五層,九層 陽台,全筆移轉
RPRQMLSKKHHGFAE08DA,3,25.70,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPTOMLMLLHHGFDE08EA,42,58.27,住家用,鋼筋混凝土造,69年6月20日,五層,五層,全筆移轉
RPVPMLOLLHHGFEE68EA,29,91.34,住家用,鋼筋混凝土造,82年1月6日,十層,五層 陽台 花台,全筆移轉
RPRPMLSJLHHGFEE38DA,2,92.29,集合住宅,鋼筋混凝土,109年8月3日,十五層,三層 陽台 雨遮,全筆移轉
RPVPMLOLLHHGFEE68EA,29,23.80,見使用執照,鋼筋混凝土造,82年1月6日,十層,,持分移轉
RPRPMLSJLHHGFEE38DA,2,75.79,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPVNMLLLLHHGFEE08DA,10,79.77,住家用,鋼筋混凝土造,101年7月24日,十一層,四層 陽台 雨遮,全筆移轉
RPVNMLLLLHHGFEE08DA,10,68.46,本共有部分之項目包括防空避難室兼停車空間、停車空間、管委會使用空間（一）、管委會使用空間（二）、樓梯間、垃圾暫存室、車道、機械室、水箱共９項。,鋼筋混凝土造,101年7月24日,十一層,,持分移轉
RPOPMLOKLHHGFEE77DA,10,57.61,住家用,鋼筋混凝土造,101年1月11日,十五層,二層 陽台 雨遮,全筆移轉
RPOPMLOKLHHGFEE77DA,10,31.40,本共有部分之項目有防空避難室兼停車空間、管理室（管委會使用空間）、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯間、車道、外廊、管委會使用空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,101年1月11日,十五層,,持分移轉
RPROMLSJLHHGFFE38DA,3,88.72,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPROMLSJLHHGFFE38DA,3,73.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPRNMLLLLHHGFKE28DA,33,296.56,農舍,加強磚造,78年1月9日,二層,一層 二層,全筆移轉
RPXOMLRKLHHGFDE78DA,1,52.82,集合住宅,鋼筋混凝土造,109年12月17日,十五層,二層 陽台 雨遮,全筆移轉
RPXOMLRKLHHGFDE78DA,1,33.47,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、公共服務空間、供管理委員會使用空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年12月17日,十五層,,持分移轉
RPQOMLMLLHHGFDE67DA,41,80.28,,鋼筋混凝土造,69年12月1日,五層,三層,全筆移轉
RPTPMLNLKHHGFAE77DA,18,65.39,住家用,鋼筋混凝土造,93年5月10日,十四層,四層 陽台,全筆移轉
RPTPMLNLKHHGFAE77DA,18,12.06,共有部份,鋼筋混凝土造,93年5月10日,十四層,,持分移轉
RPTPMLNLKHHGFAE77DA,18,14.11,共有部份,鋼筋混凝土造,93年5月10日,十四層,,持分移轉
RPSOMLSKKHHGFAE97DA,26,52.97,住家用,鋼筋混凝土造,84年9月5日,十層,二層 陽台,全筆移轉
RPSOMLSKKHHGFAE97DA,26,35.45,見使用執照,鋼筋混凝土造,84年9月5日,十層,,持分移轉
RPSPMLSJLHHGFEE48DA,2,93.53,集合住宅,鋼筋混凝土,109年8月3日,十五層,六層 陽台 雨遮,全筆移轉
RPSPMLSJLHHGFEE48DA,2,76.01,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPTNMLLLLHHGFCE67DA,15,202.97,住家用,鋼筋混凝土造,95年10月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLMJLHHGFCE67DA,25,92.17,住家用,鋼筋混凝土造,86年5月27日,二十七層,十九層 陽台,全筆移轉
RPUNMLMJLHHGFCE67DA,25,26.94,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPUOMLRJLHHGFLE56DA,43,66.90,住家用,加強磚造,67年11月27日,二層,一層 二層,全筆移轉
RPUNMLLLLHHGFGE18DA,40,58.48,住家用,鋼筋混凝土造,71年4月26日,五層,五層 陽台,全筆移轉
RPQNMLMLLHHGFDE57DA,27,30.47,住家用,鋼筋混凝土造,84年5月25日,十一層,八層 陽台,全筆移轉
RPQNMLMLLHHGFDE57DA,27,8.56,見使用執照,鋼筋混凝土造,84年5月25日,十一層,,持分移轉
RPVOMLMLLHHGFBE97DA,27,32.84,住家用,鋼筋混凝土造,84年3月7日,十二層,十層 陽台,全筆移轉
RPVOMLMLLHHGFBE97DA,27,16.52,住家用,鋼筋混凝土造,84年3月7日,十二層,,持分移轉
RPWOMLLKLHHGFDE08DA,41,103.39,,鋼筋混凝土造,70年6月12日,五層,一層 二層 騎樓,全筆移轉
RPQNMLRJLHHGFGE18DA,1,378.19,住家用,鋼筋混凝土,109年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLMKLHHGFDE47DA,4,68.64,集合住宅,鋼筋混凝土造,107年7月6日,十五層,八層 陽台,全筆移轉
RPQNMLMKLHHGFDE47DA,4,62.10,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPXNMLMLKHHGFLE98DA,23,83.22,集合住宅,鋼筋混凝土造,87年10月1日,十層,八層 陽台,全筆移轉
RPQOMLMJLHHGFCE37DA,28,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPXNMLMLKHHGFLE98DA,23,30.94,機械室，水箱，停車空間，防空避難室，樓梯間，頂蓋型沿街步道式開放空間,鋼筋混凝土造,87年10月1日,十層,,持分移轉
RPQOMLMJLHHGFCE37DA,28,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPQOMLMJLHHGFCE37DA,28,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,十層 陽台,全筆移轉
RPQOMLMJLHHGFCE37DA,28,44.80,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPSNMLRJLHHGFBE87DA,46,51.71,,鋼筋混凝土造,65年4月22日,五層,三層,全筆移轉
RPRRMLMLLHHGFEE28EA,22,161.52,住家用,鋼筋混凝土結構造,88年11月17日,二十三層,二十二層 二十三層 陽台 雨遮,全筆移轉
RPRRMLMLLHHGFEE28EA,22,80.24,見使用執照,見使用執照,88年11月17日,二十三層,,持分移轉
RPTPMLQKLHHGFDE38DA,26,23.06,住家用,鋼筋混凝土造,85年1月25日,七層,五層 花台,全筆移轉
RPTPMLQKLHHGFDE38DA,26,12.57,見使用執照,鋼筋混凝土造,85年1月25日,七層,,持分移轉
RPSPMLSKLHHGFGE78DA,9,48.91,集合住宅,鋼筋混凝土,101年9月1日,十五層,二層 陽台 雨遮,全筆移轉
RPROMLLLLHHGFIE18DA,41,131.33,住家用,鋼筋混凝土造,70年5月1日,二層,一層 二層,全筆移轉
RPSPMLSKLHHGFGE78DA,9,29.33,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,,持分移轉
RPXOMLOLKHHGFBE28DA,33,63.22,,鋼筋混凝土造,78年1月14日,十七層,十層 陽台 花台,全筆移轉
RPQOMLLLLHHGFBE37DA,39,41.08,,鋼筋混凝土造,71年12月3日,十二層,十二層,全筆移轉
RPXOMLOLKHHGFBE28DA,33,26.77,,鋼筋混凝土造,78年1月14日,十七層,,持分移轉
RPQOMLLLLHHGFBE37DA,39,11.21,,鋼筋混凝土造,71年12月3日,十二層,,持分移轉
RPPNMLLKLHHGFCE17DA,27,101.01,住家用,鋼筋混凝土造,83年12月29日,七層,七層 陽台 花台,全筆移轉
RPPNMLLKLHHGFCE17DA,27,43.11,見使用執照,鋼筋混凝土造,83年12月29日,七層,,持分移轉
RPVNMLTJLHHGFGE88DA,43,82.37,住家用,鋼筋混凝土造,68年1月11日,四層,四層,全筆移轉
RPQNMLLLLHHGFCE47EA,26,114.74,見其他登記事項,鋼筋混凝土造,85年1月17日,十六層,四層 陽台,全筆移轉
RPQNMLLLLHHGFCE47EA,26,43.70,見使用執照,鋼筋混凝土造,85年1月17日,十六層,,持分移轉
RPVOMLTKKHHGFEE78DA,37,134.83,,鋼筋混凝土造,73年11月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRPMLTJLHHGFGE68DA,10,252.17,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土,101年8月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLNLLHHGFAE47DA,13,79.20,住家用,鋼筋混凝土造,97年10月21日,十五層,三層 陽台 雨遮,全筆移轉
RPQOMLNLLHHGFAE47DA,13,45.15,共有部份,鋼筋混凝土造,97年10月21日,十五層,,持分移轉
RPPNMLSKLHHGFLE78DA,15,185.95,住宅、門廊,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLTJLHHGFAE28DA,27,90.78,住家用,鋼筋混凝土造,84年3月2日,二十層,四層 陽台 花台,全筆移轉
RPXNMLRKLHHGFBE48DA,9,50.79,住家用,鋼筋混凝土造,102年1月10日,十五層,十二層 陽台 雨遮,全筆移轉
RPUOMLTJLHHGFAE28DA,27,.07,商業用,鋼筋混凝土造,84年3月2日,二十層,地下二層,持分移轉
RPUOMLTJLHHGFAE28DA,27,30.02,見使用執照,鋼筋混凝土造,84年3月2日,二十層,,持分移轉
RPUOMLTJLHHGFAE28DA,27,34.72,見使用執照,鋼筋混凝土造,84年3月2日,二十層,,持分移轉
RPXNMLRKLHHGFBE48DA,9,48.25,共有部份,鋼筋混凝土造,102年1月10日,十五層,,持分移轉
RPUOMLOKKHHGFCE97DA,9,217.02,住家用,鋼筋混凝土造,102年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRJLHHGFAE08DA,1,74.98,集合住宅,鋼筋混凝土,110年2月5日,二十八層,五層 陽台,全筆移轉
RPVNMLRJLHHGFAE08DA,1,80.62,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPQPMLSKKHHGFEE28DA,,52.57,集合住宅,鋼筋混凝土,110年9月10日,十五層,十五層 陽台,全筆移轉
RPQPMLSKKHHGFEE28DA,,28.69,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,,持分移轉
RPRNMLOLLHHGFIE38DA,14,209.76,停車空間、集合住宅、樓梯間,鋼筋混凝土造,97年3月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLSLLHHGFCE97DA,4,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮,全筆移轉
RPPNMLSLLHHGFCE97DA,4,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPNMLSLLHHGFCE97DA,4,20.34,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPSMLPLKHHGFEE28DA,,52.57,集合住宅,鋼筋混凝土,110年9月10日,十五層,十一層 陽台,全筆移轉
RPPSMLPLKHHGFEE28DA,,28.69,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,,持分移轉
RPPPMLSKKHHGFAE77DA,6,275.98,集合住宅,鋼骨鋼筋混凝土,104年11月2日,三十七層,三十一層 陽台 雨遮,全筆移轉
RPVOMLTJLHHGFBE48DA,35,95.47,,鋼筋混凝土造,76年5月4日,五層,三層 陽台,全筆移轉
RPPPMLSKKHHGFAE77DA,6,174.90,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、專用出入口緩衝空間、門廳、車道、樓梯間、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、電信機房、防災中心、管委會使用空間、機電設備空間、陽台、中繼水箱、機械室、水箱等１７項。,鋼骨鋼筋混凝土,104年11月2日,三十七層,,持分移轉
RPVOMLTJLHHGFBE48DA,35,15.30,,鋼筋混凝土造,76年5月4日,五層,,持分移轉
RPTNMLLKLHHGFGE97DA,41,75.66,住家用,鋼筋混凝土造,70年3月31日,五層,四層,全筆移轉
RPUNMLLKLHHGFAE47DA,7,165.83,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十二層 陽台 雨遮,全筆移轉
RPUNMLLKLHHGFAE47DA,7,142.93,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,,持分移轉
