編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLPLLHHGFAM68DA,新廍段,16.70,都市：其他:住宅區,1,1,全筆移轉,00770006
RPTNMLPLLHHGFAM68DA,新廍段,143.50,都市：其他:住宅區,1,1,全筆移轉,00780002
RPPNMLTLLHHGFCM88DA,忠信段,675.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPOMLMLLHHGFCM28DA,育英段,.27,都市：其他:住宅區,1,1,全筆移轉,12120000
RPPOMLMLLHHGFCM28DA,育英段,102.79,都市：其他:住宅區,1,1,全筆移轉,12130000
RPPNMLNLLHHGFEM48DA,下城段,467.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPWNMLPLLHHGFAM09EA,光大段,42.26,都市：其他:保護區,1800,146,持分移轉,00190000
RPWNMLPLLHHGFAM09EA,光大段,1.37,都市：其他:住宅區,1800,146,持分移轉,00200000
RPWNMLPLLHHGFAM09EA,光大段,2.51,都市：其他:住宅區(特別管制區),1800,146,持分移轉,00210000
RPWNMLPLLHHGFAM09EA,光大段,3.65,都市：其他:住宅區,204,13,持分移轉,00380002
RPOOMLPLLHHGFAM38EA,茄苳腳段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00600000
RPXNMLPLLHHGFAM56EA,福順段,62.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01720000
RPQNMLNJLHHGFDM28DA,延祥段,15.66,都市：其他:道路用地,1,1,全筆移轉,09000000
RPQNMLNJLHHGFDM28DA,延祥段,61.92,都市：其他:住宅區,1,1,全筆移轉,09010000
RPRNMLSLLHHGFDM09DA,鹿山段,34.76,都市：其他:住宅區,1,1,全筆移轉,08080000
RPSNMLLLLHHGFDM48DA,桂北段,4.46,都市：其他:住宅區,1,1,全筆移轉,02570000
RPPOMLSLLHHGFCM98EA,忠心段,85.77,都市：其他:住宅區,1,1,全筆移轉,13580000
RPOOMLNLLHHGFDM38DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPOOMLNLLHHGFDM38DA,仁德段,1.21,都市：其他:住宅區,1,1,全筆移轉,05530005
RPOOMLNLLHHGFDM38DA,仁德段,61.89,都市：其他:住宅區,1,1,全筆移轉,05530014
RPOOMLNLLHHGFDM38DA,仁德段,2.98,都市：其他:住宅區,1,1,全筆移轉,05540000
RPOOMLNLLHHGFDM38DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPOOMLNLLHHGFDM38DA,仁德段,24.88,都市：其他:住宅區,1,1,全筆移轉,05540030
RPOOMLNLLHHGFDM38DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPSNMLTLLHHGFEM86EA,青雲段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPSNMLTLLHHGFEM86EA,青雲段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPRNMLPLLHHGFBM68EA,南坪段,5814.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPSNMLNLLHHGFDM68DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPPNMLTLLHHGFAM78EA,番子寮段,291.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380029
RPRNMLTLLHHGFEM76EA,牛轀轆段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480001
RPSNMLNLLHHGFDM68DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPSNMLNLLHHGFDM68DA,仁德段,69.30,都市：其他:住宅區,1,1,全筆移轉,05540061
RPSNMLNLLHHGFDM68DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPROMLLLLHHGFAM28EA,牛運堀段,84.00,都市：其他:住宅區,1,1,全筆移轉,01240017
RPPNMLTLLHHGFEM09DA,鉅工段,37.00,都市：其他:商業區,1,1,全筆移轉,09420000
RPPNMLTLLHHGFEM09DA,鉅工段,43.00,都市：其他:商業區,1,1,全筆移轉,09430000
RPRNMLTLLHHGFCM09DA,忠良段,72.45,都市：其他:農業區,1,1,全筆移轉,07940000
RPRNMLTLLHHGFCM09DA,忠良段,49.21,都市：其他:道路用地,1,1,全筆移轉,07950000
RPQNMLKMLHHGFAM97DA,三崙段,3029.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPQNMLKMLHHGFAM97DA,三崙段,334.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPUNMLSLLHHGFAM09DA,北松嶺段,123.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05340000
RPWNMLTLLHHGFCM96DA,萬大段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22470000
RPTNMLOKLHHGFBM58DA,玉峰段,62.41,都市：其他:住宅區,1,1,全筆移轉,01310000
RPUNMLSLLHHGFAM09DA,北松嶺段,119.26,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05350000
RPTNMLOKLHHGFBM58DA,玉峰段,26.38,都市：其他:住宅區,10,1,持分移轉,01700000
RPWNMLOKLHHGFAM78DA,光大段,55.90,都市：其他:住宅區,1,1,全筆移轉,07820000
RPQNMLOLLHHGFAM28DA,牛運堀段,97.00,都市：其他:住宅區,1,1,全筆移轉,01290015
RPRNMLOLLHHGFAM38DA,平林段,2553.27,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12320000
RPRNMLTLLHHGFBM98DA,草屯段,35.00,都市：其他:商業區,1,1,全筆移轉,05620067
RPQNMLLLLHHGFCM18DA,文頭股段,21.58,都市：其他:住宅區,10000,127,持分移轉,04400000
RPQNMLTLLHHGFEM56DA,新城段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03610000
RPQNMLTLLHHGFEM56DA,新城段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720004
RPQNMLTLLHHGFAM88EA,新小半山段,521.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPRNMLOLLHHGFDM68DA,前山段,3586.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPQNMLLJMHHGFDM18DA,中山段,77.00,都市：其他:住宅區,1,1,全筆移轉,01380000
RPQNMLTLLHHGFDM09DA,瑞山段,2160.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08460000
RPQNMLLJMHHGFDM18DA,中山段,104.00,都市：其他:商業區,1,1,全筆移轉,01430000
RPWNMLTLLHHGFAM86EA,茄苳腳段,93.00,都市：其他:住宅區,1,1,全筆移轉,04070008
RPSNMLLMLHHGFAM38EA,三塊厝段,75.00,都市：其他:住宅區,1,1,全筆移轉,01890037
RPRNMLTLLHHGFAM98EA,新廍段,5.85,都市：其他:住宅區,3,1,持分移轉,08170000
RPTNMLLJMHHGFCM38DA,史港段,1822.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPSNMLKMLHHGFBM28DA,龍德段,123.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPRNMLLMLHHGFBM28DA,日新段,2.97,都市：其他:乙種工業區,10000,33,持分移轉,08790001
RPRNMLLMLHHGFBM28DA,日新段,1.30,都市：其他:乙種工業區,10000,33,持分移轉,08800000
RPRNMLLMLHHGFBM28DA,日新段,.71,都市：其他:乙種工業區,10000,33,持分移轉,08810000
RPWNMLTJLHHGFBM66DA,草屯段,21.86,都市：其他:住宅區,10000,94,持分移轉,05250056
RPVNMLKMLHHGFAM48DA,南投段,11.89,都市：其他:第一種商業區,10000,4572,持分移轉,04310046
RPXNMLLMLHHGFAM78DA,北松嶺段,29.08,都市：其他:部分住宅區 部分道路用地,1,1,全筆移轉,13360004
RPQNMLQKLHHGFAM38DA,新豐段,59.31,都市：其他:住宅區,1,1,全筆移轉,06840006
RPQNMLQKLHHGFAM38DA,新豐段,18.55,都市：其他:住宅區,26,1,持分移轉,06840030
RPVNMLLJMHHGFBM48DA,平東段,3070.04,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00520007
RPVNMLLJMHHGFBM48DA,平東段,35507.38,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00520008
RPVNMLLJMHHGFBM48DA,平西段,602.60,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,02010001
RPVNMLLJMHHGFBM48DA,平西段,1730.81,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,02010002
RPVNMLLJMHHGFBM48DA,平西段,1023.81,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,02010003
RPVNMLLJMHHGFBM48DA,平西段,5060.92,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,02010004
RPVNMLLJMHHGFBM48DA,平西段,8189.32,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,02010006
RPVNMLLJMHHGFBM48DA,平西段,642.64,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,02010007
RPRNMLSLLHHGFBM88DA,新興段,15.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860015
RPVOMLOKLHHGFAM78DA,大崗段,11.65,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120014
RPVOMLOKLHHGFAM78DA,大崗段,9.82,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120019
RPPNMLQJLHHGFCM38DA,小埔社段,6916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01851057
RPUNMLLJMHHGFCM48DA,史港段,852.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360000
RPPNMLLJMHHGFCM97DA,木屐囒段,293.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01510003
RPRNMLLJMHHGFCM18DA,忠實段,36.06,都市：其他:住宅區,100000,1385,持分移轉,06730000
RPPNMLQJMHHGFCM48DA,育英段,21.09,都市：其他:住宅區,1,1,全筆移轉,10390000
RPPNMLQJMHHGFCM48DA,育英段,69.51,都市：其他:住宅區,1,1,全筆移轉,10400000
RPQNMLLJMHHGFAM97EA,茄苳腳段,109.00,都市：其他:第一種乙種工業區,1,1,全筆移轉,03970023
RPRNMLLJMHHGFDM38EA,小半天段,1046.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07900013
RPQNMLQJMHHGFCM58DA,坪仔頂段,5748.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPPNMLKMLHHGFDM18DA,中湖段,186.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750006
RPRNMLQJMHHGFDM78DA,鹿彰段,112.31,都市：其他:住宅區,1,1,全筆移轉,00610000
RPSNMLQJMHHGFDM88DA,延祥段,87.43,都市：其他:住宅區,1,1,全筆移轉,06870000
RPPNMLLLLHHGFDM18DA,桂南段,146.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPQNMLLMLHHGFEM48DA,林興段,68.32,都市：其他:住宅區,1,1,全筆移轉,01360000
RPQNMLLMLHHGFEM48DA,林興段,6.83,都市：其他:住宅區,6,1,持分移轉,01360006
RPQNMLLMLHHGFEM48DA,林興段,143.02,都市：其他:住宅區,1,1,全筆移轉,01380000
RPXNMLKMLHHGFDM98DA,東照段,92.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130000
RPSNMLQJMHHGFCM78DA,忠信段,288.34,都市：其他:農業區,1,1,全筆移轉,07240006
RPSNMLQJMHHGFCM78DA,忠信段,81.42,都市：其他:農業區,9,1,持分移轉,07240009
RPUNMLLMLHHGFBM58DA,炎峰段,78.00,都市：其他:住宅區,1,1,全筆移轉,09910000
RPVNMLNLLHHGFAM68DA,三崙段,433.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,3,持分移轉,09390000
RPOOMLNLLHHGFAM08DA,新廍段,9.80,都市：其他:住宅區,24,1,持分移轉,05440001
RPOOMLNLLHHGFAM08DA,新廍段,258.15,都市：其他:住宅區,1,1,全筆移轉,05440023
RPTNMLSLLHHGFAM98DA,新生段,10.45,都市：其他:住宅區,10000,380,持分移轉,15910043
RPTNMLSLLHHGFAM98DA,新生段,75.00,都市：其他:住宅區,1,1,全筆移轉,15910047
RPVNMLLMLHHGFAM58DA,大崗段,5283.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06550000
RPVNMLLMLHHGFAM58DA,大崗段,1172.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06560000
RPPOMLLMLHHGFAM08DA,內興段,127.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03590000
RPXNMLTLLHHGFAM86DA,名水段,10.12,都市：其他:住宅區,10000,111,持分移轉,01770000
RPPNMLRJMHHGFAM38DA,新豐段新豐小段,71.04,都市：其他:住宅區,1,1,全筆移轉,00020010
RPPNMLRJMHHGFAM38DA,新豐段新豐小段,45.23,都市：其他:住宅區,1,1,全筆移轉,00020011
RPPNMLRJMHHGFAM38DA,新豐段新豐小段,30.23,都市：其他:住宅區,1000,170,持分移轉,00020016
RPPNMLSKLHHGFBM58DA,草屯段,24.90,都市：其他:商業區,100000,1987,持分移轉,07370135
RPUOMLLMLHHGFBM68DA,草屯段,5.49,都市：其他:住宅區,10000,41,持分移轉,01170000
RPRNMLQJMHHGFCM68DA,北山坑段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00550033
RPQNMLRJMHHGFCM68DA,埔源段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPQNMLRJMHHGFCM68DA,埔源段,3250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520001
RPSNMLOJLHHGFCM48DA,小埔社段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850144
RPQNMLLJMHHGFEM28DA,林興段,81.62,都市：其他:住宅區,1,1,全筆移轉,01360001
RPQNMLLJMHHGFEM28DA,林興段,6.83,都市：其他:住宅區,6,1,持分移轉,01360006
RPQNMLLJMHHGFEM28DA,林興段,67.80,都市：其他:住宅區,1,1,全筆移轉,01380001
RPPNMLLKMHHGFEM38EA,玉映段,13.93,都市：其他:住宅區,1,1,全筆移轉,04420004
RPPNMLRJMHHGFEM78DA,社子段,10653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26020002
RPPNMLRJMHHGFEM78DA,社子段,4714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26060000
RPPNMLLJMHHGFEM18DA,林興段,96.74,都市：其他:住宅區,1,1,全筆移轉,01360002
RPPNMLLJMHHGFEM18DA,林興段,6.83,都市：其他:住宅區,6,1,持分移轉,01360006
RPPNMLLJMHHGFEM18DA,林興段,56.19,都市：其他:住宅區,1,1,全筆移轉,01380002
RPQNMLLKMHHGFEM48EA,南湖段,850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640003
RPPNMLQJMHHGFDM58DA,鹿彰段,125.95,都市：其他:住宅區,1,1,全筆移轉,07240000
RPRNMLLKMHHGFCM28DA,北港溪段,672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550043
RPTNMLSJMHHGFAM98EA,樟平段,139.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,14590000
RPRNMLSJMHHGFAM78EA,新大庄段,691.56,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,04600000
RPRNMLRJMHHGFCM78DA,民生段,80.24,都市：其他:住宅區,1,1,全筆移轉,01190000
RPPNMLSJMHHGFCM68DA,忠孝段,119.46,都市：其他:商業區,1,1,全筆移轉,10030000
RPTNMLRJMHHGFCM98DA,新興段,2616.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLSJMHHGFCM68DA,忠孝段,9.04,都市：其他:商業區,1,1,全筆移轉,10030005
RPPNMLSJMHHGFCM68DA,忠孝段,88.46,都市：其他:商業區,1,1,全筆移轉,10030006
RPPNMLSJMHHGFCM68DA,忠孝段,21.38,都市：其他:商業區,1,1,全筆移轉,10030007
RPPNMLSJMHHGFCM68DA,忠孝段,.03,都市：其他:商業區,1,1,全筆移轉,10030008
RPSNMLSJMHHGFCM98DA,過坑段,784.00,非都市：森林區 ; 非都市編定：農牧用地,5,4,持分移轉,08920000
RPPNMLLMLHHGFBM08DA,保安段,73.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPPNMLLMLHHGFBM08DA,保安段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09130000
RPPNMLLMLHHGFBM08DA,保安段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09220000
RPPNMLLMLHHGFBM08DA,保安段,42.82,非都市：一般農業區 ; 非都市編定：農牧用地,1440000,86044,持分移轉,09230000
RPPNMLLMLHHGFBM08DA,保安段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,09240000
RPPNMLLMLHHGFBM08DA,保安段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,09620000
RPRNMLRJMHHGFBM68DA,土城段,21.57,非都市：鄉村區 ; 非都市編定：交通用地,9600,1322,持分移轉,06970000
RPRNMLRJMHHGFBM68DA,土城段,481.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,1322,持分移轉,06870000
RPRNMLRJMHHGFBM68DA,土城段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,5040,94,持分移轉,07010000
RPQOMLQJMHHGFBM58DA,北投段,28.97,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,04600000
RPPNMLRLLHHGFAM48DA,光復段,72.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,09090000
RPOOMLSLLHHGFAM58DA,包尾段,67.00,都市：其他:住宅區,1,1,全筆移轉,07650012
RPROMLQJMHHGFAM58DA,茄苳腳段,2431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760001
RPSNMLLKMHHGFAM18DA,包尾段,12.28,都市：其他:住宅區,10000,31,持分移轉,07350054
RPVNMLQKLHHGFBM98DA,新虎山段,87.98,都市：其他:住宅區,1,1,全筆移轉,08250002
RPROMLLLLHHGFCM38DA,小埔社段,11287.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910118
RPROMLLLLHHGFCM38DA,小埔社段,12237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910649
RPROMLLLLHHGFCM38DA,小埔社段,10533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910653
RPROMLLLLHHGFCM38DA,小埔社段,5187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910655
RPQNMLLJMHHGFBM97DA,新興段,16.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,545,持分移轉,01750000
RPQNMLLJMHHGFBM97DA,新興段,43.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01750001
RPRNMLPKLHHGFBM48DA,光華段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPRNMLPKLHHGFBM48DA,光華段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPSNMLKMLHHGFCM38DA,國姓段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00320070
RPUNMLSJMHHGFCM56DA,清流段,1770.00,非都市：森林區 ; 非都市編定：遊憩用地,1,1,全筆移轉,12520000
RPUNMLSJMHHGFCM56DA,清流段,1670.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPUNMLSJMHHGFCM56DA,清流段,6760.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPOOMLTLLHHGFCM88DA,埔源段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPOOMLTLLHHGFCM88DA,埔源段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPTNMLSJMHHGFCM09DA,中峰段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760000
RPUNMLLKMHHGFCM58DA,虎仔耳段,108.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000011
RPTNMLSJMHHGFCM09DA,中峰段,75.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPPNMLKKMHHGFCM97DA,安湳段,73.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPPNMLKKMHHGFCM97DA,安湳段,208.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPPNMLQJMHHGFEM68DA,永豐段,97.00,都市：其他:住宅區,1,1,全筆移轉,08760000
RPVNMLRJMHHGFAM09EA,新南段,154.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,14,持分移轉,00730000
RPPNMLSJMHHGFEM88DA,新郡坑段,337.44,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04610000
RPPNMLSJMHHGFEM88DA,新郡坑段,2156.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPNMLSJMHHGFEM88DA,新郡坑段,351.59,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04650000
RPRNMLTLLHHGFDM56DA,桂南段,10.60,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07490001
RPSNMLRJMHHGFDM98DA,紫南段,146.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPRNMLNKMHHGFDM58DA,鹿山段,85.67,都市：其他:住宅區,1,1,全筆移轉,10220000
RPTNMLRJMHHGFDM09DA,桂林段,193.37,都市：其他:公園用地,1,1,全筆移轉,02680002
RPPNMLNJLHHGFDM18DA,鯉魚段,1075.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4505,1508,持分移轉,00780000
RPPNMLNKMHHGFEM48DA,新郡坑段,351.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330000
RPPNMLSKLHHGFEM88DA,水里段,30.00,都市：其他:商業區,1,1,全筆移轉,04530000
