編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLOKLHHGFAT98DA,,181.15,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLQKLHHGFCT86DA,,36.55,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPQPMLQKLHHGFCT86DA,,71.69,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPSOMLQKLHHGFCT96DA,,37.67,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPSOMLQKLHHGFCT96DA,,76.06,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPQNMLTKLHHGFCT96DA,,36.44,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPQNMLTKLHHGFCT96DA,,71.30,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPVOMLQKLHHGFCT27DA,,37.67,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPOPMLLKLHHGFCT78DA,,36.54,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPVOMLQKLHHGFCT27DA,,76.06,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPRNMLTKLHHGFCT07DA,,36.39,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPOPMLLKLHHGFCT78DA,,71.68,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPRNMLTKLHHGFCT07DA,,71.08,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPUOMLNKMHHGFCT96DA,,191.25,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXOMLOKMHHGFCT37DA,,36.44,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPXOMLOKMHHGFCT37DA,,71.30,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPPQMLKMKIGGFAT78DA,,155.34,集合住宅,鋼筋混凝土造,110年9月22日,十三層,二層 陽台,全筆移轉
RPPQMLKMKIGGFAT78DA,,167.88,停車空間兼防空避難室、樓梯間、管委會、使用空間、門廊、戶外樓梯、水箱、機械室,鋼筋混凝土造,110年9月22日,十三層,,持分移轉
RPVNMLTKLHHGFCT47DA,,36.54,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPVNMLTKLHHGFCT47DA,,71.63,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPSNMLNLLHHGFCT66DA,,36.44,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPSNMLNLLHHGFCT66DA,,71.30,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPWNMLKMLHHGFAT66DA,,188.03,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLLMHHGFAT88DA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,五層 陽台,全筆移轉
RPQOMLLLMHHGFAT88DA,,44.79,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPXNMLTKMHHGFCT77DA,,37.07,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPXNMLTKMHHGFCT77DA,,73.78,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPPNMLTLLHHGFCT96DA,,246.18,門廊、外廊、住宅,鋼筋混凝土構造,110年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLRJMHHGFCT66DA,,38.26,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPOOMLRJMHHGFCT66DA,,78.50,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPOOMLQJOHHGFCT76DA,,220.81,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOKLHHGFAT07DA,,180.17,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJNHHGFCT96DA,,148.51,住宅,鋼筋混凝土構造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMLLHHGFCT56DA,,259.83,門廊、外廊、停車空間、集合住宅,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQKLHHGFCT66DA,,36.70,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPOPMLQKLHHGFCT66DA,,72.30,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPTOMLQKLHHGFCT07DA,,37.59,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPTOMLQKLHHGFCT07DA,,75.76,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPUOMLQKLHHGFCT17DA,,37.67,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPUOMLQKLHHGFCT17DA,,76.06,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPTOMLLLLHHGFCT66DA,,163.70,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRJMHHGFAT56DA,,185.37,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLLMHHGFAT98DA,,98.69,集合住宅,鋼筋混凝土造,111年1月14日,五層,二層 陽台,全筆移轉
RPROMLLLMHHGFAT98DA,,53.97,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPWNMLPJNHHGFAT17EA,,175.08,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLMHHGFAT17DA,,203.31,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKKKHHGFBT58DA,,470.45,住家用,鋼筋混凝土造,111年1月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLLKLHHGFCT76DA,,38.26,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPWNMLLKLHHGFCT76DA,,78.50,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPVNMLPKMHHGFAT96DA,,185.37,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLLLHHGFCT56DA,,191.06,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLTKLHHGFCT17DA,,36.55,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPSNMLTKLHHGFCT17DA,,71.69,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPVOMLMLLHHGFCT96DA,,222.74,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLLMHHGFAT66DA,,77.10,集合住宅,鋼筋混凝土造,111年1月14日,五層,二層 陽台,全筆移轉
RPUOMLLLMHHGFAT66DA,,47.16,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPXOMLTJNHHGFCT87DA,,220.81,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLLMHHGFAT56DA,,77.10,集合住宅,鋼筋混凝土造,111年1月14日,五層,二層 陽台,全筆移轉
RPTOMLLLMHHGFAT56DA,,47.16,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPOOMLLLMHHGFAT68DA,,95.02,集合住宅,鋼筋混凝土造,111年1月14日,五層,四層 陽台,全筆移轉
RPOOMLLLMHHGFAT68DA,,53.02,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPPOMLLLMHHGFAT78DA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,三層 陽台,全筆移轉
RPPOMLLLMHHGFAT78DA,,46.84,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPSPMLQKOHHGFAT27EA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,三層 陽台,全筆移轉
RPRPMLSKLHHGFAT96DA,,74.56,集合住宅,鋼筋混凝土造,110年9月29日,五層,四層 陽台,全筆移轉
RPSPMLQKOHHGFAT27EA,,46.84,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPRPMLSKLHHGFAT96DA,,34.03,停車空間、共同使用之樓梯間、昇降機道、昇降機間之梯廳、昇降機機械室,鋼筋混凝土造,110年9月29日,五層,,持分移轉
RPWOMLTJLHHGFAT47EA,,206.98,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVPMLMLLHHGFCT07DA,,37.07,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPVPMLMLLHHGFCT07DA,,73.78,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPOQMLMLLHHGFCT09DA,,36.70,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPOQMLMLLHHGFCT09DA,,72.30,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPUNMLTKLHHGFCT37DA,,36.55,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPUNMLTKLHHGFCT37DA,,71.69,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPROMLRLJHHGFAT66DA,,91.02,集合住宅,鋼筋混凝土造,110年9月29日,十四層,十二層 陽台,全筆移轉
RPROMLRLJHHGFAT66DA,,79.79,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,,持分移轉
RPRNMLRKOHHGFAT07EA,,98.22,集合住宅,鋼筋混凝土造,111年1月14日,五層,四層 陽台,全筆移轉
RPRNMLRKOHHGFAT07EA,,54.12,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPQOMLQKLHHGFCT76DA,,38.26,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPQOMLQKLHHGFCT76DA,,78.50,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPRNMLNLLHHGFCT56DA,,36.54,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPOQMLTJKHHGFAT66DA,,59.29,集合住宅,鋼筋混凝土造,110年9月29日,十四層,十層 陽台,全筆移轉
RPRNMLNLLHHGFCT56DA,,71.63,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPOQMLTJKHHGFAT66DA,,65.23,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,,持分移轉
RPPPMLSKLHHGFAT76DA,,78.04,集合住宅,鋼筋混凝土造,110年9月29日,五層,二層 陽台,全筆移轉
RPUNMLTLMHHGFCT57DA,,190.34,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPPMLSKLHHGFAT76DA,,34.48,停車空間、共同使用之樓梯間、昇降機道、昇降機間之梯廳、昇降機機械室,鋼筋混凝土造,110年9月29日,五層,,持分移轉
RPRPMLLLLHHGFCT56DA,,37.67,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPRPMLLLLHHGFCT56DA,,76.06,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPVNMLNLLHHGFCT96DA,,36.70,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPVNMLNLLHHGFCT96DA,,72.30,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPOPMLNKMHHGFCT09DA,,233.35,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLTKLHHGFCT27DA,,36.70,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPTNMLTKLHHGFCT27DA,,72.30,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPVOMLNKMHHGFCT07DA,,190.34,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLPKMHHGFCT37DA,,211.82,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRPMLLKKHHGFAT78DA,,88.67,集合住宅,鋼筋混凝土造,110年9月29日,十四層,十三層 陽台,全筆移轉
RPRPMLLKKHHGFAT78DA,,78.71,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,,持分移轉
RPPPMLLKKHHGFAT58DA,,134.52,商業用,鋼筋混凝土造,110年9月29日,十四層,一層 見其他登記事項,全筆移轉
RPPPMLLKKHHGFAT58DA,,122.92,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,,持分移轉
RPWOMLQKLHHGFCT37DA,,38.26,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPWOMLQKLHHGFCT37DA,,78.50,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPSPMLLLLHHGFCT66DA,,37.87,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPSPMLLLLHHGFCT66DA,,76.90,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPWOMLNKMHHGFCT17DA,,190.34,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXOMLNKMHHGFCT27DA,,190.34,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLTKMHHGFCT17DA,,190.34,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLOKMHHGFCT96DA,,190.34,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXOMLKKKHHGFAT56DA,,149.35,住家用,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKKKHHGFAT38DA,,149.35,住家用,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKKLHHGFCT98DA,,218.24,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLKLHHGFCT68DA,,37.59,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPOOMLLKLHHGFCT68DA,,75.76,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPWNMLLLLHHGFCT86DA,,163.70,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRKLHHGFCT66DA,,163.70,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLLLHHGFCT88DA,,218.07,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLJHHGFAT56DA,,154.75,集合住宅,鋼筋混凝土造,110年9月22日,十三層,八層 陽台,全筆移轉
RPQNMLMLMHHGFAT98EA,47,97.91,住家用,加強磚造,62年2月25日,二層,一層 二層,全筆移轉
RPQOMLRLJHHGFAT56DA,,167.59,停車空間兼防空避難室、樓梯間、管委會、使用空間、門廊、戶外樓梯、水箱、機械室,鋼筋混凝土造,110年9月22日,十三層,,持分移轉
RPQNMLMLMHHGFAT98EA,37,153.00,住家用,鋼筋混凝土造,71年12月19日,二層,一層 二層,全筆移轉
RPRNMLPLKHHGFAT09DA,,144.00,住家用,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLLLHHGFCT98DA,,204.12,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLKKLHHGFCT88DA,,221.67,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRKLHHGFCT96DA,,204.15,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLLHHGFCT96DA,,218.07,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLNKMHHGFCT66DA,,204.15,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLMHHGFCT37DA,,163.81,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLJHHGFAT56DA,1,107.21,集合住宅,鋼筋混凝土造,110年9月29日,14,十二層 陽台,全筆移轉
RPQNMLSLJHHGFAT56DA,1,124.00,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,,持分移轉
RPXOMLRLJHHGFAT27DA,,61.38,集合住宅,鋼筋混凝土造,110年9月29日,十四層,八層 陽台,全筆移轉
RPXOMLRLJHHGFAT27DA,,66.31,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,,持分移轉
RPVPMLTJKHHGFAT27DA,,59.29,集合住宅,鋼筋混凝土造,110年9月29日,十四層,八層 陽台,全筆移轉
RPVPMLTJKHHGFAT27DA,,65.23,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,,持分移轉
RPOPMLTJKHHGFAT56DA,,88.67,集合住宅,鋼筋混凝土造,110年9月29日,十四層,八層 陽台,全筆移轉
RPOPMLTJKHHGFAT56DA,,78.71,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,,持分移轉
