鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,14.54,住,,,1110321,土地3建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.31,2,1,1,有,無,6050000,87289,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPQNMLRJMHHGFEF18CB,台北灣銀河,C棟16號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,26.7,住,,,1110325,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.89,3,2,2,有,無,11330000,82616,坡道平面,25.88,1250000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPRNMLRJMHHGFEF28CB,台北灣銀河,C棟2號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,14.54,住,,,1110325,土地3建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.31,2,1,1,有,無,6120000,88299,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPSNMLRJMHHGFEF38CB,台北灣銀河,C棟15號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,16.59,住,,,1110325,土地3建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.79,2,2,1,有,無,6500000,82498,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPTNMLRJMHHGFEF48CB,台北灣銀河,C棟13號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,16.26,住,,,1110325,土地3建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.6,2,2,1,有,無,7770000,84851,坡道平面,28.17,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPUNMLRJMHHGFEF58CB,台北灣銀河,C棟5號
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段36巷37弄,19.41,住,,,1110328,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.07,3,2,2,有,無,12060000,82339,坡道平面,30.82,1500000,,RPVNMLRJMHHGFEF68CB,Park189,B棟B3-14F號
三重區,房地(土地+建物)+車位,新北市三重區集賢路與集英路交叉口,24.59,住,,,1110311,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.1,3,2,2,有,無,20730000,164271,坡道平面,39.69,2100000,,RPPNMLRJMHHGFGF38DB,集英富琚,C棟12號
三重區,房地(土地+建物)+車位,新北市三重區集賢路與集英路交叉口,29.33,住,,,1110310,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.95,3,2,2,有,無,23010000,154591,坡道平面,39.69,2100000,,RPRNMLRJMHHGFGF58DB,集英富琚,D棟3號
三重區,房地(土地+建物)+車位,新北市三重區集賢路與集英路交叉口,29.63,住,,,1110313,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.36,3,2,2,有,無,24560000,165069,坡道平面,39.69,2000000,,RPSNMLRJMHHGFGF68DB,集英富琚,D棟13號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,31.07,商,,,1110325,土地6建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,263.58,4,2,3,有,無,57130000,230619,坡道平面,27.91,2780000,本案含未登記露臺面積14.42坪,RPPNMLRJMHHGFBF77CB,亞昕森中央,A2棟23號
五股區,房地(土地+建物)+車位,新北市五股區新五路,23.08,住,,,1110310,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.02,2,2,1,有,無,11500000,115213,坡道平面,36.13,1950000,,RPPNMLRJMHHGFBF87DB,大道風尚,A1棟5樓號
五股區,房地(土地+建物)+車位,新北市五股區新五路,24.92,住,,,1110314,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.61,3,2,1,有,無,11900000,110080,坡道平面,36.13,2050000,,RPQNMLRJMHHGFBF97DB,大道風尚,A5棟11樓號
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段與新知八路交叉口,12.29,商,,,1110328,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.58,3,2,2,有,無,17700000,163354,坡道平面,26.0,2250000,,RPPNMLSJMHHGFBF87CB,海研A3光點,A10-9F號
新莊區,房地(土地+建物),新北市新莊區新北大道三段與新知八路交叉口,7.64,商,,,1110402,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.27,2,2,1,有,無,11120000,181492,,0.0,0,,RPQNMLSJMHHGFBF97CB,海研A3光點,A7-15F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,19.81,商,,,1110318,土地6建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,179.49,3,2,2,有,無,31390000,191518,坡道平面,29.06,2580000,,RPSNMLSJMHHGFBF18CB,亞昕森中央,A2棟10號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110319,土地6建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,197.82,4,2,2,有,無,36190000,197973,坡道平面,29.06,2780000,,RPTNMLSJMHHGFBF28CB,亞昕森中央,A1棟16號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110319,土地6建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,198.13,4,2,2,有,無,36000000,197670,坡道平面,29.06,2580000,,RPUNMLSJMHHGFBF38CB,亞昕森中央,A1棟15號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110319,土地6建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,198.13,4,2,2,有,無,36100000,197670,坡道平面,29.06,2680000,,RPVNMLSJMHHGFBF48CB,亞昕森中央,A1棟13號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,19.81,商,,,1110319,土地6建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,179.49,3,2,2,有,無,31630000,193113,坡道平面,29.06,2580000,,RPWNMLSJMHHGFBF58CB,亞昕森中央,A2棟13號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110318,土地6建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,198.13,4,2,2,有,無,35680000,196368,坡道平面,29.06,2480000,,RPXNMLSJMHHGFBF68CB,亞昕森中央,A5棟16號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110319,土地6建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.76,2,2,2,有,無,19960000,188565,坡道平面,29.06,2480000,,RPOOMLSJMHHGFBF87CB,亞昕森中央,A9棟12號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,19.81,商,,,1110318,土地6建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,179.3,3,2,2,有,無,30800000,188498,坡道平面,29.06,2480000,,RPPOMLSJMHHGFBF97CB,亞昕森中央,A3棟04號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110318,土地6建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.28,2,2,2,有,無,20700000,193306,坡道平面,29.06,2680000,,RPQOMLSJMHHGFBF08CB,亞昕森中央,A10棟18號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110319,土地6建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.76,2,2,2,有,無,19730000,185005,坡道平面,29.06,2580000,,RPROMLSJMHHGFBF18CB,亞昕森中央,A9棟08號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,18.34,商,,,1110318,土地6建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,166.91,3,2,2,有,無,28660000,188345,坡道平面,27.91,2480000,,RPSOMLSJMHHGFBF28CB,亞昕森中央,A11棟10號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,16.43,住,,,1110401,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.27,3,2,2,有,無,14670000,142791,坡道平面,31.64,2300000,總價含家電,RPUOMLSJMHHGFBF48CB,文華?,A06-04F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110321,土地6建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,197.82,4,2,2,有,無,36230000,198210,坡道平面,29.06,2780000,,RPVOMLSJMHHGFBF58CB,亞昕森中央,A1棟14號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110321,土地6建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.76,2,2,2,有,無,20190000,188889,坡道平面,29.06,2680000,,RPWOMLSJMHHGFBF68CB,亞昕森中央,A8棟11號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110320,土地6建物1車位2,八層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,226.88,4,2,2,有,無,38180000,193292,坡道平面,58.12,5560000,,RPXOMLSJMHHGFBF78CB,亞昕森中央,A1棟08號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110320,土地6建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,197.82,4,2,2,有,無,35830000,197025,坡道平面,29.06,2580000,,RPOPMLSJMHHGFBF97CB,亞昕森中央,A1棟12號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,19.81,商,,,1110320,土地6建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,179.49,3,2,2,有,無,32000000,196902,坡道平面,29.06,2380000,,RPPPMLSJMHHGFBF08CB,亞昕森中央,A3棟17號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110321,土地6建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,198.13,4,2,2,有,無,36680000,201100,坡道平面,29.06,2680000,,RPQPMLSJMHHGFBF18CB,亞昕森中央,A5棟14號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110322,土地6建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,197.82,4,2,2,有,無,35110000,191574,坡道平面,29.06,2780000,,RPRPMLSJMHHGFBF28CB,亞昕森中央,A5棟07號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110320,土地6建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,198.13,4,2,2,有,無,35060000,190927,坡道平面,29.06,2780000,,RPSPMLSJMHHGFBF38CB,亞昕森中央,A5棟06號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.46,商,,,1110323,土地6建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,199.71,4,2,2,有,無,35710000,192968,坡道平面,29.06,2780000,本案含未登記露臺面積2.6坪,RPTPMLSJMHHGFBF48CB,亞昕森中央,A5棟04號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110320,土地6建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.76,2,2,2,有,無,20240000,191586,坡道平面,29.06,2480000,,RPUPMLSJMHHGFBF58CB,亞昕森中央,A9棟17號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,17.5,商,,,1110326,土地6建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,161.82,3,2,2,有,無,27030000,184920,坡道平面,29.06,2480000,,RPVPMLSJMHHGFBF68CB,亞昕森中央,A6棟09號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110325,土地6建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.28,2,2,2,有,無,20880000,193092,坡道平面,29.06,2880000,,RPWPMLSJMHHGFBF78CB,亞昕森中央,A7棟22號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110325,土地6建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.76,2,2,2,有,無,20900000,195469,坡道平面,29.06,2780000,,RPXPMLSJMHHGFBF88CB,亞昕森中央,A8棟22號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110325,土地6建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.28,2,2,2,有,無,20060000,189659,坡道平面,29.06,2380000,,RPOQMLSJMHHGFBF08CB,亞昕森中央,A10棟11號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110326,土地6建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.13,2,2,2,有,無,19940000,188372,坡道平面,27.91,2380000,,RPPQMLSJMHHGFBF18CB,亞昕森中央,A10棟10號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110325,土地6建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,197.82,4,2,2,有,無,36780000,201470,坡道平面,29.06,2780000,,RPQQMLSJMHHGFBF28CB,亞昕森中央,A5棟17號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,19.81,商,,,1110325,土地6建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,179.49,3,2,2,有,無,31680000,192116,坡道平面,29.06,2780000,,RPRQMLSJMHHGFBF38CB,亞昕森中央,A3棟09號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110326,土地6建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.28,2,2,2,有,無,20460000,190732,坡道平面,29.06,2680000,,RPSQMLSJMHHGFBF48CB,亞昕森中央,A10棟12號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,18.34,商,,,1110326,土地6建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,168.06,3,2,2,有,無,28970000,189137,坡道平面,29.06,2680000,,RPTQMLSJMHHGFBF58CB,亞昕森中央,A11棟12號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110326,土地6建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,197.82,4,2,2,有,無,35600000,195070,坡道平面,29.06,2680000,,RPUQMLSJMHHGFBF68CB,亞昕森中央,A5棟13號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,19.81,商,,,1110327,土地6建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.34,3,2,2,有,無,30810000,188992,坡道平面,27.91,2380000,,RPVQMLSJMHHGFBF78CB,亞昕森中央,A2棟07號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,19.81,商,,,1110327,土地6建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.34,3,2,2,有,無,31870000,195373,坡道平面,27.91,2480000,,RPWQMLSJMHHGFBF88CB,亞昕森中央,A3棟15號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110327,土地6建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,198.13,4,2,2,有,無,35580000,194594,坡道平面,29.06,2680000,,RPXQMLSJMHHGFBF98CB,亞昕森中央,A5棟12號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110327,土地6建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,198.13,4,2,2,有,無,36600000,200035,坡道平面,29.06,2780000,,RPORMLSJMHHGFBF18CB,亞昕森中央,A1棟17號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110327,土地6建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.76,2,2,2,有,無,19850000,187379,坡道平面,29.06,2480000,,RPPRMLSJMHHGFBF28CB,亞昕森中央,A9棟10號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,18.34,商,,,1110327,土地6建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,168.06,3,2,2,有,無,29110000,191583,坡道平面,29.06,2480000,,RPQRMLSJMHHGFBF38CB,亞昕森中央,A11棟16號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110327,土地6建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.61,2,2,2,有,無,20030000,187163,坡道平面,27.91,2680000,,RPRRMLSJMHHGFBF48CB,亞昕森中央,A8棟09號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,15.17,住,,,1110404,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.61,3,2,2,有,無,13760000,144554,坡道平面,31.64,2200000,總價含家電,RPSRMLSJMHHGFBF58CB,文華?,A08-08F號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,16.43,住,,,1110408,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.27,3,2,2,有,無,14680000,145215,坡道平面,31.64,2100000,總價含家電,RPTRMLSJMHHGFBF68CB,文華?,A06-02F號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,15.17,住,,,1110408,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.61,3,2,2,有,無,13980000,144804,坡道平面,31.64,2400000,總價含家電,RPURMLSJMHHGFBF78CB,文華?,A08-09F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,19.81,商,,,1110330,土地6建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,179.49,3,2,2,有,無,32800000,199561,坡道平面,29.06,2780000,,RPVRMLSJMHHGFBF88CB,亞昕森中央,A2棟11號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,19.81,商,,,1110329,土地6建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,179.49,3,2,2,有,無,31750000,194576,坡道平面,29.06,2480000,,RPWRMLSJMHHGFBF98CB,亞昕森中央,A3棟13號
