編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLSKMHHGFBJ98DA,10,39.88,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPVNMLSKMHHGFBJ98DA,10,97.42,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPQNMLOKMHHGFBJ08DA,40,177.87,住家用,鋼筋混凝土造,70年12月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLSKMHHGFBJ78DA,11,137.17,住家用,鋼筋混凝土造,100年5月12日,十三層,九層 陽台 雨遮,全筆移轉
RPRPMLSKMHHGFBJ78DA,11,116.64,本共有部分之項目有防空避難室、停車空間、排煙室、梯間等四項,鋼筋混凝土造,100年5月12日,十三層,,持分移轉
RPVOMLRKLHHGFBJ88DA,14,209.05,住家用,鋼筋混凝土造,97年3月17日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTOMLSKLHHGFCJ88DA,2,55.41,集合住宅,鋼筋混凝土造,109年1月13日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLSKLHHGFCJ88DA,2,54.86,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPRNMLSKMHHGFCJ68DA,,131.82,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTOMLLKMHHGFCJ28DA,17,35.93,住家用,鋼筋混凝土造,93年10月20日,五層,四層 陽台 雨遮,全筆移轉
RPSPMLLKMHHGFDJ38DA,3,29.09,集合住宅,鋼筋混凝土造,108年5月29日,五層,一層,全筆移轉
RPTOMLLKMHHGFCJ28DA,17,8.14,共有部分,鋼筋混凝土造,93年10月20日,五層,,持分移轉
RPSPMLLKMHHGFDJ38DA,3,32.19,本共有部分之項目有停車空間、機電設備空間、樓電梯間、水箱空間等四項,鋼筋混凝土造,108年5月29日,五層,,持分移轉
RPTOMLLKMHHGFCJ28DA,17,10.16,共有部分,鋼筋混凝土造,93年10月20日,五層,,持分移轉
RPONNLOKMHHGFDJ18DA,30,188.70,工業用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPPMLPKMHHGFDJ48DA,28,80.68,住家用,鋼筋混凝土造,83年1月13日,五層,三層 陽台,全筆移轉
RPPPMLPKMHHGFDJ48DA,28,10.21,梯間,鋼筋混凝土造,83年1月13日,五層,,持分移轉
RPUNMLQKMHHGFDJ88DA,,252.64,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKMHHGFDJ68DA,10,5.36,集合住宅,鋼筋混凝土造,100年11月2日,五層,一層,全筆移轉
RPQNMLSKMHHGFDJ68DA,10,2.35,樓梯間、水箱,鋼筋混凝土造,100年11月2日,五層,,持分移轉
RPQNMLSKMHHGFDJ68DA,10,42.08,停車空間,鋼筋混凝土造,100年11月2日,五層,,全筆移轉
RPPNMLSKMHHGFCJ58EA,25,55.64,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 雨遮,全筆移轉
RPPNMLSKMHHGFCJ58EA,25,9.53,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLSKMHHGFCJ58EA,25,2.53,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLSKMHHGFCJ58EA,25,3.16,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLSKMHHGFCJ58EA,25,7.00,共有部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPPPMLTKMHHGFDJ88DA,13,91.95,集合住宅,鋼筋混凝土造,97年12月26日,七層,四層 陽台 雨遮,全筆移轉
RPPPMLTKMHHGFDJ88DA,13,12.65,樓梯間．水箱．機械室,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPPPMLTKMHHGFDJ88DA,13,15.78,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPUOMLTKMHHGFBJ56EA,14,84.49,住家用,鋼筋混凝土造,97年6月27日,14,十一層 陽台 雨遮,全筆移轉
RPUOMLTKMHHGFBJ56EA,14,.02,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPUOMLTKMHHGFBJ56EA,14,19.67,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPROMLSKMHHGFBJ78EA,6,110.17,住家用,鋼筋混凝土造,104年11月2日,二十七層,九層 陽台 雨遮,全筆移轉
RPUOMLTKMHHGFBJ56EA,14,57.66,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPROMLSKMHHGFBJ78EA,6,87.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPUOMLTKMHHGFBJ56EA,14,17.08,共有部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPSOMLKLMHHGFBJ18EA,7,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPSOMLKLMHHGFBJ18EA,7,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,十二層 陽台,全筆移轉
RPSOMLKLMHHGFBJ18EA,7,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSOMLKLMHHGFBJ18EA,7,17.85,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSOMLKLMHHGFBJ18EA,7,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSOMLKLMHHGFBJ18EA,7,6.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSOMLKLMHHGFBJ18EA,7,23.24,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTNMLSKMHHGFCJ88DA,,201.55,住家用,鋼筋混凝土造,,五層,三層 四層 五層 陽台,全筆移轉
RPWPMLNLLHHGFDJ98DA,8,224.96,住宅、店舖、停車空間,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLSKMHHGFCJ88DA,,16.88,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTNMLSKMHHGFCJ88DA,,28.71,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSNMLQLLHHGFCJ58DA,,99.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLQLLHHGFCJ38DA,24,.14,警衛室,鋼筋混凝土造,86年10月20日,五層,一層,持分移轉
RPQNMLQLLHHGFCJ38DA,24,186.87,住家用,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTKMHHGFBJ48DA,3,97.47,住家用,鋼筋混凝土造,108年4月16日,二十四層,十四層 陽台,全筆移轉
RPOOMLTKMHHGFBJ48DA,3,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPOOMLTKMHHGFBJ48DA,3,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPXPMLLKMHHGFBJ68DA,29,195.48,住家用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPXPMLLKMHHGFBJ68DA,29,17.23,共有部分,鋼筋混凝土造,82年6月3日,四層,,持分移轉
RPOPMLSKMHHGFBJ48DA,15,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPOPMLSKMHHGFBJ48DA,15,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層,持分移轉
RPOPMLSKMHHGFBJ48DA,15,30.53,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPOPMLSKMHHGFBJ48DA,15,.00,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPOPMLSKMHHGFBJ48DA,15,.00,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPOPMLSKMHHGFBJ48DA,15,19.27,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPOPMLSKMHHGFBJ48DA,15,33.24,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPPNMLRLLHHGFBJ28DA,10,79.51,商業用,鋼筋混凝土造,101年7月11日,十九層,一層 見其他登記事項,全筆移轉
RPPNMLRLLHHGFBJ28DA,10,68.77,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPPNMLRLLHHGFBJ28DA,10,16.71,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPWNMLLMLHHGFBJ48DA,29,24.97,住家用,鋼筋混凝土造,82年1月12日,五層,三層 陽台,全筆移轉
RPWNMLLMLHHGFBJ48DA,29,10.23,共有部分,鋼筋混凝土造,82年1月12日,五層,,持分移轉
RPQNMLMJMHHGFBJ77DA,16,21.85,商業用,鋼筋混凝土造,94年10月28日,七層,七層 陽台,全筆移轉
RPQNMLMJMHHGFBJ77DA,16,9.44,共有部分,鋼筋混凝土造,94年10月28日,七層,,持分移轉
RPSNMLTKMHHGFBJ78DA,8,98.66,住家用,鋼筋混凝土造,103年7月28日,二十四層,四層 陽台 雨遮,全筆移轉
RPSNMLTKMHHGFBJ78DA,8,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPSNMLTKMHHGFBJ78DA,8,21.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPSNMLTKMHHGFBJ78DA,8,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPVNMLKLMHHGFBJ28DA,4,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,一層,持分移轉
RPSNMLTKMHHGFBJ78DA,8,21.67,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPVNMLKLMHHGFBJ28DA,4,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,十二層 陽台,全筆移轉
RPVNMLKLMHHGFBJ28DA,4,14.15,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPVNMLKLMHHGFBJ28DA,4,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPVNMLKLMHHGFBJ28DA,4,44.43,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPSPMLTKMHHGFBJ98DA,1,58.62,集合住宅,鋼筋混凝土造,110年7月16日,十四層,六層 陽台,全筆移轉
RPSPMLTKMHHGFBJ98DA,1,37.50,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、樓梯間、水箱、機房等六項。,鋼筋混凝土造,110年7月16日,十四層,,持分移轉
RPQOMLKKLHHGFBJ67DA,25,87.70,住家用,鋼筋混凝土造,86年5月12日,七層,七層 陽台 花台,全筆移轉
RPQOMLKKLHHGFBJ67DA,25,20.50,共有部分,鋼筋混凝土造,86年5月12日,八層,,持分移轉
RPQOMLKKLHHGFBJ67DA,25,10.70,共有部分,鋼筋混凝土造,86年5月12日,七層,,持分移轉
RPTNNLOKMHHGFDJ68DA,7,61.45,集合住宅,鋼筋混凝土造,104年1月29日,八層,七層 陽台 雨遮,全筆移轉
RPTNNLOKMHHGFDJ68DA,7,16.97,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,,持分移轉
RPTNNLOKMHHGFDJ68DA,7,34.52,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,,持分移轉
RPROMLQJMHHGFDJ58DA,,175.32,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQJMHHGFDJ58DA,,.21,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,,持分移轉
RPROMLMKMHHGFDJ28DA,13,71.88,住家用,鋼筋混凝土造,97年10月27日,五層,二層 陽台,全筆移轉
RPROMLMKMHHGFDJ28DA,13,12.15,梯間．停車空間．機械室,鋼筋混凝土造,97年10月27日,五層,,持分移轉
RPROMLMKMHHGFDJ28DA,13,5.16,停車空間,鋼筋混凝土造,97年10月27日,五層,,持分移轉
RPRPMLKMLHHGFBJ08DA,7,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,十五層 陽台 雨遮,全筆移轉
RPRPMLKMLHHGFBJ08DA,7,111.94,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,,持分移轉
RPTOMLKLMHHGFBJ28EA,18,172.54,住家用,鋼筋混凝土造,93年6月11日,十四層,十二層 陽台 雨遮,全筆移轉
RPTOMLKLMHHGFBJ28EA,18,76.16,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPROMLLLMHHGFBJ18EA,17,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,一層,持分移轉
RPROMLLLMHHGFBJ18EA,17,114.46,住家用,鋼筋混凝土造,93年10月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPROMLLLMHHGFBJ18EA,17,23.14,共有部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPROMLLLMHHGFBJ18EA,17,26.43,共有部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPTNMLTKMHHGFBJ98EA,6,101.02,商業用,鋼筋混凝土造,104年11月2日,二十七層,一層 二層,全筆移轉
RPROMLLLMHHGFBJ18EA,17,15.20,共有部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPTNMLTKMHHGFBJ98EA,6,133.17,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPTPMLTKMHHGFDJ66DA,27,63.66,住家用,鋼筋混凝土造,84年8月30日,五層,二層 陽台,全筆移轉
RPTPMLTKMHHGFDJ66DA,27,9.51,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPTPMLTKMHHGFDJ66DA,27,1.14,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPRNMLSKMHHGFDJ78DA,28,81.23,住家用,鋼筋混凝土造,83年1月6日,五層,五層 陽台,全筆移轉
RPRNMLSKMHHGFDJ78DA,28,7.17,共有部分,鋼筋混凝土造,83年1月6日,五層,,持分移轉
RPWNMLSKMHHGFDJ66DA,7,77.92,集合住宅,鋼筋混凝土造,104年4月15日,五層,二層 陽台 雨遮,全筆移轉
RPWNMLSKMHHGFDJ66DA,7,12.19,本共有部分之項目有梯間、機房等二項,鋼筋混凝土造,104年4月15日,五層,,持分移轉
RPXNMLSKMHHGFDJ76DA,4,59.78,集合住宅,鋼筋混凝土造,107年2月13日,七層,五層 陽台 雨遮,全筆移轉
RPXNMLSKMHHGFDJ76DA,4,8.46,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPXNMLSKMHHGFDJ76DA,4,31.20,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPPNMLKLMHHGFCJ87EA,27,181.21,住商用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLKLMHHGFCJ58EA,,114.21,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLKLMHHGFCJ48EA,,105.92,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLKLMHHGFDJ18EA,,48.49,集合住宅,鋼筋混凝土造,110年11月12日,九層,三層 陽台,全筆移轉
RPSNMLMLMHHGFCJ38EA,29,80.17,住家用,鋼筋混凝土造,81年10月21日,七層,七層 陽台 花台,全筆移轉
RPRNMLKLMHHGFDJ18EA,,52.73,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPSNMLMLMHHGFCJ38EA,29,18.64,共有部分,鋼筋混凝土造,81年10月21日,七層,,持分移轉
RPSNMLMLMHHGFCJ38EA,29,10.59,共有部分,鋼筋混凝土造,81年10月21日,七層,,持分移轉
RPSNMLMLMHHGFCJ38EA,29,11.57,共有部分,鋼筋混凝土造,81年10月21日,七層,,持分移轉
RPTNMLTKMHHGFDJ09DA,17,75.28,避難室．停車空間．辦公室．社區交誼廳,鋼筋混凝土造,93年9月20日,十層,,持分移轉
RPTNMLTKMHHGFDJ09DA,17,112.34,住家用,鋼筋混凝土造,93年9月20日,十層,七層 陽台,全筆移轉
RPXOMLKLMHHGFDJ78DA,22,124.94,住家用,鋼筋混凝土造,89年7月14日,五層,五層 陽台,全筆移轉
RPXOMLKLMHHGFDJ78DA,22,10.46,樓梯間．水箱,鋼筋混凝土造,89年7月14日,五層,,持分移轉
RPRNNLOKMHHGFDJ48DA,29,170.61,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPSOMLLLMHHGFDJ38DA,30,94.14,住家用,鋼筋混凝土造,81年8月21日,五層,二層 陽台 雨遮,全筆移轉
RPSOMLLLMHHGFDJ38DA,30,10.20,共有部分,鋼筋混凝土造,81年8月21日,五層,,持分移轉
RPWNMLLLMHHGFBJ58EA,3,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,十八層 陽台,全筆移轉
RPWNMLLLMHHGFBJ58EA,3,42.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPWNMLLLMHHGFBJ58EA,3,12.88,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPRNMLLLMHHGFBJ08EA,7,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,五層 陽台 雨遮,全筆移轉
RPRNMLLLMHHGFBJ08EA,7,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPPNMLLLMHHGFBJ87EA,8,68.76,住家用,鋼筋混凝土造,102年12月5日,七層,五層 陽台,全筆移轉
RPPNMLLLMHHGFBJ87EA,8,28.87,本共有部分之項目有防空避難室兼停車空間，管委會空間，警衛室等三項。,鋼筋混凝土造,102年12月5日,七層,,持分移轉
RPPNMLLLMHHGFBJ87EA,8,12.98,本共有部分之項目有梯間，機械室，水箱等三項。,鋼筋混凝土造,102年12月5日,七層,,持分移轉
RPQPMLSKLHHGFDJ78DA,15,442.65,住家用,鋼筋混凝土造,96年5月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLSKLHHGFDJ56DA,,48.49,集合住宅,鋼筋混凝土造,110年11月12日,九層,八層 陽台,全筆移轉
RPVOMLSKLHHGFDJ56DA,,52.73,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPWOMLTKMHHGFBJ76EA,14,83.68,住家用,鋼筋混凝土造,97年6月27日,十四層,九層 陽台 雨遮,全筆移轉
RPWOMLTKMHHGFBJ76EA,14,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPWOMLTKMHHGFBJ76EA,14,19.49,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPWOMLTKMHHGFBJ76EA,14,28.83,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPRNMLQJMHHGFDJ48DA,,84.64,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWOMLTKMHHGFBJ76EA,14,16.93,共有部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPPOMLKLMHHGFCJ87DA,14,22.75,辦公室,鋼筋混凝土造,97年1月17日,七層,二層 陽台 雨遮,全筆移轉
