編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLTLLHHGFBG38DA,3,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,二層 陽台 雨遮,全筆移轉
RPQOMLTLLHHGFBG38DA,3,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPROMLLMLHHGFAG67DA,,55.18,集合住宅,鋼筋混凝土造,110年12月14日,五層,一層,全筆移轉
RPROMLLMLHHGFAG67DA,,18.69,本共有部分之項目有：梯間等１項,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPWPMLLMLHHGFAG28DA,,61.69,集合住宅,鋼筋混凝土造,110年12月14日,五層,二層 陽台,全筆移轉
RPRPMLLMLHHGFAG77DA,,77.32,集合住宅,鋼筋混凝土造,110年12月14日,五層,三層 陽台,全筆移轉
RPRPMLLMLHHGFAG77DA,,17.23,本共有部分之項目有：梯間等１項,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPWPMLLMLHHGFAG28DA,,18.69,本共有部分之項目有：梯間等１項,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPROMLQKLHHGFAG97DA,44,139.24,住家用,鋼筋混凝土加強磚造,67年8月5日,二層,一層 二層,全筆移轉
RPSOMLLMLHHGFAG77DA,,77.32,集合住宅,鋼筋混凝土造,110年12月14日,五層,二層 陽台,全筆移轉
RPSOMLLMLHHGFAG77DA,,22.23,本共有部分之項目有：梯間等１項,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPPOMLPLLHHGFBG87DA,,252.39,集合住宅,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLLHHGFBG87DA,,.48,本共有部分之項目有：機房等１項,鋼筋混凝土造,111年1月10日,一層,,持分移轉
RPVOMLKLMHHGFAG97DA,6,267.69,住宅、停車空間,鋼筋混凝土（ＲＣ）,104年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPLLHHGFBG08DA,,242.42,集合住宅,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPLLHHGFBG08DA,,.48,本共有部分之項目有：機房等１項,鋼筋混凝土造,111年1月10日,一層,,持分移轉
RPVOMLLKMHHGFBG08DA,2,43.86,集合住宅,鋼筋混凝土造,109年4月6日,四層,二層 陽台,全筆移轉
RPVOMLLKMHHGFBG08DA,2,53.49,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPOOMLOLMHHGFAG67DA,,144.93,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLKMHHGFBG18DA,2,65.54,集合住宅,鋼筋混凝土造,109年4月6日,四層,二層 陽台,全筆移轉
RPWOMLLKMHHGFBG18DA,2,66.85,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPOPMLLKMHHGFBG47DA,2,44.12,集合住宅,鋼筋混凝土造,109年4月6日,四層,二層 陽台,全筆移轉
RPOPMLLKMHHGFBG47DA,2,27.20,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPQNMLRLMHHGFBG18DA,28,188.49,住家用,鋼筋混凝土造,83年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLKMHHGFBG57DA,2,67.55,集合住宅,鋼筋混凝土造,109年4月6日,四層,二層 陽台 雨遮,全筆移轉
RPPPMLLKMHHGFBG57DA,2,68.10,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPWNMLSKMHHGFBG78DA,5,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,二層 陽台,全筆移轉
RPWNMLSKMHHGFBG78DA,5,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPWOMLNJNHHGFBG38DA,3,70.34,集合住宅,鋼筋混凝土造,108年7月26日,十五層,四層 陽台,全筆移轉
RPWOMLNJNHHGFBG38DA,3,39.09,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWOMLNJNHHGFBG38DA,3,15.31,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPTOMLRLMHHGFAG48DA,45,277.81,農舍,加強磚造,65年11月1日,一層,一層,全筆移轉
RPPPMLLMLHHGFAG57DA,,61.69,集合住宅,鋼筋混凝土造,110年12月14日,五層,五層 陽台,全筆移轉
RPPPMLLMLHHGFAG57DA,,13.69,本共有部分之項目有：梯間等１項,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPUOMLLMLHHGFAG97DA,,61.69,集合住宅,鋼筋混凝土造,110年12月14日,五層,三層 陽台,全筆移轉
RPUOMLLMLHHGFAG97DA,,18.69,本共有部分之項目有：梯間等１項,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPUOMLOJNHHGFBG28DA,15,59.95,住家用,鋼筋混凝土造,96年8月10日,十層,四層 陽台,全筆移轉
RPUOMLOJNHHGFBG28DA,15,29.90,共有部份,鋼筋混凝土造,96年8月10日,十層,,持分移轉
RPUOMLOJNHHGFBG28DA,15,11.14,共有部份,鋼筋混凝土造,96年8月10日,十層,,持分移轉
RPVOMLQLMHHGFAG58DA,,49.22,集合住宅,鋼筋混凝土造,111年1月13日,五層,五層 陽台,全筆移轉
RPVOMLQLMHHGFAG58DA,,11.95,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPVOMLQLMHHGFAG58DA,,21.32,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPUNMLLLMHHGFAG87DA,,52.48,集合住宅,鋼筋混凝土造,111年1月13日,五層,四層 陽台,全筆移轉
RPUNMLLLMHHGFAG87DA,,12.84,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPUNMLLLMHHGFAG87DA,,8.14,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPRPMLQLMHHGFAG28DA,,52.48,集合住宅,鋼筋混凝土造,111年1月13日,五層,二層 陽台,全筆移轉
RPRPMLQLMHHGFAG28DA,,16.92,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPRPMLQLMHHGFAG28DA,,8.14,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPOPMLQLMHHGFAG97DA,,52.48,集合住宅,鋼筋混凝土造,111年1月13日,五層,五層 陽台,全筆移轉
RPOPMLQLMHHGFAG97DA,,12.84,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPOPMLQLMHHGFAG97DA,,21.89,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPTPMLQLMHHGFAG48DA,,49.22,集合住宅,鋼筋混凝土造,111年1月13日,五層,二層 陽台,全筆移轉
RPTPMLQLMHHGFAG48DA,,16.53,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPVOMLRLMHHGFAG68DA,,52.48,集合住宅,鋼筋混凝土造,111年1月13日,五層,三層 陽台,全筆移轉
RPTPMLQLMHHGFAG48DA,,21.32,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPVOMLRLMHHGFAG68DA,,16.92,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPVOMLRLMHHGFAG68DA,,21.89,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPTNMLLKNHHGFAG77DA,53,142.44,住家用,鋼筋混凝土加強磚造,57年9月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLLKNHHGFAG87EA,32,86.36,住家用,鋼筋混凝土造,78年9月5日,二層,一層 二層 夾層 見其他登記事項,持分移轉
RPOOMLLKNHHGFAG37DA,2,286.90,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMKNHHGFAG97DA,,153.11,農舍,鋼筋混凝土造,111年1月7日,三層,一層 二層 三層,全筆移轉
RPOOMLNJNHHGFBG57DA,26,192.61,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPQOMLQKNHHGFBG18DA,1,163.86,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十七層 陽台,全筆移轉
RPQOMLQKNHHGFBG18DA,1,74.63,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQOMLQKNHHGFBG18DA,1,39.26,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUNMLTLMHHGFAG68DA,,52.48,集合住宅,鋼筋混凝土造,111年1月13日,五層,二層 陽台,全筆移轉
RPUNMLTLMHHGFAG68DA,,12.84,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPUNMLTLMHHGFAG68DA,,8.14,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPWNMLTLMHHGFAG88DA,,49.22,集合住宅,鋼筋混凝土造,111年1月13日,五層,五層 陽台,全筆移轉
RPWNMLTLMHHGFAG88DA,,15.75,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPWNMLTLMHHGFAG88DA,,21.32,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPOPMLNLNHHGFBG87DA,1,46.80,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,四層 陽台,全筆移轉
RPOPMLNLNHHGFBG87DA,1,45.78,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPOPMLNLNHHGFBG87DA,1,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPPNMLPLNHHGFBG97DA,29,327.22,農舍,鋼鐵,81年11月24日,一層,一層,全筆移轉
RPSOMLRLNHHGFAG48DA,,49.22,集合住宅,鋼筋混凝土造,111年1月13日,五層,四層 陽台,全筆移轉
RPSOMLRLNHHGFAG48DA,,16.53,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPSOMLRLNHHGFAG48DA,,7.57,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPOOMLKMNHHGFBG57DA,1,37.38,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十六層 陽台,全筆移轉
RPOOMLKMNHHGFBG57DA,1,36.50,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPOOMLKMNHHGFBG57DA,1,.19,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPTNMLKMNHHGFBG97DA,53,77.37,住家用,磚石造,58年1月15日,一層,一層,全筆移轉
RPVNMLLKKHHGFAG67DA,10,248.94,農舍,鋼筋混凝土造,101年4月17日,二層,一層 二層 陽台,全筆移轉
RPTNMLRJLHHGFAG08DA,27,170.20,住家用,鋼筋混凝土造,83年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLRJLHHGFAG77DA,4,156.39,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPKKHHGFAG28DA,15,198.95,住家用,鋼筋混凝土造,96年7月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUPMLKKLHHGFBG87DA,5,213.85,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUPMLKKLHHGFBG87DA,5,39.12,本共有部分之項目有停車空間、住宅等２項,鋼筋混凝土造,105年10月14日,三層,,持分移轉
RPVOMLNJLHHGFBG08DA,38,183.42,農舍,鋼筋混凝土加強磚造,72年7月25日,二層,一層 二層 騎樓,持分移轉
RPPOMLSJLHHGFBG97DA,4,220.81,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLTJLHHGFBG28DA,27,101.95,住家用,鋼筋混凝土造,84年1月27日,七層,三層 陽台,全筆移轉
RPROMLTJLHHGFBG28DA,27,1.71,共有部份,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPROMLTJLHHGFBG28DA,27,58.35,共有部份,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPPPMLSJLHHGFBG08DA,39,153.78,住家用,鋼筋混凝土加強磚造,72年5月9日,二層,一層 二層 騎樓,全筆移轉
RPPPMLMJLHHGFBG47DA,3,72.09,集合住宅,鋼筋混凝土造,108年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPPPMLMJLHHGFBG47DA,3,58.66,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTPMLMJLHHGFBG87DA,3,.37,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
RPTPMLMJLHHGFBG87DA,3,120.09,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPXNMLPKKHHGFBG38DA,5,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,四層 陽台,全筆移轉
RPXNMLPKKHHGFBG38DA,5,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPOOMLPKKHHGFBG57DA,5,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,九層 陽台,全筆移轉
RPOOMLPKKHHGFBG57DA,5,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPQOMLPKKHHGFBG77DA,5,48.89,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十三層 陽台,全筆移轉
RPQOMLPKKHHGFBG77DA,5,36.64,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPUNMLPKKHHGFBG08DA,5,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,二層 陽台,全筆移轉
RPUNMLPKKHHGFBG08DA,5,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPPOMLPKKHHGFBG67DA,5,42.96,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十層 陽台,全筆移轉
RPPOMLPKKHHGFBG67DA,5,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPSOMLKKLHHGFAG47DA,11,181.20,住家用,鋼筋混凝土造,99年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOKKHHGFBG18DA,,142.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPOMLKKKHHGFBG17DA,33,201.30,住家用,鋼筋混凝土造,77年9月9日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLRJLHHGFAG77DA,27,31.47,防空避難室、梯間、共同使用部份,鋼筋混凝土造,83年12月6日,七層,,持分移轉
RPPOMLRJLHHGFAG77DA,27,177.60,住家用,鋼筋混凝土造,83年12月6日,七層,三層 陽台,全筆移轉
RPXOMLPLKHHGFAG48DA,,73.25,住家用,木造,,一層,一層,全筆移轉
RPXOMLPLKHHGFAG48DA,42,236.79,住商用,鋼筋混凝土加強磚造,68年11月21日,三層,一層 二層 三層 騎樓,全筆移轉
SPXOMLPLKHHGFAG58DA,,73.25,住家用,木造,,一層,一層,全筆移轉
SPXOMLPLKHHGFAG58DA,42,236.79,住商用,鋼筋混凝土加強磚造,68年11月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPWQMLNJLHHGFAG28DA,3,112.00,住家用,鋼筋混凝土造,107年8月31日,一層,一層,全筆移轉
RPRNMLLKLHHGFAG37DA,7,140.21,住家用,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLKLHHGFBG47DA,32,127.55,住家用,鋼筋混凝土造,78年9月12日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJLHHGFBG48DA,28,89.95,住家用,鋼筋混凝土造,83年3月3日,七層,六層 陽台,全筆移轉
RPUNMLTJLHHGFBG48DA,28,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPRQMLKKLHHGFBG67DA,1,37.43,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,四層 陽台,全筆移轉
RPRQMLKKLHHGFBG67DA,1,36.59,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPRQMLKKLHHGFBG67DA,1,.19,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQOMLLKLHHGFAG37DA,24,82.92,住家用,鋼筋混凝土造,87年5月12日,六層,五層 陽台,全筆移轉
RPQOMLLKLHHGFAG37DA,24,18.47,停車場、共同使用部份,鋼筋混凝土造,87年5月12日,六層,,持分移轉
RPQOMLLKLHHGFAG37DA,24,7.19,梯間、共同使用部份,鋼筋混凝土造,87年5月12日,六層,,持分移轉
RPQOMLOKLHHGFBG77DA,34,177.10,住家用,鋼筋混凝土加強磚造,76年11月20日,二層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLOKLHHGFAG97EA,8,224.59,住家用,鋼筋混凝土造,102年10月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKKKHHGFAG77DA,26,3906.96,（工業區）廠房,鋼筋混凝土造,85年7月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLKKKHHGFAG77DA,26,131.40,宿舍．辦公室,鋼筋混凝土加強磚造,85年7月5日,二層,一層 二層,全筆移轉
RPOOMLOLJHHGFAG37DA,,293.02,農舍,鋼筋混凝土造,110年12月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKJHHGFAG67DA,6,140.21,住家用,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
