鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,22.96,住,,,1110422,土地6建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.37,4,2,2,有,無,23560000,162976,坡道平面,37.16,1850000,,RPRNMLNJNHHGFEH18CB,威均帝璽,E1棟3F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,22.9,住,,,1110422,土地6建物1車位2,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.21,4,2,2,有,無,24020000,152908,坡道平面,74.32,3700000,,RPSNMLNJNHHGFEH28CB,威均帝璽,E2棟12F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.38,住,,,1110412,土地6建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.97,2,2,2,有,無,16750000,147803,坡道平面,37.16,1850000,,RPTNMLNJNHHGFEH38CB,威均帝璽,F5棟16F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,13.59,住,,,1110416,土地6建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.07,2,2,1,有,無,13500000,147637,坡道平面,37.16,1850000,,RPUNMLNJNHHGFEH48CB,威均帝璽,F6棟7F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.25,住,,,1110417,土地6建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.26,2,2,2,有,無,16520000,148052,坡道平面,37.16,1700000,,RPVNMLNJNHHGFEH58CB,威均帝璽,F7棟18F號
八德區,房地(土地+建物),桃園市八德區中華路與中華路5巷交叉口,15.1,住,,,1110503,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.54,2,2,1,有,無,8300000,93743,,0.0,0,,RPPNMLNJNHHGFFH08CB,佳展好市佳,B2棟2號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,8.94,商,,,1110501,土地1建物1車位1,十四層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.23,2,2,2,有,無,11730000,108316,坡道平面,31.4,2000000,雨遮面積登記不計價,RPPNMLNJNHHGFHH28CB,允將大作,E棟14號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,9.1,商,,,1110427,土地1建物1車位1,二十三層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.79,2,2,2,有,無,12200000,110515,坡道平面,31.4,2100000,雨遮面積登記不計價,RPQNMLNJNHHGFHH38CB,允將大作,B棟23號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,13.87,商,,,1110427,土地1建物1車位1,二十八層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.66,3,2,2,有,無,17050000,107353,坡道平面,31.4,2100000,雨遮面積登記不計價,RPRNMLNJNHHGFHH48CB,允將大作,A棟28號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路C02-15F,6.27,商,,,1110422,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.36,0,0,1,有,無,10773000,113147,坡道平面,33.94,1900000,,RPTNMLNJNHHGFHH68CB,大亮泊,C棟02號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路南勢一段,29.81,住,,,1110501,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.7,3,2,2,有,無,15050000,85559,坡道平面,57.94,2750000,,RPQNMLNJNHHGFGH28CB,丰疆,B棟3-9F號
平鎮區,房地(土地+建物),桃園市平鎮區金陵路七段317巷38號附近,86.08,,一般農業區,甲種建築用地,1110319,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,238.67,5,2,4,有,無,14150000,59287,,0.0,0,,RPSNMLNJNHHGFGH48CB,慶賀天樂,B02號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路五段868號9樓,21.07,住,,,1110403,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.92,2,1,1,有,無,9500000,78471,坡道平面,33.06,1350000,交易總價含下列非屬預售屋價格之費用:含裝潢費850000元；含傢俱設備費100000元；,RPQNMLNJNHHGFBH87DB,松桐匯,C-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路五段888號3樓,23.38,住,,,1110405,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.27,2,1,1,有,無,9000000,66400,坡道平面,33.06,1350000,,RPRNMLNJNHHGFBH97DB,松桐匯,A-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路五段886號9樓,21.77,住,,,1110403,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.94,2,1,1,有,無,9700000,77360,坡道平面,41.65,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費880000元；含傢俱設備費100000元；,RPSNMLNJNHHGFBH08DB,松桐匯,B-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路五段866號1樓,13.61,住,,,1110407,土地1建物1車位1,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,100.12,0,0,1,無,無,7450000,90963,坡道平面,33.06,1350000,,RPTNMLNJNHHGFBH18DB,松桐匯,E-1F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路五段868號1樓,13.89,住,,,1110407,土地1建物1車位1,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,101.5,0,0,1,無,無,7550000,90590,坡道平面,33.06,1350000,,RPUNMLNJNHHGFBH28DB,松桐匯,D-1F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段、青峰路二段,23.62,住,,,1110428,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.92,3,2,2,有,無,16660000,120800,坡道平面,29.39,2100000,,RPPNMLNJNHHGFBH67CB,世界極,B棟5-4F號
桃園區,房地(土地+建物),桃園市桃園區民生路264，266號,17.81,商,,,1110408,土地12建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.15,3,2,2,有,無,15300000,107633,,0.0,0,,RPPNMLNJNHHGFAH57CB,站前越,A-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,21.45,住,,,1110426,土地4建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.67,3,2,2,有,無,17480000,117365,坡道平面,22.2,2050000,,RPQNMLNJNHHGFAH67CB,亞昕一見,A1-16F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,26.77,住,,,1110423,土地4建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.56,4,2,2,有,無,21900000,120771,坡道平面,22.2,2050000,,RPRNMLNJNHHGFAH77CB,亞昕一見,B2-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,20.68,住,,,1110417,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.79,2,2,1,有,無,12500000,101812,坡道平面,36.15,2050000,,RPTNMLNJNHHGFAH97CB,竑門苒苒,A1-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,20.68,住,,,1110430,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.79,2,2,1,有,無,12700000,105709,坡道平面,36.15,1850000,,RPUNMLNJNHHGFAH08CB,竑門苒苒,A1-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,20.68,住,,,1110419,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.79,2,2,1,有,無,13000000,106684,坡道平面,36.15,2050000,,RPVNMLNJNHHGFAH18CB,竑門苒苒,A1-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,20.68,住,,,1110418,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.79,2,2,1,有,無,13000000,105709,坡道平面,36.15,2150000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNJNHHGFAH28CB,竑門苒苒,A1-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,30.56,住,,,1110420,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.79,4,2,2,有,無,18200000,106502,坡道平面,36.15,2050000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNJNHHGFAH38CB,竑門苒苒,A1-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,30.56,住,,,1110417,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.79,4,2,2,有,無,18350000,107491,坡道平面,36.15,2050000,,RPOOMLNJNHHGFAH57CB,竑門苒苒,A1-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,30.56,住,,,1110415,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.79,4,2,2,有,無,18420000,108283,坡道平面,36.15,2000000,,RPPOMLNJNHHGFAH67CB,竑門苒苒,A1-12F號
桃園區,房地(土地+建物),桃園市桃園區忠一路及文中東路口附近,16.25,住,,,1110411,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.76,2,2,1,有,無,8050000,100928,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNJNHHGFAH77CB,竑門苒苒,A2-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,16.25,住,,,1110415,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.91,2,2,1,有,無,10350000,106570,坡道平面,36.15,1850000,,RPROMLNJNHHGFAH87CB,竑門苒苒,A2-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,21.47,住,,,1110427,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.84,2,2,1,有,無,13300000,106383,坡道平面,36.15,1950000,,RPSOMLNJNHHGFAH97CB,竑門苒苒,A3-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,21.47,住,,,1110423,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.84,2,2,1,有,無,12800000,101697,坡道平面,36.15,1950000,,RPTOMLNJNHHGFAH08CB,竑門苒苒,A3-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,21.47,住,,,1110423,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.84,2,2,1,有,無,13310000,106477,坡道平面,36.15,1950000,,RPUOMLNJNHHGFAH18CB,竑門苒苒,A3-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,21.47,住,,,1110423,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.84,2,2,1,有,無,13240000,105821,坡道平面,36.15,1950000,,RPVOMLNJNHHGFAH28CB,竑門苒苒,A3-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,21.47,住,,,1110411,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.84,2,2,1,有,無,13310000,105539,坡道平面,36.15,2050000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWOMLNJNHHGFAH38CB,竑門苒苒,A3-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,21.47,住,,,1110413,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.84,2,2,1,有,無,13280000,107133,坡道平面,36.15,1850000,,RPXOMLNJNHHGFAH48CB,竑門苒苒,A3-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,28.75,住,,,1110417,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.94,3,2,2,有,無,17280000,107360,坡道平面,36.15,1950000,,RPOPMLNJNHHGFAH67CB,竑門苒苒,A3-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,18.97,住,,,1110422,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.62,2,2,1,有,無,11390000,100773,坡道平面,36.15,1870000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPPMLNJNHHGFAH77CB,竑門苒苒,A5-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,18.97,住,,,1110423,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.62,2,2,1,有,無,12100000,107442,坡道平面,36.15,1950000,,RPQPMLNJNHHGFAH87CB,竑門苒苒,A5-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,18.97,住,,,1110424,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.62,2,2,1,有,無,11910000,106489,坡道平面,36.15,1850000,,RPRPMLNJNHHGFAH97CB,竑門苒苒,A5-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,18.97,住,,,1110419,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.62,2,2,1,有,無,12000000,105536,坡道平面,36.15,2030000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSPMLNJNHHGFAH08CB,竑門苒苒,A5-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,19.66,住,,,1110420,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.87,2,2,1,有,無,12620000,108166,坡道平面,36.15,2050000,,RPTPMLNJNHHGFAH18CB,竑門苒苒,A5-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,19.66,住,,,1110415,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.87,2,2,1,有,無,12540000,108371,坡道平面,36.15,1950000,,RPUPMLNJNHHGFAH28CB,竑門苒苒,A5-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,20.68,住,,,1110502,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.79,2,2,1,有,無,12760000,106294,坡道平面,36.15,1850000,,RPVPMLNJNHHGFAH38CB,竑門苒苒,A1-5F號
桃園區,房地(土地+建物),桃園市桃園區博愛路,10.61,商,,,1110331,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.95,2,2,2,有,無,9620000,103497,,0.0,0,含機車位一個共有部分面積:3.28平方公尺機車位價格:15萬元含裝潢費；,RPXPMLNJNHHGFAH58CB,厚陞園,A1-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與文中路口中路三段152地號,25.15,住,,,1110409,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.87,3,2,2,有,無,18400000,114122,坡道平面,27.04,2100000,,RPOQMLNJNHHGFAH77CB,昭揚大和,B2-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與文中路口中路三段152地號,25.15,住,,,1110409,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.53,3,2,2,有,無,18080000,113282,坡道平面,24.7,1900000,,RPPQMLNJNHHGFAH87CB,昭揚大和,C2-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與文中路口中路三段152地號,30.31,住,,,1110405,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.33,4,2,2,有,無,21550000,113471,坡道平面,27.04,2000000,,RPQQMLNJNHHGFAH97CB,昭揚大和,A1-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與文中路口中路三段152地號,25.15,住,,,1110409,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.87,3,2,2,有,無,18300000,113422,坡道平面,27.04,2100000,,RPRQMLNJNHHGFAH08CB,昭揚大和,C1-2F號
桃園區,房地(土地+建物),桃園市桃園區民生路264，266號,11.96,商,,,1110428,土地12建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.36,3,2,1,有,無,10220000,107173,,0.0,0,,RPSQMLNJNHHGFAH18CB,站前越,C-5F號
桃園區,房地(土地+建物),桃園市桃園區民光東路與民有五街交叉口附近,42.36,住,,,1110422,土地1建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,,137.16,0,0,0,無,無,18670000,136118,,0.0,0,,RPPNMLOJNHHGFAH67CB,鉅慶富登,S1-01F號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路、慈愛街,34.03,住,,,1110419,土地1建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.47,4,2,2,有,無,25400000,115204,坡道平面,74.58,4100000,,RPQNMLOJNHHGFAH77CB,天玓,A棟1-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,9.72,住,,,1110425,土地2建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.71,1,1,1,有,無,9620000,112348,坡道平面,24.55,1850000,,RPRNMLOJNHHGFAH87CB,璟都米蘭,B棟B8-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,18.44,住,,,1110427,土地2建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.57,3,2,2,有,無,17580000,113259,坡道平面,48.19,2700000,,RPSNMLOJNHHGFAH97CB,璟都米蘭,B棟B1-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,13.5,住,,,1110427,土地2建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.68,2,2,2,有,無,12720000,114116,坡道平面,24.55,1750000,,RPUNMLOJNHHGFAH18CB,璟都米蘭,A棟A8-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,13.5,住,,,1110426,土地2建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.68,2,2,2,有,無,12180000,110059,坡道平面,24.55,1600000,,RPVNMLOJNHHGFAH28CB,璟都米蘭,A棟A8-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,13.5,住,,,1110426,土地2建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.68,2,2,2,有,無,12380000,111620,坡道平面,24.55,1650000,,RPWNMLOJNHHGFAH38CB,璟都米蘭,A棟A7-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,29.6,住,,,1110424,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.32,4,2,3,有,無,25590000,109471,坡道平面,49.58,4600000,,RPXNMLOJNHHGFAH48CB,昭揚天?,N棟N5-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,30.8,住,,,1110430,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.07,4,2,3,有,無,23750000,108248,坡道平面,22.99,2200000,,RPOOMLOJNHHGFAH67CB,昭揚天?,L棟L1-05F號
