編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNLKHHGFEF48CC,海天段,.00,都市：住,,,,06420003
RPVOMLNLKHHGFEF48CC,海天段,2.33,都市：住,,,,06530000
RPQPMLNLKHHGFEF08CC,新市段,8.33,都市：商,,,,01450001
RPVOMLNLKHHGFEF48CC,海天段,.17,都市：住,,,,06530004
RPVOMLNLKHHGFEF48CC,海天段,.01,都市：住,,,,06530005
RPRQMLNLKHHGFEF28CC,龍源段,.00,都市：住,,,,08720000
RPTPMLNLKHHGFEF38CC,新興段,.00,都市：住,,,,05830000
RPPPMLNLKHHGFEF97CC,大義段,69.12,都市：住,,,,11680000
RPPOMLNLKHHGFBF57CC,立德段,65.79,都市：住,,,,06420000
RPPPMLNLKHHGFBF67CC,力行段,18.74,都市：住,,,,05000000
RPPSMLNLKHHGFBF97CC,成功段,.00,都市：住,,,,05940000
RPRQMLNLKHHGFBF97CC,富國段,.00,都市：住,,,,08390000
RPSOMLNLKHHGFBF87CC,力行段,31.63,都市：商,,,,02590000
RPWNMLNLKHHGFDF38CC,工建段,.00,都市：工,,,,03300000
RPWQMLNLKHHGFAF48DC,介壽段,.00,都市：商,,,,07600000
RPWQMLNLKHHGFAF48DC,介壽段,.00,都市：商,,,,07600001
RPWQMLNLKHHGFAF48DC,介壽段,.00,都市：商,,,,07600002
RPRNMLOLKHHGFBF77CC,公館段,121.52,都市：工,,,,02150000
RPWOMLOLKHHGFBF38CC,興化段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00130000
RPOQMLOLKHHGFBF77CC,恒安段,13.91,都市：其他:道路用地,,,,06500000
RPOQMLOLKHHGFBF77CC,恒安段,8.67,都市：住,,,,06500001
RPSRMLOLKHHGFBF28CC,榮富段,.00,都市：住,,,,06020000
RPOPMLOLKHHGFBF67CC,黎明段,33.74,都市：住,,,,08470000
RPTQMLOLKHHGFBF28CC,忠孝段,.00,都市：商,,,,04870000
RPVQMLOLKHHGFBF48CC,公館段,.00,都市：工,,,,05940000
RPUQMLOLKHHGFBF38CC,安泰段,.00,都市：工,,,,07310000
RPWOMLOLKHHGFEF68CC,中興段,11.73,都市：住,,,,00120000
RPTOMLOLKHHGFEF38CC,淡海段,.00,都市：住,,,,01350000
RPTPMLOLKHHGFEF48CC,水仙段,1.99,都市：住,,,,00670000
RPXRMLOLKHHGFBF78CC,副都心段一小段,.00,都市：商,,,,00100000
RPTPMLOLKHHGFEF48CC,水仙段,.37,都市：住,,,,00670003
RPPPMLOLKHHGFEF08CC,新市段,7.73,都市：住,,,,01450001
RPSQMLOLKHHGFEF48CC,新市段,.00,都市：住,,,,01450001
RPTQMLOLKHHGFEF58CC,新興段,.00,都市：住,,,,03020000
RPVQMLOLKHHGFEF78CC,紅毛城段,.00,都市：住,,,,05330000
RPVOMLOLKHHGFAF38EC,幸福段,.00,都市：住,,,,01220000
RPXQMLOLKHHGFEF98CC,忠源段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04810000
RPPPMLOLKHHGFAF87EC,中山段,.00,都市：其他:第一種特定專用區,,,,06680000
RPPOMLOLKHHGFGF18CC,光華段,.00,都市：住,,,,02180000
RPVRMLOLKHHGFGF09CC,永德段,.00,都市：住,,,,09960017
RPVRMLOLKHHGFGF09CC,永德段,.00,都市：住,,,,09970018
RPRTMLOLKHHGFGF88CC,田安段,.00,都市：住,,,,04870000
RPVTMLOLKHHGFGF66CC,大同南段,.00,都市：商,,,,00280000
RPVTMLOLKHHGFGF66CC,大同南段,.00,都市：商,,,,00290000
RPRRNLOLKHHGFGF78CC,集美段,.00,都市：住,,,,03260000
RPVTMLOLKHHGFGF66CC,大同南段,.00,都市：商,,,,00300000
RPPNMLOLKHHGFCF67CC,民權段,.00,都市：住,,,,00400000
RPPNMLOLKHHGFCF67CC,民權段,.00,都市：其他:捷運系統用地,,,,00420000
RPWQNLOLKHHGFGF56CC,集美段,.00,都市：住,,,,00990000
RPPOMLOLKHHGFCF77CC,文山段,.00,都市：住,,,,09150000
RPQPMLOLKHHGFIF58CC,尖山腳段,.00,都市：住,,,,06120000
RPROMLOLKHHGFCF97CC,雙城段,24.27,都市：其他:已開發建築密集地區,,,,01290000
RPOPMLOLKHHGFCF77CC,斯馨段,22.27,都市：住,,,,01230000
RPUOMLOLKHHGFAF08CC,民族段,.00,都市：商,,,,04880000
RPUOMLOLKHHGFAF08CC,民族段,.00,都市：商,,,,04910000
RPPPMLOLKHHGFCF87CC,斯馨段,22.27,都市：住,,,,01230000
RPVOMLOLKHHGFAF18CC,板院段,.00,都市：住,,,,06450000
RPSPMLOLKHHGFCF18CC,斯馨段,27.32,都市：住,,,,01230000
RPRPMLOLKHHGFAF87CC,中華段,.00,都市：住,,,,07950000
RPQPMLOLKHHGFCF97CC,斯馨段,22.27,都市：住,,,,01230000
RPWOMLOLKHHGFHF98CC,信和段,.00,都市：住,,,,00410000
RPTOMLOLKHHGFHF68CC,中和段,.00,都市：住,,,,01060000
RPVOMLOLKHHGFHF88CC,四維段,.00,都市：住,,,,03110000
RPVOMLOLKHHGFHF88CC,四維段,.00,都市：住,,,,03120000
RPVOMLOLKHHGFHF88CC,四維段,.00,都市：住,,,,03090000
RPPPMLOLKHHGFHF38CC,盛昌段,.00,都市：其他:風景區,,,,08830000
RPOQMLOLKHHGFHF38CC,民權段,.00,都市：住,,,,02750000
RPQQMLOLKHHGFHF58CC,南工段,1.25,都市：商,,,,08270000
RPQQMLOLKHHGFHF58CC,南工段,17.15,都市：商,,,,08280000
RPQQMLOLKHHGFHF58CC,南工段,.81,都市：商,,,,08290000
RPPQMLOLKHHGFHF48CC,大智段,.00,都市：住,,,,06450000
RPXQMLOLKHHGFHF66CC,中和段,.00,都市：住,,,,05710000
RPSQMLOLKHHGFHF78CC,仁愛段,5.86,都市：商,,,,02940000
RPTQMLPLKHHGFHF98CC,保福段,.00,都市：住,,,,14610000
RPQPMLPLKHHGFHF58CC,莊敬段,.00,都市：商,,,,06600000
RPTNMLPLKHHGFAF97CC,大豐段,.00,都市：住,,,,00080000
RPTPMLPLKHHGFAF18CC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPPPMLPLKHHGFAF77CC,大庭段,.00,都市：住,,,,07380000
RPXPMLPLKHHGFAF58CC,清水段,.00,都市：住,,,,00470000
RPVPMLPLKHHGFHF09CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPPQMLPLKHHGFAF87CC,城林段,.00,都市：工,,,,05790000
RPSOMLPLKHHGFCF18CC,斯馨段,22.27,都市：住,,,,01230000
RPTOMLPLKHHGFCF28CC,斯馨段,27.32,都市：住,,,,01230000
RPWOMLPLKHHGFCF58CC,斯馨段,37.10,都市：住,,,,01230000
RPOOMLPLKHHGFIF38CC,麻園段,46.74,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15220000
RPOOMLPLKHHGFIF38CC,麻園段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15230000
RPOOMLPLKHHGFIF38CC,麻園段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15240000
RPOOMLPLKHHGFIF38CC,麻園段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15250000
RPOOMLPLKHHGFIF38CC,麻園段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15260000
RPOOMLPLKHHGFIF38CC,麻園段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15270000
RPOOMLPLKHHGFIF38CC,麻園段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15280000
RPOOMLPLKHHGFIF38CC,麻園段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15290000
RPOOMLPLKHHGFIF38CC,麻園段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15300000
RPVQMLPLKHHGFGF66EC,集賢段,.00,都市：住,,,,04230000
RPPQMLPLKHHGFGF48CC,仁愛段,.00,都市：住,,,,22530000
RPPRMLPLKHHGFGF58CC,文化北段,.00,都市：住,,,,04660000
RPPRMLPLKHHGFGF58CC,文化北段,.00,都市：住,,,,04480000
RPQRMLPLKHHGFGF68CC,光華段,.00,都市：住,,,,03450000
RPQOMLPLKHHGFEF18CC,新市段,21.69,都市：住,,,,00830000
RPXNMLPLKHHGFEF78CC,新市段,16.15,都市：住,,,,01630000
RPPPMLPLKHHGFEF18CC,新興段,.00,都市：住,,,,10780000
RPORMLPLKHHGFGF48CC,光華段,.00,都市：住,,,,03450000
RPUPMLPLKHHGFEF68CC,土地公埔段埔尾小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01860000
RPOOMLPLKHHGFEF97CC,新市段,20.20,都市：住,,,,00780000
RPVPMLPLKHHGFEF78CC,龍米段,.00,都市：住,,,,11000000
RPOQMLPLKHHGFEF18CC,竹圍段,.00,都市：住,,,,06770000
RPSRMLPLKHHGFEF68CC,新市段,.00,都市：住,,,,00400000
RPXNMLPLKHHGFBF48CC,同榮段,22.06,都市：住,,,,05790000
RPRNMLPLKHHGFBF87CC,文程段,.00,都市：商,,,,06200000
RPSOMLPLKHHGFBF08CC,佳林段,.00,都市：商,,,,11110000
RPSOMLPLKHHGFBF08CC,佳林段,.00,都市：其他:道路用地,,,,11080000
RPUOMLPLKHHGFBF28CC,成泰段,.00,都市：工,,,,02100000
RPUOMLPLKHHGFBF28CC,成泰段,.00,都市：其他:河川區,,,,02100001
RPPQMLPLKHHGFBF97CC,芳洲段,18.00,都市：商,,,,01000000
RPQQMLPLKHHGFBF08CC,四維段,29.23,都市：住,,,,04520000
RPUQMLPLKHHGFBF48CC,思賢段,.00,都市：住,,,,09870000
RPRQMLPLKHHGFBF18CC,新樹段,.00,都市：商,,,,05670001
RPXQMLPLKHHGFBF78CC,富國段,.00,都市：住,,,,05570000
RPSPMLPLKHHGFAF18DC,大巒段,.00,都市：工,,,,00100000
RPTOMLPLKHHGFDF38CC,江北段,.00,都市：住,,,,01280000
RPTOMLPLKHHGFDF38CC,江北段,.00,都市：住,,,,00860000
RPPNMLQLKHHGFBF77CC,國宅段,12.26,都市：住,,,,00090003
RPTNMLQLKHHGFBF18CC,光榮段,.00,都市：住,,,,10590000
RPRNMLQLKHHGFCF08CC,斯馨段,27.32,都市：住,,,,01230000
RPQNMLQLKHHGFEF18CC,龍米段,16.68,都市：住,,,,15070000
RPQNMLQLKHHGFCF97CC,斯馨段,22.27,都市：住,,,,01230000
RPTNMLQLKHHGFCF28CC,斯馨段,31.01,都市：住,,,,01230000
RPQNMLSLKHHGFEF38CC,公司田段,18.53,都市：住,,,,02050000
RPRNMLSLKHHGFEF48CC,淡海段,43.38,都市：住,,,,00510000
RPPNMLRLKHHGFEF18CC,公司田段,22.27,都市：住,,,,00880000
RPSNMLSLKHHGFEF58CC,海天段,16.95,都市：住,,,,06420000
RPSNMLSLKHHGFEF58CC,海天段,1.28,都市：住,,,,06420003
RPPNMLSLKHHGFBF97CC,芳洲段,.00,都市：商,,,,01360000
RPSNMLSLKHHGFEF58CC,海天段,1.26,都市：住,,,,06530000
RPSNMLSLKHHGFEF58CC,海天段,.09,都市：住,,,,06530004
RPSNMLSLKHHGFEF58CC,海天段,.00,都市：住,,,,06530005
RPQNMLSLKHHGFBF08CC,御史段,.00,都市：住,,,,03290001
RPRNMLSLKHHGFBF18CC,御史段,.00,都市：住,,,,03160000
RPQNMLSLKHHGFDF28CC,智興段,.00,都市：住,,,,02650000
RPQNMLSLKHHGFDF28CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPSNMLSLKHHGFBF28CC,成功段,.00,都市：住,,,,06760000
RPXNMLSLKHHGFBF78CC,力行段,21.79,都市：商,,,,01100000
RPQNMLSLKHHGFHF68CC,新和段,.00,都市：住,,,,02210000
RPTQMLLJLHHGFHF48CC,中安段,.00,都市：住,,,,02690000
RPVQMLLJLHHGFHF68CC,新和段,.00,都市：住,,,,00680000
RPQQMLLJLHHGFHF18CC,雙和段,.00,都市：住,,,,07000000
RPRPMLLJLHHGFAF47CC,光環段,.00,都市：住,,,,00120000
RPTPMLLJLHHGFAF67CC,員和段,.00,都市：住,,,,08770000
RPPPMLLJLHHGFAF27CC,中山段,.00,都市：住,,,,08940000
RPTPMLLJLHHGFAF67CC,員和段,.00,都市：住,,,,08790000
RPXPMLLJLHHGFAF08CC,文化段,14.06,都市：住,,,,15160000
RPUQMLLJLHHGFAF87CC,新興段,12.21,都市：商,,,,01020000
RPTNMLLJLHHGFCF67CC,明德段,779.00,都市：住,,,,08420000
RPTNMLLJLHHGFCF67CC,明德段,6.74,都市：住,,,,08420001
RPQOMLLJLHHGFGF87CC,富貴段,.00,都市：住,,,,05470000
RPWNMLLJLHHGFCF97CC,新和段,.00,都市：其他:第三種住宅區。,,,,01850000
RPWNMLLJLHHGFCF97CC,新和段,.00,都市：其他:道路用地,,,,01850001
RPUOMLLJLHHGFGF28CC,大安段,.00,都市：住,,,,08920000
RPXOMLLJLHHGFGF58CC,集美段,.00,都市：住,,,,05390000
RPOPMLLJLHHGFGF77CC,中興段,.00,都市：商,,,,16110000
RPPPMLLJLHHGFGF87CC,大智段,.00,都市：住,,,,05120000
RPVOMLLJLHHGFGF38CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOOMLLJLHHGFDF37CC,建成段,3.86,都市：商,,,,05040000
RPOOMLLJLHHGFDF37CC,建成段,1.91,都市：商,,,,05750000
RPPOMLLJLHHGFDF47CC,福德段,.00,都市：住,,,,06600000
RPUNMLLJLHHGFBF67CC,富國段,.00,都市：住,,,,05570000
RPVOMLLJLHHGFDF08CC,昊天段,.00,都市：工,,,,08720000
RPTPMLLJLHHGFBF77CC,建林段,.00,都市：住,,,,04130000
RPVOMLLJLHHGFDF08CC,同新段,.00,都市：工,,,,00060000
RPSQMLLJLHHGFBF77CC,忠孝段,.00,都市：住,,,,00660000
RPVPMLLJLHHGFBF97CC,思賢段,.00,都市：住,,,,04820000
RPUQMLLJLHHGFBF97CC,龍鳳段,18.22,都市：住,,,,07180000
RPXQMLLJLHHGFBF28CC,登林段,.00,都市：住,,,,09200002
RPXQMLLJLHHGFBF28CC,水碓段水碓小段,.00,都市：住,,,,03420000
RPXQMLLJLHHGFBF28CC,登林段,.00,都市：住,,,,09200001
RPXQMLLJLHHGFBF28CC,登林段,.00,都市：住,,,,09200000
RPVOMLLJLHHGFEF18CC,新興段,.00,都市：住,,,,04920000
RPSPMLLJLHHGFEF97CC,馬偕段,5.67,都市：工,,,,01960000
RPORMLLJLHHGFBF47CC,福德段,.00,都市：住,,,,06190000
RPUPMLLJLHHGFEF18CC,馬偕段,5.67,都市：工,,,,01960000
RPVPMLLJLHHGFEF28CC,馬偕段,5.67,都市：工,,,,01960000
RPXPMLLJLHHGFEF48CC,新市段,8.30,都市：住,,,,01450001
RPOQMLLJLHHGFEF67CC,馬偕段,10.55,都市：工,,,,01960000
RPXNMLLJLHHGFDF28DC,福德段,8.28,都市：住,,,,06920000
RPPQMLLJLHHGFEF77CC,馬偕段,.11,都市：工,,,,01960000
RPROMLMJLHHGFEF87CC,新市段,.00,都市：住,,,,01450001
RPSOMLMJLHHGFEF97CC,臺北港段,.00,都市：商,,,,00970000
RPPQMLMJLHHGFEF87CC,淡海段,12.03,都市：住,,,,01490000
RPWPMLLJLHHGFEF38CC,仁愛段,11.51,都市：商,,,,01330000
RPQQMLMJLHHGFEF97CC,沙崙段,.00,都市：住,,,,02010000
RPORMLMJLHHGFEF87CC,新市段,9.37,都市：商,,,,01450001
RPWRMLMJLHHGFEF68CC,鄧公段,.00,都市：住,,,,06110000
RPRRMLMJLHHGFEF18CC,公司田段,23.89,都市：住,,,,00690000
RPTQMLMJLHHGFEF28CC,淡海段,16.72,都市：住,,,,01490000
RPUNMLMJLHHGFBF77CC,光明段,.00,都市：住,,,,12430000
RPOPMLMJLHHGFBF37CC,忠孝段,.00,都市：住,,,,04520000
RPOQMLMJLHHGFBF47CC,光榮段,.00,都市：住,,,,00490000
RPPQMLMJLHHGFBF57CC,中原段,.00,都市：住,,,,02860000
RPXSMLMJLHHGFBF58CC,富國段,.00,都市：住,,,,05570000
RPVNMLMJLHHGFDF08CC,保長段,3.91,都市：住,,,,09950000
RPRTMLMJLHHGFBF08CC,和平段,.00,都市：住,,,,07900000
RPSSMLMJLHHGFBF08CC,安泰段,.00,都市：住,,,,08580000
RPPPMLMJLHHGFDF67CC,保長段,6.71,都市：住,,,,09950000
RPXOMLMJLHHGFDF38CC,保長段,6.71,都市：住,,,,09950000
RPQOMLMJLHHGFGF97CC,富貴段,.00,都市：住,,,,01420000
RPVOMLMJLHHGFGF48CC,中華段,.00,都市：住,,,,06700000
RPVOMLMJLHHGFGF48CC,中華段,.00,都市：住,,,,06710000
RPUOMLMJLHHGFGF38CC,集美段,.00,都市：住,,,,00430000
RPSPMLMJLHHGFGF28CC,忠孝段,.00,都市：住,,,,06390002
RPPQMLMJLHHGFGF08CC,永德段,.00,都市：住,,,,11180000
RPPOMLMJLHHGFCF47CC,寶元段,.00,都市：工,,,,01040000
RPROMLMJLHHGFCF67CC,新和段,.00,都市：住,,,,01740000
RPSPMLMJLHHGFCF87CC,寶橋段,.00,都市：工,,,,04550000
RPQQMLMJLHHGFCF77CC,寶強段,.00,都市：住,,,,09590000
RPTPMLMJLHHGFCF97CC,中央段,.00,都市：住,,,,04410000
RPSRMLMJLHHGFCF08CC,復興段,61.46,都市：工,,,,05710000
RPRRMLMJLHHGFCF97CC,莊敬段,13.65,都市：工,,,,07130000
RPTRMLMJLHHGFCF18CC,惠國段,19.05,都市：住,,,,06710000
RPOSMLMJLHHGFCF77CC,新和段,.00,都市：住,,,,01740000
RPWRMLMJLHHGFCF48CC,文山段,4.45,都市：住,,,,06420000
RPWNMLMJLHHGFAF87CC,金城段,6.72,都市：住,,,,04160000
RPWNMLMJLHHGFAF87CC,金城段,1.26,都市：住,,,,04170000
RPWNMLMJLHHGFAF87CC,金城段,8.95,都市：住,,,,04180000
RPVOMLMJLHHGFAF87CC,員和段,20.94,都市：住,,,,12530000
RPWOMLMJLHHGFAF97CC,永寧段,.00,都市：住,,,,00590000
RPTPMLMJLHHGFAF77CC,大庭段,.00,都市：住,,,,13500000
RPQQMLMJLHHGFAF57CC,仁愛段,.00,都市：住,,,,06060000
RPQRMLMJLHHGFAF67CC,板院段,5.69,都市：住,,,,00010000
RPTQMLMJLHHGFHF58CC,圓通段,.00,都市：住,,,,03670000
RPWQMLMJLHHGFHF88CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPUPMLMJLHHGFAF87CC,新雅段,.00,都市：住,,,,10450000
RPUPMLMJLHHGFAF87CC,新雅段,.00,都市：住,,,,10190000
RPOSMLMJLHHGFHF28CC,福和段,.00,都市：住,,,,05810000
RPQRMLMJLHHGFHF38CC,錦和段,54.62,都市：住,,,,09720000
RPSTMLMJLHHGFHF78CC,民樂段,.00,都市：住,,,,04490000
RPUTMLMJLHHGFHF98CC,橋和段,24.67,都市：住,,,,03320000
RPVTMLMJLHHGFHF09CC,永福段,.00,都市：商,,,,07470000
RPSNMLMJLHHGFIF28CC,中園段,15.40,都市：住,,,,04000000
RPWTMLMJLHHGFHF56CC,福祥段,4.00,都市：住,,,,04010000
RPXTMLMJLHHGFHF66CC,新和段,.00,都市：住,,,,02210000
RPQOMLMJLHHGFIF18CC,武林段,26.65,都市：住,,,,05220000
RPVNMLMJLHHGFIF58CC,北園段,267.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,15170000
RPSOMLMJLHHGFIF38CC,大學段二小段,17.86,都市：住,,,,00780000
RPTNMLMJLHHGFIF38CC,大學段一小段,.00,都市：住,,,,01380000
RPRPMLMJLHHGFIF38CC,中華段,.00,都市：住,,,,01180000
RPXOMLMJLHHGFIF88CC,安溪段,.00,都市：住,,,,13870000
RPPNMLNJLHHGFIF08CC,安溪段,.00,都市：住,,,,14060000
RPQOMLNJLHHGFIF28CC,樹德段,.00,都市：住,,,,02570000
RPUNMLNJLHHGFIF58CC,文林段,.00,都市：住,,,,00520000
RPTOMLNJLHHGFIF58CC,國姓段,.00,都市：住,,,,10320000
RPRQMLNJLHHGFIF58CC,樹德段,.00,都市：住,,,,16260000
RPXOMLNJLHHGFHF88CC,莒光段,.00,都市：住,,,,08670000
RPWPMLNJLHHGFHF88CC,雙和段,.00,都市：商,,,,06370000
RPXPMLNJLHHGFHF98CC,雙和段,.00,都市：商,,,,06370000
RPOQMLNJLHHGFHF18CC,大同段,.00,都市：住,,,,04030000
RPOPMLNJLHHGFHF08CC,民治段,.00,都市：住,,,,05070000
RPPQMLNJLHHGFHF28CC,公園段,10.51,都市：住,,,,06290000
RPPQMLNJLHHGFHF28CC,公園段,2.71,都市：商,,,,06470000
RPPNMLNJLHHGFAF27CC,港子嘴段,.00,都市：住,,,,02380000
RPRNMLNJLHHGFAF47CC,光仁段,.00,都市：住,,,,01310000
RPQPMLNJLHHGFAF57CC,新雅段,7.70,都市：住,,,,06280000
RPSQMLNJLHHGFHF58CC,景華段,.00,都市：住,,,,04150000
RPSQMLNJLHHGFHF58CC,景華段,.00,都市：住,,,,04190000
RPWNMLNJLHHGFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWNMLNJLHHGFCF18CC,中正段,.00,都市：住,,,,01650001
RPWNMLNJLHHGFCF18CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPXNMLNJLHHGFCF28CC,玫瑰段,.00,都市：住,,,,00890000
RPVOMLNJLHHGFCF18CC,民權段,.00,都市：住,,,,07920000
RPXOMLNJLHHGFCF38CC,中正段,.00,都市：住,,,,01790000
RPPPMLNJLHHGFCF67CC,太平段,.00,都市：住,,,,03230000
RPXOMLNJLHHGFCF38CC,中正段,.00,都市：住,,,,01790003
RPXOMLNJLHHGFCF38CC,中正段,.00,都市：住,,,,01790004
RPSOMLNJLHHGFGF28CC,光華段,.00,都市：住,,,,09880000
RPTOMLNJLHHGFGF38CC,大智段,.00,都市：住,,,,00530000
RPOPMLNJLHHGFGF97CC,中民段,.00,都市：住,,,,00660000
RPPQMLNJLHHGFGF18CC,大智段,.00,都市：住,,,,07820000
RPVQMLNJLHHGFGF78CC,永德段,.00,都市：住,,,,02720000
RPQVMLNJLHHGFGF78CC,富貴段,.00,都市：住,,,,02130000
RPPNMLNJLHHGFDF57CC,保長段,6.71,都市：住,,,,09950000
RPXNMLNJLHHGFDF38CC,水源段,.00,都市：住,,,,09920000
RPTRMLNJLHHGFBF18CC,昌隆段,.00,都市：住,,,,03050000
RPOPMLNJLHHGFEF77CC,新興段,33.32,都市：住,,,,00640000
RPSNMLNJLHHGFDF87CC,同新段,19.63,都市：工,,,,00130000
RPSNMLNJLHHGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPSNMLNJLHHGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSOMLNJLHHGFEF08CC,海鷗段,.00,都市：住,,,,11920000
RPQQMLNJLHHGFEF08CC,關渡段,.00,都市：住,,,,05870000
RPQQMLNJLHHGFEF08CC,關渡段,.00,都市：住,,,,05870002
RPSQMLNJLHHGFEF28CC,學府段,.00,都市：住,,,,03110000
RPTQMLNJLHHGFEF38CC,新市段,.00,都市：住,,,,01630000
RPPSMLNJLHHGFEF18CC,望高樓段,.00,都市：住,,,,01060000
RPVRMLNJLHHGFEF68CC,淡海段,.00,都市：住,,,,01350000
RPXNMLOJLHHGFEF58CC,海天段,6.80,都市：住,,,,01900000
RPXOMLOJLHHGFEF68CC,仁愛段,.00,都市：住,,,,00480000
RPPPMLOJLHHGFEF97CC,馬偕段,6.80,都市：工,,,,01960000
RPVPMLOJLHHGFEF58CC,淡海段,24.13,都市：住,,,,00850000
RPXPMLOJLHHGFEF78CC,新興段,.00,都市：住,,,,03700000
RPQRMLOJLHHGFEF28CC,公司田段,.00,都市：住,,,,00100001
RPSQMLOJLHHGFEF38CC,新興段,.00,都市：住,,,,03700000
RPTRMLOJLHHGFEF58CC,新市段,.00,都市：商,,,,01450001
RPWNMLOJLHHGFBF18CC,麗林段,.00,都市：商,,,,04070002
RPQNMLOJLHHGFBF57CC,榮富段,.00,都市：住,,,,08310000
RPTOMLOJLHHGFBF97CC,麗林段,.00,都市：住,,,,01080000
RPUPMLOJLHHGFBF18CC,榮富段,.00,都市：住,,,,06530000
RPUQMLOJLHHGFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04400000
RPPNMLOJLHHGFAF57EC,金城段,21.15,都市：住,,,,03730000
RPVQMLOJLHHGFBF38CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04400000
RPORMLOJLHHGFBF77CC,丹鳳段,.00,都市：住,,,,05780000
RPORMLOJLHHGFBF77CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPPNMLOJLHHGFDF67CC,昊天段,29.84,都市：工,,,,08720000
RPPNMLOJLHHGFDF67CC,同新段,.93,都市：工,,,,00060000
RPOOMLOJLHHGFDF67CC,福德段,.00,都市：商,,,,07700000
RPVNMLOJLHHGFDF28CC,建成段,.00,都市：商,,,,05040000
RPVNMLOJLHHGFDF28CC,建成段,.00,都市：商,,,,05750000
RPQOMLOJLHHGFDF87CC,厚德段,22.55,都市：商,,,,04760000
RPQPMLOJLHHGFDF97CC,智興段,.00,都市：住,,,,08200000
RPVPMLOJLHHGFDF48CC,智興段,.00,都市：住,,,,02650000
RPVPMLOJLHHGFDF48CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPRPMLOJLHHGFDF08CC,崇德段,.00,都市：住,,,,06380000
RPRPMLOJLHHGFGF38CC,成功段,.00,都市：住,,,,03970002
RPRPMLOJLHHGFGF38CC,三重段,.00,都市：住,,,,02050000
RPPPMLOJLHHGFGF18CC,中華段,.00,都市：住,,,,03590000
RPQQMLOJLHHGFGF38CC,永德段,.00,都市：住,,,,09960021
RPPPMLOJLHHGFGF18CC,中華段,.00,都市：住,,,,03600000
RPQQMLOJLHHGFGF38CC,永德段,.00,都市：住,,,,09970022
RPRQMLOJLHHGFGF48CC,永德段,.00,都市：住,,,,02720000
RPPRMLOJLHHGFGF38CC,忠孝段,.00,都市：住,,,,17770000
RPORMLOJLHHGFGF28CC,仁愛段,.00,都市：住,,,,12940000
RPWRMLOJLHHGFGF09CC,仁義段,.00,都市：住,,,,08690011
RPWRMLOJLHHGFGF09CC,仁義段,.00,都市：住,,,,10590010
RPXRMLOJLHHGFGF56CC,民義段,.00,都市：住,,,,04410000
RPRSMLOJLHHGFGF68CC,永安段,.00,都市：住,,,,09980000
RPSOMLOJLHHGFCF97CC,復興段,1.28,都市：工,,,,05880000
RPQNMLOJLHHGFAF47CC,光華段,.00,都市：住,,,,10920000
RPUOMLOJLHHGFCF18CC,竹林段,.00,都市：住,,,,10030000
RPWOMLOJLHHGFAF18CC,沛陂段,.00,都市：住,,,,05080000
RPSPMLOJLHHGFAF87CC,光華段,.00,都市：住,,,,08790000
RPUNMLOJLHHGFAF87CC,新雅段,.00,都市：住,,,,05470000
RPOPMLOJLHHGFAF47CC,大庭段,.00,都市：住,,,,10730000
RPQSMLOJLHHGFAF97CC,學成段,.00,都市：住,,,,06870000
RPQQMLOJLHHGFAF77CC,明德段,.00,都市：住,,,,02110000
RPVOMLOJLHHGFHF78CC,仁愛段,.00,都市：住,,,,00710000
RPVRMLOJLHHGFAF38CC,江子翠段第三崁小段,.00,都市：住,,,,03290014
RPVRMLOJLHHGFAF38CC,江子翠段第三崁小段,.00,都市：住,,,,03300000
RPVQMLOJLHHGFHF98CC,保生段,.00,都市：住,,,,03470000
