編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKNHHGFCB58DA,田心段,16.56,都市：其他:第二種住宅區,10000,74,持分移轉,08180004
RPSOMLNJNHHGFFB87DA,西勢段,3140.50,都市：其他:農業區,2054000,809853,持分移轉,04890000
RPPNMLKLLHHGFBB76DA,北屯段,16.76,都市：其他:第二種商業區,100000,1890,持分移轉,04100002
SPPNMLSKNHHGFHB38DA,大富段,4.62,都市：其他:農業區,240,4,持分移轉,06600000
RPTOMLNJNHHGFDB87EA,后樟段,16.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250001
RPRNMLQKNHHGFJB48DA,聖和段,76.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03680000
RPRQMLMKNHHGFAB47DA,頂橋子頭段,21.00,都市：其他:第一種商業區,1,1,全筆移轉,01440065
RPRQMLMKNHHGFAB47DA,頂橋子頭段,45.00,都市：其他:第一種商業區,1,1,全筆移轉,01450009
RPRQMLMKNHHGFAB47DA,頂橋子頭段,36.00,都市：其他:第一種商業區,1,1,全筆移轉,01450053
RPWNMLKMLHHGFIB28DA,光日段,16.79,都市：其他:第四種住宅區,100000,254,持分移轉,01530000
RPWNMLKMLHHGFIB28DA,光日段,12.16,都市：其他:第四種住宅區,100000,254,持分移轉,01530002
RPOPMLTKNHHGFBB87DA,太和段,21.59,都市：其他:第二種住宅區,100000,657,持分移轉,00620000
RPPNMLNJNHHGFJB87DA,樹孝段,80.78,都市：其他:商業區,1,1,全筆移轉,01240000
RPXOMLRKNHHGFCB58DA,田心段,18.50,都市：其他:第二種住宅區,7900,185,持分移轉,12000000
RPPNMLSKNHHGFIB38DA,自立段,85.54,都市：其他:第三種住宅區。,1,1,全筆移轉,06430000
RPUPMLKLMHHGFCB67DA,信安段,14.43,都市：其他:第三之一種住宅區,200000,690,持分移轉,06510000
RPUPMLKLMHHGFCB67DA,信安段,.95,都市：其他:道路用地,200000,690,持分移轉,06510001
RPTSMLRKNHHGFBB48DA,乾溝子段,9.27,都市：其他:第二種住宅區,10000,158,持分移轉,01420002
RPROMLTJNHHGFBB97DA,景美段,121.43,都市：其他:第一種住宅區,1,1,全筆移轉,01620005
RPTUMLKKNHHGFBB97DA,乾溝子段,30.33,都市：其他:第二種住宅區,7000,248,持分移轉,01490009
RPROMLTJNHHGFBB97DA,景美段,11.26,都市：其他:第一種住宅區,12,1,持分移轉,01620006
RPUNMLRKNHHGFBB08DA,同榮段,10.60,都市：其他:第二種住宅區,1300000,12493,持分移轉,15130000
RPPNMLNKMHHGFBB07DA,竹興段,378.36,都市：其他:第一之一種住宅區,1,1,全筆移轉,00480002
RPXQMLQKNHHGFBB58DA,中清段,17.81,都市：其他:第二種住宅區,10000,224,持分移轉,01000000
RPPNMLLKNHHGFJB77DA,大源段,26.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05060019
RPPNMLLKNHHGFJB77DA,大源段,78.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060028
RPPNMLLKNHHGFJB77DA,大源段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,06040012
RPSNMLTKNHHGFGB58DA,石圍墻段石圍墻小段,748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720013
RPQOMLPKMHHGFCB57DA,廣明段,14.44,都市：其他:第二種住宅區,100000,685,持分移轉,06080000
RPQOMLQJNHHGFJB38DA,勤益段,80.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPXOMLLKMHHGFCB87DA,大新段,20.95,都市：其他:第二種住宅區,100000,1836,持分移轉,07800000
RPROMLQKNHHGFJB58DA,育賢段,20.75,都市：其他:住宅區,100000,462,持分移轉,00470000
RPSRMLMLLHHGFCB77DA,何厝段,3.25,都市：其他:市場用地,1000000,1466,持分移轉,02610010
RPTNMLTKNHHGFJB09EA,內湖段,144.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110000
RPVRMLRJMHHGFBB38DA,太順段,12.76,都市：其他:住宅區,100000,182,持分移轉,00570019
RPPNMLSKNHHGFHB28DA,大富段,27.65,都市：其他:農業區,240,4,持分移轉,06580000
RPWOMLRKNHHGFCB48DA,寶文段,271.40,都市：其他:第二種住宅區,1,1,全筆移轉,00750008
RPSOMLRKNHHGFBB97DA,東山段,3.33,都市：其他:第一種商業區,100000,161,持分移轉,02210000
RPWQMLTKNHHGFFB56DA,大庄段大庄小段,643.00,都市：其他:第四種住宅區,1,1,全筆移轉,04950038
RPRNMLTKNHHGFGB48DA,石圍墻段石圍墻小段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02800003
RPXNMLNKNHHGFHB58DA,祥和段,30.63,都市：其他:住宅區,100000,1294,持分移轉,03760000
RPSNMLMLLHHGFAB17DA,頂橋子頭段,149.00,都市：其他:第二種住宅區,1,1,全筆移轉,00880091
RPSPMLTKNHHGFBB38EA,賴厝廍段,34.52,都市：其他:第二種住宅區,25,1,持分移轉,00470021
RPSRMLRKNHHGFBB28DA,東山段,3.33,都市：其他:第一種商業區,100000,161,持分移轉,02210000
RPXNMLNKNHHGFJB78DA,育賢段,17.86,都市：其他:商業區,10000,38,持分移轉,00930000
RPURMLSKNHHGFBB58DA,美和段,140.01,,1,1,全筆移轉,00530000
RPWPMLRJLHHGFAB08DA,東勢子段,17.41,都市：其他:第二種住宅區,100000,194,持分移轉,00420000
RPPOMLLKMHHGFJB77DA,萬福段,81.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,251,持分移轉,05770000
RPXNMLMKNHHGFJB68DA,愛平段,108.00,都市：其他:第一種住宅區,1,1,全筆移轉,08980000
RPPPMLSKNHHGFIB68EA,北新段,18.18,都市：其他:住宅區,10000,33,持分移轉,10410000
RPWQMLSKMHHGFAB48DA,大益段,7.11,都市：其他:第二種住宅區,10000,67,持分移轉,03160000
RPORMLNJNHHGFBB37DA,賴厝廍段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,00590013
RPVNMLKLNHHGFCB77EA,福德段,8.89,都市：其他:第三種商業區,100000,194,持分移轉,02220000
RPVPMLOJNHHGFAB87DA,樹子腳段,24.71,都市：其他:第三種住宅區。,10000,101,持分移轉,02580000
RPXPMLRKNHHGFCB68DA,三塊厝段,5.61,都市：其他:市場用地,100000,243,持分移轉,09940000
RPPNMLLKMHHGFCB96DA,廣昌段,15.83,都市：其他:第二種住宅區,10000,95,持分移轉,03740000
RPOQMLKLNHHGFBB17DA,長安段,20.36,都市：其他:第二種住宅區,10000,125,持分移轉,03380000
RPUNMLPKMHHGFIB48DA,興祥段,14.54,都市：其他:第三種住宅區。,100000,477,持分移轉,01670000
RPURMLTLLHHGFAB48DA,中華段七小段,6.15,都市：其他:第二種商業區,1000,75,持分移轉,00010051
RPURMLTLLHHGFAB48DA,中華段七小段,6.15,都市：其他:第二種商業區,1000,75,持分移轉,00010052
RPXOMLRKNHHGFAB38DA,大益段,8.83,都市：其他:第二種住宅區,96,4,持分移轉,05140000
RPURMLTLLHHGFAB48DA,中華段七小段,7.28,都市：其他:第二種商業區,1000,75,持分移轉,00010053
RPXOMLRKNHHGFAB38DA,大益段,28.88,都市：其他:第二種住宅區,96,4,持分移轉,05210000
RPQPMLNKMHHGFBB37DA,太祥段,30.71,都市：其他:第三種住宅區。,10000,86,持分移轉,01260000
RPOPMLTKNHHGFFB28DA,福成段,114.31,都市：其他:第二種住宅區,1,1,全筆移轉,08400002
RPOOMLTKNHHGFAB67DA,旱平段,118.02,都市：其他:第一種住宅區,1,1,全筆移轉,04540000
RPPOMLMJNHHGFJB87DA,宜欣段,15.07,都市：其他:商業區,10000,95,持分移轉,11920000
RPQTMLOKMHHGFBB87DA,同榮段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,28880013
RPQRMLTLLHHGFCB28DA,西屯段,9.75,都市：其他:第三之二種住宅區,10000,15,持分移轉,22790000
RPWNMLMLMHHGFHB38DA,清雅段,3658.38,都市：其他:農業區,1,1,全筆移轉,03980000
RPQOMLKLNHHGFFB57DA,高美中段,369.72,都市：其他:農業區,1,1,全筆移轉,09500000
RPWNMLPJLHHGFCB87DA,廣明段,13.79,都市：其他:第二種住宅區,100000,654,持分移轉,06080000
RPQNMLNLNHHGFAB27DA,頂橋子頭段,3.00,都市：其他:第二種住宅區,64209,8026,持分移轉,04280043
RPWPMLKLNHHGFBB87DA,乾溝子段,7.75,都市：其他:第二種住宅區,10000,337,持分移轉,00930185
RPQNMLNLNHHGFAB27DA,頂橋子頭段,.62,都市：其他:第二種住宅區,64209,8026,持分移轉,04280045
RPQNMLNLNHHGFAB27DA,頂橋子頭段,2.50,都市：其他:第二種住宅區,64209,8026,持分移轉,04290011
RPQNMLNLNHHGFAB27DA,頂橋子頭段,15.75,都市：其他:第二種住宅區,64209,8026,持分移轉,04290012
RPUPMLTKNHHGFCB58DA,中正段,24.91,都市：其他:第二種住宅區,1000,69,持分移轉,01110001
RPSRMLOKLHHGFBB77DA,松竹段,15.34,都市：其他:第二種住宅區,10000,48,持分移轉,00990000
RPXNNLLKNHHGFBB87DA,東山段,11.46,都市：其他:第一種商業區,100000,818,持分移轉,02150000
RPPNMLKLNHHGFGB57EA,東安段,869.00,都市：其他:住宅區,1,1,全筆移轉,07220000
RPPNMLKLNHHGFGB57EA,東安段,20.63,都市：其他:住宅區,1,1,全筆移轉,07220001
RPTNMLRKNHHGFCB08DA,西屯段,19.11,都市：其他:第二種住宅區,1000,33,持分移轉,15250000
RPTNMLRKNHHGFCB08DA,西屯段,8.42,都市：其他:第二種住宅區,1000,33,持分移轉,15470001
RPVOMLTLLHHGFIB09DA,北新段,.55,都市：其他:住宅區,10000,1,持分移轉,10410000
RPTOMLKLNHHGFFB87DA,高美東段,2717.47,都市：其他:農業區,1,1,全筆移轉,11680000
RPPNMLNLNHHGFFB67DA,興安西段,4.46,都市：其他:第四種住宅區,100000,453,持分移轉,04290000
RPRNMLNLNHHGFEB77DA,賢仁段,75.34,都市：其他:住宅區,1,1,全筆移轉,03740011
RPPOMLQKNHHGFJB38DA,番子路段,19.80,都市：其他:住宅區,10000,130,持分移轉,01810000
RPTOMLMKMHHGFDB67DA,溝心段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,66,2,持分移轉,06110000
RPTOMLMKMHHGFDB67DA,溝心段,46.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150000
RPUSMLLLLHHGFCB97DA,建功段,10.85,都市：其他:第五種住宅區,100000,564,持分移轉,00200000
RPVNMLSJMHHGFCB18DA,惠民段,28.82,都市：其他:第一種新市政中心專用區,100000,1540,持分移轉,00870000
RPTOMLMKMHHGFDB67DA,溝心段,22.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,06270000
RPTOMLMKMHHGFDB67DA,溝心段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,06380000
RPPNMLRLLHHGFBB47DA,錦村段,15.09,都市：其他:第二種住宅區,10000,576,持分移轉,03290172
RPSOMLMLMHHGFBB47DA,乾溝子段,27.61,都市：其他:第二種住宅區,11440,279,持分移轉,00920016
RPPPMLQLMHHGFAB57DA,麻園頭段,19.57,都市：其他:第三種住宅區。,100000,647,持分移轉,00830001
RPQPMLTKNHHGFKB98DA,永順段,298.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570003
RPUNMLKLNHHGFJB28DA,東平段,1232.23,都市：其他:第一種住宅區,1,1,全筆移轉,01910000
RPUNMLNLNHHGFDB08EA,文化段,89.13,都市：其他:住宅區,1,1,全筆移轉,07560000
RPTQMLNKNHHGFCB97DA,寶山段,24.38,都市：其他:第二種住宅區,10000,143,持分移轉,08910000
RPVOMLKLNHHGFFB08DA,高美東段,2807.06,都市：其他:農業區,1,1,全筆移轉,11670000
RPUPMLTKNHHGFFB88DA,市鎮北段,14.04,都市：其他:第四種商業區,100000,275,持分移轉,01180000
RPRNMLTKNHHGFEB28DA,金華段,70.31,都市：其他:住宅區,1,1,全筆移轉,06790004
RPPOMLKLNHHGFFB47DA,大學段,276.00,都市：其他:第二種住宅區,1,1,全筆移轉,10020006
RPQOMLOJLHHGFBB17DA,中德段,24.69,都市：其他:第三種住宅區。,1000000,7458,持分移轉,04660000
RPXSMLPLMHHGFFB09DA,梧棲段,110.00,都市：其他:第四種住宅區,1,1,全筆移轉,35300002
RPWSMLMKMHHGFBB18DA,長安段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,03360000
RPPQMLTKNHHGFFB48DA,三民段,239.00,都市：其他:第四種住宅區,10,5,持分移轉,14190000
RPQNMLKLNHHGFJB87DA,福平段,140.00,都市：其他:第一種住宅區,1,1,全筆移轉,08640000
RPOPMLQLMHHGFAB47DA,麻園頭段,1.15,都市：其他:第三種住宅區。,100000,38,持分移轉,00830001
RPROMLSKNHHGFKB88DA,福和北段,4.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1583,持分移轉,00510000
RPROMLSKNHHGFKB88DA,福和北段,3.81,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1583,持分移轉,00520000
RPROMLSKNHHGFKB88DA,福和北段,.43,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1583,持分移轉,00530000
RPROMLSKNHHGFKB88DA,福和北段,1495.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01320001
RPROMLSKNHHGFKB88DA,福和北段,8.64,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,28164,2991,持分移轉,01370000
RPROMLSKNHHGFKB88DA,福和北段,78.79,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,28164,2991,持分移轉,01380000
RPROMLSKNHHGFKB88DA,福和北段,1.81,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1583,持分移轉,01500000
RPUOMLKLNHHGFFB97DA,高美東段,1873.75,都市：其他:農業區,1,1,全筆移轉,11630000
RPROMLSKNHHGFKB88DA,福和北段,.70,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1583,持分移轉,01510000
RPROMLSKNHHGFKB88DA,福和北段,.52,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1583,持分移轉,01520000
RPROMLSKNHHGFKB88DA,福和北段,.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1583,持分移轉,01530000
RPUOMLKLNHHGFFB97DA,高美東段,860.88,都市：其他:農業區,1,1,全筆移轉,11690000
RPROMLSKNHHGFKB88DA,福和北段,.29,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1583,持分移轉,01540000
RPROMLSKNHHGFKB88DA,福和北段,.66,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,281350,1583,持分移轉,01550000
RPROMLSKNHHGFKB88DA,福和北段,.81,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1583,持分移轉,01570000
RPROMLSKNHHGFKB88DA,福和北段,1.91,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1583,持分移轉,01580000
RPROMLSKNHHGFKB88DA,福和北段,2.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,682,持分移轉,02140000
RPROMLSKNHHGFKB88DA,福和北段,4.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,682,持分移轉,02220000
RPROMLSKNHHGFKB88DA,福和北段,4.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1583,持分移轉,02230000
RPROMLSKNHHGFKB88DA,福和北段,92.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1583,持分移轉,02240000
RPROMLSKNHHGFKB88DA,福和北段,.78,都市：其他:農業區,140675,1583,持分移轉,03180000
RPROMLSKNHHGFKB88DA,福和北段,1.16,都市：其他:農業區,140675,1583,持分移轉,03190000
RPROMLSKNHHGFKB88DA,福和北段,4.05,都市：其他:農業區,140675,1583,持分移轉,03200000
RPROMLSKNHHGFKB88DA,福和北段,.42,都市：其他:農業區,37000,99,持分移轉,03220000
RPROMLSKNHHGFKB88DA,福和北段,5.66,都市：其他:農業區,54260,457,持分移轉,03390000
RPROMLSKNHHGFKB88DA,福和北段,3.99,都市：其他:農業區,140675,1583,持分移轉,03500000
RPROMLSKNHHGFKB88DA,福和北段,.25,都市：其他:農業區,140675,1583,持分移轉,03520000
RPROMLSKNHHGFKB88DA,福和北段,1.14,都市：其他:農業區,140675,1583,持分移轉,03570000
RPROMLSKNHHGFKB88DA,福和北段,18.26,都市：其他:農業區,140675,1583,持分移轉,04390000
RPWOMLQJNHHGFCB28DA,下石碑段,13.08,都市：其他:第三之二種住宅區,10000,44,持分移轉,18500000
RPRQMLTKNHHGFCB38DA,福星段,35.89,都市：其他:第二種住宅區,100000,3909,持分移轉,02380000
RPUQMLKKNHHGFAB57DA,頂橋子頭段,782.00,都市：其他:第二種住宅區,1,1,全筆移轉,00100000
RPUQMLKKNHHGFAB57DA,頂橋子頭段,217.00,都市：其他:第二種住宅區,1,1,全筆移轉,00100050
RPTNMLKLNHHGFAB27DA,後壠子段,15.43,都市：其他:第三種住宅區。,90,1,持分移轉,03810016
RPPPMLNLNHHGFCB67EA,田心段,8.99,都市：其他:第二種住宅區,20000,87,持分移轉,14460000
RPVNMLLKNHHGFCB67DA,何厝段,34.00,都市：其他:第二種住宅區,1,1,全筆移轉,00780253
RPUNMLOLNHHGFKB78DA,龍目井段水師寮小段,21.32,都市：其他:第四種住宅區,580206,10926,持分移轉,00790000
RPVNMLLKNHHGFCB67DA,何厝段,1.00,都市：其他:第二種住宅區,34,2,持分移轉,00780255
RPROMLLKNHHGFDB47DA,五汴段,23.96,都市：其他:住宅區,1000,33,持分移轉,00410000
RPVQMLKKNHHGFAB67DA,頂橋子頭段,286.00,都市：其他:第二種住宅區,1,1,全筆移轉,00100019
RPWNMLLKMHHGFBB57DA,錦村段,14.40,都市：其他:第二種住宅區,10000,61,持分移轉,00040000
RPVQMLKKNHHGFAB67DA,頂橋子頭段,309.00,都市：其他:第二種住宅區,1,1,全筆移轉,00100034
RPSNMLTKMHHGFIB68DA,東湖段,13.86,都市：其他:住宅區,100000,461,持分移轉,08950002
RPPNMLPJNHHGFAB17DA,旱溪段,21.34,都市：其他:第二種住宅區,1000,84,持分移轉,03680115
RPPQMLOLNHHGFBB77EA,同榮段,54.00,,1,1,全筆移轉,17470003
RPWNMLNLLHHGFFB18DA,高南段,332.31,都市：其他:農業區,1,1,全筆移轉,04430000
RPXOMLKLNHHGFDB08DA,文德段,148.64,都市：其他:住宅區,1,1,全筆移轉,05100000
RPXOMLKLNHHGFDB08DA,文德段,258.98,都市：其他:住宅區,1,1,全筆移轉,05110000
RPXOMLKLNHHGFDB08DA,文德段,27.63,都市：其他:道路用地,1,1,全筆移轉,05120000
RPPPMLRKNHHGFIB48DA,新仁段,89.00,都市：其他:住宅區,1,1,全筆移轉,08780003
RPRNMLOLLHHGFFB77DA,高南段,611.26,都市：其他:農業區,1,1,全筆移轉,04410000
RPRNMLOLLHHGFFB77DA,高南段,713.95,都市：其他:農業區,1,1,全筆移轉,04420000
RPRNMLOLLHHGFFB77DA,高南段,90.59,都市：其他:農業區,1,1,全筆移轉,04500000
RPPNMLTKMHHGFKB58DA,東海段,123.38,都市：其他:第三種住宅區。,1,1,全筆移轉,00980054
RPQOMLMLMHHGFCB37DA,國安段,8.26,都市：其他:第一種住宅區,10000,29,持分移轉,01040002
RPSNMLOLLHHGFJB28DA,東和段,78.34,都市：其他:第一種住宅區,1,1,全筆移轉,07750000
RPQOMLMLMHHGFCB37DA,國安段,4.77,都市：其他:第三之一種住宅區,10000,29,持分移轉,01040003
RPVNMLTLMHHGFCB48DA,保安段,14.51,都市：其他:第三之二種住宅區,10000,45,持分移轉,04580000
RPWQMLKKNHHGFAB77DA,頂橋子頭段,463.00,都市：其他:第二種住宅區,1,1,全筆移轉,00100018
RPWQMLKKNHHGFAB77DA,頂橋子頭段,425.00,都市：其他:第二種住宅區,1,1,全筆移轉,00100035
RPWQMLKKNHHGFAB77DA,頂橋子頭段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,00100051
RPOOMLNLNHHGFBB27DA,北屯段,25.44,都市：其他:第三種住宅區。,100000,1510,持分移轉,01480000
RPROMLTKNHHGFBB18EA,長春段,71.06,,17,8,持分移轉,04950001
RPVOMLKKNHHGFCB67DA,大進段,217.00,都市：其他:第二種住宅區,1,1,全筆移轉,04880000
RPSNMLMLLHHGFJB08DA,新興段,7.02,都市：其他:住宅區,200000,2344,持分移轉,01130000
RPSNMLMLLHHGFJB08DA,新興段,82.27,都市：其他:住宅區,1,1,全筆移轉,01130034
RPPNMLOLNHHGFKB28DA,文昌段,12.13,都市：其他:農業區,4320,200,持分移轉,16610000
RPPNMLOLNHHGFKB28DA,文昌段,171.89,都市：其他:農業區,259200,15600,持分移轉,16620000
RPTOMLTKNHHGFEB58DA,賢仁段,35.42,都市：其他:道路用地,31622,2015,持分移轉,10600000
RPTQMLKLMHHGFAB47DA,復興段六小段,4.28,都市：其他:第二種商業區,10000,278,持分移轉,00140006
RPVQMLQKNHHGFFB78DA,南勢東段,27.34,都市：其他:第二種住宅區,9,1,持分移轉,00330006
RPPNMLLKNHHGFIB67DA,便行段,14.84,都市：其他:第一種住宅區,1,1,全筆移轉,01110003
RPVQMLQKNHHGFFB78DA,南勢東段,.29,都市：其他:第二種住宅區,9,1,持分移轉,00330007
RPVQMLQKNHHGFFB78DA,南勢東段,49.02,都市：其他:第二種住宅區,1,1,全筆移轉,00330009
RPPNMLLKNHHGFIB67DA,便行段,91.04,都市：其他:第一種住宅區,1,1,全筆移轉,01170000
RPPNMLSKNHHGFAB57DA,尚武段,102.00,都市：其他:第五種住宅區,1,1,全筆移轉,08700000
RPPNMLSKNHHGFAB57DA,尚武段,114.00,都市：其他:第五種住宅區,1,1,全筆移轉,08700001
RPPNMLSKNHHGFAB57DA,尚武段,5.00,都市：其他:第五種住宅區,1,1,全筆移轉,08700002
RPPNMLSKNHHGFAB57DA,尚武段,5.00,都市：其他:第五種住宅區,1,1,全筆移轉,08700003
