編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLKLMHHGFAO28EA,,13.96,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPQSMLNKMHHGFAO88DA,,50.92,集合住宅,鋼筋混凝土造,110年12月1日,五層,四層 陽台,全筆移轉
RPQSMLNKMHHGFAO88DA,,17.44,共有部分,鋼筋混凝土造,110年12月1日,五層,,持分移轉
RPVPMLKLMHHGFAO98EA,,30.44,集合住宅,鋼筋混凝土造,110年12月6日,五層,五層 陽台,全筆移轉
RPVPMLKLMHHGFAO98EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPVPMLKLMHHGFAO98EA,,13.96,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPPPMLKLMHHGFAO38EA,,30.44,集合住宅,鋼筋混凝土造,110年12月6日,五層,三層 陽台,全筆移轉
RPWQMLNKMHHGFAO66DA,,50.92,集合住宅,鋼筋混凝土造,110年12月1日,五層,三層 陽台,全筆移轉
RPPPMLKLMHHGFAO38EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPWQMLNKMHHGFAO66DA,,17.44,共有部分,鋼筋混凝土造,110年12月1日,五層,,持分移轉
RPPPMLKLMHHGFAO38EA,,13.96,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPTQMLPLKHHGFAO09DA,,73.98,集合住宅,鋼筋混凝土造,111年2月25日,十四層,十四層 陽台,全筆移轉
RPTQMLPLKHHGFAO09DA,,50.53,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPORMLKLMHHGFAO48EA,,31.14,集合住宅,鋼筋混凝土造,110年12月6日,五層,二層 陽台,全筆移轉
RPTQMLPLKHHGFAO09DA,,12.16,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPORMLKLMHHGFAO48EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPORMLKLMHHGFAO48EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPTPMLKLMHHGFAO78EA,,30.44,集合住宅,鋼筋混凝土造,110年12月6日,五層,四層 陽台,全筆移轉
RPTPMLKLMHHGFAO78EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPTPMLKLMHHGFAO78EA,,13.96,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPPTMLPLKHHGFAO98DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,七層 陽台,全筆移轉
RPPTMLPLKHHGFAO98DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPPTMLPLKHHGFAO98DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPVPMLSLMHHGFAO07DA,,54.56,集合住宅,鋼筋混凝土造,111年1月25日,七層,二層 陽台,全筆移轉
RPVPMLSLMHHGFAO07DA,,58.82,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPQRMLSLMHHGFAO76DA,,54.56,集合住宅,鋼筋混凝土造,111年1月25日,七層,六層 陽台,全筆移轉
RPQRMLSLMHHGFAO76DA,,45.11,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPPOMLNJLHHGFAO18DA,,189.79,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPQMLSLMHHGFAO56DA,,54.56,集合住宅,鋼筋混凝土造,111年1月25日,七層,三層 陽台,全筆移轉
RPPQMLSLMHHGFAO56DA,,58.82,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPSQMLPJKHHGFAO78DA,,95.24,集合住宅,鋼筋混凝土造,111年1月19日,十二層,二層 陽台,全筆移轉
RPSQMLPJKHHGFAO78DA,,26.65,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPSQMLPJKHHGFAO78DA,,42.82,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPOVMLRJLHHGFAO56DA,,83.24,集合住宅,鋼筋混凝土造,110年12月29日,十五層,十一層 陽台,全筆移轉
RPOVMLRJLHHGFAO56DA,,60.90,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPQOMLNJLHHGFAO28DA,,182.95,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTVMLRJLHHGFAO07DA,,83.24,集合住宅,鋼筋混凝土造,110年12月29日,十五層,十五層 陽台,全筆移轉
RPTVMLRJLHHGFAO07DA,,76.42,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPRPMLSKLHHGFAO09DA,,73.99,集合住宅,鋼筋混凝土造,111年2月25日,十四層,六層 陽台,全筆移轉
RPRPMLSKLHHGFAO09DA,,48.01,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPRPMLSKLHHGFAO09DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPSVMLRJLHHGFAO96DA,,83.24,集合住宅,鋼筋混凝土造,110年12月29日,十五層,十四層 陽台,全筆移轉
RPSVMLRJLHHGFAO96DA,,83.59,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPORMLSLMHHGFAO56DA,,54.56,集合住宅,鋼筋混凝土造,111年1月25日,七層,五層 陽台,全筆移轉
RPORMLSLMHHGFAO56DA,,58.82,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPWQMLSLMHHGFAO27DA,,57.25,集合住宅,鋼筋混凝土造,111年1月25日,七層,五層 陽台,全筆移轉
RPWQMLSLMHHGFAO27DA,,46.41,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPRVMLRJLHHGFAO86DA,,83.24,集合住宅,鋼筋混凝土造,110年12月29日,十五層,十三層 陽台,全筆移轉
RPRVMLRJLHHGFAO86DA,,87.77,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPXTMLRJLHHGFAO27DA,,83.24,集合住宅,鋼筋混凝土造,110年12月29日,十五層,七層 陽台,全筆移轉
RPXTMLRJLHHGFAO27DA,,83.59,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPRRMLRJLHHGFAO09DA,,93.20,集合住宅,鋼筋混凝土造,110年12月29日,十五層,二層 陽台,全筆移轉
RPRRMLRJLHHGFAO09DA,,88.36,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPTPMLNJLHHGFAO68DA,,182.96,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLQJLHHGFAO09DA,,95.09,集合住宅,鋼筋混凝土造,111年1月19日,十二層,十二層 陽台,全筆移轉
RPWNMLQJLHHGFAO09DA,,26.60,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPWNMLQJLHHGFAO09DA,,44.71,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPRRMLSLMHHGFAO86DA,,57.25,集合住宅,鋼筋混凝土造,111年1月25日,七層,六層 陽台,全筆移轉
RPRRMLSLMHHGFAO86DA,,46.41,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPXQMLKLMHHGFAO66EA,,31.22,集合住宅,鋼筋混凝土造,110年12月6日,五層,五層 陽台,全筆移轉
RPXQMLKLMHHGFAO66EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPXQMLKLMHHGFAO66EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPTOMLTJLHHGFAO56DA,,73.99,集合住宅,鋼筋混凝土造,111年2月25日,十四層,二層 陽台,全筆移轉
RPTOMLTJLHHGFAO56DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPTOMLTJLHHGFAO56DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPQNMLLMNHHGFAO58EA,,31.22,集合住宅,鋼筋混凝土造,110年12月6日,五層,三層 陽台,全筆移轉
RPQNMLLMNHHGFAO58EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPQNMLLMNHHGFAO58EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPWPMLNJLHHGFAO98DA,,220.93,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRTMLRJLHHGFAO66DA,,83.24,集合住宅,鋼筋混凝土造,110年12月29日,十五層,三層 陽台,全筆移轉
RPRTMLRJLHHGFAO66DA,,60.90,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPXOMLKLMHHGFAO09EA,,31.14,集合住宅,鋼筋混凝土造,110年12月6日,五層,三層 陽台,全筆移轉
RPUOMLLJLHHGFAO48DA,,73.99,集合住宅,鋼筋混凝土造,111年2月25日,十四層,七層 陽台,全筆移轉
RPUOMLLJLHHGFAO48DA,,53.46,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPUOMLLJLHHGFAO48DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPXOMLKLMHHGFAO09EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPXOMLKLMHHGFAO09EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPTQMLLLLHHGFAO78DA,,95.24,集合住宅,鋼筋混凝土造,111年1月19日,十二層,十二層 陽台,全筆移轉
RPTQMLLLLHHGFAO78DA,,26.65,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPTQMLLLLHHGFAO78DA,,44.73,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPUPMLKLMHHGFAO88EA,,31.14,集合住宅,鋼筋混凝土造,110年12月6日,五層,四層 陽台,全筆移轉
RPUPMLKLMHHGFAO88EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPUPMLKLMHHGFAO88EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPQOMLLJLHHGFAO08DA,,73.99,集合住宅,鋼筋混凝土造,111年2月25日,十四層,三層 陽台,全筆移轉
RPQOMLLJLHHGFAO08DA,,18.73,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPQOMLLJLHHGFAO08DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPOQMLKLMHHGFAO38EA,,31.14,集合住宅,鋼筋混凝土造,110年12月6日,五層,五層 陽台,全筆移轉
RPOQMLKLMHHGFAO38EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPOQMLKLMHHGFAO38EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPROMLMLLHHGFAO48DA,10,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層,持分移轉
RPROMLMLLHHGFAO48DA,10,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPSRMLSLMHHGFAO96DA,,54.56,集合住宅,鋼筋混凝土造,111年1月25日,七層,六層 陽台,全筆移轉
RPSRMLSLMHHGFAO96DA,,58.82,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPUPMLRJLHHGFAO56DA,,93.33,集合住宅,鋼筋混凝土造,110年12月29日,十五層,四層 陽台,全筆移轉
RPUPMLRJLHHGFAO56DA,,88.36,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPWRMLLJLHHGFAO98DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,十層 陽台,全筆移轉
RPWRMLLJLHHGFAO98DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPUPMLNJLHHGFAO78DA,,199.62,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWRMLLJLHHGFAO98DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPPPMLPJKHHGFAO38DA,,95.09,集合住宅,鋼筋混凝土造,111年1月19日,十二層,十一層 陽台,全筆移轉
RPPPMLPJKHHGFAO38DA,,26.60,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPPPMLPJKHHGFAO38DA,,44.71,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPUQMLSLMHHGFAO07DA,,54.56,集合住宅,鋼筋混凝土造,111年1月25日,七層,五層 陽台,全筆移轉
RPUQMLSLMHHGFAO07DA,,58.82,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPQQMLPJKHHGFAO58DA,,95.09,集合住宅,鋼筋混凝土造,111年1月19日,十二層,十層 陽台,全筆移轉
RPQQMLPJKHHGFAO58DA,,26.60,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPQQMLPJKHHGFAO58DA,,42.80,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPSNMLRLKHHGFAO88DA,,91.22,集合住宅,鋼筋混凝土造,110年12月30日,七層,三層 陽台,全筆移轉
RPSNMLRLKHHGFAO88DA,,11.88,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPSNMLRLKHHGFAO88DA,,43.02,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPURMLOJLHHGFAO09DA,,95.75,集合住宅,鋼筋混凝土造,110年12月29日,七層,六層 陽台,全筆移轉
RPURMLOJLHHGFAO09DA,,89.56,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPVQMLKLMHHGFAO09EA,,31.14,集合住宅,鋼筋混凝土造,110年12月6日,五層,三層 陽台,全筆移轉
RPVQMLKLMHHGFAO09EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPVQMLKLMHHGFAO09EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPUOMLKKLHHGFAO48DA,,93.20,集合住宅,鋼筋混凝土造,110年12月29日,十五層,三層 陽台,全筆移轉
RPUOMLKKLHHGFAO48DA,,88.36,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPRRMLKLMHHGFAO78EA,,31.14,集合住宅,鋼筋混凝土造,110年12月6日,五層,四層 陽台,全筆移轉
RPRRMLKLMHHGFAO78EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPRRMLKLMHHGFAO78EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPQPMLPJKHHGFAO48DA,,95.24,集合住宅,鋼筋混凝土造,111年1月19日,十二層,十一層 陽台,全筆移轉
RPQPMLPJKHHGFAO48DA,,26.65,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPQPMLPJKHHGFAO48DA,,42.82,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPVOMLPJKHHGFAO88DA,,95.09,集合住宅,鋼筋混凝土造,111年1月19日,十二層,六層 陽台,全筆移轉
RPVOMLPJKHHGFAO88DA,,26.60,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPVOMLPJKHHGFAO88DA,,44.71,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPPQMLOJLHHGFAO48DA,,106.24,集合住宅,鋼筋混凝土造,110年12月29日,七層,二層 陽台,全筆移轉
RPPQMLOJLHHGFAO48DA,,94.33,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPQTMLRJLHHGFAO56DA,,83.24,集合住宅,鋼筋混凝土造,110年12月29日,十五層,二層 陽台,全筆移轉
RPQTMLRJLHHGFAO56DA,,60.90,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPVQMLLLLHHGFAO98DA,,95.24,集合住宅,鋼筋混凝土造,111年1月19日,十二層,三層 陽台,全筆移轉
RPVQMLLLLHHGFAO98DA,,26.65,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPVQMLLLLHHGFAO98DA,,44.73,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPVQMLOJLHHGFAO09DA,,95.75,集合住宅,鋼筋混凝土造,110年12月29日,七層,二層 陽台,全筆移轉
RPVQMLOJLHHGFAO09DA,,89.56,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPWPMLKLMHHGFAO09EA,,30.46,集合住宅,鋼筋混凝土造,110年12月6日,五層,五層 陽台,全筆移轉
RPWOMLKKLHHGFAO68DA,,83.24,集合住宅,鋼筋混凝土造,110年12月29日,十五層,八層 陽台,全筆移轉
RPWOMLKKLHHGFAO68DA,,83.59,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPWPMLKLMHHGFAO09EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPWPMLKLMHHGFAO09EA,,28.93,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPQRMLKLMHHGFAO68EA,,30.46,集合住宅,鋼筋混凝土造,110年12月6日,五層,四層 陽台,全筆移轉
RPQRMLKLMHHGFAO68EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPQRMLKLMHHGFAO68EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPVOMLLJLHHGFAO58DA,,73.99,集合住宅,鋼筋混凝土造,111年2月25日,十四層,八層 陽台,全筆移轉
RPVOMLLJLHHGFAO58DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPVOMLLJLHHGFAO58DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPWOMLNLNHHGFAO76EA,,30.46,集合住宅,鋼筋混凝土造,110年12月6日,五層,三層 陽台,全筆移轉
RPWOMLNLNHHGFAO76EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPWOMLNLNHHGFAO76EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPWOMLPJKHHGFAO98DA,,95.09,集合住宅,鋼筋混凝土造,111年1月19日,十二層,八層 陽台,全筆移轉
RPWOMLPJKHHGFAO98DA,,26.60,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPWOMLPJKHHGFAO98DA,,42.80,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPXOMLNLNHHGFAO86EA,,30.46,集合住宅,鋼筋混凝土造,110年12月6日,五層,三層 陽台,全筆移轉
RPSSMLPJKHHGFAO98DA,,95.24,集合住宅,鋼筋混凝土造,111年1月19日,十二層,八層 陽台,全筆移轉
RPXOMLNLNHHGFAO86EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPSSMLPJKHHGFAO98DA,,26.65,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPXOMLNLNHHGFAO86EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPSSMLPJKHHGFAO98DA,,44.73,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPQNMLRLKHHGFAO68DA,,90.64,集合住宅,鋼筋混凝土造,110年12月30日,七層,六層 陽台,全筆移轉
RPQNMLRLKHHGFAO68DA,,11.81,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPQNMLRLKHHGFAO68DA,,42.91,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPXNMLRJLHHGFAO66DA,,93.32,集合住宅,鋼筋混凝土造,110年12月29日,十五層,三層 陽台,全筆移轉
RPXNMLRJLHHGFAO66DA,,88.36,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPQQMLOJLHHGFAO58DA,,106.24,集合住宅,鋼筋混凝土造,110年12月29日,七層,三層 陽台,全筆移轉
RPQQMLOJLHHGFAO58DA,,94.33,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPPNMLRLKHHGFAO58DA,,93.10,集合住宅,鋼筋混凝土造,110年12月30日,七層,二層 陽台,全筆移轉
RPVSMLRJLHHGFAO96DA,,93.20,集合住宅,鋼筋混凝土造,110年12月29日,十五層,十三層 陽台,全筆移轉
RPPNMLRLKHHGFAO58DA,,12.13,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPVSMLRJLHHGFAO96DA,,88.36,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPPNMLRLKHHGFAO58DA,,43.39,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPVUMLRJLHHGFAO17DA,,83.24,集合住宅,鋼筋混凝土造,110年12月29日,十五層,九層 陽台,全筆移轉
RPVUMLRJLHHGFAO17DA,,83.59,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPQPMLKLMHHGFAO48EA,,30.46,集合住宅,鋼筋混凝土造,110年12月6日,五層,二層 陽台,全筆移轉
RPQPMLKLMHHGFAO48EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPQPMLKLMHHGFAO48EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPRPMLKLMHHGFAO58EA,,30.44,集合住宅,鋼筋混凝土造,110年12月6日,五層,二層 陽台,全筆移轉
RPRPMLKLMHHGFAO58EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPRPMLKLMHHGFAO58EA,,13.96,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPPRMLOJLHHGFAO58DA,,95.75,集合住宅,鋼筋混凝土造,110年12月29日,七層,三層 陽台,全筆移轉
RPPRMLOJLHHGFAO58DA,,89.56,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPSPMLKLMHHGFAO68EA,,30.44,集合住宅,鋼筋混凝土造,110年12月6日,五層,二層 陽台,全筆移轉
RPSPMLKLMHHGFAO68EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPSPMLKLMHHGFAO68EA,,13.96,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPXPMLKLMHHGFAO56EA,,30.46,集合住宅,鋼筋混凝土造,110年12月6日,五層,五層 陽台,全筆移轉
RPXPMLKLMHHGFAO56EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPXPMLKLMHHGFAO56EA,,28.93,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPOOMLRJLHHGFAO48DA,,93.32,集合住宅,鋼筋混凝土造,110年12月29日,十五層,四層 陽台,全筆移轉
RPOOMLRJLHHGFAO48DA,,88.36,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPPRMLKLMHHGFAO58EA,,30.46,集合住宅,鋼筋混凝土造,110年12月6日,五層,四層 陽台,全筆移轉
RPPRMLKLMHHGFAO58EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPPRMLKLMHHGFAO58EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPTNMLTLMHHGFAO86EA,,31.22,集合住宅,鋼筋混凝土造,110年12月6日,五層,四層 陽台,全筆移轉
RPTNMLTLMHHGFAO86EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPTNMLTLMHHGFAO86EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPWQMLKLMHHGFAO56EA,,30.44,集合住宅,鋼筋混凝土造,110年12月6日,五層,四層 陽台,全筆移轉
RPWQMLKLMHHGFAO56EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPWQMLKLMHHGFAO56EA,,13.96,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPSNMLTLMHHGFAO76EA,,31.22,集合住宅,鋼筋混凝土造,110年12月6日,五層,四層 陽台,全筆移轉
RPSNMLTLMHHGFAO76EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPSNMLTLMHHGFAO76EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPTNMLNLNHHGFAO98EA,,31.14,集合住宅,鋼筋混凝土造,110年12月6日,五層,二層 陽台,全筆移轉
RPTNMLNLNHHGFAO98EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
