編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLRJMHHGFCA18DA,坡道平面,0,37.78,地下五樓含以下
RPUQMLRJMHHGFCA18DA,坡道平面,0,37.78,地下五樓含以下
RPWOMLKLMHHGFAA47DA,坡道平面,2600000,38.79,地下二樓
RPROMLKLMHHGFAA96DA,坡道平面,2000000,38.79,地下三樓
RPQQMLLLMHHGFDA47DA,坡道平面,0,39.38,地下二樓
RPORMLLJMHHGFCA07DA,塔式車位,0,10.22,
RPSOMLMKMHHGFFA77EA,坡道平面,3500000,,地下一樓
RPURMLTKMHHGFCA58DA,坡道平面,1350000,35.70,地下二樓
RPSNMLLLLHHGFCA17DA,坡道機械,0,18.98,地下二樓
RPSQMLRJMHHGFCA97DA,坡道平面,1900000,37.78,地下五樓含以下
RPPOMLKLMHHGFAA76DA,坡道平面,2700000,38.79,地下二樓
RPTPMLLLMHHGFDA67DA,塔式車位,0,13.41,
RPTOMLLLMHHGFFA77DA,塔式車位,2500000,10.93,
RPOPMLLLMHHGFCA07DA,其他,1200000,12.93,無固定樓層
RPVPMLLLMHHGFDA87DA,塔式車位,0,13.41,
RPPOMLMLMHHGFCA27EA,坡道機械,0,,地下三樓
RPPOMLMLMHHGFCA27EA,坡道機械,0,,地下三樓
RPVNMLPLMHHGFBA97EA,坡道機械,0,19.94,地下三樓
RPQQMLLLMHHGFCA37DA,坡道機械,1800000,20.71,地下五樓含以下
RPUOMLKLMHHGFDA57DA,坡道機械,0,,地下四樓
RPUOMLKLMHHGFDA57DA,坡道機械,0,,地下四樓
RPTOMLKLMHHGFAA17DA,坡道平面,2300000,38.79,地下四樓
RPVOMLKLMHHGFAA37DA,坡道平面,2200000,38.79,地下四樓
RPVOMLNLLHHGFCA77DA,坡道機械,0,22.57,地下一樓
RPVOMLNLLHHGFCA77DA,坡道機械,0,22.57,地下一樓
RPUNMLKMLHHGFEA57DA,坡道平面,2500000,,地下一樓
RPPPMLLLMHHGFEA37DA,塔式車位,0,,
RPPNMLPKMHHGFAA07DA,坡道機械,1500000,16.35,地下二樓
RPPNMLPKMHHGFAA07DA,坡道機械,1500000,16.35,地下二樓
RPSOMLKLMHHGFAA07DA,坡道平面,0,38.79,地下二樓
RPSOMLKLMHHGFAA07DA,坡道平面,0,38.79,地下二樓
RPOPMLLLLHHGFDA07DA,坡道平面,2800000,40.08,地下五樓含以下
RPOPMLLLLHHGFDA07DA,坡道平面,2800000,40.08,地下五樓含以下
RPOPMLLLLHHGFDA07DA,坡道平面,2800000,40.08,地下五樓含以下
RPOPMLLLLHHGFDA07DA,坡道平面,2800000,40.08,地下五樓含以下
RPWNMLLMLHHGFDA77DA,坡道機械,0,,地下一樓
RPXPMLLMLHHGFDA18EA,一樓平面,0,,一樓
RPPOMLPLMHHGFBA47EA,坡道平面,2950000,37.67,地下五樓含以下
RPUQMLNLLHHGFCA87DA,坡道平面,0,22.60,地下三樓
RPSPMLMLMHHGFAA37DA,坡道平面,2750000,38.68,地下三樓
RPSPMLMLMHHGFAA37DA,坡道平面,2750000,38.68,地下三樓
RPVQMLOKMHHGFAA87DA,坡道平面,0,38.63,地下五樓含以下
RPVQMLOKMHHGFAA87DA,坡道平面,0,38.63,地下五樓含以下
RPVQMLOKMHHGFAA87DA,坡道平面,0,38.63,地下五樓含以下
RPVQMLOKMHHGFAA87DA,坡道平面,0,38.63,地下五樓含以下
RPSRMLSJMHHGFCA18DA,坡道平面,2200000,,地下一樓
RPWQMLSLLHHGFCA58DA,坡道機械,0,,地下二樓
RPVRMLMLKHHGFCA97EA,一樓平面,3000000,12.77,一樓
RPUNMLPLMHHGFCA97EA,坡道平面,2300000,24.27,地下四樓
RPPNMLPLMHHGFDA57EA,升降機械,1000000,,地下三樓
RPPNMLSKLHHGFCA47DA,坡道平面,3200000,34.68,地下四樓
RPPNMLTJMHHGFCA57DA,坡道平面,3500000,27.99,地下二樓
RPPNMLTJMHHGFCA57DA,坡道平面,3500000,27.99,地下二樓
RPVPMLPLMHHGFCA28EA,坡道平面,1750000,28.34,地下三樓
RPTPMLPLLHHGFCA87DA,坡道平面,3500000,47.52,地下一樓
RPTPMLPLLHHGFCA87DA,坡道平面,3500000,47.52,地下一樓
RPRNMLLMLHHGFEA37DA,坡道平面,0,,地下四樓
RPXNMLLKMHHGFEA87DA,坡道平面,2800000,,地下一樓
RPPPMLMKMHHGFCA17DA,坡道平面,3300000,33.47,地下二樓
RPVNMLPLLHHGFCA87DA,坡道平面,0,,地下二樓
RPVOMLPLMHHGFBA08EA,升降機械,0,26.14,地下三樓
RPVOMLPLMHHGFBA08EA,升降機械,0,26.14,地下三樓
RPXOMLNLLHHGFAA77DA,坡道機械,0,,地下一樓
RPSNMLLKMHHGFDA27DA,坡道平面,0,,地下四樓
RPSNMLQKMHHGFEA87DA,坡道機械,2000000,17.94,地下一樓
RPVNMLSJMHHGFAA87DA,坡道平面,2000000,36.79,地下一樓
RPUPMLPLMHHGFCA08DA,坡道平面,0,,地下一樓
RPUPMLPLMHHGFCA08DA,坡道平面,0,,地下二樓
RPUPMLPLMHHGFCA08DA,坡道平面,0,,地下二樓
RPVQMLLMLHHGFDA08EA,升降機械,1500000,11.89,地下一樓
RPVOMLQLMHHGFEA48EA,坡道平面,2000000,36.54,地下二樓
RPWQMLNLKHHGFFA38EA,坡道平面,4300000,34.03,地下三樓
RPQPMLPKMHHGFCA57DA,坡道平面,0,33.61,地下三樓
RPQPMLPKMHHGFCA57DA,坡道平面,0,33.61,地下三樓
RPQNMLQLMHHGFAA37DA,坡道機械,1500000,,地下一樓
RPRQMLKMLHHGFCA37DA,坡道平面,0,,地下一樓
RPTNMLLJMHHGFCA17DA,坡道平面,0,,地下三樓
RPTNMLLJMHHGFCA17DA,坡道平面,0,,地下三樓
RPTNMLSLLHHGFEA18DA,坡道平面,3000000,37.73,地下二樓
RPPNMLQLMHHGFCA47DA,坡道平面,3900000,34.26,地下二樓
RPSNMLLMLHHGFCA27DA,坡道平面,2500000,14.99,地下三樓
RPSNMLLMLHHGFCA27DA,坡道平面,2500000,14.99,地下三樓
RPRRMLLMLHHGFDA77EA,塔式車位,1500000,12.83,
RPRRMLLMLHHGFDA77EA,塔式車位,1500000,12.83,
RPUOMLQLMHHGFCA08DA,塔式車位,0,29.93,
RPPOMLPKMHHGFCA37DA,坡道平面,2000000,,地下四樓
RPPOMLPKMHHGFCA37DA,坡道平面,1500000,,地下五樓含以下
RPPOMLPKMHHGFCA37DA,坡道平面,1500000,,地下五樓含以下
RPPOMLMLMHHGFAA96DA,坡道平面,0,32.35,地下四樓
RPSSMLMLMHHGFCA87DA,坡道平面,2400000,34.84,地下三樓
RPOPMLTKMHHGFDA87DA,升降機械,0,,地下一樓
RPUOMLOKMHHGFDA87DA,塔式車位,0,13.90,
RPUNMLRJMHHGFCA87DA,坡道平面,0,,地下一樓
RPQNMLSLMHHGFCA77DA,坡道平面,0,,地下一樓
RPUSMLQLMHHGFCA48DA,坡道平面,0,,地下二樓
RPTNMLTKMHHGFDA18DA,坡道平面,0,,地下一樓
RPPNMLSLMHHGFAA57EA,升降平面,1400000,36.00,地下三樓
RPVOMLQLMHHGFCA28EA,坡道平面,2500000,,地下二樓
RPVNMLPKMHHGFFA18DA,坡道平面,0,40.69,地下二樓
RPVNMLPKMHHGFFA18DA,坡道平面,0,40.69,地下二樓
RPVNMLPKMHHGFFA18DA,坡道平面,0,40.69,地下五樓含以下
RPVNMLPKMHHGFFA18DA,坡道平面,0,40.69,地下五樓含以下
RPVNMLPKMHHGFFA18DA,坡道平面,0,40.69,地下五樓含以下
RPVRMLQLMHHGFCA58EA,坡道平面,0,,地下二樓
RPVOMLKMLHHGFCA57DA,坡道平面,0,,地下二樓
RPRPMLTKMHHGFCA08DA,坡道平面,0,,地下一樓
RPPPMLQLMHHGFBA57DA,坡道平面,1700000,35.24,地下五樓含以下
RPQOMLRLMHHGFCA77DA,坡道平面,0,,地下一樓
RPSNMLKLMHHGFFA47DA,坡道平面,0,29.35,地下三樓
RPSNMLKLMHHGFFA47DA,坡道平面,0,29.35,地下三樓
RPOPMLQLMHHGFCA57DA,升降機械,0,7.44,地下一樓
RPRNMLLLMHHGFEA37DA,升降機械,1000000,,地下一樓
RPXSMLSKMHHGFEA09DA,坡道平面,659044,32.96,地下二樓
RPXSMLSKMHHGFEA09DA,坡道平面,659044,32.96,地下二樓
RPOOMLRLMHHGFBA57EA,升降機械,0,18.65,地下二樓
RPOOMLOKMHHGFCA17DA,坡道平面,2500000,40.82,地下三樓
RPXQMLOLLHHGFCA28DA,升降機械,0,23.91,地下一樓
RPWOMLQLMHHGFEA48DA,坡道平面,3000000,42.51,地下一樓
RPQRMLPLMHHGFCA87DA,坡道平面,2500000,26.46,地下二樓
RPRNMLQKMHHGFEA77DA,坡道平面,2200000,27.51,地下一樓
RPOPMLQLMHHGFBA47DA,坡道平面,2300000,35.24,地下一樓
RPOPMLQLMHHGFBA47DA,坡道平面,2000000,35.24,地下四樓
RPOPMLQLMHHGFBA47DA,坡道平面,2000000,35.24,地下五樓含以下
RPUPMLPLMHHGFEA28DA,坡道平面,0,29.09,地下一樓
RPQPMLSLLHHGFCA87DA,坡道平面,3500000,43.35,地下三樓
RPSOMLKLMHHGFFA57DA,塔式車位,2000000,4.06,
RPPNMLQJMHHGFAA17EA,坡道平面,2500000,,地下三樓
RPTNMLOKMHHGFAA47EA,坡道平面,800000,33.25,地下二樓
RPUOMLKLMHHGFAA27DA,坡道平面,2300000,38.79,地下四樓
RPROMLSLMHHGFDA08DA,坡道平面,0,,地下二樓
RPROMLSLMHHGFDA08DA,坡道平面,0,,地下二樓
RPROMLSLMHHGFDA08DA,坡道平面,0,,地下二樓
RPROMLSLMHHGFDA08DA,坡道平面,0,,地下二樓
RPXRMLQLMHHGFCA68DA,塔式車位,0,,
RPQOMLTLMHHGFEA28EA,坡道平面,0,,地下三樓
RPPPMLSLMHHGFEA18EA,坡道機械,1000000,,地下二樓
RPVOMLTLMHHGFCA58EA,坡道平面,0,,地下三樓
RPQNMLTLMHHGFEA18EA,坡道平面,2500000,36.85,地下一樓
RPPNMLPKMHHGFDA37DA,坡道平面,2500000,44.37,地下四樓
RPPNMLPKMHHGFDA37DA,坡道平面,2500000,38.28,地下四樓
RPSNMLPLMHHGFFA97DA,坡道平面,0,34.03,地下二樓
RPSNMLPLMHHGFFA97DA,坡道平面,0,34.03,地下二樓
RPSNMLPLMHHGFFA97DA,坡道平面,0,34.03,地下二樓
RPXPMLSKMHHGFCA58DA,坡道平面,0,,地下三樓
RPXPMLSKMHHGFCA58DA,塔式車位,0,,
RPVOMLMKMHHGFDA77DA,坡道機械,1800000,12.50,地下二樓
RPPPMLSLMHHGFCA97EA,坡道平面,3550000,34.26,地下三樓
RPTNMLTLMHHGFDA28DA,坡道平面,2500000,35.92,地下四樓
RPOOMLLLMHHGFFA27DA,坡道平面,2800000,44.21,地下二樓
RPOQMLTLMHHGFCA08EA,坡道機械,0,,地下一樓
RPWOMLTLMHHGFCA68EA,坡道平面,0,42.41,地下二樓
RPWOMLTLMHHGFCA68EA,坡道平面,0,42.41,地下二樓
RPTQMLLMLHHGFDA87EA,塔式車位,1700000,11.41,
RPXPMLTLMHHGFCA88EA,坡道平面,0,34.09,地下一樓
RPXPMLTLMHHGFCA88EA,坡道平面,0,34.09,地下一樓
RPUPMLRJMHHGFEA28DA,坡道平面,2500000,33.08,地下三樓
RPTPMLPKMHHGFCA87DA,坡道機械,0,22.64,地下二樓
RPTPMLSLMHHGFCA38EA,坡道平面,0,,地下三樓
RPSQMLSLMHHGFCA28DA,坡道平面,0,30.89,地下三樓
RPSQMLSLMHHGFCA28DA,其他,0,12.36,地下一樓
RPSQMLSLMHHGFCA28DA,其他,0,12.36,地下一樓
RPXOMLSKMHHGFDA58DA,升降機械,1500000,16.44,地下二樓
RPPNMLNJNHHGFBA96DA,坡道平面,0,39.88,地下二樓
RPWOMLKLMHHGFCA67DA,坡道平面,2500000,42.43,地下三樓
RPWOMLKLMHHGFCA67DA,坡道平面,2500000,42.43,地下三樓
RPWOMLKLMHHGFCA67DA,坡道平面,2500000,42.43,地下三樓
RPXOMLRLMHHGFDA58DA,坡道平面,2400000,32.69,地下三樓
RPPPMLNJNHHGFEA57EA,坡道平面,1850000,27.51,地下三樓
RPPPMLNJNHHGFEA57EA,坡道平面,1950000,32.43,地下三樓
RPWQMLSJMHHGFCA48DA,塔式車位,0,21.78,
RPOTMLSLLHHGFCA08DA,升降機械,1500000,12.97,地下一樓
RPQTMLLMLHHGFCA67DA,坡道平面,2500000,41.79,地下二樓
RPVNMLSLMHHGFCA28DA,坡道平面,0,,地下二樓
RPSOMLLKMHHGFAA07DA,坡道平面,0,23.01,地下三樓
RPPOMLMJNHHGFBA07EA,坡道平面,0,,地下二樓
RPPOMLLKMHHGFEA17DA,坡道平面,3000000,29.97,地下二樓
RPWOMLMLMHHGFEA08DA,坡道平面,2500000,22.57,地下三樓
RPPPMLPLMHHGFEA77DA,坡道平面,0,,地下二樓
RPWPMLNJNHHGFCA08EA,塔式車位,2000000,18.60,
RPXRMLRLMHHGFCA78DA,坡道平面,0,37.90,地下三樓
RPTNMLTKMHHGFEA28DA,塔式車位,1500000,11.09,
RPVPMLSLMHHGFCA48DA,坡道平面,2500000,40.56,地下三樓
RPPQMLMLMHHGFDA47DA,坡道機械,2000000,22.70,地下一樓
RPWNMLSLMHHGFCA38DA,坡道平面,0,,地下一樓
RPTOMLSLMHHGFEA38DA,坡道機械,1500000,15.29,地下三樓
RPTOMLSLMHHGFEA38DA,坡道機械,1500000,15.29,地下三樓
RPVOMLSKMHHGFCA28DA,坡道平面,2100000,38.04,地下四樓
RPPNMLKLMHHGFFA17DA,升降平面,2500000,24.95,地下一樓
RPSPMLLKMHHGFBA27DA,坡道機械,2200000,31.49,地下一樓
RPSPMLLKMHHGFBA27DA,坡道機械,2200000,31.49,地下一樓
RPOSMLLMLHHGFDA57EA,坡道平面,0,,地下一樓
RPUNMLTLMHHGFAA08DA,坡道平面,2350000,41.25,地下三樓
RPSSMLLMLHHGFDA97EA,坡道平面,3000000,34.50,地下一樓
RPUOMLPKKHHGFAA57EA,坡道平面,2500000,36.01,地下四樓
RPUOMLPKKHHGFAA57EA,坡道平面,2500000,36.01,地下四樓
RPPOMLNJNHHGFCA17DA,坡道平面,3000000,39.68,地下二樓
RPWNMLLKMHHGFCA57DA,坡道平面,0,42.74,地下二樓
RPWNMLLKMHHGFCA57DA,坡道平面,0,42.74,地下二樓
RPUNMLSJMHHGFAA77DA,坡道平面,2000000,36.79,地下二樓
RPVNMLRJMHHGFFA28DA,坡道平面,0,,地下一樓
RPQPMLMKMHHGFFA67EA,坡道平面,3500000,40.14,地下四樓
RPRPMLOJNHHGFDA77EA,坡道平面,2600000,42.93,地下二樓
RPOUMLMLKHHGFCA57EA,坡道平面,0,,地下一樓
RPTNMLLMLHHGFCA37DA,升降機械,1500000,11.25,無固定樓層
RPORMLOJNHHGFCA57EA,坡道機械,0,27.64,地下二樓
RPSPMLRJMHHGFEA08DA,坡道平面,2500000,45.44,地下四樓
RPXNMLOJNHHGFBA87DA,坡道平面,3000000,37.82,地下二樓
SPSPMLNJNHHGFEA97EA,升降機械,1700000,17.38,地下二樓
RPPPMLMKMHHGFFA57EA,坡道平面,3500000,34.49,地下四樓
RPRPMLOJNHHGFEA87EA,坡道平面,0,43.74,地下一樓
RPSQMLQLMHHGFDA18DA,坡道平面,3000000,44.59,地下一樓
RPOTMLLMLHHGFDA67EA,坡道平面,3000000,39.52,地下一樓
RPSNMLSJMHHGFCA77DA,升降機械,0,,地下一樓
RPWOMLOJNHHGFBA87DA,坡道平面,3890000,53.20,地下四樓
RPRQMLQLMHHGFCA97DA,升降機械,1800000,23.46,地下二樓
RPVRMLTLLHHGFCA68DA,塔式車位,0,13.84,
RPOPMLRKLHHGFAA27DA,坡道平面,2500000,,地下二樓
RPUNMLMJNHHGFCA47DA,坡道平面,1200000,40.63,地下二樓
RPRNMLQJNHHGFEA87EA,坡道機械,0,,地下一樓
RPTNMLPLLHHGFEA87DA,坡道平面,2150000,27.52,地下一樓
RPPOMLSKMHHGFCA67DA,坡道平面,0,36.46,地下一樓
RPSPMLTLMHHGFEA48DA,升降平面,2000000,37.30,地下二樓
RPSPMLTLMHHGFEA48DA,升降平面,2000000,37.30,地下二樓
RPRNMLPJNHHGFCA47DA,坡道機械,2700000,17.13,地下四樓
RPUQMLNJNHHGFCA87DA,塔式車位,1500000,,
RPPNMLOLMHHGFEA47DA,升降平面,2500000,41.54,地下一樓
RPXNMLQJNHHGFCA28EA,坡道平面,3000000,43.76,地下一樓
RPVQMLTKMHHGFDA78EA,升降機械,1800000,17.97,地下三樓
RPVQMLTKMHHGFDA78EA,升降機械,1800000,17.97,地下四樓
RPTNMLQJNHHGFCA77DA,坡道平面,1400000,22.83,地下二樓
RPQPMLSLMHHGFEA18DA,升降機械,1500000,9.77,地下一樓
RPWOMLPLMHHGFCA18DA,升降機械,1800000,12.55,地下一樓
RPVQMLTLLHHGFCA58DA,坡道平面,0,45.95,地下二樓
RPTOMLQJNHHGFDA97DA,坡道平面,0,30.85,地下三樓
RPWNMLQJNHHGFCA18EA,坡道平面,3000000,43.76,地下一樓
RPRSMLMLKHHGFCA67EA,坡道機械,1800000,16.52,地下二樓
RPUNMLRJMHHGFBA77DA,坡道平面,2270000,39.88,地下二樓
RPSOMLOKKHHGFCA47EA,坡道平面,2500000,,地下一樓
RPQRMLTKMHHGFCA18DA,坡道平面,0,36.50,地下二樓
RPQRMLTKMHHGFCA18DA,坡道平面,0,36.50,地下三樓
RPPOMLRLMHHGFDA77DA,坡道平面,0,33.87,地下四樓
RPPOMLRLMHHGFDA77DA,坡道平面,0,33.87,地下四樓
RPPSMLOJNHHGFCA67DA,坡道平面,2600000,,地下一樓
RPPSMLOJNHHGFCA67DA,坡道平面,2600000,,地下一樓
RPWOMLPJNHHGFBA97DA,坡道平面,3500000,46.90,地下四樓
RPWPMLQJNHHGFDA38DA,升降機械,1500000,21.62,地下三樓
RPWQMLNJNHHGFCA08DA,坡道平面,1500000,23.15,地下三樓
RPWQMLNJNHHGFCA08DA,坡道平面,1500000,23.15,地下三樓
RPQNMLRJNHHGFAA37DA,坡道平面,1850000,,地下四樓
RPPUMLMLKHHGFCA67EA,坡道平面,2000000,51.72,地下四樓
RPPUMLMLKHHGFCA67EA,坡道平面,2000000,51.72,地下四樓
RPPUMLMLKHHGFCA67EA,坡道平面,2000000,51.72,地下四樓
RPXPMLLLMHHGFCA97DA,坡道機械,0,19.78,地下五樓含以下
RPRNMLTJNHHGFAA67DA,坡道平面,2500000,,地下二樓
RPXOMLOJJIGGFEA97EA,坡道平面,3500000,15.59,地下一樓
RPXOMLOJJIGGFEA97EA,坡道平面,3500000,15.59,地下一樓
RPROMLLLMHHGFCA27DA,坡道平面,0,,地下五樓含以下
RPXVMLOJLHHGFBA58EA,其他,2300000,32.03,地下二樓
RPOTMLRKLHHGFCA87DA,坡道平面,0,41.63,地下一樓
RPPOMLOJNHHGFEA47DA,坡道平面,0,35.02,地下二樓
RPWRMLLKMHHGFCA97DA,塔式車位,0,,
RPQQMLKKNHHGFDA37DA,坡道平面,2500000,51.13,地下三樓
RPQQMLKKNHHGFDA37DA,坡道平面,2500000,44.10,地下三樓
RPOOMLPKMHHGFCA27DA,坡道平面,0,,地下二樓
RPXPMLQJNHHGFDA48DA,坡道平面,2500000,33.87,地下三樓
RPXOMLQKLHHGFEA38DA,坡道機械,1150000,7.66,地下一樓
RPXOMLQKLHHGFEA38DA,坡道機械,1150000,7.66,地下一樓
RPWNMLRJNHHGFCA18DA,坡道平面,2800000,34.22,地下二樓
RPQOMLLKNHHGFCA27EA,坡道平面,1800000,,地下一樓
RPQOMLLKNHHGFCA27EA,坡道平面,1500000,42.35,地下二樓
RPQOMLLKNHHGFCA27EA,坡道平面,1500000,42.35,地下二樓
RPQOMLLKNHHGFCA27EA,坡道平面,1500000,42.35,地下二樓
RPQOMLLKNHHGFCA27EA,坡道平面,1500000,42.35,地下二樓
RPQOMLLKNHHGFCA27EA,坡道平面,1500000,42.35,地下二樓
RPPNMLLKNHHGFCA07EA,坡道平面,0,,地下一樓
RPPPMLQJMHHGFAA27DA,坡道平面,0,,地下一樓
RPPPMLQJMHHGFAA27DA,坡道平面,0,,地下一樓
RPVPMLKKNHHGFDA77DA,塔式車位,0,,
RPRNMLKKNHHGFAA86DA,坡道平面,1400000,45.02,地下三樓
RPRNMLKKNHHGFAA86DA,坡道平面,1400000,45.02,地下三樓
RPTNMLKKNHHGFCA27DA,坡道平面,0,36.33,地下二樓
RPTNMLKKNHHGFCA27DA,坡道平面,0,42.12,地下二樓
RPVOMLTJNHHGFCA38DA,坡道機械,1600000,13.41,地下三樓
RPPOMLPLMHHGFAA27DA,坡道平面,2500000,,地下二樓
RPSPMLMKMHHGFCA47DA,坡道平面,3000000,52.50,地下二樓
RPOOMLLKNHHGFEA17DA,坡道平面,0,27.59,地下二樓
RPOOMLLKNHHGFEA17DA,坡道平面,0,23.91,地下二樓
RPOOMLLKNHHGFEA17DA,坡道平面,0,27.59,地下三樓
RPQOMLPJNHHGFBA37DA,升降平面,2000000,7.24,地下一樓
RPVNMLLKMHHGFDA57DA,坡道平面,2800000,40.08,地下五樓含以下
RPVNMLLKMHHGFDA57DA,坡道平面,2800000,40.08,地下五樓含以下
RPWQMLLKNHHGFCA97DA,坡道平面,3700000,34.26,地下一樓
RPWRMLLMLHHGFCA08DA,坡道平面,4800000,35.50,地下三樓
RPWRMLLMLHHGFCA08DA,坡道平面,4800000,35.50,地下三樓
RPXRMLLMLHHGFCA18DA,坡道平面,4800000,35.50,地下三樓
RPXRMLLMLHHGFCA18DA,坡道平面,4800000,35.50,地下三樓
RPWPMLNJNHHGFDA08DA,升降機械,1500000,21.62,地下三樓
RPVRMLLMLHHGFCA97DA,坡道平面,4800000,35.50,地下三樓
RPVRMLLMLHHGFCA97DA,坡道平面,4800000,35.50,地下三樓
RPPOMLMKNHHGFCA27EA,坡道平面,0,,地下二樓
RPPNMLRJNHHGFDA57DA,坡道機械,0,30.62,地下一樓
RPQNMLQJMHHGFAA17DA,坡道平面,0,33.74,地下一樓
RPQNMLQJMHHGFAA17DA,坡道平面,0,33.74,地下一樓
RPRNMLLKNHHGFCA17DA,坡道平面,0,,地下一樓
RPQRMLPKMHHGFCA77DA,坡道機械,0,19.78,地下五樓含以下
RPRRMLMLMHHGFCA77EA,坡道平面,1600000,,地下一樓
RPVQMLLKNHHGFCA87DA,坡道平面,3500000,34.26,地下二樓
RPXOMLPKKHHGFAA87EA,坡道平面,0,,地下二樓
RPUQMLRJLHHGFCA08DA,升降機械,0,20.52,地下一樓
RPUQMLRJLHHGFCA08DA,升降機械,0,20.52,地下一樓
RPOQMLTJNHHGFDA97DA,坡道平面,0,,地下一樓
RPWNMLOKMHHGFAA77EA,坡道平面,0,38.63,地下二樓
RPWNMLOKMHHGFAA77EA,坡道平面,0,38.63,地下二樓
RPPPMLLKMHHGFEA27DA,升降平面,0,,地下二樓
RPXQMLSKMHHGFCA68DA,坡道平面,0,,地下二樓
RPSOMLLKNHHGFEA57DA,坡道平面,2800000,38.20,地下二樓
RPTRMLMKNHHGFCA97EA,坡道平面,1600000,,地下二樓
RPVNMLOKMHHGFAA67EA,坡道平面,2500000,33.74,地下一樓
RPXSMLMLKHHGFCA28EA,坡道平面,2500000,42.01,地下三樓
RPUPMLNJNHHGFCA77DA,塔式車位,1800000,10.73,
RPWNMLSKMHHGFEA48DA,坡道平面,0,,地下一樓
RPQRMLQLMHHGFCA97DA,坡道平面,2000000,28.34,地下三樓
RPTOMLQKNHHGFEA28EA,塔式車位,1200000,9.10,
RPTPMLMLMHHGFCA67DA,坡道平面,0,28.98,地下四樓
RPROMLTKMHHGFAA77DA,升降平面,1800000,36.99,地下一樓
RPQNMLRKNHHGFAA57EA,坡道平面,0,29.99,地下一樓
RPSOMLNKNHHGFCA57DA,坡道平面,2580000,24.27,地下三樓
RPSNMLRKNHHGFCA87DA,坡道平面,0,22.60,地下三樓
RPSNMLRKNHHGFCA87DA,坡道平面,0,22.60,地下四樓
RPSNMLRKNHHGFCA87DA,坡道平面,0,27.18,地下四樓
RPSNMLLKNHHGFCA27DA,一樓平面,0,,一樓
RPTNMLSLMHHGFAA87DA,坡道平面,2000000,47.00,地下五樓含以下
RPTNMLSLMHHGFAA87DA,坡道平面,2000000,47.00,地下五樓含以下
RPUSMLSKMHHGFEA78DA,坡道平面,2800000,,地下一樓
RPPNMLSKNHHGFEA97EA,升降機械,1820000,12.07,地下一樓
RPRNMLMKNHHGFCA27DA,升降機械,2000000,14.87,無固定樓層
RPTTMLQKNHHGFDA58DA,坡道平面,0,32.50,地下三樓
RPTTMLQKNHHGFDA58DA,坡道平面,0,32.49,地下三樓
RPQOMLSKNHHGFCA97EA,坡道平面,2500000,23.31,地下二樓
RPXOMLTKMHHGFBA48DA,坡道平面,2300000,38.76,地下四樓
RPXOMLTKMHHGFBA48DA,坡道平面,2300000,38.76,地下四樓
RPXOMLTKMHHGFBA48DA,坡道平面,2300000,38.76,地下四樓
RPVPMLQKNHHGFEA48DA,升降機械,700000,,地下一樓
RPRPMLSKNHHGFCA08DA,坡道平面,0,,地下二樓
RPOQMLRKNHHGFDA87DA,坡道平面,1600000,37.80,地下三樓
RPQNMLMKNHHGFCA17DA,升降機械,2000000,14.87,無固定樓層
RPROMLTLMHHGFDA18DA,坡道平面,3000000,37.78,地下二樓
RPTNMLQLMHHGFDA97DA,升降平面,1500000,,地下三樓
RPPNMLNKMHHGFAA86DA,升降機械,0,,地下二樓
RPSPMLSKNHHGFEA38DA,坡道平面,2000000,43.77,地下三樓
RPSPMLSKNHHGFEA38DA,坡道平面,2000000,43.77,地下三樓
RPQOMLSKNHHGFAA67DA,坡道平面,1900000,43.46,地下一樓
RPPQMLQKNHHGFDA87DA,坡道平面,2800000,26.74,地下二樓
RPROMLQJNHHGFDA77DA,塔式車位,0,,
RPRNMLNLNHHGFAA27DA,升降平面,2100000,45.37,地下二樓
RPUOMLTJNHHGFBA18DA,升降平面,2500000,,地下二樓
RPPQMLKKNHHGFDA27DA,塔式車位,1800000,22.52,
RPPOMLQLMHHGFEA77DA,坡道平面,0,,地下二樓
RPXNMLKLNHHGFFA08DA,坡道機械,1800000,31.55,地下三樓
RPTPMLNJNHHGFEA87DA,坡道平面,2000000,36.17,地下二樓
RPSOMLSKNHHGFEA28DA,坡道平面,2800000,36.68,地下一樓
RPSOMLSKNHHGFEA28DA,坡道平面,2800000,36.68,地下一樓
RPROMLTKNHHGFAA87DA,坡道平面,0,35.32,地下四樓
RPROMLTKNHHGFAA87DA,坡道平面,0,41.03,地下四樓
RPOOMLOKMHHGFAA07EA,坡道平面,0,34.43,地下四樓
RPOOMLOKMHHGFAA07EA,坡道平面,0,34.43,地下四樓
RPSQMLMKMHHGFFA97EA,升降平面,2500000,36.96,地下一樓
RPRPMLRLMHHGFEA18DA,坡道平面,0,29.45,地下二樓
RPPNMLNJNHHGFCA07DA,坡道平面,0,,地下二樓
RPXOMLNLNHHGFEA48EA,坡道平面,0,,地下一樓
RPQUMLMLKHHGFCA77EA,坡道平面,2500000,26.66,地下四樓
RPVOMLOJNHHGFCA87DA,升降平面,0,,地下一樓
RPVOMLOJNHHGFCA87DA,升降平面,0,,地下一樓
RPPNMLPLNHHGFCA57EA,坡道平面,0,32.02,地下三樓
RPPNMLPLNHHGFBA37DA,坡道平面,3000000,35.18,地下二樓
RPUOMLOLNHHGFAA87EA,升降機械,1800000,15.06,地下二樓
