編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLNLKHHGFCA17CC,26,79.97,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPPOMLNLKHHGFCA17CC,26,.35,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPPOMLNLKHHGFCA17CC,26,.39,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPWOMLNLKHHGFCA87CC,41,101.42,住家用,鋼筋混凝土造,70年4月15日,五層,,
RPSOMLNLKHHGFCA47CC,33,102.23,住家用,鋼筋混凝土造,78年2月4日,五層,,
RPSOMLNLKHHGFCA47CC,33,10.84,共有部分,鋼筋混凝土造,78年2月4日,五層,,
RPXOMLNLKHHGFCA97CC,50,32.14,住家用,鋼筋混凝土造,60年12月28日,六層,,
RPRPMLNLKHHGFCA47CC,6,135.18,住家用,鋼筋混凝土造,104年12月21日,十三層,,
RPWPMLNLKHHGFCA97CC,36,84.38,集合住宅,鋼筋混凝土造,75年3月14日,十四層,,
RPRPMLNLKHHGFCA47CC,6,36.11,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,
RPWPMLNLKHHGFCA97CC,36,20.08,共有部分,鋼筋混凝土造,75年3月14日,十五層,,
RPRPMLNLKHHGFCA47CC,6,21.84,本共有部分之項目有梯廳，排煙室，緊急升降機兼行動不便電梯，機械室，水錶室，等５項。,鋼筋混凝土造,104年12月21日,十三層,,
RPRQMLNLKHHGFCA57CC,32,14.02,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPRQMLNLKHHGFCA57CC,32,16.05,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPRQMLNLKHHGFCA57CC,32,.72,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPQOMLNLKHHGFAA07CC,38,73.99,住家用,鋼筋混凝土造,72年8月23日,五層,,
RPQOMLNLKHHGFAA07CC,38,7.55,共有部分,鋼筋混凝土造,72年8月23日,五層,,
RPVOMLNLKHHGFAA57CC,8,27.50,住家用,鋼筋混凝土造,103年5月13日,十一層,,
RPVOMLNLKHHGFAA57CC,8,5.77,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,,
RPVOMLNLKHHGFAA57CC,8,6.97,共有部分，共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１１人份升降機、梯廳、Ｂ梯梯廳、丙梯、機房、消防水塔、水箱等９項,鋼筋混凝土造,103年5月13日,十一層,,
RPTNMLNLKHHGFFA77CC,31,115.32,住家用,鋼筋混凝土造,79年12月19日,二十七層,,
RPTNMLNLKHHGFFA77CC,31,30.10,共有部分,鋼筋混凝土造,79年12月19日,二十七層,,
RPPNMLNLKHHGFFA37CC,14,145.62,住家用,鋼筋混凝土造,97年6月27日,十九層,,
RPPNMLNLKHHGFFA37CC,14,18.71,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPPNMLNLKHHGFFA37CC,14,34.10,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPWNMLNLKHHGFFA08CC,40,48.38,見使用執照,鋼筋混凝土造,70年9月10日,十二層,,
RPWNMLNLKHHGFFA08CC,40,3.23,,鋼筋混凝土造,70年9月10日,十二層,,
RPROMLOLKHHGFFA77CC,44,98.68,住家用,鋼筋混凝土造,67年1月6日,五層,,
RPORMLNLKHHGFFA67CC,39,101.52,商業用,鋼筋混凝土造,72年2月10日,三層,,
RPSOMLOLKHHGFFA87CC,35,147.04,住家用,鋼筋混凝土造,75年8月25日,十二層,,
RPOPMLOLKHHGFFA57CC,35,86.37,住家用,鋼筋混凝土造,76年2月26日,十四層,,
RPRNMLOLKHHGFAA17CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPRNMLOLKHHGFAA17CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPSNMLOLKHHGFAA27CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPSNMLOLKHHGFAA27CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPSNMLOLKHHGFCA47CC,53,58.31,住家用,加強磚造,58年5月14日,四層,,
RPUNMLOLKHHGFCA67CC,10,55.09,住家用,鋼筋混凝土造,101年3月27日,十五層,,
RPUNMLOLKHHGFCA67CC,10,25.80,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,
RPVOMLOLKHHGFCA87CC,,69.50,,加強磚造,,三層,,
RPXOMLOLKHHGFCA08CC,36,187.43,商業用,鋼筋混凝土造,75年1月10日,十二層,,
RPVNMLOLKHHGFCA77CC,15,223.71,工業用,鋼骨造,95年11月28日,十二層,,
RPVNMLOLKHHGFCA77CC,15,17.86,共有部分,鋼骨造,95年11月28日,十二層,,
RPVNMLOLKHHGFCA77CC,15,124.55,共有部分,鋼骨造,95年11月28日,十二層,,
RPVNMLOLKHHGFCA77CC,15,34.34,共有部分,鋼骨造,95年11月28日,十二層,,
RPVNMLOLKHHGFCA77CC,15,69.10,共有部分,鋼骨造,95年11月28日,十二層,,
RPRPMLOLKHHGFCA57CC,44,18.12,住家用,鋼筋混凝土造,66年9月29日,八層,,
RPRPMLOLKHHGFCA57CC,44,7.96,共有部分,鋼筋混凝土造,66年9月29日,八層,,
RPWQMLOLKHHGFCA18CC,16,172.81,商業用,鋼筋混凝土造,94年11月9日,十四層,,
RPRNMLOLKHHGFBA27CC,43,19.18,住家用,鋼筋混凝土造,68年5月7日,十一層,,
RPRNMLOLKHHGFBA27CC,43,2.68,共有部分,鋼筋混凝土造,68年5月7日,十一層,,
RPRNMLOLKHHGFBA27CC,43,3.03,共有部分,鋼筋混凝土造,68年5月7日,十一層,,
RPQOMLOLKHHGFBA27CC,,25.56,,加強磚造,,四層,,
RPPPMLOLKHHGFBA27CC,44,21.96,住家用,鋼筋混凝土造,66年8月29日,十二層,,
RPQPMLOLKHHGFBA37CC,,84.42,住家用,鋼筋混凝土造,,四層,,
RPPPMLOLKHHGFBA27CC,44,4.74,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPWNMLOLKHHGFDA08DC,38,227.13,住家用,鋼筋混凝土造,73年6月26日,十二層,,
RPWNMLOLKHHGFDA08DC,38,36.70,共有部分,鋼筋混凝土造,73年6月26日,十二層,,
RPUNMLOLKHHGFEA87CC,49,17.75,住商用,鋼筋混凝土造,62年1月23日,四層,,
RPPNMLOLKHHGFEA37CC,48,22.48,住家用,鋼筋混凝土造,62年12月26日,四層,,
RPRPMLOLKHHGFBA47CC,,25.56,,加強磚造,,四層,,
RPTOMLOLKHHGFEA87CC,43,81.80,住家用,鋼筋混凝土造,68年1月17日,五層,,
RPTNMLOLKHHGFDA67CC,28,57.61,住家用,鋼筋混凝土造,82年11月23日,十二層,,
RPTNMLOLKHHGFDA67CC,28,56.55,停車空間,鋼筋混凝土造,82年11月23日,十二層,,
RPTNMLOLKHHGFDA67CC,28,14.81,共有部分,鋼筋混凝土造,82年11月23日,十二層,,
RPVNMLLKKHHGFEA57CC,16,31.07,自由職業事務所,鋼筋混凝土造,95年6月26日,十三層,,
RPXOMLOLKHHGFEA28CC,42,105.05,住家用,鋼筋混凝土造,69年1月31日,五層,,
RPVNMLLKKHHGFEA57CC,16,8.04,共有部分,鋼筋混凝土造,95年6月26日,十三層,,
RPVNMLLKKHHGFEA57CC,16,5.98,共有部分,鋼筋混凝土造,95年6月26日,十三層,,
RPOPMLOLKHHGFDA37CC,,21.07,住家用,鋼筋混凝土造,,四層,,
RPXOMLOLKHHGFDA18CC,45,78.60,住商用,鋼筋混凝土造,65年11月27日,四層,,
RPPPMLOLKHHGFDA47CC,46,71.48,住家用,鋼筋混凝土造,65年6月29日,四層,,
RPQNMLPLKHHGFDA47CC,41,806.22,工業用,鋼筋混凝土造,70年6月2日,五層,,
RPROMLPLKHHGFDA67CC,16,66.79,住家用,鋼筋混凝土造,94年9月30日,十四層,,
RPRPMLPLKHHGFDA77CC,22,67.06,商業用,鋼筋混凝土造,89年1月21日,七層,,
RPRPMLPLKHHGFDA77CC,22,25.93,共有部分,鋼筋混凝土造,89年1月21日,七層,,
RPRNMLPLKHHGFEA67CC,8,111.15,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPRNMLPLKHHGFEA67CC,8,56.84,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPSOMLPLKHHGFDA77CC,26,112.73,住家用,鋼筋混凝土造,84年10月20日,十九層,,
RPUNMLPLKHHGFEA97CC,37,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,,
RPUNMLPLKHHGFEA97CC,37,1.93,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPUNMLPLKHHGFEA97CC,37,20.24,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPPSMLPLKHHGFEA97CC,50,94.01,住家用,鋼筋混凝土造,61年6月23日,四層,,
RPRTMLPLKHHGFEA28CC,29,93.53,住家用,鋼筋混凝土造,82年6月28日,八層,,
RPRTMLPLKHHGFEA28CC,29,53.55,共有部分,鋼筋混凝土造,82年6月28日,八層,,
RPSTMLPLKHHGFEA38CC,50,18.00,住家用,鋼筋混凝土造,61年6月9日,四層,,
RPOOMLPLKHHGFBA17CC,9,104.88,一般事務所、一般辦公室,鋼筋混凝土造,102年1月4日,十五層,,
RPOOMLPLKHHGFBA17CC,9,81.36,本共有部分之項目有騎樓、大廳、緊急升降機間兼特別安全梯排煙室、行動不便升降機、緊急升降機、特別安全梯、管委會辦公室、機電設備空間（電信室）、梯廳、排煙室、防空避難室兼機車停車空間、電錶室、台電配電室、汽車停車空間、機電設備空間、發電機室、消防泵浦室、自來水箱、垃圾處理室、機房、消防水箱、水錶室、水箱、電梯機房、安全梯等２５項。,鋼筋混凝土造,102年1月4日,十五層,,
RPRNMLPLKHHGFCA47CC,27,176.81,商業用,鋼筋混凝土造,84年1月13日,六層,,
RPQOMLPLKHHGFBA37CC,19,137.21,一般事務所,鋼骨造,92年3月21日,十四層,,
RPQOMLPLKHHGFBA37CC,19,33.76,共有部分,鋼骨造,92年3月21日,十四層,,
RPQOMLPLKHHGFBA37CC,19,1.10,共有部分,鋼骨造,92年3月21日,十四層,,
RPQOMLPLKHHGFBA37CC,19,8.16,共有部分,鋼骨造,92年3月21日,十四層,,
RPQOMLPLKHHGFBA37CC,19,36.65,共有部分,鋼骨造,92年3月21日,十四層,,
RPROMLPLKHHGFCA57CC,44,354.48,商業用,鋼筋混凝土造,66年8月1日,十一層,,
RPVOMLPLKHHGFCA97CC,,81.32,,加強磚造,,四層,,
RPTOMLPLKHHGFCA77CC,38,93.19,住家用,鋼筋混凝土造,73年1月13日,五層,,
RPTOMLPLKHHGFCA77CC,38,9.60,共有部分,鋼筋混凝土造,73年1月13日,五層,,
RPSPMLPLKHHGFCA77CC,17,28.33,商業用,鋼筋混凝土造,93年8月29日,八層,,
RPSPMLPLKHHGFCA77CC,17,13.55,共有部分,鋼筋混凝土造,93年8月29日,八層,,
RPOQMLPLKHHGFCA47CC,15,227.54,工業用,鋼骨造,95年11月28日,十二層,,
RPOQMLPLKHHGFCA47CC,15,18.20,共有部分,鋼骨造,95年11月28日,十二層,,
RPOQMLPLKHHGFCA47CC,15,126.66,共有部分,鋼骨造,95年11月28日,十二層,,
RPOQMLPLKHHGFCA47CC,15,70.57,停車空間,鋼骨造,95年11月28日,十二層,,
RPUOMLPLKHHGFAA67CC,,75.14,住家用,加強磚造,,四層,,
RPUPMLPLKHHGFCA97CC,27,119.67,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPUPMLPLKHHGFCA97CC,27,33.32,共有部分,鋼筋混凝土造,83年11月8日,八層,,
RPUPMLPLKHHGFCA97CC,27,53.62,共有部分,鋼筋混凝土造,83年11月8日,八層,,
RPPQMLPLKHHGFCA57CC,19,30.19,商業用,鋼筋混凝土造,92年8月8日,十四層,,
RPPQMLPLKHHGFCA57CC,19,9.71,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPPQMLPLKHHGFCA57CC,19,8.34,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPPOMLPLKHHGFFA67CC,,115.43,住家用,鋼筋混凝土造,,七層,,
RPVOMLPLKHHGFAA77CC,19,329.71,見使用執照,鋼筋混凝土造,92年5月21日,十層,,
RPVOMLPLKHHGFAA77CC,19,60.25,共有部分,鋼筋混凝土造,92年5月21日,十層,,
RPVOMLPLKHHGFAA77CC,19,17.97,共有部分,鋼筋混凝土造,92年5月21日,十層,,
RPVOMLPLKHHGFAA77CC,19,12.62,共有部分,鋼筋混凝土造,92年5月21日,十層,,
RPVOMLPLKHHGFAA77CC,19,92.44,共有部分,鋼筋混凝土造,92年5月21日,十層,,
RPWNMLPLKHHGFFA28CC,,132.08,住家用,加強磚造,,四層,,
RPWNMLQLKHHGFCA08CC,12,27.83,一般事務所,鋼筋混凝土造,98年11月6日,十四層,,
RPWNMLQLKHHGFCA08CC,12,7.04,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,,
RPWNMLQLKHHGFCA08CC,12,7.16,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,,
RPXNMLQLKHHGFCA18CC,42,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,,
RPXNMLQLKHHGFCA18CC,42,5.00,共有部分,鋼筋混凝土造,68年12月15日,九層,,
RPPNMLQLKHHGFEA57CC,17,98.48,住家用,鋼筋混凝土造,94年8月3日,九層,,
RPPNMLQLKHHGFEA57CC,17,13.08,共有部分,鋼筋混凝土造,94年8月3日,九層,,
RPOOMLQLKHHGFCA37CC,44,35.08,商業用,鋼筋混凝土造,67年1月16日,九層,,
RPPNMLQLKHHGFEA57CC,17,13.56,共有部分,鋼筋混凝土造,94年8月3日,九層,,
RPOOMLQLKHHGFCA37CC,44,8.07,共有部分,鋼筋混凝土造,67年1月16日,九層,,
RPTNMLLJLHHGFCA17CC,46,102.84,住家用,鋼筋混凝土造,64年12月27日,四層,,
RPPNMLRLKHHGFCA47CC,11,44.25,住家用,鋼骨造,99年9月17日,十八層,,
RPPNMLRLKHHGFCA47CC,11,5.50,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPPNMLRLKHHGFCA47CC,11,1.66,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPPNMLRLKHHGFCA47CC,11,14.91,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPSOMLLJLHHGFCA17CC,34,75.27,商業用,鋼筋混凝土造,76年8月25日,七層,,
RPSOMLLJLHHGFCA17CC,34,7.77,共有部分,鋼筋混凝土造,76年8月25日,七層,,
RPPNMLSLKHHGFCA57CC,19,159.81,商業用,鋼筋混凝土造,91年11月20日,十四層,,
RPQNMLQLKHHGFBA37CC,,73.67,,加強磚造,,三層,,
RPPNMLSLKHHGFCA57CC,19,88.94,共有部分,鋼筋混凝土造,91年11月20日,十四層,,
RPPNMLSLKHHGFCA57CC,19,10.05,共有部分,鋼筋混凝土造,91年11月20日,十四層,,
RPPNMLSLKHHGFCA57CC,19,1.19,共有部分,見使用執照,91年11月20日,十四層,,
RPTRMLLJLHHGFCA57CC,42,28.63,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPTRMLLJLHHGFCA57CC,42,4.29,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPSRMLLJLHHGFCA47CC,41,24.38,商業用,鋼筋混凝土造,70年5月11日,七層,,
RPSRMLLJLHHGFCA47CC,41,6.53,共有部分,鋼筋混凝土造,70年5月11日,七層,,
RPUOMLLJLHHGFCA37CC,55,21.91,住家用,加強磚造,56年8月23日,四層,,
RPPNMLLJLHHGFAA56CC,47,116.73,集合住宅,鋼筋混凝土造,63年9月26日,四層,,
RPPSMLLJLHHGFCA27CC,14,148.73,住家用,鋼骨鋼筋混凝土造,96年11月8日,十一層,,
RPOSMLLJLHHGFCA17CC,25,61.42,住家用,鋼筋混凝土造,85年9月4日,十三層,,
RPPSMLLJLHHGFCA27CC,14,69.24,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,,
RPOSMLLJLHHGFCA17CC,25,10.09,共有部分,鋼筋混凝土造,85年9月4日,十三層,,
RPPSMLLJLHHGFCA27CC,14,36.39,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,,
RPSNMLLJLHHGFEA27CC,14,26.59,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPSNMLLJLHHGFEA27CC,14,.69,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPSNMLLJLHHGFEA27CC,14,.84,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPSNMLLJLHHGFEA27CC,14,2.75,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPSNMLLJLHHGFEA27CC,14,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPSNMLLJLHHGFEA27CC,14,9.85,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPVNMLLJLHHGFFA67CC,38,182.75,住家用,鋼筋混凝土造,72年11月30日,七層,,
RPVNMLLJLHHGFFA67CC,38,45.89,共有部分,鋼筋混凝土造,72年11月30日,七層,,
RPVNMLLJLHHGFEA57CC,41,65.34,住家用,鋼筋混凝土造,69年8月27日,五層,,
RPOPMLLJLHHGFEA07CC,2,75.42,住家用,鋼筋混凝土造,109年3月31日,六層,,
RPOPMLLJLHHGFEA07CC,2,79.73,本共有部分之項有雨遮、無障礙樓梯、１０人份無障礙昇降機、梯廳、通道、機械停車設備、電信室、台電配電室、管理維護空間、梯間、機房、水箱、騎樓、防空避難室等１４項。,鋼筋混凝土造,109年3月31日,六層,,
RPPPMLLJLHHGFEA17CC,53,72.27,住家用,加強磚造,58年8月1日,三層,,
RPQPMLLJLHHGFEA27CC,34,113.80,住家用,鋼筋混凝土造,77年4月19日,五層,,
RPQPMLLJLHHGFEA27CC,34,16.48,共有部分,鋼筋混凝土造,77年4月19日,五層,,
RPRPMLLJLHHGFEA37CC,15,167.06,住家用,鋼筋混凝土造,96年6月21日,十四層,,
RPRPMLLJLHHGFEA37CC,15,70.49,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年6月21日,十四層,,
RPTPMLLJLHHGFEA57CC,43,123.62,住家用,鋼筋混凝土造,68年4月6日,七層,,
RPTPMLLJLHHGFEA57CC,43,9.75,共有部分,鋼筋混凝土造,68年4月6日,七層,,
RPSPMLLJLHHGFEA47CC,28,245.61,住家用,鋼筋混凝土造,82年12月24日,十四層,,
RPSPMLLJLHHGFEA47CC,28,61.69,共有部分,鋼筋混凝土造,82年12月24日,十四層,,
RPPNMLLJLHHGFDA86CC,13,280.23,住家用,鋼筋混凝土造,98年5月8日,十四層,,
RPQNMLLJLHHGFDA96CC,27,35.01,商業用,鋼筋混凝土造,84年3月14日,十二層,,
RPQNMLLJLHHGFDA96CC,27,4.25,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPQNMLLJLHHGFDA96CC,27,8.24,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPRNMLLJLHHGFDA07CC,21,86.95,住家用,鋼筋混凝土造,90年1月16日,十二層,,
RPRNMLLJLHHGFDA07CC,21,31.87,共有部分,鋼筋混凝土造,90年1月16日,十二層,,
RPRNMLLJLHHGFDA07CC,21,4.72,共有部分,鋼筋混凝土造,90年1月16日,十二層,,
RPRNMLLJLHHGFDA07CC,21,35.35,停車空間,鋼筋混凝土造,90年1月16日,十二層,,
