鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,土地,南山段497地號,3057.84,,特定農業區,農牧用地,1110222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,3630,,0.0,0,,RPQNMLSLMHHGFCK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里８鄰大亨街１６７巷２號五樓,45.7,住,,,1110217,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080326,141.47,3,2,2,有,無,8900000,62911,一樓平面,0.0,0,,RPTNMLLLKHHGFFK48DA,92.19,0.0,7.18,有,0599
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２２３號九樓,30.55,住,,,1110221,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,176.81,3,2,2,有,有,10300000,58255,坡道平面,0.0,2600000,機車位1個不計價,RPVNMLSLMHHGFDK76DA,83.17,0.0,8.47,有,
後龍鎮,土地,龍椅段210地號,2129.48,住,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108220174,50820,,0.0,0,,RPWNMLTLMHHGFDK96DA,0.0,0.0,0.0,無,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉南江村３鄰東江３８之１２號,4421.0,,山坡地保育區,農牧用地,1110225,土地3建物1車位0,全,二層,透天厝,農業用,磚造,0930318,119.92,0,0,0,無,無,16000000,133422,,0.0,0,,RPPOMLLJLHHGFFK08DA,119.92,0.0,0.0,無,
竹南鎮,土地,大埔段頂大埔小段62-36地號,95.16,農,,,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668000,7020,,0.0,0,,RPWNMLOLKHHGFDK88DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,明德段841-1地號,26.69,,特定農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58718,2200,,0.0,0,協議價購；,RPPNMLRKKHHGFAK08DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,明德段890-1地號,32.32,,特定農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86334,2671,,0.0,0,未登記建物；農作物；協議價購；,RPQNMLRKKHHGFAK18DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,明德段891-1地號,61.16,,特定農業區,農牧用地,1110222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178441,2918,,0.0,0,未登記建物；農作物；協議價購；,RPRNMLRKKHHGFAK28DA,0.0,0.0,0.0,無,0600
卓蘭鎮,土地,水廠段948-1地號,18.37,,特定農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226889,12351,,0.0,0,未登記建物；農作物；協議價購；,RPTOMLRKKHHGFAK58DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,水廠段949-2地號,34.87,,特定農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488286,14003,,0.0,0,未登記建物；協議價購；,RPUOMLRKKHHGFAK68DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,明德段901-1地號,105.09,,特定農業區,農牧用地,1110222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398549,3792,,0.0,0,未登記建物；農作物；協議價購；,RPTNMLRKKHHGFAK48DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,明德段902-1地號,8.77,,特定農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27040,3083,,0.0,0,未登記建物；協議價購；,RPUNMLRKKHHGFAK58DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,明德段906-1地號,151.51,,特定農業區,農牧用地,1110222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499530,3297,,0.0,0,未登記建物；農作物；協議價購；,RPVNMLRKKHHGFAK68DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,明德段927-1地號,49.91,,特定農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163174,3269,,0.0,0,未登記建物；農作物；協議價購；,RPWNMLRKKHHGFAK78DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,明德段930-1地號,116.53,,特定農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323662,2777,,0.0,0,未登記建物；協議價購；,RPXNMLRKKHHGFAK88DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,水廠段929-1地號,6.57,,特定農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54013,8221,,0.0,0,未登記建物；協議價購；,RPOOMLRKKHHGFAK08DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,水廠段932-1地號,4.65,,特定農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16230,3490,,0.0,0,未登記建物；農作物；協議價購；,RPPOMLRKKHHGFAK18DA,0.0,0.0,0.0,無,0601
後龍鎮,土地,過港段892-14地號,10000.0,,山坡地保育區,農牧用地,1110221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJNHHGFDK38DA,0.0,0.0,0.0,無,0602
西湖鄉,土地,三湖段677-1地號,5133.75,,山坡地保育區,農牧用地,1110210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,409,,0.0,0,,RPQNMLPJNHHGFEK58DA,0.0,0.0,0.0,無,0603
公館鄉,土地,尖山段1889地號,1480.0,,特定農業區,農牧用地,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4924700,3328,,0.0,0,,RPVNMLNJNHHGFBK58DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,水廠段932-1地號,4.65,,特定農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16230,3490,,0.0,0,未登記建物；農作物；協議價購；,RPQOMLRKKHHGFAK28DA,0.0,0.0,0.0,無,0601
卓蘭鎮,土地,明德段891-1地號,61.16,,特定農業區,農牧用地,1110222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178441,2918,,0.0,0,未登記建物；農作物；協議價購；,RPSNMLRKKHHGFAK38DA,0.0,0.0,0.0,無,0600
卓蘭鎮,土地,水廠段932-1地號,4.65,,特定農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16230,3490,,0.0,0,未登記建物；農作物；協議價購；,RPROMLRKKHHGFAK38DA,0.0,0.0,0.0,無,0601
卓蘭鎮,土地,水廠段932-1地號,4.65,,特定農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16230,3490,,0.0,0,未登記建物；農作物；協議價購；,RPSOMLRKKHHGFAK48DA,0.0,0.0,0.0,無,0601
苑裡鎮,土地,社柑段1877-1地號,505.38,,特定農業區,甲種建築用地,1110218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12688828,25107,,0.0,0,,RPPNMLRLLHHGFCK48DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰高鐵六路４６２巷９號,81.16,住,,,1110215,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100611,216.32,3,2,3,有,有,12500000,57785,,0.0,0,,RPSOMLSKMHHGFDK09DA,196.89,0.0,19.43,無,
頭份市,房地(土地+建物),苗栗縣頭份市民權里１２鄰自強路２７０號,177.03,工,,,1110225,土地2建物1車位0,全,一層,透天厝,工業用,鋼架有牆造,0800328,72.67,0,0,0,無,無,15000000,206413,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLSJLHHGFFK56DA,72.67,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰高鐵六路４５０巷１８號,80.26,住,,,1110210,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100611,216.32,3,2,3,有,有,12550000,58016,,0.0,0,,RPPPMLSKMHHGFDK88DA,196.89,0.0,19.43,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１５鄰仁愛路２１１５巷６號,86.89,,鄉村區,乙種建築用地,1110212,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ補強,0670908,98.4,3,2,2,有,無,4100000,41667,,0.0,0,其他增建；,RPSNMLLJMHHGFDK18DA,98.4,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１１鄰建國路１８２號二樓之一,28.94,住,,,1110224,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040917,108.25,2,2,1,有,有,5600000,51732,,0.0,0,,RPOOMLRJLHHGFDK38DA,57.46,0.0,6.18,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里３鄰自強街１４巷３２號,56.31,住,,,1110221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,56.23,3,2,2,有,無,1500000,26676,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJNHHGFCK58DA,56.23,0.0,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大寮村２鄰竹高屋１３之１號,63.78,住,,,1110220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840516,99.1,2,1,2,有,無,4000000,40363,,0.0,0,,RPSNMLKLMHHGFAK97DA,92.17,6.93,0.0,無,
大湖鄉,土地,明湖段531地號,4127.5,農,,,1110224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,5572,,0.0,0,農業設施；,RPRNMLTJNHHGFAK68DA,0.0,0.0,0.0,無,0608
頭份市,房地(土地+建物)+車位,苗栗縣頭份市建國里７鄰中華路１３５５號十樓,18.03,住,,,1110228,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070125,109.85,1,1,1,有,有,6080000,55348,坡道平面,37.76,0,,RPQNMLTJNHHGFFK09DA,37.82,8.9,4.52,有,0609
公館鄉,土地,出礦坑段137-59地號,3169.0,,山坡地保育區,農牧用地,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1736,,0.0,0,,RPWNMLKKNHHGFBK48DA,0.0,0.0,0.0,無,
三義鄉,土地,重河段71地號,914.69,工,,,1110220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25900000,28316,,0.0,0,,RPQNMLTLMHHGFEK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市斗煥里１鄰中正二路２４５號,42.5,,鄉村區,乙種建築用地,1110222,土地2建物1車位0,一層，地下一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0680701,82.65,7,3,4,有,無,3800000,45977,,0.0,0,,RPVNMLMLKHHGFFK78DA,78.38,4.27,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村１２鄰仁安１６７之１號,395.0,,特定農業區,甲種建築用地,1110222,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780218,290.7,5,3,2,有,無,3000000,10320,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKNHHGFBK68DA,269.98,0.0,20.72,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村３８鄰雙峰路１０６號,121.18,,山坡地保育區,丙種建築用地,1110224,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1040123,156.98,4,2,3,有,無,5500000,35036,,0.0,0,,RPPNMLNKNHHGFEK38DA,149.18,0.0,7.8,無,0610
三灣鄉,土地,灣銅段311地號,3269.01,工,,,1110214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85040000,26014,,0.0,0,,RPQNMLNKNHHGFFK58DA,0.0,0.0,0.0,無,
通霄鎮,土地,烏眉坑段269-17地號,5072.0,,山坡地保育區,農牧用地,1110218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,907,,0.0,0,土地分次移轉，尚有規劃中供通行農路及公共使用共有持分土地持分未移轉。,RPRNMLPJNHHGFCK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔五街２５３號,134.89,住,,,1110211,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1050512,362.7,4,2,4,有,有,23500000,64792,坡道平面,0.0,0,增值稅買方負擔新台幣15萬元整,RPRNMLSKNHHGFDK98DA,310.24,0.0,12.53,有,
竹南鎮,土地,大同段1176-2地號,374.8,住,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,63501,,0.0,0,,RPQNMLQKNHHGFDK68DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段1176地號,381.19,住,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,63485,,0.0,0,,RPSNMLQKNHHGFDK88DA,0.0,0.0,0.0,無,
頭份市,土地,東民段1187地號,602.54,工,,,1110225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12390000,20563,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLOJLHHGFFK58DA,0.0,0.0,0.0,無,
通霄鎮,土地,烏眉坑段270-13地號,2541.0,,山坡地保育區,農牧用地,1110226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2165,,0.0,0,,RPUNMLTKNHHGFCK66DA,0.0,0.0,0.0,無,
竹南鎮,土地,大埔段頂大埔小段183地號,500.0,農,,,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,14600,,0.0,0,,RPQOMLPKMHHGFDK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里９鄰頂大埔１７之１號二樓等１２戶,1383.43,住,,,1110211,土地1建物16車位0,二層,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1030528,3907.0,111,0,113,有,無,233000000,59637,,0.0,0,已隔間為套房出租中頂樓加蓋；,RPTNMLTJNHHGFDK56DA,2305.48,0.0,146.24,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公園七街２７號五樓,13.29,商,,,1110213,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041211,127.84,2,2,2,有,有,7980000,62422,坡道機械,11.23,0,,RPPOMLTKNHHGFFK56DA,68.79,4.27,7.5,有,0611
竹南鎮,土地,頂科段1地號,233.21,住,,,1110221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,38592,,0.0,0,,RPROMLNLNHHGFDK68DA,0.0,0.0,0.0,無,
西湖鄉,土地,新高埔段2365地號,2170.67,,山坡地保育區,農牧用地,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,1972,,0.0,0,,RPPNMLQLNHHGFEK78DA,0.0,0.0,0.0,無,0612
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強一街９號十三樓,28.15,住,,,1110220,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070629,163.0,3,2,2,有,有,10880000,66748,坡道平面,38.39,0,車位編號:99,RPQNMLSKNHHGFFK09DA,76.48,1.66,8.59,有,0613
苑裡鎮,土地,興隆段35地號,3812.04,,一般農業區,農牧用地,1110222,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,787,,0.0,0,,RPUNMLRLNHHGFCK56DA,0.0,0.0,0.0,無,
苑裡鎮,土地,興隆段54地號,46.73,,一般農業區,丙種建築用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2996,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLRLNHHGFCK66DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２２鄰客庄１１６之３６號,78.18,住,,,1110222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110216,158.08,4,3,3,有,有,10700000,67687,,0.0,0,土地價格:中正段227-10地號4373610元；中正段228-7地號140390元；建物價格:6186000元,RPVNMLKMNHHGFCK68DA,135.93,0.0,22.15,無,0614
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２２鄰客庄１１６之３６號,74.61,住,,,1110222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110216,158.08,4,3,3,有,有,6186000,39132,,0.0,0,,TPVNMLKMNHHGFCK88DA,135.93,0.0,22.15,無,0614
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２２鄰客庄１１６之３５號,78.79,住,,,1110223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110216,157.71,4,3,3,有,有,9600000,60871,,0.0,0,土地價格:中正段227-11地號4349622元；中正段228-9地號164378元；建物價格:5086000元,RPWNMLKMNHHGFCK78DA,135.93,0.0,21.78,無,0616
苑裡鎮,土地,中正段228-9地號,4.18,,,,1110223,土地1建物1車位0,一層，二層，三層，四層,四層,其他,住家用,鋼筋混凝土造,1110216,157.71,0,0,0,有,無,164378,39325,,0.0,0,,SPWNMLKMNHHGFCK88DA,0.0,0.0,0.0,無,0616
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２２鄰客庄１１６之３５號,74.61,住,,,1110223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110216,157.71,4,3,3,有,有,5086000,32249,,0.0,0,,TPWNMLKMNHHGFCK98DA,135.93,0.0,21.78,無,0616
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里１４鄰信三街１２巷１０號五樓,17.13,都市：其他:住宅區,,,1110228,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,124.25,3,2,2,有,有,4500000,36217,,0.0,0,,RPXNMLKLNHHGFFK09DA,89.19,0.0,11.34,有,0619
後龍鎮,土地,新興段1466地號,386.75,,特定農業區,農牧用地,1110207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10343,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLLMNHHGFDK68DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍椅段268地號,1231.7,住,,,1110228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,40594,,0.0,0,,RPVNMLLMNHHGFDK88DA,0.0,0.0,0.0,無,
三灣鄉,土地,新內灣段540地號,2000.72,,特定農業區,農牧用地,1110218,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9990000,4993,,0.0,0,,RPVNMLPLNHHGFFK76DA,0.0,0.0,0.0,無,
頭份市,土地,藤坪段1721地號,994.48,,特定農業區,農牧用地,1110226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2857885,2874,,0.0,0,,RPPNMLPLNHHGFFK78DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里２鄰龍山路二段６０巷９弄８號,100.04,住,,,1110216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940621,206.01,5,2,5,有,無,8500000,41260,,0.0,0,,RPVNMLMJOHHGFDK78DA,192.93,6.96,6.12,無,
竹南鎮,土地,大埔段中大埔小段496-14地號,280.35,,鄉村區,乙種建築用地,1110225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,48154,,0.0,0,,RPVNMLPLNHHGFDK56DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２２鄰客庄１１６之４１號,99.45,住,,,1110221,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110216,149.57,4,3,3,有,有,9100000,60841,,0.0,0,土地價格:中正段227-19地號權利範圍1/1，227-21地號權利範圍1/6共4392441元；中正段228-8地號權利範圍1/6共29559元；建物價格:4678000元,RPUOMLKMNHHGFCK68DA,126.83,0.0,22.74,無,0620
苑裡鎮,土地,中正段228-8地號,0.75,,,,1110221,土地1建物1車位0,一層，二層，三層，四層,四層,其他,住家用,鋼筋混凝土造,1110216,149.57,0,0,0,有,無,29559,0,,0.0,0,,SPUOMLKMNHHGFCK78DA,0.0,0.0,0.0,無,0620
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２２鄰客庄１１６之４１號,73.1,住,,,1110221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110216,149.57,4,3,3,有,有,4678000,31276,,0.0,0,,TPUOMLKMNHHGFCK88DA,126.83,0.0,22.74,無,0620
頭份市,房地(土地+建物),苗栗縣頭份市山下里７鄰山下三街３９８號,347.39,農,,,1110207,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101217,260.65,4,2,5,有,有,23880000,91617,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPTNMLPLMHHGFFK09DA,246.71,0.0,13.94,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里中正路１１５４號二樓,10.83,商,,,1110117,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840601,102.89,2,2,1,有,有,2610000,25367,,0.0,0,,RPXNMLSKJHHGFBK98DA,74.47,0.0,5.33,有,0623
公館鄉,土地,台蠶段12地號,308.39,住,,,1110118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22580000,73219,,0.0,0,相鄰土地所有權人間買賣含土地增值稅或其他稅費；其他；,RPTNMLRJLHHGFBK58DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村１４鄰尖山１３５號,83.0,,鄉村區,乙種建築用地,1110128,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,124.64,5,1,2,有,無,1200000,9628,,0.0,0,未登記建物；,RPTOMLSJLHHGFBK78DA,107.59,12.1,4.95,無,
後龍鎮,土地,大山腳段1110地號,2176.0,,特定農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,2877,,0.0,0,土地上有地上物,RPQNMLRJJHHGFDK28DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍富段456地號,900.01,商,,,1110123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81675000,90749,,0.0,0,,RPOOMLSJKHHGFDK38DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍富段455地號,387.11,商,,,1110123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36301000,93774,,0.0,0,,RPQOMLSJKHHGFDK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３３號十八樓之二,22.68,商,,,1110129,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060213,211.47,3,2,3,有,有,15000000,73136,坡道平面,28.25,1600000,,RPROMLSJKHHGFDK68DA,111.79,9.13,11.37,有,
後龍鎮,土地,龍富段453-2地號,326.06,商,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27419140,84092,,0.0,0,,RPSOMLSJKHHGFDK78DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍富段453-1地號,326.06,商,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27419140,84092,,0.0,0,,RPUOMLSJKHHGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里７鄰開元路６５號四樓之十,28.62,住,,,1110131,土地1建物1車位2,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020613,157.37,3,2,2,有,有,9000000,57190,一樓平面,0.0,0,權狀登記車位一個，地下一樓，車位編號:獎12實際使用車位二個，分別為1樓車位編號:36號及地下一樓車位編號:15號,RPRUMLLKKHHGFDK68DA,79.12,0.0,6.05,有,0624
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷２號四樓之一,36.88,住,,,1110117,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.56,3,2,2,有,有,7600000,46755,坡道平面,33.41,0,總價含頭份市信義段土地移轉面積2.70平方公尺.,RPPNMLRJLHHGFDK38DA,84.22,0.0,6.97,有,0625
