編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLSKMHHGFAB97DA,坡道平面,0,27.38,地下一樓
RPTPMLPKMHHGFBB87DA,坡道平面,0,,地下二樓
RPTPMLPKMHHGFBB87DA,坡道平面,0,,地下三樓
RPRPMLLLLHHGFCB37DA,坡道平面,0,37.02,地下三樓
RPRPMLLLLHHGFCB37DA,坡道平面,0,36.98,地下三樓
RPUPMLLLMHHGFCB77DA,坡道平面,0,33.07,地下三樓
RPUPMLLLMHHGFCB77DA,坡道平面,0,33.07,地下四樓
RPRSMLLLMHHGFCB77DA,坡道平面,1900000,15.11,地下五樓含以下
RPRSMLLLMHHGFCB77DA,坡道機械,1000000,6.94,地下五樓含以下
RPVNMLSLLHHGFJB98DA,坡道平面,0,,地下二樓
RPUQMLLJMHHGFCB67DA,坡道平面,0,,地下一樓
RPXRMLMLMHHGFBB28DA,坡道平面,0,31.36,地下一樓
RPVRMLPLLHHGFCB38DA,坡道平面,0,30.90,地下四樓
RPVOMLQKLHHGFIB68DA,坡道平面,0,28.20,地下三樓
RPXNMLPLMHHGFHB78DA,坡道平面,0,,地下一樓
RPUNMLPLMHHGFJB68DA,坡道平面,0,29.79,地下一樓
RPPTMLLKLHHGFCB47DA,坡道平面,0,32.67,地下三樓
RPWPMLTLLHHGFCB68DA,坡道平面,0,17.30,地下五樓含以下
RPWPMLTLLHHGFCB68DA,坡道平面,0,17.30,地下五樓含以下
RPRPMLSKLHHGFBB87DA,坡道機械,800000,14.87,地下三樓
RPXUMLTKMHHGFCB66DA,坡道平面,0,27.87,地下一樓
RPVPMLSLLHHGFBB38DA,坡道平面,0,34.66,地下四樓
RPOOMLTLLHHGFBB67DA,坡道機械,0,,地下二樓
RPSOMLMLMHHGFHB08DA,坡道機械,0,,地下二樓
RPXOMLMLMHHGFBB08EA,坡道機械,0,,地下一樓
RPXRMLLMLHHGFCB28DA,坡道機械,750000,,地下二樓
RPXRMLLMLHHGFCB28DA,坡道機械,750000,,地下二樓
RPUOMLLLMHHGFCB67DA,坡道平面,1000000,,地下一樓
RPUOMLLLMHHGFCB67DA,坡道平面,1000000,,地下一樓
RPSNMLLJMHHGFJB87DA,坡道平面,0,,地下三樓
RPPTMLLLMHHGFBB57DA,坡道平面,0,35.02,地下一樓
RPPTMLLLMHHGFBB57DA,坡道平面,0,31.64,地下三樓
RPPQMLRJMHHGFBB67DA,升降機械,0,,地下一樓
RPPNMLLMLHHGFBB96DA,坡道機械,0,,地下三樓
RPPNMLLMLHHGFBB96DA,坡道機械,0,,地下三樓
RPTOMLMLMHHGFHB28EA,坡道機械,0,,地下二樓
RPVNMLPLMHHGFIB68DA,坡道平面,0,40.40,地下四樓
RPSSMLLLMHHGFCB87DA,坡道平面,1900000,15.11,地下五樓含以下
RPWOMLPLMHHGFCB28DA,坡道機械,0,,地下二樓
RPWNMLMLMHHGFCB97EA,坡道機械,0,,地下二樓
RPVNMLLLMHHGFHB18DA,坡道平面,0,,地下一樓
RPUOMLMLMHHGFHB38EA,坡道平面,0,,地下一樓
RPPNMLPLMHHGFBB37DA,坡道平面,0,26.83,地下二樓
RPSSMLSJMHHGFCB38DA,坡道機械,0,,地下三樓
RPTSMLRJMHHGFCB38DA,坡道機械,0,,地下二樓
RPPOMLLKLHHGFIB57DA,坡道平面,1200000,,地下一樓
RPWPMLMLMHHGFCB18EA,坡道平面,1500000,24.53,地下三樓
RPWPMLMLMHHGFCB18EA,坡道平面,1500000,24.53,地下三樓
RPROMLLJMHHGFBB07DA,坡道平面,0,30.89,地下一樓
RPPNMLMLMHHGFCB17DA,坡道機械,0,26.15,地下一樓
RPUQMLPLMHHGFCB28DA,坡道機械,0,,地下二樓
RPXPMLKMLHHGFCB97DA,升降平面,0,,地下一樓
RPSQMLQLMHHGFBB08DA,坡道平面,0,,地下一樓
RPSOMLPLMHHGFAB77EA,坡道平面,0,20.19,地下三樓
RPROMLLLMHHGFIB97DA,坡道平面,0,29.10,地下二樓
RPROMLLLMHHGFIB97DA,坡道平面,0,29.10,地下二樓
RPTOMLRKLHHGFCB97DA,坡道機械,800000,,地下二樓
RPOQMLPLMHHGFBB57DA,坡道平面,0,23.78,地下三樓
RPTTMLTLLHHGFCB78DA,坡道平面,1500000,,地下一樓
RPPOMLMLMHHGFCB27DA,坡道平面,0,37.80,地下二樓
RPTQMLPLMHHGFCB18DA,坡道機械,0,,地下一樓
RPPPMLSLLHHGFCB87DA,坡道平面,0,24.89,地下二樓
RPPPMLSLLHHGFCB87DA,坡道平面,0,24.89,地下四樓
RPQOMLPLMHHGFCB77EA,坡道平面,0,13.57,地下一樓
RPTOMLLMLHHGFHB08DA,坡道平面,0,,地下一樓
RPVSMLNLLHHGFCB28DA,坡道平面,0,,地下一樓
RPSUMLTKMHHGFCB78DA,坡道平面,0,24.42,地下二樓
RPQOMLRJMHHGFBB57DA,坡道機械,0,,地下一樓
RPQOMLPLMHHGFJB38DA,坡道平面,0,,地下三樓
RPPOMLQLMHHGFBB57DA,坡道平面,0,18.55,地下二樓
RPQOMLQJMHHGFJB28DA,坡道平面,0,,地下一樓
RPPNMLRKLHHGFHB97DA,坡道平面,0,,地下三樓
RPOOMLLKMHHGFBB86DA,坡道機械,0,13.61,地下四樓
RPPQMLQJMHHGFCB67DA,坡道平面,0,16.78,地下四樓
RPPQMLQJMHHGFCB67DA,坡道平面,0,16.78,地下四樓
RPWNMLTKMHHGFJB56DA,坡道平面,0,36.41,地下三樓
RPTTMLPKMHHGFFB68DA,坡道平面,0,27.73,地下二樓
RPUWMLTKMHHGFCB56DA,坡道平面,0,19.48,地下一樓
RPTSMLLLLHHGFCB87DA,坡道平面,1400000,34.86,地下五樓含以下
RPSNMLTKMHHGFAB87DA,坡道平面,0,28.17,地下一樓
RPWOMLMLMHHGFHB48DA,坡道平面,0,27.34,地下三樓
RPRNMLNKMHHGFFB67DA,坡道平面,1250000,36.74,地下一樓
RPOOMLPLMHHGFCB57EA,坡道平面,0,,地下二樓
RPOOMLPLMHHGFCB57EA,坡道平面,0,,地下二樓
RPOOMLPLMHHGFCB57EA,坡道平面,0,,地下二樓
RPOOMLPLMHHGFCB57EA,坡道平面,0,,地下二樓
RPTNMLLLLHHGFIB97DA,坡道平面,0,30.48,地下二樓
RPXPMLQJMHHGFBB28DA,坡道平面,0,,地下三樓
RPXRMLRJMHHGFCB68DA,坡道平面,0,22.35,地下三樓
RPPNMLLLMHHGFKB87DA,坡道平面,0,,地下一樓
RPWOMLQLMHHGFIB09EA,坡道平面,0,34.75,地下二樓
RPVSMLLLMHHGFBB08DA,坡道平面,0,34.66,地下三樓
RPPNMLQLMHHGFDB67DA,坡道平面,0,33.02,地下一樓
RPXNMLNLMHHGFAB87DA,坡道平面,0,,地下一樓
RPWUMLLKMHHGFBB28DA,升降平面,0,,地下二樓
RPSTMLTLLHHGFCB68DA,坡道平面,0,30.90,地下三樓
RPORMLMLMHHGFCB47DA,坡道平面,0,26.56,地下一樓
RPWQMLMLMHHGFCB18DA,坡道平面,0,19.83,地下二樓
RPWQMLMLMHHGFCB18DA,坡道平面,0,19.83,地下二樓
RPWPMLPLMHHGFCB48EA,坡道平面,1200000,28.85,地下四樓
RPWPMLPLMHHGFCB48EA,坡道平面,1200000,28.85,地下四樓
RPTNMLMLLHHGFJB18DA,坡道機械,0,,地下一樓
RPUPMLKLMHHGFBB57DA,坡道平面,0,,地下一樓
RPQNMLSLMHHGFFB18DA,坡道平面,0,,地下一樓
RPQNMLSLMHHGFFB18DA,坡道機械,0,,地下二樓
RPTRMLTKLHHGFCB48DA,坡道平面,1200000,36.07,地下三樓
RPOONLQLMHHGFBB57DA,坡道平面,0,17.49,地下三樓
RPSNMLSKMHHGFBB87DA,坡道平面,0,,地下二樓
RPXRMLSJMHHGFDB88DA,坡道平面,0,,地下一樓
RPXOMLQLMHHGFCB58EA,坡道機械,1200000,9.92,地下二樓
RPTOMLPLMHHGFAB77DA,坡道平面,0,23.14,地下一樓
RPTOMLPLMHHGFAB77DA,坡道平面,0,23.14,地下一樓
RPVSMLQLMHHGFCB68DA,坡道平面,2200000,41.79,地下三樓
RPRNMLKLMHHGFJB87DA,坡道平面,1500000,28.45,地下一樓
RPQQMLOKLHHGFAB37DA,坡道平面,2000000,25.76,地下三樓
RPQQMLOKLHHGFAB37DA,坡道平面,2000000,25.76,地下三樓
RPSQMLTKMHHGFAB18DA,坡道平面,0,,地下一樓
RPQQMLRLMHHGFBB97DA,坡道平面,1300000,35.56,地下三樓
RPQQMLRLMHHGFBB97DA,坡道平面,1300000,35.56,地下三樓
RPWOMLQLMHHGFCB38DA,坡道機械,0,32.66,地下二樓
RPSOMLPLMHHGFAB67DA,坡道平面,0,23.14,地下一樓
RPOPMLMLMHHGFAB07DA,坡道機械,0,,地下二樓
RPSNMLKLMHHGFJB97DA,坡道平面,1800000,46.32,地下一樓
RPOPMLQLMHHGFCB77EA,坡道平面,2250000,24.89,地下四樓
RPOPMLQLMHHGFCB77EA,坡道平面,2250000,24.89,地下四樓
RPPQMLLJMHHGFCB17DA,坡道機械,0,,地下二樓
RPPVMLMKMHHGFBB77DA,坡道機械,0,8.31,地下一樓
RPPRMLMLMHHGFCB57DA,坡道機械,0,,地下一樓
RPWOMLLLMHHGFBB77DA,坡道機械,0,,地下二樓
RPTOMLQLMHHGFCB08DA,坡道平面,0,31.72,地下五樓含以下
RPPVMLQLMHHGFBB28DA,坡道平面,0,,地下一樓
RPROMLRLMHHGFBB97EA,一樓平面,0,,一樓
RPROMLRLMHHGFBB97EA,一樓平面,0,,一樓
RPSPMLRLMHHGFCB28EA,坡道機械,700000,11.19,地下四樓
RPSPMLRLMHHGFCB28EA,坡道機械,700000,11.19,地下四樓
RPUSMLQLMHHGFCB58DA,坡道機械,1600000,20.90,地下五樓含以下
RPPRMLPKMHHGFBB67DA,坡道機械,0,16.54,地下二樓
RPRRMLNKMHHGFFB08DA,坡道平面,0,27.00,地下四樓
RPVNMLRLMHHGFKB09DA,坡道平面,0,23.49,地下二樓
RPPQMLRLMHHGFBB97EA,坡道平面,0,40.51,地下三樓
RPPNMLRLMHHGFCB67DA,坡道機械,0,,地下二樓
RPUSMLQLMHHGFBB48DA,坡道平面,0,34.65,地下四樓
RPWNMLSJMHHGFBB18DA,坡道平面,0,,地下一樓
RPPPMLTKMHHGFFB28DA,坡道機械,0,11.37,地下一樓
RPXOMLRLMHHGFFB88DA,坡道平面,0,,地下二樓
RPUNMLRLMHHGFCB18DA,坡道平面,0,33.07,地下二樓
RPUNMLRLMHHGFCB18DA,坡道平面,0,33.07,地下二樓
RPVNMLOKMHHGFJB58DA,一樓平面,0,,一樓
RPVNMLOKMHHGFJB58DA,一樓平面,0,,一樓
RPRNMLOLMHHGFBB47DA,坡道平面,0,29.88,地下一樓
RPRNMLOLMHHGFBB47DA,坡道平面,0,32.52,地下三樓
RPUOMLLKMHHGFBB47DA,坡道機械,0,14.05,地下四樓
RPTQMLSKMHHGFAB18DA,坡道平面,0,39.72,地下三樓
RPQPMLMKMHHGFIB97DA,坡道機械,0,18.70,地下二樓
RPVNMLLKMHHGFHB08DA,坡道機械,0,,地下一樓
RPPQMLOKMHHGFBB47DA,坡道平面,0,37.23,地下三樓
RPPQMLOKMHHGFBB47DA,坡道平面,0,37.23,地下三樓
RPRPMLRLMHHGFCB18EA,坡道平面,0,,地下一樓
RPRPMLRLMHHGFCB18EA,坡道平面,0,,地下一樓
RPOUMLQLMHHGFBB08DA,坡道平面,0,24.88,地下三樓
RPXPMLTKMHHGFBB68DA,坡道機械,0,,地下一樓
RPSRMLPKLHHGFCB97DA,坡道平面,2000000,29.47,地下一樓
RPSRMLPKLHHGFCB97DA,坡道平面,1250000,29.47,地下三樓
RPSRMLPKLHHGFCB97DA,坡道平面,1250000,29.47,地下三樓
RPSNMLRLMHHGFCB97DA,坡道平面,0,33.07,地下二樓
RPSNMLRLMHHGFCB97DA,坡道平面,0,33.07,地下二樓
RPSPMLSLMHHGFCB38EA,坡道平面,0,37.80,地下三樓
RPRNMLRLMHHGFAB67DA,坡道平面,0,24.05,地下二樓
RPUQMLQLMHHGFBB28DA,坡道機械,0,18.18,地下三樓
RPVOMLSJMHHGFHB78DA,坡道平面,0,,地下一樓
RPTOMLOKLHHGFBB57DA,坡道平面,1200000,32.06,地下三樓
RPSQMLLLMHHGFCB67DA,坡道平面,0,29.84,地下二樓
RPSQMLLLMHHGFCB67DA,坡道平面,0,29.84,地下五樓含以下
RPSQMLLLMHHGFCB67DA,坡道平面,0,29.84,地下五樓含以下
RPVQMLRLMHHGFBB58EA,坡道平面,0,26.46,地下一樓
RPXPMLKLMHHGFCB97DA,坡道平面,1000000,22.74,地下一樓
RPXPMLKLMHHGFCB97DA,坡道平面,1000000,22.74,地下四樓
RPXPMLKLMHHGFCB97DA,坡道平面,1000000,22.74,地下四樓
RPXNMLSLMHHGFCB58DA,坡道平面,0,39.36,地下一樓
RPVPMLRLMHHGFCB48DA,坡道機械,0,,地下一樓
RPWQMLSLMHHGFCB78DA,坡道平面,0,,地下一樓
RPQNMLRLLHHGFAB47DA,坡道機械,800000,,地下一樓
RPTPMLRLMHHGFCB28DA,坡道平面,0,,地下三樓
RPSNMLOLMHHGFBB57DA,坡道平面,0,14.97,地下四樓
RPXQMLRLMHHGFBB78EA,坡道機械,0,,地下五樓含以下
RPVRMLSLMHHGFBB78EA,坡道機械,0,14.97,地下四樓
RPPNMLTLMHHGFJB68EA,坡道機械,0,9.64,地下三樓
RPOQMLSLMHHGFBB87DA,坡道平面,0,24.89,地下二樓
RPROMLRLMHHGFIB58DA,升降機械,0,,地下一樓
RPUNMLSLMHHGFAB08DA,坡道平面,0,21.57,地下二樓
RPOOMLSKLHHGFAB37DA,坡道平面,1500000,29.30,地下一樓
RPVNMLLKMHHGFCB57DA,坡道平面,0,27.87,地下四樓
RPOQMLLJMHHGFAB86DA,坡道機械,0,,地下一樓
RPWNMLMKLHHGFCB67DA,坡道平面,0,,地下一樓
RPWNMLMKLHHGFCB67DA,坡道平面,0,,地下一樓
RPSNMLNKLHHGFBB27DA,坡道平面,1500000,33.72,地下三樓
RPROMLQLMHHGFBB77DA,坡道平面,0,18.53,地下五樓含以下
RPPNMLMKMHHGFBB96DA,坡道機械,0,,地下二樓
RPSNMLRLMHHGFFB28DA,坡道機械,0,,地下一樓
RPRPMLSLMHHGFCB28EA,坡道平面,0,32.77,地下一樓
RPRPMLSLMHHGFCB28EA,坡道平面,0,32.77,地下二樓
RPWSMLLLMHHGFBB18DA,坡道平面,0,24.92,地下二樓
RPSOMLSLMHHGFFB48DA,坡道平面,0,,地下一樓
RPSPMLLLLHHGFBB37DA,坡道機械,0,,地下二樓
RPSPMLLLLHHGFBB37DA,坡道機械,0,,地下二樓
RPUNMLQJMHHGFCB87DA,坡道平面,0,24.51,地下一樓
RPUNMLQJMHHGFCB87DA,坡道平面,0,24.51,地下一樓
RPXPMLOLLHHGFCB28DA,坡道平面,0,23.98,地下四樓
RPQNNLTKMHHGFCB97DA,坡道機械,0,14.60,地下三樓
RPRTMLLLMHHGFBB77DA,坡道平面,0,36.94,地下二樓
RPXNMLTLMHHGFBB68EA,坡道平面,0,,地下一樓
RPQOMLRLMHHGFBB77DA,一樓平面,0,,一樓
RPPRMLSJMHHGFCB97DA,坡道平面,0,37.40,地下一樓
RPRQMLLKMHHGFCB47DA,坡道平面,0,,地下一樓
RPRNMLTKMHHGFHB48DA,坡道機械,0,16.59,地下二樓
RPUOMLLLMHHGFIB28DA,坡道平面,0,29.78,地下三樓
RPXNMLTLMHHGFKB86DA,坡道平面,0,32.67,地下一樓
RPROMLPLMHHGFIB38DA,坡道平面,0,,地下一樓
RPVOMLPKMHHGFBB97DA,坡道平面,0,,地下三樓
RPUPMLSJMHHGFAB08DA,一樓平面,0,,一樓
RPXNMLLJMHHGFCB67DA,坡道機械,0,18.91,地下三樓
RPXPMLPLMHHGFAB28DA,坡道平面,0,26.44,地下一樓
RPRQMLSLMHHGFCB28DA,坡道平面,0,24.01,地下二樓
RPRQMLSLMHHGFCB28DA,坡道平面,0,24.01,地下二樓
RPOOMLSLMHHGFCB77DA,坡道平面,0,29.82,地下二樓
RPWQMLMLMHHGFBB08DA,坡道平面,0,22.46,地下三樓
RPPNMLQKMHHGFDB57DA,坡道平面,0,34.83,地下一樓
RPPOMLTLMHHGFBB87DA,坡道機械,0,,地下一樓
RPSONLQLMHHGFBB97DA,坡道平面,1800000,35.31,地下一樓
RPPNMLLLMHHGFHB57DA,坡道平面,0,26.79,地下一樓
RPOSMLTLLHHGFCB18DA,坡道機械,700000,,地下二樓
RPTTMLLLMHHGFBB97DA,坡道平面,1400000,28.36,地下二樓
RPWNMLRLMHHGFBB38EA,坡道平面,0,,地下二樓
RPWNMLRLMHHGFBB38EA,坡道平面,0,,地下二樓
RPRPMLLMLHHGFBB37DA,升降機械,0,,地下二樓
RPQNMLKLMHHGFHB57DA,坡道機械,0,,地下一樓
RPUVMLQLMHHGFBB78DA,坡道平面,1300000,33.75,地下四樓
RPVVMLMKMHHGFBB38DA,升降機械,0,,地下一樓
RPUPMLRLMHHGFBB28DA,坡道平面,1600000,35.31,地下三樓
RPVNMLMLMHHGFAB57DA,坡道平面,0,,地下二樓
RPPNMLTLMHHGFCB87DA,坡道平面,0,,地下三樓
RPPNMLTLMHHGFCB87DA,坡道平面,0,,地下三樓
RPXOMLTLMHHGFCB88EA,坡道平面,2000000,24.81,地下一樓
RPPNMLKKMHHGFAB66DA,坡道機械,0,4.91,地下一樓
RPTSMLLLMHHGFBB87DA,坡道機械,0,,地下一樓
RPVOMLRJMHHGFCB18DA,坡道機械,1000000,13.92,地下四樓
RPVOMLRJMHHGFCB18DA,坡道機械,800000,13.92,地下四樓
RPSPMLLLMHHGFCB57DA,坡道機械,0,15.30,地下三樓
RPSPMLLLMHHGFCB57DA,坡道機械,0,15.30,地下三樓
RPVTMLLLMHHGFBB18DA,坡道平面,1500000,28.36,地下一樓
RPQVMLQLMHHGFBB38DA,坡道平面,1400000,35.31,地下四樓
RPUONLQLMHHGFBB18DA,坡道平面,1400000,35.31,地下四樓
RPXNMLSLMHHGFAB38DA,坡道平面,0,39.72,地下三樓
RPPQMLSLMHHGFCB08DA,坡道平面,0,24.01,地下三樓
RPPQMLSLMHHGFCB08DA,坡道平面,0,24.01,地下三樓
RPQOMLSLMHHGFCB97DA,坡道機械,0,9.23,地下三樓
RPXOMLTKMHHGFBB58DA,坡道機械,0,,地下二樓
RPXOMLTKMHHGFBB58DA,坡道機械,0,,地下二樓
RPONNLQLMHHGFBB47DA,坡道平面,1600000,35.31,地下三樓
RPUTMLLLMHHGFBB08DA,坡道平面,1500000,28.36,地下一樓
RPWPMLOLLHHGFBB08DA,升降機械,0,,地下一樓
RPWPMLMKMHHGFAB77DA,坡道平面,0,,地下三樓
RPQQMLTLMHHGFCB38EA,坡道平面,1500000,24.26,地下一樓
RPQQMLTLMHHGFCB38EA,坡道機械,1000000,13.23,地下四樓
RPQQMLTLMHHGFCB38EA,坡道機械,1000000,13.23,地下四樓
RPTNMLTLMHHGFCB28DA,坡道平面,0,,地下二樓
RPQSMLRJMHHGFCB08DA,坡道平面,0,30.89,地下四樓
RPVPMLRLMHHGFBB38DA,坡道平面,0,18.77,地下三樓
RPVPMLRLMHHGFBB38DA,坡道機械,0,8.99,地下三樓
RPWOMLPLMHHGFAB08DA,坡道平面,0,,地下一樓
RPQQMLPKMHHGFBB67DA,坡道平面,1200000,25.45,地下二樓
RPVRMLTLLHHGFCB78DA,坡道平面,0,29.75,地下一樓
RPVRMLTLLHHGFCB78DA,坡道平面,0,29.75,地下一樓
RPVRMLTLLHHGFCB78DA,坡道平面,0,29.75,地下一樓
RPVRMLTLLHHGFCB78DA,坡道平面,0,29.75,地下一樓
RPTNMLMKMHHGFHB97DA,坡道機械,0,,地下一樓
RPTQMLRLMHHGFCB38DA,坡道機械,0,14.03,地下四樓
RPWNMLQKLHHGFIB68DA,坡道平面,0,26.30,地下三樓
RPWNMLQKLHHGFIB68DA,坡道平面,0,26.30,地下三樓
RPRNMLTJMHHGFFB18DA,坡道平面,1100000,40.81,地下二樓
RPWNMLMJNHHGFJB48DA,坡道平面,0,39.19,地下三樓
RPUQMLTLMHHGFCB78EA,坡道平面,0,33.17,地下一樓
RPSNMLMJNHHGFBB37EA,坡道平面,0,33.07,地下三樓
RPUQMLTLMHHGFCB78EA,坡道平面,0,33.17,地下一樓
RPWNMLSLMHHGFCB58EA,坡道平面,2650000,30.78,地下三樓
RPPNMLRKMHHGFIB18DA,坡道平面,0,,地下一樓
RPPNMLQLLHHGFBB37DA,坡道平面,1600000,30.30,地下二樓
RPSOMLNJNHHGFBB57EA,坡道平面,0,,地下一樓
RPXOMLSKMHHGFAB38DA,塔式車位,900000,16.56,
RPVPMLKLMHHGFAB67EA,坡道平面,0,15.22,地下一樓
RPPNMLOLMHHGFCB37DA,坡道機械,0,,地下二樓
RPRNMLTLMHHGFCB08DA,坡道平面,0,26.94,地下一樓
RPRONLTKMHHGFCB18DA,坡道平面,0,,地下一樓
RPQNMLLJNHHGFCB07DA,坡道平面,0,30.08,地下二樓
RPQNMLLJNHHGFCB07DA,坡道平面,0,30.08,地下二樓
RPPOMLRLMHHGFHB28DA,坡道機械,0,,地下一樓
RPVNMLLMLHHGFJB38DA,坡道平面,0,39.19,地下一樓
RPVNMLLMLHHGFJB38DA,坡道平面,0,39.19,地下一樓
RPRQMLTLMHHGFFB78EA,一樓平面,0,,一樓
RPTNMLNJNHHGFHB18EA,坡道平面,0,18.68,地下一樓
RPXWMLPLLHHGFBB98DA,坡道平面,1500000,41.72,地下四樓
RPXQMLRJMHHGFBB48DA,坡道平面,0,27.34,地下一樓
RPVOMLPLMHHGFJB88DA,一樓平面,0,,一樓
RPWTMLKMLHHGFCB28DA,坡道機械,700000,,地下二樓
RPQNMLOJNHHGFEB57DA,坡道平面,0,28.16,地下二樓
RPOQMLRJMHHGFBB57DA,坡道平面,0,39.12,地下二樓
RPRNNLTKMHHGFCB08DA,坡道機械,0,,地下三樓
RPTQMLSLMHHGFBB38DA,坡道平面,0,35.31,地下四樓
RPUNMLOJNHHGFAB57DA,坡道平面,0,,地下一樓
RPPNMLSKLHHGFKB38DA,坡道平面,0,32.18,地下二樓
RPTNMLTKMHHGFAB97DA,坡道平面,850000,29.69,地下一樓
RPPOMLSKMHHGFCB77DA,坡道機械,0,,地下三樓
RPTNMLMJNHHGFCB47DA,坡道平面,0,13.50,地下一樓
RPVQMLNJNHHGFCB08DA,坡道平面,2100000,32.67,地下一樓
RPWNMLPKMHHGFIB68DA,一樓平面,0,,一樓
RPQSMLNJNHHGFCB77DA,坡道平面,0,,地下三樓
RPQSMLNJNHHGFCB77DA,坡道平面,0,,地下三樓
RPQSMLNJNHHGFCB77DA,坡道機械,0,,地下五樓含以下
RPQSMLNJNHHGFCB77DA,坡道機械,0,,地下五樓含以下
RPTNMLMLMHHGFIB18DA,坡道平面,0,29.83,地下二樓
RPTNMLOLMHHGFCB77DA,坡道平面,0,19.98,地下三樓
RPTNMLOLMHHGFCB77DA,坡道平面,0,19.98,地下三樓
RPTNMLOLMHHGFCB77DA,坡道平面,0,19.98,地下三樓
RPTNMLMJNHHGFBB37DA,坡道機械,0,15.55,地下三樓
RPTNMLMJNHHGFBB37DA,坡道機械,0,15.55,地下三樓
RPPNMLRKMHHGFHB08DA,坡道平面,0,,地下四樓
RPWNMLLJMHHGFJB28DA,坡道平面,0,35.79,地下三樓
RPSNMLNJNHHGFFB77DA,坡道平面,0,31.68,地下三樓
RPWOMLNJNHHGFCB97DA,坡道平面,0,27.87,地下五樓含以下
RPVPMLOKMHHGFFB38DA,坡道平面,0,27.73,地下二樓
RPSNMLPJNHHGFJB38DA,坡道平面,0,,地下一樓
RPSOMLNJNHHGFCB57DA,坡道平面,0,20.10,地下五樓含以下
RPSOMLNJNHHGFCB57DA,坡道平面,0,20.10,地下五樓含以下
RPQNMLLMLHHGFBB07DA,坡道平面,0,24.89,地下一樓
RPRPMLNJNHHGFCB67EA,坡道機械,800000,7.59,地下二樓
RPRNMLNJNHHGFKB18DA,坡道機械,0,,地下一樓
RPRNMLRLLHHGFCB77DA,坡道機械,800000,,地下一樓
RPSRMLSJMHHGFBB18DA,坡道機械,0,,地下二樓
RPSPMLMLLHHGFCB57DA,坡道機械,0,18.57,地下五樓含以下
RPWPMLOJNHHGFCB28EA,坡道平面,0,,地下一樓
RPPOMLNJNHHGFCB27DA,升降平面,0,,地下一樓
RPROMLNJNHHGFCB47DA,坡道平面,1900000,15.11,地下五樓含以下
RPROMLNJNHHGFCB47DA,坡道機械,1000000,6.94,地下五樓含以下
RPWNMLSJMHHGFIB88DA,坡道平面,0,37.98,地下一樓
RPTNMLOJNHHGFAB47DA,坡道平面,0,,地下一樓
RPQNMLRLLHHGFCB67DA,坡道平面,1500000,35.91,地下二樓
RPQOMLSJMHHGFFB08DA,坡道平面,0,27.74,地下二樓
RPQRMLLJLHHGFCB27DA,升降機械,700000,,地下一樓
RPVOMLRLMHHGFBB28DA,坡道平面,0,24.92,地下一樓
RPSNMLPJNHHGFHB18DA,坡道平面,0,,地下一樓
RPVPMLLKMHHGFAB57DA,坡道機械,0,19.84,地下二樓
RPSNMLNJNHHGFBB37DA,坡道平面,0,23.52,地下二樓
RPUPMLOJNHHGFCB08EA,坡道平面,1000000,,地下一樓
RPQPMLNJNHHGFBB37DA,坡道平面,0,23.97,地下三樓
RPQNMLTLMHHGFCB97DA,坡道平面,0,28.77,地下四樓
RPQNMLTLMHHGFCB97DA,坡道平面,0,28.77,地下四樓
RPRPMLKMLHHGFAB17DA,坡道平面,0,30.29,地下一樓
RPTRMLNJNHHGFBB87DA,坡道平面,0,13.60,地下二樓
RPSTMLSLMHHGFBB58DA,坡道機械,0,13.62,地下四樓
RPUOMLRJLHHGFCB97DA,坡道機械,1000000,11.81,地下三樓
RPWPMLNJNHHGFCB08DA,坡道平面,0,,地下二樓
RPWNMLRJMHHGFFB48DA,坡道平面,0,,地下二樓
RPRNMLNLMHHGFCB47DA,坡道機械,0,16.61,地下二樓
RPWOMLOJNHHGFAB87DA,坡道平面,0,24.72,地下三樓
RPVNMLOJNHHGFJB58DA,坡道平面,0,,地下一樓
RPVNMLOJNHHGFJB58DA,坡道平面,0,,地下一樓
RPOSMLSJMHHGFCB97DA,坡道機械,0,4.47,地下一樓
RPWPMLRLMHHGFBB48DA,坡道平面,0,,地下二樓
RPQRMLMKMHHGFCB57DA,坡道平面,0,23.27,地下三樓
RPQRMLMKMHHGFCB57DA,坡道平面,0,23.27,地下三樓
RPQRMLMKMHHGFCB57DA,坡道平面,0,23.27,地下四樓
RPQOMLMLLHHGFDB37DA,坡道平面,0,,地下一樓
RPRRMLOJNHHGFCB87DA,坡道平面,0,,地下二樓
RPXVMLMKMHHGFBB58DA,坡道平面,0,,地下一樓
RPSPMLTLMHHGFAB18DA,坡道機械,0,,地下二樓
RPTQMLOLLHHGFBB87DA,坡道平面,0,25.27,地下一樓
RPTQMLOLLHHGFBB87DA,坡道平面,0,25.27,地下一樓
RPVOMLMLMHHGFCB87DA,坡道機械,0,13.86,地下三樓
RPRNMLQJNHHGFBB57DA,升降機械,0,,地下二樓
RPVNMLPJNHHGFAB77DA,坡道平面,0,,地下二樓
RPUQMLLJMHHGFAB47DA,坡道機械,0,,地下三樓
RPTNMLPJNHHGFJB58EA,坡道平面,0,,地下一樓
RPSNMLMLMHHGFCB47DA,坡道平面,0,19.00,地下四樓
RPSNMLMLMHHGFCB47DA,坡道平面,0,19.00,地下四樓
RPVNMLSLMHHGFHB88DA,坡道平面,0,18.17,地下一樓
