鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,土地,豐東段1137地號,465.64,,鄉村區,乙種建築用地,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,18254,,0.0,0,,RPXNMLTKMHHGFAU67DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十一街４５號,82.0,住,,,1110305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960820,180.43,4,2,3,有,無,12400000,68725,,0.0,0,其他增建；預售屋、或土地及建物分件登記案件；,RPSOMLTKMHHGFAU27DA,162.65,0.0,17.78,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌一街９７巷２７號四樓,45.52,住,,,1110324,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,85.31,3,2,2,有,無,3600000,42199,,0.0,0,,RPTNMLTKMHHGFAU27DA,78.28,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌二街２２號,80.0,住,,,1110315,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661110,103.04,3,2,2,有,無,5350000,51922,,0.0,0,其他增建；,RPOPMLTKMHHGFAU96DA,103.04,0.0,0.0,無,0238
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路二段１２之５號,111.71,,鄉村區,乙種建築用地,1110307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051121,250.9,5,2,6,有,無,12000000,47828,,0.0,0,,RPPPMLTKMHHGFAU07DA,240.89,0.0,10.01,無,0239
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街２０號一樓,37.63,住,,,1110324,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780905,120.5,3,2,2,有,無,6720000,55768,,0.0,0,,RPPNMLKLMHHGFAU68DA,104.38,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街６１號二樓之一,21.4,住,,,1110324,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860610,80.54,2,1,1,有,有,3500000,43457,,0.0,0,,RPQNMLKLMHHGFAU78DA,60.48,0.0,6.75,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路５８９巷８號,140.0,住,,,1110309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0621122,155.4,4,2,5,有,無,13250000,85264,,0.0,0,頂樓加蓋；,RPOQMLOKMHHGFAU56DA,155.4,0.0,0.0,無,0240
花蓮市,土地,裕民段100地號,93.0,住,,,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,65591,,0.0,0,,RPPPMLOKLHHGFAU09DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街１６３號,125.0,農,,,1110318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,266.05,4,2,5,有,無,18000000,67656,,0.0,0,,RPPPMLNLLHHGFAU09DA,243.18,1.98,20.89,有,0241
壽豐鄉,土地,豐東段1042地號,581.76,,鄉村區,乙種建築用地,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,16330,,0.0,0,,RPPPMLOLLHHGFAU56DA,0.0,0.0,0.0,無,
玉里鎮,土地,東豐段東豐小段40地號,2589.0,,特定農業區,農牧用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1545,,0.0,0,,RPPNMLQKLHHGFCU66DA,0.0,0.0,0.0,無,0242
鳳林鎮,土地,山崎段61地號,488.0,,山坡地保育區,丙種建築用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585600,1200,,0.0,0,價金不含未登記建物親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLMHHGFBU78DA,0.0,0.0,0.0,無,
光復鄉,土地,富豐段497地號,1024.03,,一般農業區,甲種建築用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,2119,,0.0,0,,RPQNMLKLMHHGFBU88DA,0.0,0.0,0.0,無,
光復鄉,土地,富豐段491-2地號,7240.05,,一般農業區,農牧用地,1110328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9710000,1341,,0.0,0,,RPRNMLKLMHHGFBU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路３２號六樓之六,5.12,商,,,1110325,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,63.129999999999995,2,1,1,有,有,3900000,61777,,0.0,0,,RPVOMLLLMHHGFAU86DA,45.2,0.0,2.78,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街６２號二樓,15.83,住,,,1110316,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,86.97,2,2,1,有,有,3700000,42543,,0.0,0,,RPXOMLLLMHHGFAU07DA,57.23,0.0,6.29,有,
新城鄉,土地,草林段504地號,2687.13,,一般農業區,農牧用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11786423,4386,,0.0,0,,RPPOMLPKMHHGFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市長安街２６號十一樓之九,13.2,住,,,1110311,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,101.9,2,3,1,有,有,6100000,59863,坡道平面,14.47,0,,RPOOMLOKMHHGFAU98DA,54.89,0.0,4.24,有,0243
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街２９巷３０號四樓之三,16.88,住,,,1110301,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,61.21,3,1,1,有,無,3100000,50645,,0.0,0,,RPQPMLTKMHHGFAU17DA,45.52,0.0,7.12,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路１號五樓之三,4.52,商,,,1110331,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,43.5,1,0,1,有,有,2400000,55172,,0.0,0,含傢俱設備費；其他增建；,RPVNMLTKMHHGFAU47DA,26.14,0.72,0.0,有,0244
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１４８巷５弄１５號,69.0,,鄉村區,乙種建築用地,1110301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,71.28,5,2,5,有,無,6380000,89506,,0.0,0,頂樓加蓋；其他增建；,RPTOMLKLMHHGFAU56DA,71.28,0.0,0.0,無,0245
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號七樓之二十六,5.63,住,,,1110330,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,24.25,1,0,1,有,有,1050000,43299,,0.0,0,,RPWOMLKLMHHGFAU86DA,18.02,0.0,0.0,有,0246
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號五樓之二十六,0.66,住,,,1110330,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,24.25,1,0,1,有,有,1050000,43299,,0.0,0,,RPXOMLKLMHHGFAU96DA,18.02,0.0,0.0,有,0247
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５６號六樓之一,22.07,住,,,1110321,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,121.68,3,2,2,有,有,7700000,63281,,0.0,0,全屋有重新裝潢,RPOPMLKLMHHGFAU78DA,77.76,0.73,15.23,有,0248
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路５６號四樓,35.4,住,,,1110316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,91.00999999999999,3,1,1,有,無,3200000,35161,,0.0,0,,RPVNMLKLMHHGFAU66DA,80.16,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街１６號,69.0,住,,,1110313,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680508,96.5,3,2,4,有,無,7300000,75648,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPUPMLKLMHHGFAU76DA,96.5,0.0,0.0,無,0249
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富陽路４２號,14.36,商,,,1110324,土地1建物1車位1,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1101105,128.6,0,0,0,無,有,12600000,97978,坡道平面,24.26,0,,RPWPMLSKMHHGFAU67DA,83.24,0.0,0.0,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富陽路４６號,17.32,商,,,1110324,土地1建物1車位2,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1101105,175.47000000000003,0,0,0,無,有,16000000,91184,坡道平面,48.52,0,,RPXPMLSKMHHGFAU77DA,101.54,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號三樓之二,12.28,商,,,1110317,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,90.2,2,1,1,有,有,6400000,70953,,0.0,0,,RPOQMLSKMHHGFAU96DA,59.32,0.0,3.99,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富陽路３８號十樓之二,12.28,商,,,1110328,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,114.45,2,1,1,有,有,8080000,70599,坡道平面,24.26,0,,RPPQMLSKMHHGFAU07DA,59.32,0.0,3.99,有,
花蓮市,土地,福德段426-2地號,1452.0,農,,,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38900000,26791,,0.0,0,,RPSQMLSKMHHGFAU37DA,0.0,0.0,0.0,無,0250
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路１９６巷２之５號,27.25,商,,,1110314,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711113,59.040000000000006,1,1,1,有,無,2750000,46579,,0.0,0,含傢俱設備費；,RPVNMLLMLHHGFAU76DA,50.52,0.0,0.0,無,0036
吉安鄉,土地,初音段119-1地號,5228.26,,特定農業區,農牧用地,1110303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12652000,2420,,0.0,0,,RPXNMLLMLHHGFAU96DA,0.0,0.0,0.0,無,0252
萬榮鄉,土地,支亞干段2262地號,1380.0,,山坡地保育區,農牧用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,116,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLMHHGFBU66EA,0.0,0.0,0.0,無,0253
玉里鎮,土地,德武段326地號,1311.52,,風景區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117086,89,,0.0,0,地清或未辦繼承標售；,RPPNMLKLMHHGFCU98EA,0.0,0.0,0.0,無,
新城鄉,土地,嘉平段1561-1地號,1338.0,農,,,1110330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30355000,22687,,0.0,0,,RPTNMLKMLHHGFAU09DA,0.0,0.0,0.0,無,
秀林鄉,土地,德布克段968地號,2142.62,農,,,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,700,,0.0,0,,RPVOMLTKMHHGFAU57DA,0.0,0.0,0.0,無,0254
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十九街４４號,159.0,住,,,1110313,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670909,117.12,4,2,2,有,無,9380000,80089,,0.0,0,頂樓加蓋；其他增建；,RPVNMLLLMHHGFAU76DA,117.12,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享八街２２號二樓之二,14.84,商,,,1110322,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081213,68.03999999999999,2,2,2,有,無,5550000,81570,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPQPMLOKMHHGFAU66DA,43.88,0.0,5.23,有,0255
吉安鄉,土地,南埔段2374地號,2425.0,,特定農業區,農牧用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,3786,,0.0,0,,RPRNMLLLMHHGFAU98DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街３巷１３號,45.0,農,,,1110321,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0620501,31.2,1,1,1,有,無,1800000,57692,,0.0,0,,RPUOMLLLMHHGFAU76DA,31.2,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號十一樓之八,10.1,住,,,1110324,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,71.61,2,1,1,有,有,4500000,62840,,0.0,0,陽台外推；其他增建；,RPQOMLLLMHHGFAU98DA,41.94,2.9,5.09,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街１９５號三樓之二,30.57,都市：其他:住宅區,,,1110307,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,150.3,3,2,2,有,有,6950000,46241,,0.0,0,共有部分含車位其他增建；,RPVPMLLLMHHGFAU96DA,92.8,0.0,13.99,有,0256
秀林鄉,土地,下台地段494地號,2570.51,,一般農業區,農牧用地,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,895,,0.0,0,,RPWNMLMLMHHGFAU96DA,0.0,0.0,0.0,無,0257
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安三街５６號,68.0,住,,,1110316,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670114,88.2,3,3,3,有,無,8380000,95011,,0.0,0,頂樓加蓋；,RPOOMLMLMHHGFAU88DA,88.2,0.0,0.0,無,0258
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路一段３５４號,57.5,住,,,1110328,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700317,72.31,5,2,2,有,無,1500000,20744,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLLLMHHGFBU88DA,72.31,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大榮二路５巷９號,129.0,住,,,1110325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830525,133.72,4,2,3,有,無,3500000,26174,,0.0,0,,RPRNMLLLMHHGFBU09DA,116.26,8.73,8.73,無,
鳳林鎮,土地,北林段767-1地號,2500.0,,特定農業區,農牧用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1460,,0.0,0,,RPSNMLLLMHHGFBU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街８８號三樓之三,9.5,住,,,1110331,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,33.43,1,1,1,有,無,1650000,49357,,0.0,0,,RPVNMLMLMHHGFAU86DA,25.51,0.0,3.78,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥五街２０號二樓,30.25,住,,,1110303,土地2建物2車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,81.57,2,2,1,有,無,4470000,54800,,0.0,0,共同使用部分含一個車位,RPSOMLLLMHHGFAU56DA,37.0,0.0,3.03,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥五街２０號四樓,30.25,都市：其他:住宅區,,,1110303,土地2建物2車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,81.57,2,2,1,有,無,4470000,54800,,0.0,0,宜昌段 1373建號共同使用部分含一個車位,RPTPMLLLMHHGFAU76DA,37.0,0.0,3.03,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥五街２０號五樓,30.25,都市：其他:住宅區,,,1110303,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,68.51,2,2,1,有,無,3650000,53277,,0.0,0,,RPPPMLLLMHHGFAU98DA,37.0,0.0,3.03,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥五街２０號三樓,30.25,都市：其他:住宅區,,,1110303,土地2建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,81.57,2,2,1,有,無,4210000,51612,,0.0,0,宜昌段 1372建號共同使用部分含一個車位,RPQPMLLLMHHGFAU09DA,37.0,0.0,3.03,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號七樓之五,10.08,商,,,1110330,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080325,54.66,1,1,1,有,有,3900000,71350,,0.0,0,,RPQNMLPLMHHGFAU66DA,31.45,0.0,3.94,有,0259
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段１８５巷２３號,93.0,住,,,1110317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690710,142.98,5,2,6,有,無,8500000,59449,,0.0,0,其他增建；,RPRNMLPLMHHGFAU76DA,142.98,0.0,0.0,無,0260
光復鄉,土地,新庄段45地號,534.65,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473300,885,,0.0,0,地清或未辦繼承標售；,RPQNMLLLMHHGFBU09EA,0.0,0.0,0.0,無,
富里鄉,土地,後湖段1367地號,4802.52,,山坡地保育區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570086,119,,0.0,0,地清或未辦繼承標售；,RPRNMLOKMHHGFCU86EA,0.0,0.0,0.0,無,
富里鄉,土地,萬寧段422地號,912.06,,山坡地保育區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,395,,0.0,0,,RPRNMLMLLHHGFCU66EA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉民生街２巷１２號,831.0,住,,,1110301,土地1建物1車位0,全,一層,透天厝,住商用,鋼造,0800530,361.85,0,0,0,無,無,13200000,36479,,0.0,0,,RPQNMLLLMHHGFCU09DA,361.85,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街２７號,79.1,住,,,1110331,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830929,152.26,3,3,4,有,無,6400000,42033,,0.0,0,其他增建；,RPWNMLKLMHHGFAU76DA,140.5,2.52,9.24,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街６８巷２０號,110.0,住,,,1110307,土地2建物1車位0,全,一層,透天厝,住家用,木造,0580714,73.7,1,1,1,有,無,9810000,133107,,0.0,0,,RPROMLKLMHHGFAU98DA,73.7,0.0,0.0,無,
吉安鄉,土地,福興段493-12地號,182.0,住,,,1110301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,40110,,0.0,0,,RPROMLSKMHHGFAU07DA,0.0,0.0,0.0,無,0261
花蓮市,房地(土地+建物),花蓮縣花蓮市民光１１７號,40.0,住,,,1110315,土地1建物1車位0,全,一層,透天厝,住家用,蓋瓦木造,,17.69,1,1,1,有,無,1600000,90447,,0.0,0,,RPXOMLRJMHHGFAU47DA,17.69,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路３０９巷６號,100.45,住,,,1110309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791201,218.06,7,1,6,有,無,9200000,42190,,0.0,0,頂樓加蓋；其他增建；,RPPQMLTJLHHGFAU96DA,197.12,0.0,20.94,無,0262
秀林鄉,土地,克來寶段154地號,217.92,住,,,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,7709,,0.0,0,,RPVNMLOKLHHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街１０６號三樓之七,25.58,住,,,1110321,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,104.33,3,1,2,有,有,5500000,52717,,0.0,0,,RPUNMLPLMHHGFAU07DA,75.76,0.0,9.21,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街５８號,110.77,,鄉村區,乙種建築用地,1110317,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700409,101.02,2,1,2,有,無,4800000,47515,,0.0,0,,RPWNMLPLMHHGFAU27DA,101.02,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號七樓之一,10.08,商,,,1110320,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080325,54.66,1,1,1,有,有,4450000,81412,,0.0,0,,RPPOMLPLMHHGFAU66DA,31.45,0.0,3.94,有,0263
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街３７巷２弄３號,100.01,,一般農業區,甲種建築用地,1110328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720316,97.14,0,0,2,有,無,5050000,51987,,0.0,0,頂樓加蓋；其他增建；,RPQOMLPLMHHGFAU76DA,97.14,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街２１３號八樓之九,4.64,商,,,1110327,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,39.6,1,1,1,有,有,1800000,45455,,0.0,0,,RPSOMLPLMHHGFAU96DA,26.92,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路４９８巷３７號,76.0,住,,,1110310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660408,89.7,3,2,2,有,無,6400000,71349,,0.0,0,頂樓加蓋；其他增建；,RPWOMLPLMHHGFAU37DA,89.7,0.0,0.0,無,0264
吉安鄉,土地,光輝段442-12地號,1027.36,,一般農業區,農牧用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4380,,0.0,0,,RPQNMLQLMHHGFAU76DA,0.0,0.0,0.0,無,0265
壽豐鄉,土地,忠孝段126地號,3038.04,農,,,1110309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2567,,0.0,0,,RPRNMLQLMHHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷５６號五樓,17.35,住,,,1110315,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.24,3,2,2,有,有,4500000,47750,,0.0,0,陽台外推；,RPOPMLLLMHHGFAU88DA,61.35,0.0,7.11,有,0266
壽豐鄉,土地,農墾段740地號,849.6,,一般農業區,農牧用地,1110330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1927000,2268,,0.0,0,農作物；,RPWPMLLLMHHGFAU07DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌五街２５號,110.0,住,,,1110304,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680709,111.29,4,1,2,有,無,7500000,67391,,0.0,0,頂樓加蓋；其他增建；,RPPOMLMLMHHGFAU98DA,111.29,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５３號五樓之八,15.02,住,,,1110319,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,93.84,2,2,1,有,有,3980000,42413,,0.0,0,,RPXNMLMLMHHGFAU07DA,51.9,0.36,11.65,有,
吉安鄉,土地,干城段802地號,1007.58,,一般農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,3186,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLMHHGFAU37DA,0.0,0.0,0.0,無,0267
