編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMLMHHGFHH98EA,27,44.21,共同使用部份,鋼筋混凝土造,84年3月7日,五層,,持分移轉
RPRNMLMLMHHGFHH48DA,8,87.43,住家用,鋼筋混凝土造,103年7月5日,十五層,二層 陽台 雨遮,全筆移轉
RPTNMLMLMHHGFHH68DA,39,88.28,住家用,加強磚造,71年11月6日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLMLMHHGFHH48DA,8,60.53,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,,持分移轉
RPUPMLMLMHHGFAH38EA,22,73.49,住家用,鋼筋混凝土造,88年12月1日,二十層,八層 陽台 花台 見其他登記事項,全筆移轉
RPUPMLMLMHHGFAH38EA,22,48.53,共同使用部份,鋼筋混凝土造,88年12月1日,二十層,,持分移轉
RPUPMLMLMHHGFAH38EA,22,18.04,共同使用部份,鋼筋混凝土造,88年12月1日,二十層,,持分移轉
RPUOMLLLMHHGFHH78DA,24,65.04,事務所及工商服務業,鋼筋混凝土造,87年8月24日,十層,四層 陽台 雨遮,全筆移轉
RPUOMLLLMHHGFHH78DA,24,11.08,共同使用部份,鋼筋混凝土造,87年8月24日,十層,,持分移轉
RPUOMLLLMHHGFHH78DA,24,13.49,共同使用部份,鋼筋混凝土造,87年8月24日,十層,,持分移轉
RPROMLOKLHHGFHH58DA,34,115.62,住家用,鋼筋混凝土造,77年5月17日,五層,四層 陽台,全筆移轉
RPQOMLQLMHHGFAH28EA,1,89.73,住家用,鋼筋混凝土造,109年11月12日,二十三層,二十層 陽台 雨遮,全筆移轉
RPQOMLQLMHHGFAH28EA,1,72.57,本共有部分之項目有：停車空間、機電設備空間、防空避難室兼停車空間、集合住宅（梯廳、管委會使用空間、車道）、集合住宅（管委會使用空間）、集合住宅（游泳池、梯廳、管委會使用空間）、樓梯間、排煙室、水箱及電梯機房、消防機房等項。,鋼筋混凝土造,109年11月12日,二十三層,,持分移轉
RPVSMLNKMHHGFBH78DA,14,297.31,店舖、集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPVSMLNKMHHGFBH78DA,14,29.66,共同使用部份,鋼筋混凝土造,97年2月1日,四層,,持分移轉
RPQUMLMLMHHGFBH48DA,,191.30,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,111年1月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQUMLMLMHHGFBH48DA,,.60,本共有部分之項目有：管委會使用空間、垃圾儲藏室及電信室等三項。,鋼筋混凝土造,111年1月5日,一層,,持分移轉
RPQNMLQKMHHGFBH08DA,3,39.59,集合住宅,鋼筋混凝土造,108年4月25日,七層,二層 陽台,全筆移轉
RPQNMLQKMHHGFBH08DA,3,18.42,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,,持分移轉
RPVNMLPLMHHGFFH09EA,8,92.83,住家用,鋼筋混凝土造,103年8月11日,十五層,八層 陽台 雨遮,全筆移轉
RPVNMLPLMHHGFFH09EA,8,74.65,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,,持分移轉
RPUNMLPLMHHGFFH98EA,7,49.79,住家用,鋼筋混凝土造,103年10月6日,十八層,十四層 陽台 雨遮,持分移轉
RPUNMLPLMHHGFFH98EA,7,.03,辦公室,鋼筋混凝土造,103年10月6日,十八層,一層,持分移轉
RPSUMLMLMHHGFBH68DA,8,42.68,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,四層 陽台 雨遮,全筆移轉
RPUNMLPLMHHGFFH98EA,7,10.17,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,持分移轉
RPSUMLMLMHHGFBH68DA,8,37.54,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPUNMLPLMHHGFFH98EA,7,.01,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,持分移轉
RPUNMLPLMHHGFFH98EA,7,12.80,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,持分移轉
RPUNMLPLMHHGFFH98EA,7,.31,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,持分移轉
RPUNMLPLMHHGFFH98EA,7,2.24,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,持分移轉
RPUNMLPLMHHGFFH98EA,7,.00,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,持分移轉
RPUNMLPLMHHGFFH98EA,7,16.75,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,持分移轉
RPOSMLMLMHHGFBH08DA,,66.91,集合住宅,鋼筋混凝土造,110年12月24日,六層,四層 陽台,全筆移轉
RPOSMLMLMHHGFBH08DA,,22.32,共有部分之項目有：樓梯間、昇降機間、機械室、防空避難室兼停車空間、梯廳、機房、門廳、電信室、發電機室、台電配電場所、機車停車空間等十一項。,鋼筋混凝土造,110年12月24日,六層,,持分移轉
RPXPMLPLMHHGFBH98DA,15,91.10,住家用,鋼筋混凝土造,96年1月25日,十五層,八層 陽台 雨遮,全筆移轉
RPXPMLPLMHHGFBH98DA,15,51.91,共同使用部份,鋼筋混凝土造,96年1月25日,十五層,,持分移轉
RPUUMLLLMHHGFBH78DA,19,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,十二層 陽台,全筆移轉
RPUUMLLLMHHGFBH78DA,19,24.80,共同使用部份,鋼筋混凝土造,91年9月20日,十四層,,持分移轉
RPUUMLLLMHHGFBH78DA,19,53.59,共同使用部份,鋼筋混凝土造,91年9月20日,十四層,,持分移轉
RPWUMLLLMHHGFBH98DA,28,210.39,住家用,鋼筋混凝土造,83年8月12日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPQOMLLLMHHGFBH77DA,48,78.64,住家用,加強磚造,62年10月31日,二層,一層 二層 騎樓,全筆移轉
RPRPMLLLMHHGFBH97DA,48,78.64,住家用,加強磚造,62年10月31日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTKMHHGFBH78DA,8,100.14,一般事務所、一般餐飲業,鋼筋混凝土造,102年12月13日,十一層,一層 二層,全筆移轉
RPTOMLTKMHHGFBH78DA,8,9.18,本共有部分之項目有：陽台（法定空地）等共一項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPTOMLTKMHHGFBH78DA,8,58.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPPRMLTLLHHGFBH68DA,22,199.25,停車空間、住宅,鋼筋混凝土造,89年7月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQQMLKMLHHGFBH87DA,22,.07,管理員室,鋼筋混凝土造,89年7月4日,十層,一層,持分移轉
RPQQMLKMLHHGFBH87DA,22,77.51,住家用,鋼筋混凝土造,89年7月4日,十層,二層 陽台,全筆移轉
RPOOMLNLLHHGFBH67DA,14,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,八層 陽台,全筆移轉
RPQQMLKMLHHGFBH87DA,22,9.09,共同使用部份,鋼筋混凝土造,89年7月4日,十層,,持分移轉
RPOOMLNLLHHGFBH67DA,14,1.92,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPQQMLKMLHHGFBH87DA,22,28.60,共同使用部份,鋼筋混凝土造,89年7月4日,十層,,持分移轉
RPOOMLNLLHHGFBH67DA,14,1.68,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPQQMLKMLHHGFBH87DA,22,16.69,共同使用部份,鋼筋混凝土造,89年7月4日,十層,,持分移轉
RPOOMLNLLHHGFBH67DA,14,7.19,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPOOMLNLLHHGFBH67DA,14,.39,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPOOMLNLLHHGFBH67DA,14,.71,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPOUMLSJMHHGFBH68DA,41,73.74,住家用,鋼筋混凝土造,70年2月13日,四層,四層,全筆移轉
RPWOMLSLLHHGFBH98DA,13,75.47,住家用,鋼筋混凝土造,98年7月3日,十五層,七層 陽台 雨遮,全筆移轉
RPWOMLSLLHHGFBH98DA,13,28.39,共同使用部份,鋼筋混凝土造,98年7月3日,十五層,,持分移轉
RPRQMLSJMHHGFBH58DA,2,74.79,工業社區（社區住宅）,鋼筋混凝土造,108年10月25日,五層,四層 陽台,全筆移轉
RPRQMLSJMHHGFBH58DA,2,14.40,本共有部分之項目有：停車空間、台電配電室、樓梯間、電梯間、水箱、梯廳及電信室等七項。,鋼筋混凝土造,108年10月25日,五層,,持分移轉
RPQNMLLMLHHGFBH67DA,27,105.81,住家用,鋼筋混凝土造,84年5月18日,九層,二層 陽台 花台,全筆移轉
RPQNMLLMLHHGFBH67DA,27,1.82,共同使用部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPQNMLLMLHHGFBH67DA,27,4.97,共同使用部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPQNMLLMLHHGFBH67DA,27,21.98,共同使用部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPRNMLLJMHHGFAH47DA,9,90.91,一般事務所,鋼筋混凝土造,102年3月27日,十層,九層 陽台 雨遮,全筆移轉
RPRNMLLJMHHGFAH47DA,9,64.42,本共有部分之項目有：停車場、防空避難室兼停車場、樓梯間、電梯間及機械房、蓄水池等六項。,鋼筋混凝土造,102年3月27日,十層,,持分移轉
RPPRMLPLMHHGFBH38DA,28,91.02,住家用,鋼筋混凝土造,82年9月14日,七層,五層 陽台,全筆移轉
RPOSMLPLMHHGFBH38DA,38,78.64,住家用,鋼筋混凝土造,72年12月30日,五層,三層 陽台,全筆移轉
RPPRMLPLMHHGFBH38DA,28,21.98,共同使用部份,鋼筋混凝土造,82年9月14日,七層,,持分移轉
RPUQMLLMLHHGFAH28DA,28,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,十一層 陽台 花台,全筆移轉
RPOSMLPLMHHGFBH38DA,38,7.89,共同使用部份,鋼筋混凝土造,72年12月30日,五層,,持分移轉
RPUQMLLMLHHGFAH28DA,28,10.77,共同使用部份,鋼筋混凝土造,83年3月18日,十二層,,持分移轉
RPROMLKKLHHGFBH57DA,42,56.34,住家用,加強磚造,68年10月1日,二層,一層 二層,全筆移轉
RPSNMLLMLHHGFAH77DA,17,.12,警衛室,鋼筋混凝土造,94年8月25日,九層,一層,持分移轉
RPSNMLLMLHHGFAH77DA,17,62.43,住家用,鋼筋混凝土造,94年8月25日,九層,六層 陽台 雨遮,全筆移轉
RPSNMLLMLHHGFAH77DA,17,28.09,共有部份,鋼筋混凝土造,94年8月25日,九層,,持分移轉
RPSNMLLMLHHGFAH77DA,17,14.63,共有部份,鋼筋混凝土造,94年8月25日,九層,,持分移轉
RPSNMLLMLHHGFAH77DA,17,12.24,共有部份,鋼筋混凝土造,94年8月25日,九層,,持分移轉
RPTPMLKMLHHGFAH97DA,25,101.77,住家用,鋼筋混凝土造,86年2月21日,十五層,七層 八層 陽台,全筆移轉
RPTPMLKMLHHGFAH97DA,25,23.30,共同使用部份,鋼筋混凝土造,86年2月21日,十五層,,持分移轉
RPTPMLKMLHHGFAH97DA,25,36.32,共同使用部份,鋼筋混凝土造,86年2月21日,十五層,,持分移轉
RPTPMLLLMHHGFAH08DA,9,129.96,住家用,鋼筋混凝土造,102年2月28日,七層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPTPMLLLMHHGFAH08DA,9,59.72,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、車道、樓梯間、機械室、水箱）等５項。,鋼筋混凝土造,102年2月28日,七層,,持分移轉
RPWNMLTKMHHGFAH88DA,47,268.03,住家用,加強磚造,64年1月1日,三層,一層 二層 三層,全筆移轉
RPSNMLPLMHHGFAH18DA,27,77.28,住家用,鋼筋混凝土造,84年7月14日,十三層,四層 陽台 花台,全筆移轉
RPSNMLPLMHHGFAH18DA,27,13.00,共同使用部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPXPMLKLMHHGFAH38DA,1,53.38,店舖,鋼筋混凝土造,110年6月1日,十五層,一層 陽台,全筆移轉
RPSNMLPLMHHGFAH18DA,27,46.07,共同使用部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPSNMLPLMHHGFAH18DA,27,3.24,共同使用部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPXPMLKLMHHGFAH38DA,1,52.47,本共有部分之項目有：管委會使用空間、公共服務空間、梯間、消防水箱、電梯機房、水箱、台電配電場所、防空避難室兼停車空間、停車空間等９項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPSNMLPLMHHGFAH18DA,27,2.90,共同使用部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPSNMLPLMHHGFAH18DA,27,.24,共同使用部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPTRMLKLMHHGFAH18DA,27,75.02,廠房,鋼筋混凝土造,84年4月14日,十七層,二層 陽台 見其他登記事項,全筆移轉
RPTRMLKLMHHGFAH18DA,27,4.01,共同使用部份,鋼筋混凝土造,84年4月14日,十七層,,持分移轉
RPTRMLKLMHHGFAH18DA,27,5.05,共同使用部份,鋼筋混凝土造,84年4月14日,十七層,,持分移轉
RPPSMLSLLHHGFHH66DA,21,124.32,住家用,鋼筋混凝土造,90年7月31日,四層,一層 二層 陽台,全筆移轉
RPPSMLSLLHHGFHH66DA,21,48.37,共同使用部份,鋼筋混凝土造,90年7月31日,四層,,持分移轉
RPPSMLSLLHHGFHH66DA,21,22.04,共同使用部份,鋼筋混凝土造,90年7月31日,四層,,持分移轉
RPUNMLTLLHHGFAH68DA,8,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,五層 陽台 雨遮,全筆移轉
RPUNMLTLLHHGFAH68DA,8,229.76,本共有部份之項目有停車空間、防空避難室、頂蓋型開放空間，公共服務空間、樓梯間及機房、水箱等７項。,鋼筋混凝土造,103年3月1日,二十七層,,持分移轉
RPTNMLOKLHHGFGH58DA,28,26.82,辦公室,鋼筋混凝土造,83年9月5日,十二層,十一層 花台,全筆移轉
RPTNMLOKLHHGFGH58DA,28,9.23,共同使用部份,鋼筋混凝土造,83年9月5日,十二層,,持分移轉
RPQNMLPKMHHGFGH48DA,18,.06,守衛室,鋼筋混凝土造,93年6月25日,十四層,一層,持分移轉
RPQNMLPKMHHGFGH48DA,18,82.42,住家用,鋼筋混凝土造,93年6月25日,十四層,七層 陽台 雨遮,全筆移轉
RPQNMLPKMHHGFGH48DA,18,14.48,共同使用部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPQNMLPKMHHGFGH48DA,18,2.44,共同使用部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPQNMLPKMHHGFGH48DA,18,26.45,共同使用部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPQNMLPKMHHGFGH48DA,18,8.47,共同使用部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPSNMLMLMHHGFEH28DA,19,89.94,住家用,鋼筋混凝土造,92年7月28日,十四層,十一層 陽台,全筆移轉
RPSNMLMLMHHGFEH28DA,19,17.87,共同使用部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPSNMLMLMHHGFEH28DA,19,35.40,共同使用部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPRNMLMLMHHGFFH28DA,3,30.83,集合住宅,鋼筋混凝土造,108年7月15日,十三層,五層 陽台,持分移轉
RPRNMLMLMHHGFFH28DA,3,9.69,共同使用部份,鋼筋混凝土造,108年7月15日,十三層,,持分移轉
RPRNMLMLMHHGFFH28DA,3,25.08,共同使用部份,鋼筋混凝土造,108年7月15日,十四層,,持分移轉
RPQNMLOLMHHGFFH38DA,16,81.77,住家用,鋼筋混凝土造,95年3月29日,十五層,二層 陽台,全筆移轉
RPQNMLOLMHHGFFH38DA,16,16.70,共同使用部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPXOMLMLMHHGFFH98DA,8,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,十三層 陽台 雨遮,全筆移轉
RPQNMLOLMHHGFFH38DA,16,42.78,共同使用部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPXOMLMLMHHGFFH98DA,8,43.70,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,,持分移轉
RPXOMLMLMHHGFFH98DA,8,16.02,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,,持分移轉
RPOPMLLLMHHGFFH08DA,28,103.81,住家用,鋼筋混凝土造,83年5月18日,七層,七層 陽台 花台,全筆移轉
RPOPMLLLMHHGFFH08DA,28,5.46,共同使用部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPOPMLLLMHHGFFH08DA,28,42.94,共同使用部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPOPMLLLMHHGFFH08DA,28,3.31,共同使用部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPVOMLKLMHHGFFH58DA,41,78.69,住家用,加強磚造,69年12月30日,二層,一層 二層,持分移轉
RPOPMLSKMHHGFFH68DA,,184.73,住宅、梯間、水箱,鋼筋混凝土造,111年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLLLMHHGFFH38DA,8,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,三層 陽台,全筆移轉
RPSOMLLLMHHGFFH38DA,8,43.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPXTMLTKMHHGFFH47DA,,196.46,住宅、住宅（附屬停車空間）、梯間、水箱,鋼筋混凝土造,111年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLLLMHHGFFH38DA,8,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPVOMLTKMHHGFDH56DA,18,87.30,住家用,鋼筋混凝土造,92年12月10日,九層,九層 陽台,全筆移轉
RPVOMLTKMHHGFDH56DA,18,13.73,防空避難室兼停車空間、梯間,鋼筋混凝土造,92年12月10日,九層,,持分移轉
RPVOMLTKMHHGFDH56DA,18,11.68,樓梯間、電梯、機房、水箱,鋼筋混凝土造,92年12月10日,九層,,持分移轉
RPXOMLLLMHHGFDH68DA,29,84.33,住家用,鋼筋混凝土造,82年7月24日,六層,一層 平台 雨遮,全筆移轉
RPXOMLLLMHHGFDH68DA,29,49.04,共同使用部份,鋼筋混凝土造,82年7月24日,六層,,持分移轉
RPOPMLLLMHHGFDH87DA,,165.15,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,110年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLMHHGFDH18DA,25,193.92,住家用,鋼筋混凝土造,86年3月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮,全筆移轉
RPSNMLMLMHHGFDH18DA,25,43.88,見其他登記事項,鋼筋混凝土造,86年3月14日,四層,,持分移轉
RPPPMLLLMHHGFDH97DA,6,87.97,住家用,鋼筋混凝土造,105年5月16日,十五層,十二層 陽台 雨遮,全筆移轉
RPPPMLLLMHHGFDH97DA,6,69.73,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、發電機室、蓄水池、梯間、台電配電場所、垃圾冷藏室、管委會使用空間、車道、機械室、水箱）等１３項,鋼筋混凝土造,105年5月16日,十五層,,持分移轉
