編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.06,都市：商,100000,523,持分移轉,06020000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,06020001
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.16,都市：商,100000,523,持分移轉,06020002
RPRNMLRJLHHGFEA67CB,溫泉段四小段,1.01,都市：商,100000,523,持分移轉,06040000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.77,都市：商,100000,523,持分移轉,06050000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.72,都市：商,100000,523,持分移轉,06060000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06070000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06080000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06090000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.74,都市：商,100000,523,持分移轉,06100000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05610001
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06110000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05620000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.67,都市：商,100000,523,持分移轉,06130000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05630000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.01,都市：商,100000,523,持分移轉,06150000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05640000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05650001
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.99,都市：商,100000,523,持分移轉,05660000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05670001
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05680000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05690001
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.94,都市：商,100000,523,持分移轉,05700000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05720001
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.59,都市：商,100000,523,持分移轉,05730000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.29,都市：商,100000,523,持分移轉,05760000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.06,都市：商,100000,523,持分移轉,06020000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,06020001
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.16,都市：商,100000,523,持分移轉,06020002
RPSNMLRJLHHGFEA77CB,溫泉段四小段,1.01,都市：商,100000,523,持分移轉,06040000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.77,都市：商,100000,523,持分移轉,06050000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.72,都市：商,100000,523,持分移轉,06060000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06070000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06080000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06090000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.74,都市：商,100000,523,持分移轉,06100000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06110000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.67,都市：商,100000,523,持分移轉,06130000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.01,都市：商,100000,523,持分移轉,06150000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPSNMLRJLHHGFEA77CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.04,都市：商,100000,679,持分移轉,05330004
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05330005
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05340002
RPTNMLRJLHHGFEA87CB,溫泉段四小段,1.20,都市：商,100000,679,持分移轉,05590000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,1.17,都市：商,100000,679,持分移轉,05600000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.02,都市：商,100000,679,持分移轉,05610001
RPTNMLRJLHHGFEA87CB,溫泉段四小段,1.20,都市：商,100000,679,持分移轉,05620000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05630000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05640000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.04,都市：商,100000,679,持分移轉,05650001
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05660000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05670001
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05610001
RPTNMLRJLHHGFEA87CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05680000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05620000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05630000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05640000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05690001
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05650001
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.99,都市：商,100000,523,持分移轉,05660000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05670001
RPTNMLRJLHHGFEA87CB,溫泉段四小段,1.23,都市：商,100000,679,持分移轉,05700000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05680000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05720001
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05690001
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.77,都市：商,100000,679,持分移轉,05730000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.94,都市：商,100000,523,持分移轉,05700000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.37,都市：商,100000,679,持分移轉,05760000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05720001
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.08,都市：商,100000,679,持分移轉,06020000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.59,都市：商,100000,523,持分移轉,05730000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,06020001
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.29,都市：商,100000,523,持分移轉,05760000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.21,都市：商,100000,679,持分移轉,06020002
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.06,都市：商,100000,523,持分移轉,06020000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,1.31,都市：商,100000,679,持分移轉,06040000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,06020001
RPTNMLRJLHHGFEA87CB,溫泉段四小段,1.00,都市：商,100000,679,持分移轉,06050000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.16,都市：商,100000,523,持分移轉,06020002
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06060000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,1.01,都市：商,100000,523,持分移轉,06040000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06070000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.77,都市：商,100000,523,持分移轉,06050000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.95,都市：商,100000,679,持分移轉,06080000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.72,都市：商,100000,523,持分移轉,06060000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.95,都市：商,100000,679,持分移轉,06090000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06070000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.96,都市：商,100000,679,持分移轉,06100000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06080000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06110000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06090000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.88,都市：商,100000,679,持分移轉,06130000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.74,都市：商,100000,523,持分移轉,06100000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.01,都市：商,100000,679,持分移轉,06150000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06110000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.36,都市：商,100000,679,持分移轉,06170000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.67,都市：商,100000,523,持分移轉,06130000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.22,都市：商,100000,679,持分移轉,07120000
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.01,都市：商,100000,523,持分移轉,06150000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120001
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120002
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPTNMLRJLHHGFEA87CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,07120004
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPQNMLRJLHHGFEA57CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPUNMLRJLHHGFEA97CB,振興段四小段,.77,都市：商,100000,492,持分移轉,01660002
RPUNMLRJLHHGFEA97CB,振興段四小段,.03,都市：商,100000,492,持分移轉,01680003
RPUNMLRJLHHGFEA97CB,振興段四小段,.45,都市：商,100000,492,持分移轉,01680004
RPUNMLRJLHHGFEA97CB,振興段四小段,.04,都市：商,100000,492,持分移轉,01680005
RPUNMLRJLHHGFEA97CB,振興段四小段,.32,都市：商,100000,492,持分移轉,01830000
RPUNMLRJLHHGFEA97CB,振興段四小段,.64,都市：商,100000,492,持分移轉,02150000
RPUNMLRJLHHGFEA97CB,振興段四小段,.57,都市：商,100000,492,持分移轉,02220000
RPUNMLRJLHHGFEA97CB,振興段四小段,.13,都市：商,100000,492,持分移轉,02230000
RPUNMLRJLHHGFEA97CB,振興段四小段,.53,都市：商,100000,492,持分移轉,02240000
RPUNMLRJLHHGFEA97CB,振興段四小段,.48,都市：商,100000,492,持分移轉,02250000
RPUNMLRJLHHGFEA97CB,振興段四小段,.47,都市：商,100000,492,持分移轉,02260000
RPUNMLRJLHHGFEA97CB,振興段四小段,.06,都市：商,100000,492,持分移轉,02270000
RPUNMLRJLHHGFEA97CB,振興段四小段,.54,都市：商,100000,492,持分移轉,02280000
RPUNMLRJLHHGFEA97CB,振興段四小段,.41,都市：商,100000,492,持分移轉,02290000
RPUNMLRJLHHGFEA97CB,振興段四小段,.04,都市：商,100000,492,持分移轉,02300000
RPUNMLRJLHHGFEA97CB,振興段四小段,.48,都市：商,100000,492,持分移轉,02310000
RPUNMLRJLHHGFEA97CB,振興段四小段,.64,都市：商,100000,492,持分移轉,02320000
RPUNMLRJLHHGFEA97CB,振興段四小段,.02,都市：商,100000,492,持分移轉,02330000
RPUNMLRJLHHGFEA97CB,振興段四小段,.16,都市：商,100000,492,持分移轉,02340000
RPUNMLRJLHHGFEA97CB,振興段四小段,.03,都市：商,100000,492,持分移轉,02350000
RPUNMLRJLHHGFEA97CB,振興段四小段,.46,都市：商,100000,492,持分移轉,02360000
RPUNMLRJLHHGFEA97CB,振興段四小段,1.92,都市：商,100000,492,持分移轉,02470000
RPUNMLRJLHHGFEA97CB,振興段四小段,.56,都市：商,100000,492,持分移轉,02510000
RPUNMLRJLHHGFEA97CB,振興段四小段,.47,都市：商,100000,492,持分移轉,02540000
RPUNMLRJLHHGFEA97CB,振興段四小段,.47,都市：商,100000,492,持分移轉,02550000
RPUNMLRJLHHGFEA97CB,振興段四小段,.46,都市：商,100000,492,持分移轉,02560000
RPUNMLRJLHHGFEA97CB,振興段四小段,.49,都市：商,100000,492,持分移轉,02570000
RPUNMLRJLHHGFEA97CB,振興段四小段,.49,都市：商,100000,492,持分移轉,02580000
RPUNMLRJLHHGFEA97CB,振興段四小段,.57,都市：商,100000,492,持分移轉,02590000
RPUNMLRJLHHGFEA97CB,振興段四小段,.59,都市：商,100000,492,持分移轉,02600000
RPUNMLRJLHHGFEA97CB,振興段四小段,.51,都市：商,100000,492,持分移轉,02610000
RPUNMLRJLHHGFEA97CB,振興段四小段,.62,都市：商,100000,492,持分移轉,02620000
RPUNMLRJLHHGFEA97CB,振興段四小段,.39,都市：商,100000,492,持分移轉,02640001
RPUNMLRJLHHGFEA97CB,振興段四小段,.16,都市：商,100000,492,持分移轉,02660001
RPVNMLRJLHHGFEA08CB,振興段四小段,.81,都市：商,100000,519,持分移轉,01660002
RPVNMLRJLHHGFEA08CB,振興段四小段,.04,都市：商,100000,519,持分移轉,01680003
RPVNMLRJLHHGFEA08CB,振興段四小段,.47,都市：商,100000,519,持分移轉,01680004
RPVNMLRJLHHGFEA08CB,振興段四小段,.04,都市：商,100000,519,持分移轉,01680005
RPVNMLRJLHHGFEA08CB,振興段四小段,.34,都市：商,100000,519,持分移轉,01830000
RPVNMLRJLHHGFEA08CB,振興段四小段,.67,都市：商,100000,519,持分移轉,02150000
RPVNMLRJLHHGFEA08CB,振興段四小段,.60,都市：商,100000,519,持分移轉,02220000
RPVNMLRJLHHGFEA08CB,振興段四小段,.14,都市：商,100000,519,持分移轉,02230000
RPVNMLRJLHHGFEA08CB,振興段四小段,.56,都市：商,100000,519,持分移轉,02240000
RPVNMLRJLHHGFEA08CB,振興段四小段,.50,都市：商,100000,519,持分移轉,02250000
RPVNMLRJLHHGFEA08CB,振興段四小段,.49,都市：商,100000,519,持分移轉,02260000
RPVNMLRJLHHGFEA08CB,振興段四小段,.07,都市：商,100000,519,持分移轉,02270000
RPVNMLRJLHHGFEA08CB,振興段四小段,.57,都市：商,100000,519,持分移轉,02280000
RPVNMLRJLHHGFEA08CB,振興段四小段,.43,都市：商,100000,519,持分移轉,02290000
RPVNMLRJLHHGFEA08CB,振興段四小段,.04,都市：商,100000,519,持分移轉,02300000
RPVNMLRJLHHGFEA08CB,振興段四小段,.50,都市：商,100000,519,持分移轉,02310000
RPVNMLRJLHHGFEA08CB,振興段四小段,.67,都市：商,100000,519,持分移轉,02320000
RPVNMLRJLHHGFEA08CB,振興段四小段,.03,都市：商,100000,519,持分移轉,02330000
RPVNMLRJLHHGFEA08CB,振興段四小段,.17,都市：商,100000,519,持分移轉,02340000
RPVNMLRJLHHGFEA08CB,振興段四小段,.04,都市：商,100000,519,持分移轉,02350000
RPVNMLRJLHHGFEA08CB,振興段四小段,.49,都市：商,100000,519,持分移轉,02360000
RPVNMLRJLHHGFEA08CB,振興段四小段,2.02,都市：商,100000,519,持分移轉,02470000
RPVNMLRJLHHGFEA08CB,振興段四小段,.59,都市：商,100000,519,持分移轉,02510000
RPVNMLRJLHHGFEA08CB,振興段四小段,.49,都市：商,100000,519,持分移轉,02540000
RPVNMLRJLHHGFEA08CB,振興段四小段,.49,都市：商,100000,519,持分移轉,02550000
RPVNMLRJLHHGFEA08CB,振興段四小段,.49,都市：商,100000,519,持分移轉,02560000
RPVNMLRJLHHGFEA08CB,振興段四小段,.52,都市：商,100000,519,持分移轉,02570000
RPVNMLRJLHHGFEA08CB,振興段四小段,.51,都市：商,100000,519,持分移轉,02580000
RPVNMLRJLHHGFEA08CB,振興段四小段,.60,都市：商,100000,519,持分移轉,02590000
RPVNMLRJLHHGFEA08CB,振興段四小段,.62,都市：商,100000,519,持分移轉,02600000
RPVNMLRJLHHGFEA08CB,振興段四小段,.54,都市：商,100000,519,持分移轉,02610000
RPVNMLRJLHHGFEA08CB,振興段四小段,.66,都市：商,100000,519,持分移轉,02620000
RPVNMLRJLHHGFEA08CB,振興段四小段,.42,都市：商,100000,519,持分移轉,02640001
RPVNMLRJLHHGFEA08CB,振興段四小段,.17,都市：商,100000,519,持分移轉,02660001
RPOOMLRJLHHGFEA47CB,天母段一小段,14.64,都市：住,10000,321,持分移轉,02300000
RPOOMLRJLHHGFEA47CB,天母段一小段,14.57,都市：住,10000,321,持分移轉,02310000
RPWNMLRJLHHGFEA18CB,振興段四小段,.78,都市：商,100000,500,持分移轉,01660002
RPWNMLRJLHHGFEA18CB,振興段四小段,.03,都市：商,100000,500,持分移轉,01680003
RPWNMLRJLHHGFEA18CB,振興段四小段,.46,都市：商,100000,500,持分移轉,01680004
RPWNMLRJLHHGFEA18CB,振興段四小段,.04,都市：商,100000,500,持分移轉,01680005
RPWNMLRJLHHGFEA18CB,振興段四小段,.33,都市：商,100000,500,持分移轉,01830000
RPWNMLRJLHHGFEA18CB,振興段四小段,.65,都市：商,100000,500,持分移轉,02150000
RPPOMLRJLHHGFEA57CB,天母段一小段,14.64,都市：住,10000,321,持分移轉,02300000
RPWNMLRJLHHGFEA18CB,振興段四小段,.58,都市：商,100000,500,持分移轉,02220000
RPWNMLRJLHHGFEA18CB,振興段四小段,.14,都市：商,100000,500,持分移轉,02230000
RPPOMLRJLHHGFEA57CB,天母段一小段,14.57,都市：住,10000,321,持分移轉,02310000
RPWNMLRJLHHGFEA18CB,振興段四小段,.54,都市：商,100000,500,持分移轉,02240000
RPWNMLRJLHHGFEA18CB,振興段四小段,.49,都市：商,100000,500,持分移轉,02250000
RPWNMLRJLHHGFEA18CB,振興段四小段,.47,都市：商,100000,500,持分移轉,02260000
RPWNMLRJLHHGFEA18CB,振興段四小段,.06,都市：商,100000,500,持分移轉,02270000
RPWNMLRJLHHGFEA18CB,振興段四小段,.55,都市：商,100000,500,持分移轉,02280000
RPWNMLRJLHHGFEA18CB,振興段四小段,.41,都市：商,100000,500,持分移轉,02290000
RPWNMLRJLHHGFEA18CB,振興段四小段,.04,都市：商,100000,500,持分移轉,02300000
RPWNMLRJLHHGFEA18CB,振興段四小段,.49,都市：商,100000,500,持分移轉,02310000
RPWNMLRJLHHGFEA18CB,振興段四小段,.65,都市：商,100000,500,持分移轉,02320000
RPWNMLRJLHHGFEA18CB,振興段四小段,.03,都市：商,100000,500,持分移轉,02330000
RPWNMLRJLHHGFEA18CB,振興段四小段,.16,都市：商,100000,500,持分移轉,02340000
RPWNMLRJLHHGFEA18CB,振興段四小段,.03,都市：商,100000,500,持分移轉,02350000
RPWNMLRJLHHGFEA18CB,振興段四小段,.47,都市：商,100000,500,持分移轉,02360000
RPWNMLRJLHHGFEA18CB,振興段四小段,1.95,都市：商,100000,500,持分移轉,02470000
RPWNMLRJLHHGFEA18CB,振興段四小段,.57,都市：商,100000,500,持分移轉,02510000
RPWNMLRJLHHGFEA18CB,振興段四小段,.47,都市：商,100000,500,持分移轉,02540000
RPWNMLRJLHHGFEA18CB,振興段四小段,.47,都市：商,100000,500,持分移轉,02550000
RPWNMLRJLHHGFEA18CB,振興段四小段,.47,都市：商,100000,500,持分移轉,02560000
RPWNMLRJLHHGFEA18CB,振興段四小段,.50,都市：商,100000,500,持分移轉,02570000
RPWNMLRJLHHGFEA18CB,振興段四小段,.49,都市：商,100000,500,持分移轉,02580000
RPWNMLRJLHHGFEA18CB,振興段四小段,.58,都市：商,100000,500,持分移轉,02590000
RPWNMLRJLHHGFEA18CB,振興段四小段,.60,都市：商,100000,500,持分移轉,02600000
RPWNMLRJLHHGFEA18CB,振興段四小段,.52,都市：商,100000,500,持分移轉,02610000
RPWNMLRJLHHGFEA18CB,振興段四小段,.64,都市：商,100000,500,持分移轉,02620000
RPWNMLRJLHHGFEA18CB,振興段四小段,.40,都市：商,100000,500,持分移轉,02640001
RPWNMLRJLHHGFEA18CB,振興段四小段,.17,都市：商,100000,500,持分移轉,02660001
